$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
0.458270224685,0.999997500006,0.499998750003,0.999997500006,0.249999375002,0.0,0.999997500006,0.999997500006,0.249999375002,0.499998750003,0.499998750003,0.749998125005,0.0,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.0,0.499998750003,0.999997500006,0.249999375002,0.999997500006,0.0,0.249999375002,0.749998125005,0.749998125005,0.249999375002,0.499998750003,0.0,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.749998125005,0.0,0.499998750003,0.249999375002,0.749998125005,0.499998750003,0.249999375002,0.499998750003,0.0,0.249999375002,0.249999375002,0.999997500006,0.0,0.499998750003,0.749998125005
0.513378669426,0.249999375002,0.499998750003,0.999997500006,0.999997500006,0.749998125005,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.249999375002,0.499998750003,0.249999375002,0.999997500006,0.749998125005,0.249999375002,0.999997500006,0.499998750003,0.499998750003,0.249999375002,0.749998125005,0.749998125005,0.0,0.0,0.249999375002,0.499998750003,0.0,0.249999375002,0.499998750003,0.0,0.999997500006,0.499998750003,0.249999375002,0.749998125005,0.749998125005,0.999997500006,0.499998750003,0.999997500006,0.499998750003,0.249999375002,0.249999375002,0.499998750003,0.499998750003,0.999997500006,0.0,0.0,0.749998125005,0.249999375002,0.999997500006,0.0,0.499998750003
0.632296892287,0.499998750003,0.749998125005,0.999997500006,0.749998125005,0.249999375002,0.999997500006,0.249999375002,0.499998750003,0.249999375002,0.999997500006,0.999997500006,0.999997500006,0.999997500006,0.249999375002,0.999997500006,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.749998125005,0.499998750003,0.249999375002,0.0,0.499998750003,0.499998750003,0.499998750003,0.249999375002,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.249999375002,0.249999375002,0.499998750003,0.749998125005,0.499998750003,0.0,0.499998750003,0.499998750003,0.749998125005,0.999997500006,0.749998125005,0.749998125005,0.249999375002
0.323399557294,0.249999375002,0.249999375002,0.749998125005,0.749998125005,0.499998750003,0.999997500006,0.499998750003,0.0,0.0,0.499998750003,0.499998750003,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.999997500006,0.749998125005,0.999997500006,0.0,0.749998125005,0.0,0.749998125005,0.0,0.499998750003,0.499998750003,0.749998125005,0.499998750003,0.249999375002,0.0,0.749998125005,0.749998125005,0.249999375002,0.499998750003,0.499998750003,0.749998125005,0.499998750003,0.249999375002,0.249999375002,0.0,0.999997500006,0.999997500006,0.999997500006,0.0,0.249999375002,0.999997500006,0.749998125005,0.0,0.249999375002
0.300921112729,0.749998125005,0.499998750003,0.499998750003,0.0,0.0,0.999997500006,0.0,0.499998750003,0.0,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.999997500006,0.0,0.499998750003,0.749998125005,0.499998750003,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.749998125005,0.749998125005,0.249999375002,0.999997500006,0.999997500006,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.0,0.999997500006,0.749998125005,0.499998750003,0.0,0.749998125005,0.749998125005,0.749998125005,0.0,0.749998125005,0.499998750003,0.0,0.749998125005
0.685230003683,0.499998750003,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.499998750003,0.0,0.749998125005,0.999997500006,0.749998125005,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.999997500006,0.249999375002,0.999997500006,0.999997500006,0.999997500006,0.249999375002,0.749998125005,0.749998125005,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.749998125005,0.499998750003,0.249999375002,0.0,0.499998750003,0.999997500006,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.999997500006,0.249999375002,0.999997500006,0.499998750003,0.499998750003,0.249999375002,0.499998750003,0.499998750003,0.749998125005,0.0,0.499998750003,0.249999375002
0.519904669461,0.499998750003,0.249999375002,0.999997500006,0.499998750003,0.999997500006,0.999997500006,0.999997500006,0.249999375002,0.999997500006,0.749998125005,0.499998750003,0.749998125005,0.0,0.999997500006,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.249999375002,0.999997500006,0.0,0.0,0.749998125005,0.249999375002,0.999997500006,0.0,0.0,0.999997500006,0.749998125005,0.499998750003,0.499998750003,0.0,0.249999375002,0.249999375002,0.749998125005,0.499998750003,0.499998750003,0.999997500006,0.249999375002,0.249999375002,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.0,0.749998125005,0.249999375002
0.640273114553,0.749998125005,0.249999375002,0.499998750003,0.499998750003,0.0,0.249999375002,0.249999375002,0.249999375002,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.999997500006,0.999997500006,0.0,0.999997500006,0.0,0.749998125005,0.499998750003,0.499998750003,0.0,0.499998750003,0.249999375002,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.499998750003,0.749998125005,0.0,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.749998125005,0.749998125005,0.0,0.499998750003,0.999997500006,0.499998750003,0.249999375002,0.499998750003,0.999997500006,0.499998750003,0.249999375002,0.0,0.249999375002,0.749998125005,0.249999375002
0.590965558732,0.249999375002,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.999997500006,0.499998750003,0.499998750003,0.749998125005,0.499998750003,0.0,0.499998750003,0.749998125005,0.0,0.249999375002,0.749998125005,0.749998125005,0.749998125005,0.749998125005,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.999997500006,0.499998750003,0.999997500006,0.249999375002,0.0,0.749998125005,0.999997500006,0.749998125005,0.999997500006,0.0,0.499998750003,0.749998125005,0.249999375002,0.0,0.999997500006,0.249999375002,0.249999375002,0.0,0.249999375002,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.249999375002
0.378508002034,0.249999375002,0.499998750003,0.749998125005,0.0,0.999997500006,0.249999375002,0.999997500006,0.749998125005,0.249999375002,0.0,0.0,0.0,0.749998125005,0.749998125005,0.499998750003,0.499998750003,0.499998750003,0.499998750003,0.249999375002,0.249999375002,0.749998125005,0.0,0.249999375002,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.999997500006,0.999997500006,0.249999375002,0.499998750003,0.499998750003,0.0,0.499998750003,0.499998750003,0.0,0.499998750003,0.999997500006,0.0,0.749998125005,0.249999375002,0.999997500006,0.0,0.749998125005,0.749998125005,0.999997500006,0.499998750003,0.0,0.249999375002,0.249999375002
