$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.213434920815,0.585395154545,0.030093035216,0.908028275126,0.286740533935,0.985882183204,0.304212153246,0.824891834091,0.599716361807,0.512550824272
0.294869739466,0.364528598904,0.202929360459,0.84948841854,0.115548764398,0.450085837184,0.92376834661,0.199661185002,0.14454566862,0.499536652083
0.259154613901,0.563537071054,0.386484167099,0.524361648024,0.573330449575,0.293092326567,0.681945487791,0.0814877972193,0.0492972915902,0.341693685043
0.334968422279,0.587047880839,0.671743340092,0.223164213008,0.395494881019,0.29094272038,0.233380570569,0.867346560919,0.0512954319986,0.399733187693
0.14020970449,0.10141668403,0.242752205877,0.778625438353,0.716555451211,0.814181261801,0.454581932956,0.141126271021,0.659712094444,0.452283933442
0.371609269278,0.841750949349,0.469687477421,0.92345380727,0.908566999831,0.745392677528,0.697398743671,0.17047732725,0.18602387314,0.397931876768
0.310231479491,0.153125559723,0.16840242405,0.605189383932,0.364720498625,0.53175532912,0.139175277928,0.577467097516,0.559068614168,0.631574765445
0.437424589768,0.77169891575,0.634136571024,0.674119092349,0.674251266971,0.482362551922,0.770538786412,0.134913386916,0.475937520241,0.491603041027
0.304787570604,0.0877652870323,0.0764787316335,0.0680885371765,0.41849102572,0.485102336421,0.247427086706,0.155655216965,0.94932298778,0.664109511224
0.254995484555,0.757046621607,0.815827088918,0.747710251323,0.990117017729,0.581585649969,0.457507909897,0.267523315647,0.298004443724,0.274755180633
0.508576327777,0.712822915349,0.0771985015095,0.821885425488,0.0488925229484,0.475591499155,0.773189208141,0.695261243487,0.0433687876368,0.728114761467
0.485588734694,0.517932663894,0.718351483981,0.79398307851,0.365811912374,0.280542543648,0.284862343221,0.687085772176,0.300119993614,0.869081412983
0.246399102762,0.298684076848,0.0482239206564,0.300590826495,0.803188835097,0.612219018654,0.842583867779,0.4770323066,0.294984498801,0.201758043674
0.437883096736,0.774838742188,0.0185336124436,0.743557900168,0.649080095345,0.151986251155,0.250992646135,0.939502928975,0.151653905876,0.836758454269
0.35591290296,0.931197983616,0.146023998426,0.974945368,0.459721147563,0.487381622113,0.561416619355,0.530957051828,0.458742249331,0.416187583399
0.482776224804,0.0883749978191,0.0496945162446,0.470115981659,0.0962180508075,0.942732671754,0.788871174076,0.639674797544,0.398008978123,0.697739336653
0.361751053346,0.128747321181,0.226447451023,0.350403030842,0.475617257567,0.607198455486,0.084065356385,0.791226397488,0.217692801849,0.0561002135454
0.345600464019,0.720298630842,0.415281496156,0.199606497786,0.125542860555,0.160681167167,0.828011119182,0.789468726907,0.942503589575,0.166968476803
0.482094716331,0.780444292641,0.333494727761,0.202136002098,0.447954728927,0.0243313381201,0.520580139714,0.0383792315364,0.994380781696,0.415153027544
0.479098825199,0.169852480394,0.32926224646,0.431409919,0.368296050092,0.610066208335,0.212682989442,0.0955128516171,0.53341066063,0.852855907493
0.389469985742,0.81672667034,0.807925111613,0.0142238587224,0.579084138379,0.535091327271,0.56023848504,0.827419816811,0.0479554801968,0.203410784701
0.630485939062,0.675270038317,0.879053883689,0.964132507086,0.637245985304,0.00632257758796,0.300098761875,0.778556086616,0.696426514662,0.525366428321
0.352624551718,0.510194009682,0.361324228685,0.459513682879,0.997149879513,0.621158175318,0.632186829109,0.600007235946,0.0878754560873,0.624583241516
0.347656294126,0.078970016636,0.636033664804,0.558066604328,0.167695895689,0.745103126936,0.0794691163548,0.540795174945,0.634640473938,0.784622174125
0.260089383086,0.742180336953,0.100269830037,0.47031617124,0.919211500895,0.140857537209,0.514933215998,0.631694792765,0.521895171529,0.0101684638186
0.140065848803,0.49849958736,0.271454953775,0.073672556488,0.728610595212,0.163727219157,0.217083680406,0.965515973059,0.93415889649,0.913837337901
0.323784947639,0.209364431365,0.375771332583,0.984104790797,0.138371649179,0.817227771292,0.479576780619,0.917382088977,0.842693092315,0.127889074428
0.0639452121787,0.919955129348,0.744083680907,0.481649027119,0.262536812688,0.298536529531,0.0030551675239,0.120042658284,0.222863460762,0.835633223643
0.472228749687,0.898361741282,0.413743357509,0.151508440938,0.792670344822,0.98690471211,0.791533385669,0.726830484104,0.29357833967,0.636382281633
0.37999791768,0.854579231307,0.509440889667,0.156820257461,0.462295566959,0.655637758166,0.792576474108,0.444566273418,0.433997310425,0.205403643988
0.455142337252,0.577674776055,0.559285196892,0.804236610081,0.880873466136,0.51107524803,0.433753437893,0.624232645335,0.802641641015,0.645986407104
0.365150551936,0.606065133662,0.0813280242284,0.333757362708,0.233678443381,0.400504586639,0.36792998471,0.698720728992,0.0897786844825,0.903761205965
0.379871178779,0.768671590052,0.310935798433,0.255562372197,0.0984243367017,0.423677398895,0.113342006373,0.838657837721,0.59374834798,0.269079507927
0.276711691319,0.270867282394,0.361692974021,0.681192713139,0.97466490211,0.796536647858,0.171274822034,0.263070537225,0.270680095599,0.155283812476
0.349547507903,0.906296871124,0.431466778035,0.252499278656,0.922514656605,0.649720801474,0.92764646161,0.87526528416,0.437788107664,0.531358687168
0.496973361724,0.253376870573,0.455720202889,0.556568848223,0.415965942078,0.71527919337,0.274250588444,0.94344912102,0.304157456952,0.594991607701
0.431173681127,0.208226950012,0.0690812355085,0.547375094842,0.762119948695,0.268560882546,0.999491989897,0.935718605305,0.0439936958771,0.05482989719
0.105190326413,0.394681762769,0.502819289699,0.281699401567,0.74016118821,0.0525208270959,0.3542969729,0.234475244743,0.437310114945,0.910593009491
0.254449142873,0.327666298115,0.944758557969,0.366705431459,0.578141825222,0.215401617681,0.500182287445,0.932478882026,0.266136828543,0.0293483757888
0.497036281335,0.934969607723,0.748626859725,0.367525512482,0.353885912151,0.19105603208,0.915130523053,0.451253825779,0.22853408338,0.416815690567
0.303415976333,0.0846128821485,0.300544730586,0.211501845279,0.705979409259,0.549233738838,0.642701721186,0.790356715223,0.387396758944,0.868439785196
0.432078635515,0.478365108068,0.371499381361,0.385334450471,0.0887193771041,0.987645483236,0.848748105725,0.739746107245,0.436550965988,0.391155955967
0.380855371051,0.183716595714,0.457372861925,0.414540222921,0.871420846557,0.0437453895472,0.220856950399,0.492974322004,0.904586003013,0.645229503102
0.460387926002,0.283081970758,0.386435946163,0.905483312494,0.748476712707,0.726547887909,0.231611514687,0.482843081709,0.31995642941,0.836722375182
0.311842946352,0.65329805424,0.288245512948,0.782256330317,0.716363477809,0.365604354579,0.107201614174,0.952117522861,0.256590270091,0.614492976614
0.2330344936,0.201309615866,0.0942256793909,0.0535657541801,0.699223746507,0.259549110862,0.713619785107,0.737844352821,0.285432809764,0.909472125229
0.230741082869,0.183714116205,0.854965315478,0.885305076531,0.957746513498,0.148567611925,0.424335979063,0.153527748584,0.910743218289,0.77217873331
0.174420763589,0.630921634852,0.434272776849,0.56219476761,0.812095957826,0.311526172336,0.193208466165,0.279861060615,0.796674137964,0.331741930854
0.567653581903,0.447055647824,0.464374348916,0.851827260805,0.623946198366,0.933575939639,0.416068080834,0.414376794324,0.746626819439,0.990818289604
0.397567818499,0.631813869691,0.640198935436,0.238785382779,0.946100739316,0.50401755751,0.589620931763,0.356109399562,0.766068292995,0.724496230996
0.364528753048,0.311917042775,0.570817108573,0.304754803882,0.851039254557,0.511640274526,0.0630870325785,0.285301288542,0.226898900098,0.605733454352
0.161257897281,0.0282366553429,0.126389094461,0.578689329759,0.703274135988,0.515678193314,0.0237467610004,0.665881263575,0.734292345697,0.307803961698
0.17724991237,0.144278637088,0.977405853614,0.47180638146,0.832199399277,0.499831087076,0.828347315278,0.174617679723,0.297358685826,0.0188174875176
0.380739829501,0.406565003518,0.855748966614,0.143637524885,0.285753072465,0.1896986253,0.260938793065,0.271278763744,0.133252056676,0.110518722876
0.468567612076,0.920154414827,0.123068466236,0.710831527379,0.145374896256,0.971214637962,0.664582223649,0.422108165483,0.159703267956,0.749479412885
0.44112463411,0.517640484094,0.0655712586426,0.206450264599,0.526999614067,0.463537322119,0.789871015516,0.0190860183313,0.00866582676639,0.996309972388
0.224246113724,0.500623266193,0.783564068787,0.742156419851,0.149332492619,0.0407857351191,0.398264101342,0.096519355402,0.557790861103,0.518439270149
0.167803113427,0.857924944293,0.104166968221,0.424178957899,0.579962948584,0.0449534328928,0.192093036419,0.537963118029,0.394146400833,0.237057165047
0.368406838942,0.0403769971668,0.616330613636,0.662859995556,0.0227804154236,0.317670839467,0.646694061007,0.945931888528,0.570444916468,0.306292351344
0.161000264331,0.823772670386,0.975074947866,0.257830694047,0.0391850205466,0.933896245214,0.164480890664,0.079299141228,0.833793775445,0.285229427673
0.280323881649,0.72189069696,0.237770266483,0.822410438883,0.817637372078,0.201842108029,0.945321467468,0.356483394861,0.202845020367,0.186920152512
0.52650039029,0.249191323007,0.901040675874,0.601947099454,0.226207369276,0.0582813088477,0.861710274019,0.445540094454,0.71445100756,0.0341977053072
0.274799120043,0.0693128242837,0.900165507249,0.560202122515,0.608516722517,0.382014271229,0.236637886057,0.208754699267,0.0724026658739,0.246428426647
0.304985374656,0.531116533218,0.966107644838,0.987741589563,0.26633644714,0.737143157391,0.390811352769,0.401040605692,0.822941665737,0.272612271595
0.299360424357,0.21330909664,0.32387805012,0.58542225037,0.939298090311,0.297060942158,0.677438648307,0.973509438777,0.0928348097346,0.395340194291
0.444000141948,0.346319166129,0.0862636006261,0.0771677070511,0.00794885443888,0.634205429436,0.768078659001,0.645440359212,0.049643638141,0.15665576055
0.418066929947,0.882126842407,0.458947799279,0.552222130854,0.266494581436,0.656131376253,0.88839896057,0.0321535671116,0.340086673188,0.115617273295
0.49987127739,0.791566470255,0.846881854891,0.0769783089196,0.411032485823,0.619078396705,0.312297833102,0.446283992852,0.125603654314,0.925921786696
0.470734855837,0.615990424784,0.0755774598053,0.210884621281,0.708104310838,0.400764874097,0.315756885101,0.520159475846,0.981223535764,0.538982420992
0.247491202922,0.389169386249,0.893964394595,0.53103019379,0.790683386304,0.392779881144,0.298840810245,0.876395110386,0.980864152228,0.191762169914
0.438678384055,0.973137392877,0.735472592833,0.801659428196,0.812587363648,0.319876488141,0.707266370803,0.667663955106,0.344340389632,0.965729227066
0.285031355432,0.255645754629,0.755496709545,0.768935511032,0.989010207081,0.634906050931,0.357922758226,0.208991297116,0.327709269895,0.756716873722
0.384176381551,0.251861496809,0.158024905218,0.456505218061,0.0567400682101,0.317546068228,0.510377850319,0.0869426617145,0.440554463063,0.69708117764
0.392388036685,0.0928001665018,0.235993933187,0.625910005885,0.266999896671,0.688142427765,0.948747212443,0.926413407684,0.864204506276,0.0385718694649
0.144346378739,0.0623799643559,0.325547771883,0.591102414622,0.987929642978,0.81439348624,0.259930840781,0.112219924519,0.345391240477,0.284944979581
0.249539737944,0.399975128121,0.566968413807,0.884664250425,0.826063094108,0.166523581843,0.590602284114,0.0238804606955,0.845523338885,0.365888237597
0.262975804376,0.439030910604,0.682474524999,0.478057806443,0.738346166205,0.52245377046,0.0540510414492,0.64219557401,0.324229860679,0.629765496456
0.306129263066,0.429257691038,0.546741041678,0.432925635974,0.942061953158,0.211903995244,0.806499167127,0.200269731554,0.109351213032,0.91482943608
0.405966426677,0.216717615048,0.0888155332491,0.904415124623,0.764315004108,0.694721009675,0.43948974806,0.256579550089,0.784329291727,0.0594926006201
0.496408501331,0.717038620841,0.268194910872,0.583007742273,0.212158844298,0.807494575256,0.419821584849,0.0919303820392,0.606730715137,0.776298564111
0.477138247645,0.694769981912,0.419585505114,0.5136186138,0.71333309039,0.0762060863595,0.833479675551,0.886286102925,0.322211535752,0.547476536793
0.234440244309,0.162677353254,0.501581759022,0.707112956824,0.678474128569,0.144715762504,0.0230573828946,0.202866539344,0.962625062342,0.459476393481
0.075194619203,0.264549958806,0.277773903577,0.401548291583,0.798710112481,0.975534606635,0.569921339011,0.126597131821,0.237232922131,0.618346855712
0.261309737489,0.225226431328,0.278802175233,0.926851388898,0.679633938832,0.409767905519,0.893536650161,0.195231223025,0.00448740829646,0.974185176315
0.386455123829,0.698988611941,0.260401254622,0.445255900181,0.553561764148,0.792272963746,0.657552984452,0.663896608395,0.897101001846,0.731821685301
0.214099724362,0.510451982687,0.0669064269529,0.309303493321,0.721172018479,0.306184451517,0.0347812515482,0.97458122895,0.627906586392,0.614524152482
0.236599689922,0.702442587318,0.796179659421,0.101204507941,0.409274961961,0.175880573181,0.602365229296,0.371030262865,0.08904526709,0.906103919634
0.311482472864,0.556692247954,0.293805524387,0.164555590754,0.26152820804,0.844878735189,0.675839122983,0.797369832446,0.946787186027,0.585543836875
0.330089376119,0.0358254779026,0.650756572292,0.202022043362,0.583321481017,0.116783272461,0.67211594252,0.674554523454,0.424748969019,0.0540644944748
0.385374762618,0.693885103697,0.00193918094454,0.822638169402,0.139660248951,0.137437172261,0.0360884200217,0.601584028014,0.711847162144,0.974315265807
0.354617054284,0.786524755165,0.670805919957,0.601020927102,0.769174379712,0.128176230488,0.548556347392,0.569835206191,0.494903640773,0.0158631562506
0.147396063601,0.800368779113,0.0339708045077,0.861984895611,0.289304695353,0.808574209919,0.133816437691,0.339955805044,0.648446079067,0.803827231056
0.230521076478,0.871551292422,0.0214375465606,0.221724852072,0.088876718005,0.393325610698,0.97098294308,0.11970983254,0.342839974038,0.538845189877
0.266406651293,0.618219983811,0.00343027438467,0.0487299944856,0.476662979114,0.931457964189,0.844769335651,0.863148770373,0.520535514283,0.173826949999
0.457359162192,0.924743718914,0.826725221783,0.866879489844,0.395362466899,0.895607396134,0.898557481545,0.282920781529,0.58873331904,0.05651340287
0.474968651392,0.506154138786,0.292831827174,0.000101742146446,0.464897480618,0.522362035133,0.987578415392,0.849697079168,0.208851875589,0.302712833003
0.205708222607,0.615318413555,0.661218431489,0.17355350186,0.761692640464,0.253687356245,0.170584858209,0.55478576875,0.599542839454,0.791684281814
0.275068086114,0.018874369907,0.971610510172,0.752593339438,0.777780715214,0.383760347707,0.438231359787,0.998105704441,0.454339213598,0.40179708234
0.437889689813,0.853460872855,0.294966950031,0.47088360387,0.361794665155,0.0688484991643,0.168325835888,0.291745050119,0.963278856541,0.493017973198
0.378837883539,0.271412151153,0.97636574264,0.624945866274,0.821112469487,0.821781364996,0.960215164966,0.394190324096,0.241285704638,0.854971467583
0.267689345164,0.295614474244,0.0332016583319,0.680061708402,0.289977666504,0.443240706164,0.666971428398,0.0531385592867,0.630381189579,0.194886407912
0.342075948361,0.262884053062,0.0727305891831,0.858235568552,0.227873441115,0.181205773665,0.990349506238,0.817001001843,0.585428959062,0.584785023754
0.138937742462,0.214034828324,0.337187176296,0.366669531989,0.798758990656,0.852356971351,0.0429340429266,0.160326895225,0.592386823328,0.177666097125
0.457845828354,0.404395995628,0.681112947151,0.491470854701,0.695101897286,0.682174570046,0.645042831057,0.512617602806,0.141890565138,0.973120264863
0.339084579493,0.103915596964,0.940908702863,0.467027606453,0.510503807055,0.685550535689,0.914416797886,0.469095474319,0.185682700049,0.280510023451
0.543011716701,0.969059954256,0.603843889913,0.719242071441,0.504245903557,0.605893653868,0.889920819078,0.689072938443,0.888178755256,0.53733035827
0.371273321712,0.619830166482,0.403635786019,0.61697835723,0.834207639714,0.923388015406,0.0828630989443,0.51911214421,0.642082168037,0.398248136998
0.442701110372,0.404280646751,0.139303000635,0.0419299653373,0.35786309097,0.190212819849,0.600604861945,0.931160766689,0.0112330607836,0.099093195562
0.315742759088,0.608641565557,0.242615858733,0.603876756001,0.137113726033,0.289704308393,0.828180761916,0.489707626467,0.172102662107,0.506998314713
0.210262875055,0.502811998949,0.305700273328,0.194588932441,0.0475371246201,0.196146899234,0.639551645216,0.100234798568,0.0776557988,0.183853079853
0.502459125546,0.700652339805,0.423372805741,0.931290076418,0.645981643062,0.888233240756,0.12600521066,0.870671890762,0.977017180452,0.477162764012
0.480453749145,0.334015483345,0.248803105447,0.96265390173,0.0562576326208,0.0110954956803,0.234050220591,0.989864733691,0.0721989616104,0.150648726021
0.388559534379,0.765938747389,0.444727131629,0.576509564807,0.719714265874,0.466045094718,0.224970942954,0.108119852598,0.17536144753,0.551588979985
0.362300102883,0.531110897124,0.959349667607,0.190425465978,0.481542379614,0.509949773008,0.260049753145,0.46477300771,0.667198771512,0.418861497894
0.187021802755,0.166945693341,0.864147592383,0.541543062194,0.620942178075,0.800549798178,0.227349497668,0.319555006737,0.495943981029,0.818567639023
0.310597355027,0.548344401183,0.365857813086,0.417495516009,0.952352895506,0.497720092796,0.170583449365,0.159157918258,0.0491752202388,0.0618459129661
0.487096275126,0.800855560466,0.828551008743,0.47822123595,0.100579423842,0.786857123088,0.789307968161,0.408117492033,0.582828375733,0.245451478215
0.185112430602,0.752469317726,0.620464653055,0.661696095141,0.585668714061,0.832583153143,0.0839434658213,0.0977054093118,0.179661002184,0.836367834738
0.270631803382,0.545945195901,0.25580067547,0.0402880079571,0.212274663951,0.700518949707,0.663485608754,0.889615873711,0.188434493063,0.302213820093
0.30374074576,0.662044458455,0.612529960987,0.37387341423,0.214456943844,0.886406315004,0.50848660575,0.304353357038,0.812440287394,0.714405177569
0.349372018415,0.223113794096,0.0821506933942,0.0279371488949,0.616190116989,0.923802343978,0.860451914112,0.789800785715,0.34019298125,0.0849972163092
0.200109276665,0.792232807592,0.329076373573,0.0367489341792,0.407959713079,0.655280521239,0.702729191145,0.236873567404,0.198208033764,0.885565521848
0.471517483635,0.724953503887,0.660469532817,0.118934628311,0.533624253007,0.730671118987,0.718315719954,0.978948939762,0.19076788764,0.68688908196
0.267345035386,0.170631479631,0.422033574298,0.709263050216,0.390995937099,0.831587149437,0.776218225682,0.639028251249,0.736941358132,0.496798129049
0.575406003685,0.508914291217,0.897215165532,0.169481476016,0.049566363255,0.236855620371,0.958385715079,0.233269921966,0.193372952784,0.674702760998
0.382948440388,0.731679544141,0.772766510846,0.0133188738404,0.67892496182,0.9251733851,0.736803371488,0.899337115198,0.45585713499,0.806228755512
0.340552121712,0.407967184466,0.0998858303594,0.0702213040918,0.201804205822,0.0197903422647,0.14464144444,0.661857398742,0.824389545317,0.000960232764717
0.284350424978,0.331722278104,0.0153527286409,0.176532039121,0.702003601448,0.105213198276,0.18390036758,0.672022421387,0.74440197625,0.605974937802
0.255873979108,0.600024910565,0.442914693666,0.536870798134,0.340545449539,0.429143511105,0.714338945284,0.192293215481,0.869097572586,0.120571192943
0.163397341002,0.531360129358,0.280606548639,0.414648372964,0.735616094043,0.21994246097,0.0507543404342,0.549410072607,0.470712526989,0.454317782022
0.442748227333,0.755459744183,0.244971252624,0.962850650969,0.657317202143,0.724592960725,0.374757901932,0.840887072015,0.930405258588,0.151160481429
0.182894703858,0.608235377479,0.968147472163,0.647402863078,0.866986036026,0.337176815542,0.693584099545,0.1748182439,0.32882160638,0.0281959733317
0.264842318074,0.39545422853,0.029303242534,0.204215922943,0.981074070657,0.29200927921,0.981553225317,0.50115614189,0.196272947011,0.8747343922
0.0433130893422,0.0462805641941,0.430212976393,0.224651324776,0.155947669283,0.0461751981762,0.00234326360136,0.251943192207,0.497669164718,0.446680397637
0.245865339103,0.156090252743,0.245101778472,0.980151227472,0.789116753511,0.504441296365,0.809287921438,0.090473691467,0.112823318574,0.305469306712
0.456839837261,0.651520350409,0.82463840086,0.96173590228,0.554504460369,0.728924242895,0.728699814334,0.344568962132,0.241739664695,0.656385170492
0.390503833274,0.358187398984,0.0508801722172,0.962520973979,0.33951445051,0.871203645304,0.609415850765,0.403749017587,0.32114815835,0.402047104648
0.219867835974,0.745383019896,0.488654385138,0.510526754159,0.471238309323,0.475633542797,0.227880506515,0.88019949265,0.619063921962,0.281874636857
0.188447579858,0.462441493949,0.830804921072,0.0301709959017,0.0655468133049,0.304227288326,0.383362823268,0.294000528643,0.708022564176,0.75662298778
0.331977897564,0.16203287828,0.766869422276,0.363252774652,0.58523997933,0.634892141885,0.192047366835,0.238778048302,0.331598081111,0.336818767627
0.238721044672,0.349093012939,0.249588737788,0.672404331018,0.401777760255,0.806038650944,0.0347203541707,0.159950061225,0.633084510322,0.064235113568
0.446388684505,0.888348085133,0.641640656906,0.99300392781,0.999378606558,0.0301374732383,0.689059189438,0.084880993861,0.0889359481119,0.713569440708
0.335148699047,0.492431448619,0.614302767689,0.945946781105,0.0843316798098,0.510464626527,0.799806343449,0.493577965924,0.709801056865,0.922846500654
0.354024214209,0.455705120099,0.337530279218,0.281810393114,0.868068651117,0.618132010159,0.88667808203,0.00313048078126,0.722657443872,0.738123035258
0.307300746995,0.290595614156,0.437359150401,0.397133113766,0.980240249712,0.178742494774,0.26984559274,0.884028035293,0.037733853295,0.433336594918
0.47341306372,0.177078643295,0.273189535542,0.830535300926,0.813432006055,0.579332973965,0.9765641716,0.802893439811,0.547929266519,0.226493303718
0.197870755583,0.895933854069,0.281721766446,0.959994308394,0.0433404274148,0.848494174281,0.0376408752342,0.395636258114,0.834328517779,0.467059509666
0.431920292414,0.852728106906,0.836750563668,0.940276273323,0.334085692483,0.383689952118,0.612738929039,0.878038626841,0.109736139588,0.509582768169
0.16579493188,0.232624931207,0.0280802652279,0.110597708619,0.416184002432,0.241831170367,0.27227595841,0.551343340289,0.658328330488,0.104486401619
0.27880072143,0.729053920106,0.205778392717,0.156285845966,0.363027836614,0.203396329483,0.773141380492,0.906348793886,0.192257222055,0.551869759042
0.414280624881,0.193388237141,0.682856543926,0.842413252801,0.6210857705,0.43605805562,0.51514877018,0.381429234851,0.843656716647,0.271491187178
0.119294567876,0.678072074392,0.16420732802,0.576693192761,0.550555160776,0.711059267882,0.172263236628,0.206100228052,0.584125849676,0.637330740843
0.200360862224,0.413089886503,0.0884327116488,0.203772082829,0.635123053336,0.999877101463,0.0505914138666,0.908473141286,0.0110201429759,0.860559327025
0.502993395428,0.834583706579,0.268863047808,0.129124406783,0.0994138067956,0.686904509459,0.227218884446,0.705235911067,0.227299715634,0.332041833559
0.387991027813,0.0072397716753,0.199765132198,0.698728950571,0.00266640916046,0.490005044471,0.634789971459,0.964850614349,0.524776977758,0.950605274652
0.356837796248,0.165915019151,0.439935301773,0.688316084124,0.667457503985,0.759801625338,0.873415979889,0.613458925989,0.0254396473847,0.788174980166
0.0523449001853,0.375324937906,0.786533212871,0.397858928258,0.229476951174,0.164373096098,0.00233618611344,0.293384621861,0.920135071367,0.476867699744
0.222523567171,0.352255042182,0.973323765001,0.0142629134919,0.0424102517744,0.983054816824,0.722962305561,0.615177577259,0.709998838989,0.66968096531
0.340894074277,0.724473248367,0.0992158273319,0.547869992821,0.358541388075,0.389004622452,0.647232392378,0.524714103335,0.433359616047,0.263582716788
0.460504475824,0.807506256027,0.278484117866,0.261368966193,0.942405494026,0.701741733918,0.914199128927,0.450820861632,0.491963416048,0.0131651480283
0.229263098444,0.252565996181,0.199643863967,0.0979276458909,0.582350675323,0.553746569997,0.912851302534,0.325177152819,0.690827421633,0.720351874781
0.364495007428,0.904970155175,0.0144851996562,0.992276997556,0.942304560121,0.158783711233,0.423002504751,0.702920260686,0.569227938902,0.609502414532
0.229597247344,0.256188899077,0.459454163753,0.92815207078,0.046685377467,0.460405336108,0.0825415115864,0.343684755342,0.959141645725,0.657962517535
0.454819482541,0.777411590737,0.5245206908,0.0861833825164,0.32400315596,0.283516280977,0.971308449743,0.705436431454,0.635808525795,0.15110056431
0.0704255190539,0.0864371224054,0.935852018566,0.675260749041,0.163136310922,0.753976806079,0.463360339933,0.0620782980627,0.918007077787,0.351689773137
0.109924584374,0.20940712717,0.107026511053,0.166650780268,0.89073635788,0.903249523068,0.328777025123,0.179716852892,0.188507259886,0.233327402582
0.264986079772,0.636623340133,0.492731560164,0.275881289825,0.17579478967,0.913912239491,0.522155364385,0.961496381085,0.804470206475,0.538430507662
0.439847112659,0.721288702795,0.136388975911,0.347439845209,0.422983948187,0.0632264150992,0.594831858874,0.157093105233,0.10203929439,0.886519877383
0.458159307491,0.73430241173,0.00325055402295,0.350234107563,0.178266274533,0.771535855799,0.56858452328,0.916032326201,0.506772565097,0.402816004939
0.266202273417,0.664235988861,0.716072184321,0.356486543611,0.040438101003,0.420398116425,0.633625522945,0.580185609237,0.298843361648,0.0634641188197
0.293505187044,0.115018056344,0.945848155909,0.853496216172,0.707459796162,0.414261051083,0.132486740399,0.491937129592,0.0931297015725,0.899481247976
0.474649850537,0.420125623981,0.362973380869,0.275485911786,0.0202802998204,0.901570208915,0.19164635479,0.90025967555,0.798000237393,0.774030719657
0.191311162168,0.6715301456,0.0123613314819,0.123651525423,0.794879291502,0.239044747842,0.205549474771,0.250636678561,0.458980488393,0.998127420523
0.489295330522,0.98552614951,0.969873840107,0.722328860568,0.165284588726,0.550917975561,0.468494358417,0.21004735877,0.99325248462,0.419870395889
0.459130619007,0.232787331137,0.247497323898,0.785123129057,0.926805816029,0.285513821147,0.569988431232,0.278591442297,0.353873701892,0.493646352369
0.399589751669,0.0650257619559,0.843058958789,0.741631054796,0.598157830155,0.0143359780794,0.157408042983,0.250264349572,0.678581552169,0.608005453528
0.373811505867,0.857802339787,0.197025576283,0.311096233187,0.49354045396,0.758079505885,0.54530834616,0.0636916845065,0.791424152421,0.0843419870186
0.228766391467,0.175703828174,0.933887825793,0.185397929852,0.216010697015,0.0827612871147,0.118359166253,0.522781143348,0.0443751590405,0.595605102488
0.205969482654,0.969560871813,0.365448177505,0.458941543421,0.317318990529,0.253094997156,0.761717490989,0.346032582542,0.47837123531,0.193912261396
0.24754538149,0.663442199016,0.624575384687,0.36407785423,0.208351281763,0.0827093008211,0.0746274154513,0.459083553036,0.881107368729,0.714323392879
0.415448795149,0.825888341317,0.0968266911603,0.65650222795,0.00234056878225,0.134018921944,0.485035125655,0.55686910005,0.650705985373,0.694084621139
0.574253939841,0.459090897619,0.940884533768,0.974921529028,0.614755225578,0.911713112035,0.995121854344,0.938405823742,0.031023823795,0.527652713936
0.26950871778,0.420401247303,0.756802019903,0.0196681385912,0.163419557217,0.0133131330859,0.420594674436,0.236234039641,0.389918160589,0.242778736221
0.45785509035,0.846787776936,0.646978413399,0.632185412813,0.917999771896,0.34114550739,0.843920327678,0.918526714434,0.0333015371977,0.00558490583535
0.418979895001,0.77075906669,0.724725665624,0.755113317098,0.373857112623,0.610484983955,0.411125192295,0.0500650143686,0.832159220669,0.283690753711
0.249421608672,0.292943126971,0.560816424311,0.536501039488,0.814017430794,0.299918519119,0.993901851831,0.510856039151,0.562637699815,0.475625236416
0.187912104004,0.142941802482,0.149664282627,0.323326789493,0.297816629833,0.456512914431,0.89633732595,0.211896048343,0.507525350585,0.107566783098
0.513618568036,0.560857633156,0.640387128494,0.533345606342,0.636281990481,0.909867841115,0.420319952667,0.748890077303,0.211259973789,0.377518348244
0.392120561654,0.951514994122,0.599658786554,0.955013047692,0.572324415913,0.0827601173463,0.847364480002,0.00949976240606,0.425468554463,0.887427755911
0.197824518395,0.391702231934,0.627022246355,0.0636607912466,0.601303145399,0.259367768365,0.6804276394,0.635463047744,0.930463753165,0.87616505991
0.390571114451,0.132772986684,0.275171185816,0.49311451357,0.285209910874,0.251228695402,0.952432851894,0.224697684283,0.468469822975,0.421220940047
0.333891355927,0.759103269801,0.297323379655,0.646478580408,0.353934402133,0.130044897008,0.724045760607,0.593389224732,0.547500759298,0.707079228068
0.153298924793,0.016094604782,0.108480389625,0.504888507684,0.464402048716,0.639100148146,0.764444668777,0.899350578502,0.98981556938,0.683370016733
0.63554906577,0.995346468825,0.885068460394,0.946887437889,0.0673174841292,0.0961705174833,0.372985608729,0.957717597032,0.0692089262678,0.357491222633
0.217932315363,0.905396080656,0.909120192368,0.461996725083,0.449513310166,0.978418857176,0.190732254157,0.556786218694,0.546558306398,0.89842430256
0.451385786127,0.504968287393,0.181448926476,0.960330620532,0.937996246338,0.611383065723,0.937762858223,0.490863967998,0.850271893367,0.086834475577
