$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
0.158592294041,0.999997500006,0.499998750003,0.999997500006,0.249999375002,0.0,0.999997500006,0.999997500006,0.249999375002,0.499998750003,0.499998750003,0.749998125005,0.0,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.0,0.499998750003,0.999997500006,0.249999375002,0.999997500006,0.0,0.249999375002,0.749998125005,0.749998125005,0.249999375002,0.499998750003,0.0,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.749998125005,0.0,0.499998750003,0.249999375002,0.749998125005,0.499998750003,0.249999375002,0.499998750003,0.0,0.249999375002,0.249999375002,0.999997500006,0.0,0.499998750003,0.749998125005
0.177663519273,0.249999375002,0.499998750003,0.999997500006,0.999997500006,0.749998125005,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.249999375002,0.499998750003,0.249999375002,0.999997500006,0.749998125005,0.249999375002,0.999997500006,0.499998750003,0.499998750003,0.249999375002,0.749998125005,0.749998125005,0.0,0.0,0.249999375002,0.499998750003,0.0,0.249999375002,0.499998750003,0.0,0.999997500006,0.499998750003,0.249999375002,0.749998125005,0.749998125005,0.999997500006,0.499998750003,0.999997500006,0.499998750003,0.249999375002,0.249999375002,0.499998750003,0.499998750003,0.999997500006,0.0,0.0,0.749998125005,0.249999375002,0.999997500006,0.0,0.499998750003
0.218817215828,0.499998750003,0.749998125005,0.999997500006,0.749998125005,0.249999375002,0.999997500006,0.249999375002,0.499998750003,0.249999375002,0.999997500006,0.999997500006,0.999997500006,0.999997500006,0.249999375002,0.999997500006,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.749998125005,0.499998750003,0.249999375002,0.0,0.499998750003,0.499998750003,0.499998750003,0.249999375002,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.249999375002,0.249999375002,0.499998750003,0.749998125005,0.499998750003,0.0,0.499998750003,0.499998750003,0.749998125005,0.999997500006,0.749998125005,0.749998125005,0.249999375002
0.111917979655,0.249999375002,0.249999375002,0.749998125005,0.749998125005,0.499998750003,0.999997500006,0.499998750003,0.0,0.0,0.499998750003,0.499998750003,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.999997500006,0.749998125005,0.999997500006,0.0,0.749998125005,0.0,0.749998125005,0.0,0.499998750003,0.499998750003,0.749998125005,0.499998750003,0.249999375002,0.0,0.749998125005,0.749998125005,0.249999375002,0.499998750003,0.499998750003,0.749998125005,0.499998750003,0.249999375002,0.249999375002,0.0,0.999997500006,0.999997500006,0.999997500006,0.0,0.249999375002,0.999997500006,0.749998125005,0.0,0.249999375002
0.104138927258,0.749998125005,0.499998750003,0.499998750003,0.0,0.0,0.999997500006,0.0,0.499998750003,0.0,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.999997500006,0.0,0.499998750003,0.749998125005,0.499998750003,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.749998125005,0.749998125005,0.249999375002,0.999997500006,0.999997500006,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.0,0.999997500006,0.749998125005,0.499998750003,0.0,0.749998125005,0.749998125005,0.749998125005,0.0,0.749998125005,0.499998750003,0.0,0.749998125005
0.237135629539,0.499998750003,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.499998750003,0.0,0.749998125005,0.999997500006,0.749998125005,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.999997500006,0.249999375002,0.999997500006,0.999997500006,0.999997500006,0.249999375002,0.749998125005,0.749998125005,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.749998125005,0.499998750003,0.249999375002,0.0,0.499998750003,0.999997500006,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.999997500006,0.249999375002,0.999997500006,0.499998750003,0.499998750003,0.249999375002,0.499998750003,0.499998750003,0.749998125005,0.0,0.499998750003,0.249999375002
0.17992195384,0.499998750003,0.249999375002,0.999997500006,0.499998750003,0.999997500006,0.999997500006,0.999997500006,0.249999375002,0.999997500006,0.749998125005,0.499998750003,0.749998125005,0.0,0.999997500006,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.249999375002,0.999997500006,0.0,0.0,0.749998125005,0.249999375002,0.999997500006,0.0,0.0,0.999997500006,0.749998125005,0.499998750003,0.499998750003,0.0,0.249999375002,0.249999375002,0.749998125005,0.499998750003,0.499998750003,0.999997500006,0.249999375002,0.249999375002,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.0,0.749998125005,0.249999375002
0.221577524744,0.749998125005,0.249999375002,0.499998750003,0.499998750003,0.0,0.249999375002,0.249999375002,0.249999375002,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.999997500006,0.999997500006,0.0,0.999997500006,0.0,0.749998125005,0.499998750003,0.499998750003,0.0,0.499998750003,0.249999375002,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.499998750003,0.749998125005,0.0,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.749998125005,0.749998125005,0.0,0.499998750003,0.999997500006,0.499998750003,0.249999375002,0.499998750003,0.999997500006,0.499998750003,0.249999375002,0.0,0.249999375002,0.749998125005,0.249999375002
0.204513796904,0.249999375002,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.999997500006,0.499998750003,0.499998750003,0.749998125005,0.499998750003,0.0,0.499998750003,0.749998125005,0.0,0.249999375002,0.749998125005,0.749998125005,0.749998125005,0.749998125005,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.999997500006,0.499998750003,0.999997500006,0.249999375002,0.0,0.749998125005,0.999997500006,0.749998125005,0.999997500006,0.0,0.499998750003,0.749998125005,0.249999375002,0.0,0.999997500006,0.249999375002,0.249999375002,0.0,0.249999375002,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.249999375002
0.130989204888,0.249999375002,0.499998750003,0.749998125005,0.0,0.999997500006,0.249999375002,0.999997500006,0.749998125005,0.249999375002,0.0,0.0,0.0,0.749998125005,0.749998125005,0.499998750003,0.499998750003,0.499998750003,0.499998750003,0.249999375002,0.249999375002,0.749998125005,0.0,0.249999375002,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.999997500006,0.999997500006,0.249999375002,0.499998750003,0.499998750003,0.0,0.499998750003,0.499998750003,0.0,0.499998750003,0.999997500006,0.0,0.749998125005,0.249999375002,0.999997500006,0.0,0.749998125005,0.749998125005,0.999997500006,0.499998750003,0.0,0.249999375002,0.249999375002
