$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.270255603978,0.958158783756,0.800218851812,0.52826850574,0.497607616434,0.332350127698,0.871179464842,0.98199520415,0.114240859375,0.743499988806
0.136005914219,0.473262117832,0.545373659239,0.320254625267,0.734393065173,0.902430756231,0.808283078679,0.363969429483,0.661554370435,0.798904425714
0.430074567127,0.233462088781,0.411774325922,0.41143227531,0.363242308661,0.0836957166662,0.217457622797,0.713284384368,0.00290271246375,0.153699677117
0.0775905058407,0.427911387111,0.557062530402,0.655301083653,0.443135994268,0.864297538178,0.751637251338,0.241210182668,0.241884821264,0.256264445959
0.510050992838,0.503923275964,0.888465507189,0.717181004054,0.530252568066,0.631213070088,0.899576727856,0.471565607762,0.395271843823,0.286006029092
0.292569881569,0.051875257217,0.357908879466,0.201690686935,0.930968473254,0.969527035763,0.10940329312,0.25529686644,0.455870436778,0.228376142628
0.165121109041,0.362838418838,0.162835571268,0.335502291184,0.234866937753,0.302126544978,0.0464910014587,0.0638996051688,0.0850569010021,0.130070961447
0.339802327755,0.365932202958,0.541842449852,0.00782434357836,0.994499238035,0.111163516684,0.799882025984,0.251943329097,0.0911649311135,0.0793515941825
0.47109090733,0.129671118624,0.931293055702,0.945886621845,0.582897587886,0.138715889298,0.276981087854,0.91211669949,0.938257569095,0.44932545276
0.141081423488,0.676014192004,0.629071653925,0.929879599665,0.522891591625,0.16615029933,0.701266027999,0.0835458283176,0.96963603737,0.236606959168
0.0525393587076,0.49460952448,0.35639627314,0.152045070528,0.540134357546,0.253412191768,0.92128482051,0.935862435579,0.0886940492329,0.514430452259
0.259812253091,0.220396229963,0.951595978057,0.109670143239,0.739547129444,0.999175849522,0.812964741616,0.510339651042,0.81091070094,0.613932322922
0.301902986403,0.715821592043,0.970093821469,0.59513452077,0.255478622256,0.126656558363,0.631179421677,0.371411178214,0.978632314162,0.0997649442552
0.276118138419,0.875368188194,0.894811117896,0.129388355749,0.14242514661,0.179232383245,0.459661423254,0.427422718046,0.52281992244,0.305079228347
0.104846144719,0.509977847903,0.950408979211,0.633660846242,0.0885887503279,0.52315818399,0.366525183533,0.352978056507,0.521110892882,0.649641567766
0.0387475847131,0.094625234142,0.111239060313,0.154457564157,0.95730341244,0.921977444134,0.303137706054,0.909221362051,0.769174136782,0.744304698802
0.104161536735,0.270169039974,0.0170968867632,0.135757441773,0.211784405509,0.062322465343,0.482676173752,0.462387695759,0.0777912413124,0.209094462678
0.0819122132346,0.00658149769856,0.337344667594,0.683541216651,0.307534630883,0.411900266937,0.308100346272,0.723478814404,0.776745315036,0.262629251968
0.309779264036,0.890463430212,0.670995477779,0.42140672589,0.183826660937,0.539038781976,0.831864293991,0.352835733494,0.166486399658,0.0469963831431
0.375594261381,0.627197461765,0.314681764288,0.462329366762,0.0637342509198,0.081311405947,0.728733671602,0.740591936081,0.900599380294,0.470291278693
0.177329381846,0.567330044559,0.0808013104733,0.888418185996,0.514722927998,0.347590814032,0.0430430515478,0.357922386603,0.796340712729,0.0769438180246
0.302490382312,0.839795379552,0.50912706619,0.142812628009,0.990284998769,0.874441432633,0.826246364357,0.383063306575,0.0116901521626,0.479063644654
0.0924506108653,0.297995709997,0.598666509292,0.100035025847,0.824272131849,0.582971969328,0.0618831291601,0.574571974023,0.305736695998,0.118148588035
0.339619894989,0.103131182112,0.4915829581,0.897431712624,0.73911586722,0.113214565253,0.0394589031264,0.976244147335,0.173025938484,0.778388906859
0.304066997153,0.739143699934,0.815590625262,0.238899971289,0.57360032863,0.0317884245336,0.949473060182,0.16359867464,0.637915486201,0.772371206815
0.250838681572,0.00141257102017,0.324616212417,0.639410232145,0.839659149867,0.814326386272,0.37837119584,0.00532449769393,0.0452896230678,0.445210634242
0.535058606125,0.804340521057,0.690659347475,0.872787470697,0.599951802245,0.434915632379,0.00899153162268,0.510705459823,0.981358538967,0.593252782671
0.500029601738,0.908762133977,0.757354004465,0.815610877831,0.263207479159,0.751344110339,0.957016562401,0.49441309612,0.868060533224,0.412723767074
0.345646429895,0.300570990678,0.937921722724,0.817694212157,0.390403444976,0.0879921478124,0.286923821848,0.262669925013,0.944383703868,0.53881638017
0.255856517167,0.464138700643,0.448566609266,0.977115317207,0.635179130532,0.575993869669,0.268539320439,0.0680418948702,0.196950340232,0.309414359326
0.225726446197,0.968152838124,0.107253107166,0.730886210859,0.717052698477,0.968339881542,0.0531646705492,0.309499331314,0.437501978354,0.706686377322
0.15986753319,0.803407073389,0.649225252517,0.735491982426,0.22977408089,0.659412924024,0.949500509234,0.800912920012,0.543987879293,0.148612707199
0.0611910068224,0.777886763556,0.58741824667,0.816671873458,0.880273871161,0.86168874271,0.14904013266,0.295159953487,0.788342247844,0.73737987019
0.0544713901587,0.659775439137,0.154562692405,0.253501646075,0.244195753612,0.88111283186,0.480685864415,0.639643604221,0.0476629393422,0.601196390036
0.372044824839,0.370405986716,0.801793742698,0.630176560611,0.884558290847,0.333433679061,0.329627568785,0.57548608678,0.0834122900918,0.300278807437
0.354342706423,0.585344835236,0.0388262890592,0.336805951273,0.389486786551,0.48181697097,0.722482601644,0.116644812446,0.444773042836,0.826127636165
0.403694532637,0.66458351768,0.147386530164,0.638694474173,0.0385718246687,0.852739565607,0.513713486038,0.0980460176561,0.576299888371,0.540997071102
0.0897141386775,0.358277140861,0.307280484484,0.509358240081,0.098507994197,0.450470272974,0.777547047851,0.0569795557777,0.0686810116849,0.0546730342735
0.12113775677,0.301739678377,0.890953453781,0.615790600919,0.981362138719,0.226918611994,0.355716850978,0.900751187126,0.891079286281,0.788891033737
0.195661417154,0.663920428512,0.364779071259,0.320640131413,0.424160351899,0.378223492421,0.0483543423463,0.751242279331,0.438698320165,0.301762254339
0.175024448014,0.588102525419,0.0941163817962,0.380302896406,0.249084068165,0.182333726646,0.675261911452,0.716543016501,0.198553079761,0.904017905085
0.108097397882,0.4953407387,0.194287168544,0.981449179301,0.126904980311,0.557085761483,0.636843835399,0.750718617238,0.273582184511,0.78978047866
0.30101644142,0.412187807755,0.920122750814,0.187794433315,0.505540902013,0.866740764382,0.695131152974,0.435086883252,0.78814254853,0.706328518264
0.155864077544,0.740615086342,0.1348888428,0.635624754194,0.505219957396,0.781440978167,0.778288488586,0.852427788371,0.0683407563485,0.262797863486
0.0393735686771,0.196225330192,0.654680384836,0.0104134263178,0.24184071963,0.836125077932,0.988155842699,0.253524106139,0.608744558994,0.978583015381
0.285800129283,0.868108834605,0.0306354184955,0.950708248147,0.393511742934,0.596018858931,0.0238326066087,0.00389170285096,0.181996149437,0.609641706232
0.0593543035361,0.746433269258,0.434954000552,0.856036086932,0.931291448145,0.0843493705587,0.025264076285,0.180912525313,0.339758676723,0.534436672155
0.245980998408,0.822894404727,0.512876815106,0.417662848719,0.696667845659,0.032227232815,0.17892980448,0.0522096243913,0.417929117689,0.183710729864
0.0880213089261,0.0596997286394,0.64599297916,0.378236564196,0.896191443749,0.953574848502,0.491122179482,0.220227642336,0.384748289399,0.237130990763
0.0350946193538,0.495571662634,0.263421297575,0.172388293101,0.0394107113387,0.183476449258,0.540398267706,0.187273983162,0.630136085393,0.527639229627
0.0539121220023,0.645319163207,0.715612339681,0.56299300201,0.563124340127,0.756495488468,0.273957161886,0.346520168894,0.181255226544,0.713824123004
0.0825689966567,0.501487778027,0.844870020156,0.442002437188,0.238812925246,0.494812907383,0.727826815914,0.186074413635,0.214373967369,0.0697062439186
0.383561504421,0.765988017208,0.944446668823,0.628292715122,0.238144326455,0.988068339647,0.773703646022,0.670007514722,0.709443617388,0.476104190817
0.128909445248,0.319027077732,0.44009729478,0.138838551892,0.60526743602,0.499138534826,0.285912960756,0.526340471672,0.688317469526,0.397562976417
0.376439996212,0.253813658188,0.014211587866,0.566723305702,0.365633307287,0.548590407226,0.508305368465,0.968624491801,0.893354546619,0.779926912182
0.392986208962,0.940610667707,0.325215928953,0.880665548656,0.356917926951,0.725347515336,0.21751185195,0.612762369704,0.933429874849,0.170291570324
0.039216955042,0.778899631378,0.847469269179,0.144499625027,0.225760135768,0.978206747553,0.319843076579,0.17290256142,0.169525510334,0.232136570453
0.128596964025,0.99053617917,0.388277689817,0.409719085643,0.824217532871,0.0372732510106,0.136514606803,0.299605258695,0.555147624953,0.399337385324
0.424135529574,0.124976072486,0.293658506794,0.495855238111,0.143323228891,0.686080130877,0.925820102125,0.65640679989,0.8324987564,0.21156448494
0.430737669531,0.5222510131,0.0956189931637,0.388505013648,0.13962157168,0.9812872428,0.114550702653,0.35408222105,0.137067133809,0.684683719798
0.0593502688324,0.212702897683,0.721784980578,0.111411080414,0.658090226178,0.0708364403912,0.164198594027,0.914302451019,0.351171757824,0.587969574919
0.0669131323697,0.531366564852,0.421549062172,0.821656980447,0.114940983793,0.532363435263,0.379559429629,0.191123883917,0.636860403152,0.62382936894
0.231749948083,0.367790963649,0.523935670166,0.671878421427,0.419855771599,0.972547641528,0.688060250133,0.00750197617616,0.516180890692,0.998923611491
0.506902575648,0.436731212293,0.742397318351,0.857094758263,0.548157559721,0.0377017570515,0.220388108588,0.110114836606,0.059586087265,0.0189510218628
0.0535177495311,0.413052513383,0.538498631078,0.388030511864,0.866892215683,0.213085986278,0.438814419703,0.179886462215,0.243100174488,0.241156046577
0.349282120176,0.510081098428,0.145277447172,0.464344492737,0.4064031927,0.759375864459,0.175051109813,0.709546839741,0.117050888744,0.937372449169
0.404949803621,0.284033830689,0.894821414101,0.67547202222,0.951239877148,0.075741672471,0.993617334173,0.230347937769,0.918408444968,0.966224960803
0.102266981024,0.275611378177,0.921396810215,0.659462991727,0.421094662005,0.76911615208,0.606676574827,0.147746589178,0.453618983273,0.486065648796
0.418656610875,0.89956573823,0.479969774507,0.295698878293,0.141860624825,0.24474315295,0.211310580841,0.574578410184,0.686227724059,0.350255329398
0.106056002834,0.921899669886,0.538455100665,0.222497783946,0.634084831379,0.285946421348,0.159801962094,0.743058179476,0.702720729216,0.195895129931
0.311050406722,0.291910997735,0.436451586018,0.473658746269,0.486707176259,0.815920757786,0.183234487909,0.853865445727,0.17313138491,0.0094076665243
0.0885552013488,0.889060538444,0.87778762334,0.755886970073,0.0224091455593,0.12847005438,0.77041962719,0.00262237474205,0.804274152929,0.901496601014
0.223626126091,0.503347883363,0.219904211942,0.766417324079,0.613092613932,0.108861896213,0.9236995606,0.313834946878,0.740964435046,0.576548736256
0.380475121647,0.430939753055,0.764560914205,0.412793043086,0.373068966752,0.191898552634,0.60829283609,0.558367558958,0.914629297303,0.83426994766
0.489285317663,0.698020192537,0.284339510053,0.604500374046,0.0337377709845,0.528864501472,0.0631094119442,0.594395783664,0.21496427592,0.503646410276
0.352690513197,0.87002686451,0.976862211777,0.0228813317957,0.86769256733,0.986936406478,0.995384029595,0.269563954799,0.509844955844,0.524731731048
0.391122722396,0.0658879549698,0.701469446813,0.377189674984,0.10743932015,0.233882932535,0.0248284503259,0.535648893324,0.241935305604,0.413245630209
0.335350169825,0.744603723446,0.549813192084,0.0497135247775,0.174408284435,0.358852884347,0.0420870499287,0.0272855686682,0.308752445853,0.465606141729
0.0659108380619,0.155871758972,0.127740947732,0.502306778232,0.231676274142,0.843894585141,0.74271109555,0.84626337917,0.786839192526,0.795049834844
0.188579804035,0.482812518209,0.124832988155,0.964542167678,0.117606013435,0.56003017735,0.875126336963,0.0879282242619,0.737443159126,0.57222328873
0.216396555047,0.253776676197,0.635613564894,0.953506338496,0.953541359648,0.676678569461,0.562731954303,0.772674428133,0.70287122611,0.806204831171
0.426447001455,0.279822931488,0.311823846987,0.756830368286,0.360394626273,0.0222015944453,0.510122964017,0.200268673542,0.557212376803,0.429518616008
0.0243863886941,0.646191259017,0.206190887624,0.0576909257174,0.0242272756271,0.184887013047,0.352917744071,0.460472199168,0.656539703579,0.367812948323
0.0878165494867,0.358258899092,0.873678020207,0.880140883348,0.0466008141292,0.394698890158,0.753909456546,0.24792899257,0.185293969194,0.0602922736271
0.109318854465,0.158730895316,0.729723832252,0.2729112116,0.713699595535,0.0168028559626,0.890784073196,0.0266099521488,0.0497286273225,0.257947724922
0.537797188484,0.564914116104,0.909867945995,0.503412480307,0.0190227252454,0.975039102016,0.281001479302,0.590375931161,0.204419170963,0.575592946869
0.143822587904,0.925784226914,0.106600068047,0.313439083661,0.880922129768,0.325379949954,0.525285323968,0.0528957495083,0.658388829187,0.450571558019
0.0911457962234,0.112215588023,0.139803921029,0.322279793449,0.51993863336,0.0213927990005,0.256206318289,0.0396853295442,0.43242331005,0.312990345661
0.0684020140649,0.0456213225561,0.875353239657,0.823371106534,0.967732764052,0.57823906671,0.203487917145,0.369667093057,0.210833913753,0.407098382136
0.258210379672,0.500581316671,0.367893219498,0.999880022209,0.712482217002,0.223596848462,0.632230328407,0.435306639711,0.0101281597343,0.703583553774
0.259428339543,0.48665758485,0.182456495264,0.55473815913,0.981111282284,0.971553997805,0.518050707161,0.198600212151,0.725549203291,0.423665065163
0.272136694172,0.779971899121,0.101762368768,0.738683442666,0.807543791256,0.408214921637,0.334788178762,0.102116994591,0.307834623205,0.0135479937184
0.125671901407,0.254074591851,0.31893377705,0.939570250047,0.748630708901,0.174985805126,0.850962840737,0.517117558747,0.767716211236,0.922469309688
0.459416306108,0.591055529804,0.585285890409,0.855250319179,0.280290244724,0.854548629369,0.188215582467,0.442087978823,0.410803221676,0.780069978266
0.153484086591,0.248366415758,0.0317533306529,0.465711984264,0.362238363531,0.968872630948,0.278529483499,0.661909216946,0.944280328762,0.861560678452
0.386893067633,0.0424510735992,0.328518516337,0.470012767108,0.432678383283,0.204019809231,0.363661321338,0.0519264025777,0.0147248130229,0.373305432591
0.44450818689,0.966118795355,0.721152489803,0.0109105551855,0.568855054446,0.984429223573,0.753903880038,0.202475514082,0.632012182887,0.0904483412488
0.0548334708419,0.502804236767,0.700427668346,0.389947728328,0.448127503515,0.652648724649,0.364806867766,0.110038436823,0.595150177127,0.268880678353
0.416012964219,0.864907495824,0.51853387099,0.991334820432,0.8569250876,0.479971436016,0.434170408405,0.117305928121,0.626657364248,0.157550536168
0.247944932466,0.701173670504,0.62848816102,0.903934992717,0.530855944264,0.764659119443,0.707214056,0.246596589249,0.105498036268,0.572403623957
0.334890943138,0.0740610842128,0.580899186077,0.799315509148,0.0473098276447,0.687000331659,0.0293928053945,0.507041141403,0.19926880146,0.294485887311
0.375959800718,0.738762843649,0.128568687759,0.13990573431,0.0363631227098,0.983784984878,0.0323543673767,0.999503419458,0.391815011189,0.407540832527
0.302399594167,0.910630220283,0.336526265211,0.915719582066,0.0738951033931,0.236651929493,0.344484415508,0.327021388728,0.346840606052,0.671767622652
0.330655905004,0.762565420572,0.301175766558,0.65724267087,0.983973239599,0.557951358739,0.826724088732,0.85318108978,0.406452288897,0.186543300783
