$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
0.314852474774,0.833331944447,0.499999166668,0.999998333336,0.0,0.499999166668,0.0,0.666665555557,0.999998333336,0.999998333336,0.666665555557,0.499999166668,0.333332777779,0.833331944447,0.999998333336,0.166666388889,0.333332777779,0.499999166668,0.499999166668,0.833331944447,0.333332777779,0.666665555557,0.166666388889,0.499999166668,0.166666388889,0.499999166668,0.999998333336,0.833331944447,0.333332777779,0.0,0.666665555557,0.666665555557,0.333332777779,0.333332777779,0.0,0.166666388889,0.999998333336,0.0,0.166666388889,0.333332777779,0.0,0.0,0.0,0.833331944447,0.666665555557,0.666665555557,0.166666388889,0.999998333336,0.166666388889,0.499999166668,0.833331944447
0.0285114704518,0.666665555557,0.499999166668,0.0,0.666665555557,0.166666388889,0.166666388889,0.0,0.0,0.499999166668,0.666665555557,0.833331944447,0.0,0.666665555557,0.333332777779,0.166666388889,0.999998333336,0.0,0.833331944447,0.0,0.999998333336,0.0,0.333332777779,0.833331944447,0.0,0.0,0.999998333336,0.999998333336,0.0,0.166666388889,0.0,0.499999166668,0.499999166668,0.499999166668,0.833331944447,0.999998333336,0.833331944447,0.666665555557,0.499999166668,0.0,0.0,0.333332777779,0.333332777779,0.333332777779,0.0,0.666665555557,0.833331944447,0.999998333336,0.166666388889,0.333332777779,0.833331944447
0.215522190619,0.499999166668,0.999998333336,0.833331944447,0.333332777779,0.999998333336,0.0,0.0,0.0,0.499999166668,0.333332777779,0.0,0.833331944447,0.0,0.0,0.833331944447,0.999998333336,0.999998333336,0.0,0.333332777779,0.166666388889,0.0,0.166666388889,0.333332777779,0.166666388889,0.666665555557,0.166666388889,0.499999166668,0.0,0.666665555557,0.666665555557,0.333332777779,0.0,0.833331944447,0.666665555557,0.833331944447,0.666665555557,0.999998333336,0.833331944447,0.166666388889,0.499999166668,0.833331944447,0.166666388889,0.999998333336,0.666665555557,0.833331944447,0.333332777779,0.0,0.499999166668,0.666665555557,0.499999166668
0.0665267643875,0.999998333336,0.499999166668,0.0,0.499999166668,0.333332777779,0.833331944447,0.333332777779,0.666665555557,0.666665555557,0.166666388889,0.666665555557,0.499999166668,0.999998333336,0.166666388889,0.999998333336,0.333332777779,0.499999166668,0.999998333336,0.0,0.833331944447,0.0,0.166666388889,0.833331944447,0.0,0.666665555557,0.0,0.0,0.666665555557,0.833331944447,0.999998333336,0.999998333336,0.833331944447,0.0,0.0,0.0,0.333332777779,0.166666388889,0.0,0.333332777779,0.0,0.0,0.833331944447,0.999998333336,0.666665555557,0.333332777779,0.499999166668,0.666665555557,0.0,0.0,0.333332777779
0.339378470861,0.999998333336,0.499999166668,0.833331944447,0.499999166668,0.999998333336,0.499999166668,0.833331944447,0.999998333336,0.333332777779,0.999998333336,0.0,0.833331944447,0.999998333336,0.166666388889,0.333332777779,0.166666388889,0.333332777779,0.0,0.166666388889,0.833331944447,0.666665555557,0.666665555557,0.666665555557,0.0,0.833331944447,0.0,0.666665555557,0.166666388889,0.499999166668,0.333332777779,0.499999166668,0.333332777779,0.166666388889,0.0,0.166666388889,0.0,0.166666388889,0.666665555557,0.499999166668,0.166666388889,0.666665555557,0.0,0.833331944447,0.0,0.0,0.666665555557,0.0,0.0,0.0,0.333332777779
0.342444220372,0.499999166668,0.333332777779,0.333332777779,0.999998333336,0.666665555557,0.0,0.0,0.666665555557,0.166666388889,0.499999166668,0.333332777779,0.999998333336,0.999998333336,0.0,0.666665555557,0.999998333336,0.333332777779,0.0,0.666665555557,0.333332777779,0.166666388889,0.999998333336,0.666665555557,0.833331944447,0.666665555557,0.666665555557,0.0,0.499999166668,0.499999166668,0.499999166668,0.166666388889,0.166666388889,0.0,0.333332777779,0.499999166668,0.333332777779,0.166666388889,0.0,0.666665555557,0.833331944447,0.0,0.833331944447,0.166666388889,0.0,0.0,0.499999166668,0.833331944447,0.833331944447,0.166666388889,0.166666388889
0.439628479869,0.999998333336,0.666665555557,0.999998333336,0.666665555557,0.833331944447,0.833331944447,0.499999166668,0.0,0.666665555557,0.999998333336,0.499999166668,0.166666388889,0.833331944447,0.833331944447,0.0,0.166666388889,0.166666388889,0.0,0.499999166668,0.833331944447,0.333332777779,0.666665555557,0.666665555557,0.499999166668,0.166666388889,0.333332777779,0.499999166668,0.833331944447,0.333332777779,0.0,0.499999166668,0.166666388889,0.666665555557,0.0,0.499999166668,0.999998333336,0.0,0.333332777779,0.0,0.999998333336,0.166666388889,0.333332777779,0.0,0.333332777779,0.666665555557,0.666665555557,0.166666388889,0.333332777779,0.833331944447,0.166666388889
0.335699571448,0.166666388889,0.0,0.0,0.833331944447,0.833331944447,0.333332777779,0.666665555557,0.0,0.833331944447,0.166666388889,0.999998333336,0.499999166668,0.666665555557,0.833331944447,0.333332777779,0.0,0.499999166668,0.499999166668,0.499999166668,0.0,0.166666388889,0.666665555557,0.666665555557,0.0,0.999998333336,0.666665555557,0.499999166668,0.666665555557,0.0,0.999998333336,0.499999166668,0.999998333336,0.999998333336,0.666665555557,0.0,0.333332777779,0.499999166668,0.0,0.499999166668,0.333332777779,0.833331944447,0.333332777779,0.166666388889,0.333332777779,0.0,0.0,0.166666388889,0.166666388889,0.999998333336,0.166666388889
0.304122351485,0.499999166668,0.666665555557,0.0,0.833331944447,0.0,0.666665555557,0.833331944447,0.833331944447,0.833331944447,0.0,0.0,0.333332777779,0.166666388889,0.333332777779,0.666665555557,0.166666388889,0.0,0.166666388889,0.666665555557,0.333332777779,0.666665555557,0.999998333336,0.499999166668,0.166666388889,0.999998333336,0.0,0.499999166668,0.999998333336,0.166666388889,0.499999166668,0.833331944447,0.0,0.666665555557,0.999998333336,0.999998333336,0.833331944447,0.166666388889,0.0,0.999998333336,0.999998333336,0.333332777779,0.499999166668,0.333332777779,0.833331944447,0.333332777779,0.666665555557,0.499999166668,0.0,0.0,0.333332777779
0.390883062645,0.333332777779,0.499999166668,0.0,0.666665555557,0.0,0.833331944447,0.499999166668,0.999998333336,0.999998333336,0.333332777779,0.833331944447,0.166666388889,0.0,0.0,0.333332777779,0.0,0.0,0.166666388889,0.499999166668,0.833331944447,0.833331944447,0.833331944447,0.0,0.666665555557,0.666665555557,0.166666388889,0.166666388889,0.499999166668,0.166666388889,0.333332777779,0.833331944447,0.999998333336,0.499999166668,0.0,0.999998333336,0.166666388889,0.666665555557,0.333332777779,0.166666388889,0.333332777779,0.0,0.999998333336,0.0,0.0,0.499999166668,0.499999166668,0.666665555557,0.666665555557,0.499999166668,0.0
0.294618528002,0.499999166668,0.666665555557,0.833331944447,0.0,0.0,0.833331944447,0.666665555557,0.166666388889,0.0,0.833331944447,0.0,0.0,0.333332777779,0.666665555557,0.166666388889,0.499999166668,0.666665555557,0.333332777779,0.499999166668,0.333332777779,0.166666388889,0.0,0.499999166668,0.666665555557,0.666665555557,0.0,0.999998333336,0.333332777779,0.999998333336,0.0,0.166666388889,0.499999166668,0.166666388889,0.166666388889,0.833331944447,0.999998333336,0.333332777779,0.0,0.666665555557,0.333332777779,0.0,0.833331944447,0.833331944447,0.999998333336,0.0,0.666665555557,0.0,0.333332777779,0.166666388889,0.499999166668
0.312706450116,0.0,0.166666388889,0.499999166668,0.666665555557,0.499999166668,0.0,0.833331944447,0.0,0.666665555557,0.0,0.833331944447,0.0,0.999998333336,0.333332777779,0.999998333336,0.333332777779,0.0,0.999998333336,0.166666388889,0.499999166668,0.166666388889,0.999998333336,0.166666388889,0.833331944447,0.666665555557,0.0,0.833331944447,0.666665555557,0.166666388889,0.499999166668,0.333332777779,0.166666388889,0.333332777779,0.333332777779,0.499999166668,0.166666388889,0.0,0.833331944447,0.999998333336,0.0,0.833331944447,0.333332777779,0.0,0.999998333336,0.666665555557,0.166666388889,0.666665555557,0.499999166668,0.666665555557,0.833331944447
0.297990852464,0.833331944447,0.833331944447,0.0,0.333332777779,0.333332777779,0.999998333336,0.499999166668,0.833331944447,0.666665555557,0.666665555557,0.833331944447,0.833331944447,0.666665555557,0.333332777779,0.666665555557,0.666665555557,0.166666388889,0.0,0.833331944447,0.166666388889,0.333332777779,0.0,0.166666388889,0.499999166668,0.666665555557,0.833331944447,0.999998333336,0.499999166668,0.0,0.999998333336,0.0,0.499999166668,0.999998333336,0.166666388889,0.0,0.833331944447,0.333332777779,0.0,0.0,0.333332777779,0.166666388889,0.0,0.333332777779,0.0,0.499999166668,0.999998333336,0.0,0.166666388889,0.499999166668,0.499999166668
0.300443452072,0.0,0.999998333336,0.0,0.0,0.666665555557,0.333332777779,0.833331944447,0.166666388889,0.666665555557,0.0,0.166666388889,0.333332777779,0.499999166668,0.0,0.833331944447,0.333332777779,0.833331944447,0.999998333336,0.166666388889,0.666665555557,0.999998333336,0.499999166668,0.499999166668,0.333332777779,0.0,0.666665555557,0.833331944447,0.0,0.166666388889,0.833331944447,0.499999166668,0.999998333336,0.833331944447,0.333332777779,0.333332777779,0.499999166668,0.499999166668,0.999998333336,0.0,0.0,0.999998333336,0.833331944447,0.0,0.666665555557,0.999998333336,0.166666388889,0.333332777779,0.166666388889,0.166666388889,0.499999166668
0.374634590237,0.0,0.499999166668,0.833331944447,0.999998333336,0.0,0.0,0.333332777779,0.833331944447,0.0,0.999998333336,0.833331944447,0.333332777779,0.166666388889,0.166666388889,0.999998333336,0.0,0.0,0.666665555557,0.499999166668,0.833331944447,0.166666388889,0.666665555557,0.0,0.333332777779,0.166666388889,0.499999166668,0.166666388889,0.499999166668,0.499999166668,0.999998333336,0.833331944447,0.833331944447,0.499999166668,0.333332777779,0.666665555557,0.333332777779,0.999998333336,0.499999166668,0.0,0.666665555557,0.0,0.666665555557,0.833331944447,0.333332777779,0.166666388889,0.666665555557,0.166666388889,0.999998333336,0.333332777779,0.499999166668
0.397627711569,0.333332777779,0.166666388889,0.833331944447,0.333332777779,0.499999166668,0.833331944447,0.833331944447,0.499999166668,0.499999166668,0.499999166668,0.666665555557,0.499999166668,0.0,0.999998333336,0.333332777779,0.999998333336,0.333332777779,0.0,0.499999166668,0.0,0.333332777779,0.666665555557,0.666665555557,0.0,0.833331944447,0.666665555557,0.666665555557,0.666665555557,0.833331944447,0.666665555557,0.166666388889,0.499999166668,0.0,0.999998333336,0.999998333336,0.0,0.833331944447,0.166666388889,0.0,0.999998333336,0.333332777779,0.333332777779,0.499999166668,0.0,0.0,0.166666388889,0.999998333336,0.166666388889,0.333332777779,0.166666388889
0.245873110778,0.166666388889,0.999998333336,0.0,0.0,0.0,0.166666388889,0.333332777779,0.0,0.999998333336,0.666665555557,0.666665555557,0.833331944447,0.499999166668,0.166666388889,0.333332777779,0.833331944447,0.999998333336,0.833331944447,0.333332777779,0.166666388889,0.166666388889,0.833331944447,0.499999166668,0.833331944447,0.499999166668,0.833331944447,0.499999166668,0.666665555557,0.333332777779,0.0,0.499999166668,0.499999166668,0.0,0.666665555557,0.666665555557,0.0,0.333332777779,0.0,0.499999166668,0.999998333336,0.999998333336,0.999998333336,0.166666388889,0.833331944447,0.0,0.333332777779,0.166666388889,0.666665555557,0.999998333336,0.0
0.348882294345,0.833331944447,0.833331944447,0.0,0.666665555557,0.333332777779,0.0,0.333332777779,0.0,0.166666388889,0.999998333336,0.0,0.833331944447,0.0,0.333332777779,0.666665555557,0.833331944447,0.166666388889,0.333332777779,0.666665555557,0.666665555557,0.666665555557,0.999998333336,0.0,0.499999166668,0.166666388889,0.166666388889,0.999998333336,0.166666388889,0.499999166668,0.0,0.999998333336,0.499999166668,0.333332777779,0.166666388889,0.499999166668,0.666665555557,0.166666388889,0.666665555557,0.999998333336,0.0,0.499999166668,0.833331944447,0.666665555557,0.333332777779,0.166666388889,0.499999166668,0.833331944447,0.499999166668,0.0,0.833331944447
0.338152171057,0.499999166668,0.0,0.166666388889,0.333332777779,0.166666388889,0.166666388889,0.833331944447,0.333332777779,0.333332777779,0.666665555557,0.999998333336,0.999998333336,0.999998333336,0.166666388889,0.833331944447,0.499999166668,0.333332777779,0.666665555557,0.499999166668,0.499999166668,0.666665555557,0.0,0.833331944447,0.0,0.499999166668,0.666665555557,0.0,0.166666388889,0.166666388889,0.999998333336,0.0,0.999998333336,0.666665555557,0.999998333336,0.166666388889,0.333332777779,0.0,0.499999166668,0.499999166668,0.333332777779,0.0,0.333332777779,0.0,0.833331944447,0.0,0.999998333336,0.833331944447,0.833331944447,0.0,0.666665555557
0.319757673991,0.666665555557,0.833331944447,0.166666388889,0.666665555557,0.499999166668,0.833331944447,0.0,0.333332777779,0.666665555557,0.0,0.333332777779,0.666665555557,0.0,0.833331944447,0.833331944447,0.999998333336,0.499999166668,0.999998333336,0.166666388889,0.333332777779,0.833331944447,0.333332777779,0.499999166668,0.0,0.999998333336,0.166666388889,0.166666388889,0.0,0.166666388889,0.499999166668,0.999998333336,0.833331944447,0.666665555557,0.499999166668,0.499999166668,0.999998333336,0.166666388889,0.0,0.0,0.666665555557,0.0,0.333332777779,0.333332777779,0.166666388889,0.999998333336,0.833331944447,0.666665555557,0.499999166668,0.833331944447,0.0
0.301056601975,0.499999166668,0.0,0.666665555557,0.166666388889,0.166666388889,0.666665555557,0.999998333336,0.999998333336,0.666665555557,0.0,0.999998333336,0.0,0.833331944447,0.999998333336,0.333332777779,0.333332777779,0.666665555557,0.666665555557,0.0,0.166666388889,0.499999166668,0.666665555557,0.499999166668,0.0,0.833331944447,0.499999166668,0.999998333336,0.333332777779,0.166666388889,0.833331944447,0.999998333336,0.333332777779,0.833331944447,0.333332777779,0.333332777779,0.833331944447,0.0,0.0,0.833331944447,0.166666388889,0.333332777779,0.666665555557,0.499999166668,0.499999166668,0.833331944447,0.499999166668,0.166666388889,0.333332777779,0.999998333336,0.0
0.328341772622,0.0,0.499999166668,0.999998333336,0.333332777779,0.0,0.333332777779,0.999998333336,0.833331944447,0.0,0.499999166668,0.666665555557,0.499999166668,0.833331944447,0.333332777779,0.666665555557,0.666665555557,0.0,0.499999166668,0.499999166668,0.666665555557,0.833331944447,0.999998333336,0.0,0.333332777779,0.333332777779,0.166666388889,0.499999166668,0.666665555557,0.666665555557,0.833331944447,0.166666388889,0.166666388889,0.166666388889,0.166666388889,0.166666388889,0.333332777779,0.0,0.333332777779,0.999998333336,0.666665555557,0.999998333336,0.0,0.499999166668,0.833331944447,0.499999166668,0.833331944447,0.166666388889,0.833331944447,0.0,0.0
0.222266839543,0.0,0.999998333336,0.0,0.0,0.0,0.666665555557,0.333332777779,0.833331944447,0.333332777779,0.666665555557,0.833331944447,0.999998333336,0.499999166668,0.499999166668,0.166666388889,0.499999166668,0.166666388889,0.0,0.999998333336,0.0,0.0,0.166666388889,0.0,0.833331944447,0.333332777779,0.333332777779,0.166666388889,0.0,0.666665555557,0.666665555557,0.333332777779,0.999998333336,0.666665555557,0.999998333336,0.166666388889,0.999998333336,0.999998333336,0.999998333336,0.0,0.166666388889,0.666665555557,0.333332777779,0.666665555557,0.833331944447,0.0,0.499999166668,0.499999166668,0.833331944447,0.333332777779,0.166666388889
0.233610112734,0.166666388889,0.0,0.0,0.0,0.499999166668,0.333332777779,0.999998333336,0.833331944447,0.666665555557,0.999998333336,0.333332777779,0.166666388889,0.666665555557,0.666665555557,0.0,0.166666388889,0.833331944447,0.166666388889,0.833331944447,0.333332777779,0.833331944447,0.499999166668,0.666665555557,0.0,0.0,0.166666388889,0.0,0.666665555557,0.999998333336,0.499999166668,0.833331944447,0.499999166668,0.999998333336,0.166666388889,0.0,0.499999166668,0.666665555557,0.333332777779,0.166666388889,0.0,0.0,0.833331944447,0.499999166668,0.833331944447,0.999998333336,0.333332777779,0.333332777779,0.0,0.833331944447,0.499999166668
