$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.493845575442,0.491085571195,0.157345085913,0.646750230234,0.644860005824,0.673978255459,0.969312516654,0.243119441306,0.397965389914,0.952329262302
0.264777982188,0.358805078273,0.271139455973,0.0454528641169,0.398062432619,0.300933613627,0.829539187454,0.37820728972,0.747534275173,0.287996250754
0.0912364241525,0.877395356818,0.80799950833,0.618265614332,0.443025013641,0.166306308275,0.00395640774624,0.944916879282,0.02712274837,0.734017730155
0.242562584999,0.943989117016,0.478340530591,0.423580269134,0.407500131377,0.99963519877,0.429689049102,0.388374642799,0.086824505868,0.952097180262
0.317916534476,0.793947791755,0.989969153561,0.427079800213,0.117581885947,0.0537840661756,0.205492082783,0.471570520844,0.585105603739,0.603468244985
0.453435500455,0.479437529384,0.342232360146,0.0888290224196,0.749340276868,0.0137439038085,0.679875390995,0.566098761455,0.43282302373,0.803239240223
0.332214840311,0.844948328247,0.250645353245,0.0813182491735,0.0582592434834,0.330506665438,0.716031886158,0.898273702139,0.422352292643,0.641541783199
0.35218989124,0.559972256859,0.424888231022,0.941519736659,0.607993724455,0.352863460461,0.0712182222472,0.0664743556393,0.236739995079,0.505042023668
0.298817750069,0.733252444322,0.182651871323,0.952242748437,0.898307182128,0.432868789122,0.513141378647,0.818502501551,0.132618810829,0.738186039066
0.323472181243,0.678268285904,0.242858955078,0.318595955861,0.568143291809,0.211273305548,0.718376740256,0.718089764263,0.574275701974,0.208638133117
0.425541381376,0.952983870414,0.94470984812,0.913918187276,0.259374266661,0.194189135925,0.536055528998,0.269980605433,0.201603018979,0.629112947399
0.310228632459,0.890349599222,0.940815104814,0.448635478575,0.96065085756,0.337067765102,0.953392671613,0.85042340353,0.646514381764,0.456290503812
0.374242016598,0.42161491435,0.345813304014,0.838639020708,0.353694407296,0.517543311199,0.545350194735,0.0112236440462,0.138503021869,0.271935469345
0.455872115527,0.957659637375,0.676104461288,0.876970733671,0.710205144471,0.711496943528,0.587987369632,0.907437515539,0.52246581175,0.300995815814
0.346629854634,0.991958499255,0.0949079900539,0.0262164649864,0.844538685753,0.85811597649,0.533806400508,0.812227849091,0.865384059294,0.357684976854
0.353960111719,0.282827459377,0.28511577523,0.133669209265,0.55432521345,0.743068376957,0.684579775872,0.418560195387,0.0497691728437,0.730458409219
0.30145900532,0.823561780227,0.545875214636,0.864560570091,0.881664737046,0.487371436064,0.722533813818,0.137446256328,0.723537129798,0.327345974203
0.251466936171,0.791473758441,0.0199390197048,0.639170242176,0.551180936616,0.72561358353,0.786869192166,0.19910386563,0.525568188894,0.261389037056
0.39717002692,0.0321747348003,0.827909837012,0.11853696055,0.864183031317,0.404526915537,0.503257865571,0.0194582110414,0.242921461103,0.594764786769
0.264358894185,0.964636854294,0.643510560072,0.943900750685,0.83724687057,0.0503022706379,0.869498568945,0.287262116757,0.483622466468,0.65600112087
0.452847215707,0.786454752771,0.284072625461,0.335263430193,0.696521755431,0.844145023405,0.773508977517,0.062469896742,0.160871851821,0.94035837295
0.261371829379,0.828054100166,0.208399511557,0.368043187754,0.992082554036,0.4165195996,0.725619973562,0.818137047514,0.169135324138,0.583048201066
0.212583572184,0.589388428298,0.684374649844,0.589547829117,0.377704327421,0.98425416083,0.0758213130541,0.566635398314,0.853534834283,0.229105570341
0.292948208747,0.257770966395,0.408623959199,0.440730672154,0.457393432267,0.622843720467,0.527769700134,0.164533253068,0.358407585006,0.968631261103
0.379865218827,0.891165926955,0.157715418426,0.28746873125,0.690069128511,0.080380380858,0.0689052707854,0.201815174601,0.19970725131,0.406672174726
0.30001229178,0.102208779485,0.22341192823,0.0307923129561,0.62115194201,0.518700878848,0.783352394705,0.388942990311,0.587030801556,0.0847311106853
0.301801028621,0.931192242045,0.63657331329,0.425749514797,0.861590796051,0.406901247829,0.937293685316,0.178170032704,0.844699608008,0.13120507662
0.244009611961,0.321290625639,0.629873130025,0.0410438020671,0.41942724784,0.284649842062,0.819164546105,0.159296415553,0.973306295727,0.399696839813
0.43039140553,0.325135991948,0.442255350054,0.741162445998,0.563993404989,0.816775104585,0.821970250295,0.223827415492,0.717304618252,0.874823892902
0.229515260319,0.299437784752,0.232536564754,0.359729450279,0.282339878955,0.599626288714,0.699590145252,0.677638862862,0.423482005597,0.279130006293
0.130768455858,0.119288822122,0.433241374766,0.921333229495,0.946258845299,0.610835436292,0.79262998674,0.468602514005,0.347782823171,0.455123470419
0.200040003007,0.0712674453758,0.758614264227,0.662321954004,0.597689371869,0.994541543175,0.298955369763,0.940583488182,0.942282201621,0.85181016612
0.480340349027,0.588939047014,0.776356868108,0.322081761279,0.31432980952,0.787583504956,0.795153562235,0.894578522849,0.793861959779,0.769597345377
0.393107517128,0.449690040073,0.0116304755512,0.507855973663,0.627626779632,0.666166981486,0.0879741636659,0.792380358275,0.691035958023,0.0331823561557
0.250165263066,0.956097364745,0.376174607647,0.500854762154,0.23614952298,0.986877525313,0.152898423625,0.574182613728,0.0389522926357,0.791632292515
0.424363441012,0.294188179383,0.74697169707,0.945306097815,0.793783879226,0.205870059394,0.994402324696,0.375135963093,0.0623394769684,0.896332134939
0.375050270896,0.577555184996,0.406621296999,0.74998501658,0.771966998634,0.60149177435,0.3549105603,0.459103051411,0.412364692356,0.0197152477444
0.235032706817,0.765690497921,0.66234101729,0.190247539551,0.983854340165,0.512294187577,0.413312673281,0.0912228442995,0.477943311062,0.952416594262
0.48651964473,0.538248128862,0.384118452699,0.657976610701,0.145732933359,0.52668538737,0.549946558136,0.326474186216,0.443268603901,0.932399232049
0.436455715157,0.181839040204,0.966735439423,0.167746548808,0.276416429382,0.922529255572,0.473800348547,0.813920676473,0.448672820403,0.502522329401
0.355381551911,0.587118713593,0.96837044485,0.561949459743,0.822235468043,0.3750905982,0.721078417858,0.825212903803,0.296690343163,0.705859135818
0.235939545074,0.606831477658,0.232356950361,0.776738337178,0.0983962799698,0.708742373286,0.882562014912,0.470316843603,0.422304021243,0.428934396335
0.413151957241,0.713150897705,0.37646850487,0.946341668958,0.436253732476,0.533372393017,0.614750471048,0.920988774188,0.326923308617,0.248799796762
0.134909865106,0.154341679968,0.0151534076715,0.440701862278,0.425755297956,0.357407938462,0.00300087951691,0.985322085208,0.805817982382,0.125840893824
0.207888795475,0.664470977096,0.724269849936,0.602869400129,0.270799876349,0.178109277713,0.356541558191,0.335553990889,0.0960142354132,0.779304960033
0.263539908106,0.282549414608,0.601722633679,0.244399758467,0.375508525894,0.453677750571,0.499663753937,0.683742538355,0.546398277636,0.372797773637
0.247404978778,0.169435072681,0.811650705175,0.174592339421,0.209952403752,0.859550818742,0.147790379988,0.782862671309,0.776786800363,0.824746647206
0.262125654094,0.110301700286,0.525113262671,0.867496575555,0.542155567655,0.923071461789,0.0521818267475,0.460967391626,0.407560793868,0.623034051433
0.50814156368,0.949829370696,0.71340439376,0.278478721532,0.213157504591,0.94958233983,0.803576769934,0.651591690592,0.356758409421,0.920722440067
0.0988633117085,0.0321345594134,0.0058160886525,0.771500817427,0.35993619782,0.694282282592,0.0587804613483,0.262040189453,0.496065161501,0.860911228794
0.293647503164,0.471178692585,0.99297811653,0.752318683938,0.4141925611,0.735764457602,0.216858562912,0.863774770853,0.721165472218,0.306346076798
0.33609673519,0.731274045235,0.259415502149,0.753922496597,0.888103729213,0.615720007834,0.822647182464,0.339673395192,0.199142114925,0.669932924941
0.362375965683,0.307740564953,0.861091660188,0.29906570644,0.207042334237,0.455664556797,0.607976845453,0.425321765611,0.440143486913,0.470989418007
0.517169731495,0.388845602174,0.886181672495,0.279886566964,0.103378907676,0.141915491437,0.926767574284,0.702887123648,0.924462668777,0.14126239157
0.23369881499,0.665551427981,0.186324190214,0.862822660953,0.171262298913,0.92039915863,0.61306363604,0.43560259678,0.160815304645,0.876227145998
0.42615027845,0.491233906244,0.312884462751,0.137392104702,0.291503064006,0.600576455197,0.243656361194,0.233999424454,0.0986134628292,0.725977597947
0.331949854331,0.906300465515,0.242008959213,0.666643545257,0.787909539249,0.574380768986,0.763727758559,0.950283200799,0.673761866854,0.872640676537
0.288972509052,0.145558426669,0.107005510907,0.874589900673,0.378601460921,0.271858854388,0.410572353357,0.773130249582,0.231330332954,0.289348006762
0.423035626963,0.287558683981,0.779670649746,0.584814864295,0.180248150628,0.149705918181,0.644151907464,0.194030361538,0.559360765472,0.31807765365
0.182470233206,0.381084558626,0.100439978296,0.615549732022,0.181363424033,0.356004094578,0.526139206642,0.699073353682,0.469986654873,0.735932017273
0.419692984832,0.524360305612,0.921723212989,0.340236675587,0.153184351741,0.984899368413,0.719962015149,0.707267785861,0.049166320966,0.940049301542
0.603922445884,0.739153586822,0.581856988116,0.668277270513,0.461719265342,0.634322722766,0.615002344601,0.183530768379,0.762286090889,0.867172485584
0.322535125517,0.620594508168,0.224492095326,0.367788954558,0.827566091791,0.121966049797,0.990125610467,0.611941459689,0.708798650805,0.578166205135
0.0699384471104,0.535941932186,0.35175175288,0.182806596487,0.418771074675,0.0799067107204,0.0478522425109,0.940890750747,0.692235819096,0.0787246054763
0.374697416129,0.393123841451,0.730583474483,0.260359523904,0.652659582242,0.236324372588,0.678035798584,0.623355420456,0.723369383432,0.267857070797
0.419676476914,0.383148420455,0.0924679538557,0.837858995594,0.580420771238,0.0844587879517,0.985816475679,0.848159325961,0.659680961885,0.879100590695
0.207806785043,0.232173891757,0.468369485289,0.313114260844,0.922367549708,0.621637581654,0.587936474177,0.622992500577,0.551859921369,0.82900790334
0.272108562443,0.0716344601774,0.12120985986,0.448662691454,0.983241572033,0.60261943465,0.220429267746,0.420105129199,0.63784821565,0.127111978372
0.266168449988,0.0974996551745,0.530335378967,0.535552831585,0.442755721975,0.992049399322,0.0652279084045,0.006936802716,0.588949458967,0.0876581860925
0.399867857796,0.836271131198,0.841412712164,0.367273848706,0.349236023627,0.353398979718,0.410924746979,0.10842568918,0.40084066701,0.0104788519711
0.159253954129,0.558491992367,0.151867101694,0.437826130441,0.0574085884741,0.470351087815,0.00711134134344,0.103427557434,0.211494089661,0.0461355573912
0.181579172378,0.222554003913,0.566336916257,0.0787832690031,0.237218060788,0.833256336022,0.41700453108,0.774455029231,0.873597082007,0.661214002637
0.417470380027,0.858988995786,0.0738826586801,0.0152869015555,0.507197589225,0.415464946335,0.591679300254,0.0402217704078,0.0655105491481,0.113231565238
0.2839048753,0.0981111087265,0.645971651926,0.862458879389,0.671260678679,0.324000604997,0.09076313451,0.90309904441,0.0485555960034,0.0408002121136
0.211535557659,0.988893579578,0.461369929737,0.452878012347,0.55617576497,0.286139944134,0.0841661937071,0.0988053856961,0.788975538173,0.0773135250282
0.290934505317,0.265596763301,0.552530365578,0.430355581532,0.595273963378,0.266145824116,0.725948499671,0.311264949998,0.859018254259,0.763557831641
0.390080041338,0.297651754815,0.447835448751,0.136881596956,0.914747379122,0.953860021114,0.69872319272,0.736165176088,0.538137861107,0.599975367054
0.497933753552,0.776820773648,0.712159083495,0.136847076445,0.0883184830312,0.804728356627,0.497335756552,0.819146717571,0.395183928111,0.622848081612
0.434919967865,0.514675495155,0.371361347306,0.919409582153,0.337783535106,0.642753735113,0.72132077552,0.599416979073,0.863406637722,0.131236660671
0.391578651098,0.673358734234,0.91009065631,0.475462192807,0.755731181384,0.991447156518,0.0431386670143,0.934079337461,0.164000477601,0.456882914842
0.348292858095,0.64634802807,0.0209918262365,0.87410109123,0.510807216994,0.10153099042,0.363179499923,0.871451402069,0.0561101728613,0.675069276483
0.27942727342,0.658268540179,0.588937408088,0.787620877078,0.959693190281,0.223865964561,0.452262559365,0.487594321069,0.265229300886,0.699565214445
0.395695363146,0.279873106351,0.842852219223,0.478730380392,0.769584958115,0.715219188604,0.68209651571,0.511715963073,0.333937708193,0.0730043761345
0.213633110986,0.710923823194,0.713504116821,0.908292759821,0.248418630621,0.925371697018,0.480800218206,0.523722908604,0.560405612909,0.381926896399
0.481967688173,0.569935021181,0.991234319488,0.890681075353,0.132639363637,0.262729596675,0.588148193657,0.953229333622,0.81023829668,0.154374787811
0.289444438981,0.542901623548,0.447098315203,0.110059773344,0.786987759612,0.139005823757,0.518520120377,0.809658347952,0.0696321502945,0.632023336887
0.381671512951,0.057964016434,0.428790206278,0.288561902208,0.803849258109,0.775982068651,0.688910667269,0.582294341221,0.764065327537,0.644513746221
0.29150536156,0.437445016485,0.506694165345,0.0487342189951,0.0139503629924,0.820687737148,0.366720578502,0.746685838826,0.945459871438,0.290069845281
0.287323512153,0.327686229144,0.934761026838,0.598808262093,0.667368332732,0.614199626844,0.392192257329,0.779234428122,0.843021806398,0.47732143784
0.425446461843,0.890311709651,0.937776819907,0.3676049765,0.851666194752,0.841037808901,0.233831774151,0.0871099308261,0.557422955408,0.367633339637
0.0460297598323,0.311002641966,0.29052265047,0.636227534997,0.00702772718172,0.131418490584,0.0923417520315,0.498065425928,0.496051573136,0.490464786673
0.479356578109,0.279234823913,0.859136183581,0.495577282845,0.248391905675,0.985403460031,0.998749863069,0.590409311753,0.458457102677,0.234181380875
0.496555659189,0.387067065429,0.383076266519,0.607603208219,0.809518668018,0.858459235559,0.55195711562,0.822130908677,0.454232155911,0.560143513917
0.385542630869,0.478150874465,0.722990251027,0.279186975626,0.774754895589,0.657145686514,0.803365525723,0.575980690182,0.220110559548,0.52591704087
0.242894824754,0.0777617218473,0.0631317392823,0.358984906563,0.661075000878,0.122107069699,0.730901744053,0.56362113694,0.248747026169,0.502565613282
0.370390294951,0.6810982672,0.861463459644,0.559268344371,0.81818538731,0.722926921415,0.320589295656,0.269965791963,0.000190556758533,0.753908477317
0.342300922081,0.133648488772,0.635582057298,0.960284729704,0.692886694139,0.284398195718,0.367999781863,0.744420922874,0.485856401857,0.920811039726
0.329139375672,0.572815280444,0.882639231292,0.030479581156,0.0732929590933,0.194761413383,0.289664493104,0.056952688214,0.0467994086706,0.19507925153
0.104249072553,0.669753394582,0.435709236913,0.749745908828,0.890781935322,0.188039487287,0.096953392898,0.0159340116936,0.121678405109,0.314020809057
0.442404998724,0.132264821858,0.871104308251,0.588879480675,0.392125760087,0.313803156806,0.326200065885,0.848353013404,0.294453917683,0.894481791375
0.38442593337,0.623413611755,0.208624645273,0.868693356334,0.471415094445,0.988817667826,0.557676720672,0.46459163699,0.941581632574,0.381302016905
0.45793463934,0.371923581524,0.306540795706,0.598109709817,0.110510323471,0.595678910415,0.894027222149,0.862093496524,0.327784262715,0.00319308064931
0.287038967661,0.801024580704,0.579984760905,0.241682706572,0.450654509958,0.733871386756,0.826564440525,0.375364792906,0.372020213272,0.79529456206
0.380991416541,0.677733743761,0.969833329247,0.820380505039,0.285707484393,0.357998887922,0.724184304832,0.356089879679,0.318814028354,0.267189489211
0.307772725688,0.926362801766,0.894764092577,0.0149047961179,0.955996883779,0.212778671344,0.685679835646,0.0308351311725,0.297424999606,0.498944008849
0.257279165276,0.945212503597,0.379143177394,0.187978938094,0.719717743552,0.27813505339,0.947524651027,0.448153200612,0.804573760702,0.212627893692
0.43052665124,0.41418616398,0.272902850648,0.302924941053,0.705763355787,0.593272390803,0.95357578979,0.685785348407,0.0564136124081,0.427155018018
0.498729687404,0.854869476625,0.930835526431,0.37444092842,0.538676224248,0.758465131474,0.634691844641,0.895452350927,0.927158154761,0.0820263140009
0.385896830138,0.967743137128,0.57050865883,0.586811772588,0.434641539757,0.864954851762,0.696114395727,0.290067151231,0.563733345295,0.170898504302
0.369212362266,0.624091897537,0.987156148209,0.524284450499,0.694761245756,0.24562469921,0.573949932677,0.100623139648,0.373340720827,0.855985922661
0.460207721513,0.591199797715,0.767608773289,0.234732699663,0.559933823802,0.86700406909,0.274918604942,0.364459746176,0.724950657632,0.54987634418
0.314139139235,0.510527868125,0.821229572651,0.281176842704,0.329169247666,0.130101158268,0.536121646464,0.759300250084,0.986383301989,0.207483929007
0.336280089712,0.32683379172,0.24009357014,0.543656396621,0.894985140487,0.486986910156,0.973253878561,0.493265288479,0.926781845459,0.0451027410486
0.114259599529,0.0529506686474,0.786589846376,0.709547465201,0.826395063902,0.361479066237,0.14274069829,0.994675168986,0.197987506741,0.818457353154
0.420612377698,0.0633352089868,0.710385328974,0.0861344936689,0.379361114889,0.651240071533,0.309058550366,0.316695122475,0.170279652001,0.769385043015
0.234837113367,0.289407828872,0.428996979859,0.556702502146,0.616572617401,0.712609803044,0.685576768846,0.93191935762,0.14127935251,0.679004872761
0.386641207726,0.703030470643,0.712260903152,0.489186120338,0.109815192058,0.816614359853,0.4277901109,0.0721903258862,0.402546592623,0.363026206068
0.234664413369,0.538096885497,0.886966217342,0.467952303913,0.997097761155,0.0375494698382,0.377850391228,0.736520300985,0.394177829263,0.546433582945
0.541409379899,0.978183559371,0.305237301908,0.612127902453,0.111993451082,0.301764222956,0.82953603916,0.931282944921,0.434907512915,0.57811588867
0.342284055414,0.487256558421,0.243176759698,0.770730057714,0.910752945646,0.267497792799,0.959107689548,0.965381731292,0.291811659471,0.463105539595
0.434418929634,0.935622036381,0.368647771975,0.65004690082,0.244205705415,0.493187833851,0.65341975156,0.10443516476,0.0995192960113,0.265624029758
0.285247304333,0.139975676496,0.503983797025,0.951197048121,0.699993880038,0.345092402425,0.562157762456,0.254643135326,0.723053673424,0.785471466789
0.394558800782,0.646080323654,0.6077640695,0.704118276685,0.369961340779,0.164614425504,0.721823079678,0.117964486793,0.302412706508,0.879143070917
0.386747648561,0.601803227037,0.376178575514,0.410855789094,0.71598964674,0.43932094067,0.75141799676,0.91817225112,0.621786185592,0.951008515801
0.341600973025,0.286553011443,0.687892577996,0.962067492488,0.788972954607,0.42266069732,0.323831863996,0.991739617814,0.583266826161,0.371557909269
0.0839503974154,0.0457553282243,0.543118563597,0.681494348666,0.697594172274,0.319097405441,0.38350352239,0.125111217596,0.564764200277,0.480021874497
0.527761662842,0.439697508871,0.343874332151,0.892119286359,0.538755418141,0.321802474025,0.311129891438,0.344931956753,0.374306300902,0.630593456668
0.325810058691,0.411557010289,0.119816760297,0.797125887432,0.854208701368,0.256026035515,0.680445423797,0.323031890337,0.396813690656,0.947225972294
0.364180106275,0.617904007682,0.215134071214,0.948912843126,0.307625988881,0.600777879582,0.910547110497,0.732456203837,0.548364611743,0.543390770978
0.269981952088,0.495711834128,0.448177103468,0.816519089069,0.896248500553,0.106084880562,0.533062425167,0.822393862562,0.820870199201,0.967992506004
0.474356361551,0.75853036609,0.39679817388,0.855123343946,0.17101905638,0.663373828067,0.653539380586,0.68688172783,0.735706339757,0.435050598554
0.180819794723,0.202235354022,0.350209878425,0.224828138509,0.657968254995,0.485008463364,0.0182710948302,0.611478790513,0.549069031783,0.873145890079
0.109795467803,0.149386778922,0.229888025027,0.882209439922,0.156106562114,0.698536104655,0.154466668021,0.732256059341,0.112701598991,0.495082722271
0.447352331429,0.874722254309,0.661997164965,0.360332232268,0.201394504829,0.610710930427,0.407124070979,0.285549884754,0.256656315216,0.488971405296
0.218979298302,0.250946864844,0.914753600204,0.191035162909,0.525836239431,0.33316636917,0.449655090816,0.48537068003,0.543438939917,0.843904971505
0.279319414745,0.448413902563,0.526318382969,0.851762869478,0.236575786197,0.932666584645,0.567306688028,0.13407878106,0.073130125916,0.568142663904
0.349538685002,0.95137539395,0.57772349332,0.28590521425,0.605952477235,0.8878737522,0.154546723922,0.8619460557,0.943719839724,0.030500847363
0.296835309933,0.167830115902,0.870751427165,0.156396993661,0.0911421295801,0.26734081829,0.666531024962,0.209975040397,0.665076550992,0.045855866425
0.208566858012,0.572642958143,0.24448222468,0.171267079825,0.10027637753,0.519880869981,0.225055978187,0.413198790468,0.318101986688,0.642627237015
0.1728532944,0.0280545539165,0.0615962240745,0.352823225095,0.802617888516,0.296061772321,0.559092895046,0.88349487003,0.994552022185,0.512692395249
0.374292046517,0.925616296905,0.828774219701,0.640151779615,0.262694372465,0.646164133591,0.619197890776,0.359228497032,0.281210685685,0.513312337724
0.291620289883,0.173414118511,0.579268133128,0.364824304221,0.372016065616,0.285918963255,0.218190106415,0.160616841473,0.189069926475,0.781565237471
0.285018148097,0.29264385016,0.621230160405,0.436226132008,0.19051303392,0.369474577975,0.10251158519,0.485000672385,0.397084638999,0.287526820212
0.238946991014,0.777846771924,0.086108773921,0.366531452881,0.955118263935,0.830241321215,0.477052853969,0.431251541225,0.479855544055,0.218518241472
0.262657830157,0.532776681938,0.290762773333,0.592087152979,0.406008818757,0.82232783677,0.169105128593,0.0833916378142,0.726213666239,0.886711501315
0.164559985866,0.512078924787,0.28508216326,0.232557870086,0.574021729937,0.0723698511177,0.601533479308,0.0743880559716,0.181049623947,0.599112125736
0.295424732059,0.396402610093,0.556595379417,0.601856412083,0.263413204408,0.950944080187,0.884845866841,0.115575388621,0.0611446674284,0.526368873648
0.323479905361,0.680783716506,0.757652162839,0.793448469131,0.218116577226,0.083975856556,0.258028127739,0.360603486493,0.736705801354,0.69802207994
0.082649185198,0.937653943001,0.136746807793,0.114747962282,0.89742899664,0.648188002992,0.00441243485539,0.797315153877,0.17815331193,0.572607217235
0.327606256519,0.625342768838,0.281137596205,0.726600564688,0.121017472692,0.330400812695,0.0619198655043,0.227843575146,0.29304031748,0.325957019365
0.139188477766,0.125300267241,0.385067482369,0.0124683627777,0.655626525442,0.771974197305,0.503943651177,0.94046263331,0.151427421476,0.807915733988
0.108869263584,0.36582026166,0.613935253919,0.489508950363,0.849119043625,0.871590520555,0.118862666917,0.42135688643,0.562163170728,0.21443829327
0.0856840732521,0.578833022397,0.483423186605,0.425430129385,0.755476426376,0.136884798315,0.162043972443,0.44317282344,0.63911581168,0.767204421037
0.428873424043,0.676254771357,0.755902429361,0.428895168736,0.0668512306057,0.940055834344,0.979385191346,0.882711329756,0.979846601358,0.930877780464
0.458123579486,0.43937476788,0.706994202278,0.192321610049,0.780846430766,0.398895172329,0.539713920969,0.0944316586651,0.543156741696,0.735838267563
0.408261588243,0.706186538699,0.0768092691862,0.750078395622,0.79427566584,0.0772182413868,0.980909693351,0.45408066916,0.08204583527,0.957940881854
0.107593207957,0.445783668912,0.517865322021,0.749447528254,0.948030501524,0.296533242576,0.275566797907,0.351695892736,0.385516795923,0.744144356854
0.46206030065,0.840815933364,0.937455907685,0.630759112488,0.690332250253,0.169273505134,0.631421717436,0.536268224276,0.458807042105,0.403081163999
0.446790627681,0.922610541529,0.895974835039,0.35550081207,0.623569782345,0.762879592207,0.19863709073,0.235124663778,0.427307569573,0.727037497118
0.30435609748,0.715341973735,0.426426499065,0.969834307476,0.484289710281,0.650212887438,0.154810422038,0.942836185796,0.781078402971,0.188605015926
0.332631669843,0.189983234082,0.107873908401,0.148969114378,0.294307255618,0.986140484418,0.758123337536,0.991741385945,0.301440048988,0.394411525431
0.181766493977,0.178696085889,0.370348556959,0.7543745978,0.977298777933,0.736073589902,0.0232473579031,0.420274320704,0.867397046911,0.939071277147
0.348938671504,0.266260366023,0.814939651519,0.729838470007,0.0647318864932,0.93148422336,0.373478683225,0.799169841119,0.296967664757,0.0620912006368
0.226741147144,0.193911610597,0.0838978553356,0.768544449792,0.837920044827,4.04159183211e-06,0.868301522449,0.53512171913,0.808239501723,0.666245916142
0.22620167796,0.446323601733,0.152621712766,0.617174118107,0.88520106694,0.764614117073,0.684056312416,0.601997694638,0.315363031304,0.390666521595
0.630527768144,0.725967646813,0.678354498153,0.972008234599,0.531876158122,0.605463379414,0.566399157926,0.286933423916,0.56380525592,0.153519582433
0.368136653397,0.911467912895,0.867916503683,0.719062146493,0.818295393411,0.233895589607,0.459874096782,0.978140190223,0.901670417714,0.269925382617
0.424340673824,0.669586090494,0.622867608487,0.968769087097,0.363929587896,0.877527956718,0.615099363173,0.214673857442,0.591536398712,0.295957762544
0.427509274134,0.435674691211,0.305655879231,0.90134549115,0.197627194681,0.363030403594,0.281436456671,0.570027217043,0.895175052007,0.585021192636
0.437534551729,0.691784970351,0.627978698687,0.456507301342,0.175035134119,0.957289703924,0.689716309546,0.317549305082,0.526500947258,0.345005629625
0.104312557718,0.938736109793,0.793528257123,0.360438666736,0.622745633194,0.513500217404,0.0219114074823,0.27058601161,0.522277839139,0.907903251015
0.227451369217,0.357846917544,0.302579243047,0.565043441971,0.477737179276,0.583613859176,0.235734802099,0.0919863724627,0.433421542633,0.505840465655
0.320912960181,0.853006445655,0.207319064797,0.330854121656,0.479318565095,0.708165742954,0.443119864736,0.102842390611,0.350134951536,0.995413517252
0.342978003342,0.549268793645,0.351378666007,0.150810064091,0.334696588797,0.783780263946,0.660114202055,0.421969362807,0.960767641495,0.379958459755
0.180774169715,0.260484873184,0.12968762097,0.0722412660089,0.459099544979,0.929355616349,0.0516732214362,0.295974479126,0.199228031181,0.23339330594
0.479683227097,0.417912663508,0.225920199877,0.795413971759,0.928439193705,0.204833958405,0.645637073515,0.4116978494,0.122467373155,0.00789149450879
0.393359222581,0.402068749447,0.931187154736,0.080360494549,0.375524675806,0.70895532134,0.971923875209,0.0762743190233,0.533178724955,0.81928647419
0.329214662262,0.080394707137,0.55908476069,0.57803281407,0.14873694771,0.465270713666,0.282932748447,0.411987813171,0.826026211804,0.660987035889
0.396765798128,0.601520832992,0.0579848700664,0.467933452657,0.90440615558,0.809355600045,0.766040435286,0.77431783658,0.20301590518,0.776015808756
0.529499982277,0.971249705531,0.351902151853,0.508218860775,0.681725308248,0.895139356279,0.702307442539,0.848638611307,0.192435006072,0.438035605889
0.304846507912,0.106067096676,0.959239827003,0.182977815876,0.786425183889,0.301201473847,0.768171252912,0.540233126966,0.238340124726,0.374299655729
0.40115225511,0.724390468094,0.472706976516,0.00294473865405,0.686761642032,0.908484449798,0.453375331778,0.512325765704,0.966216025218,0.341426453225
0.159206957536,0.109675780898,0.772040917229,0.677066015869,0.203550652749,0.128801615564,0.31493126707,0.522575287589,0.128962548531,0.973389797247
0.482890499204,0.506019898568,0.40241075497,0.319359172913,0.180870171986,0.481220085349,0.962042084816,0.694790466058,0.235819420151,0.966813930597
0.295551123366,0.31929268889,0.550219187544,0.134002342344,0.574637034372,0.522710961468,0.030539972477,0.727887260472,0.361245771943,0.317574379307
0.393271786864,0.321282591767,0.552803797733,0.0548596172564,0.585144753683,0.827220176277,0.213605959166,0.724657828485,0.347823402878,0.282722480558
0.30616043017,0.761999131915,0.564408185669,0.582029405959,0.163146172885,0.796337634198,0.645612847905,0.0341989954694,0.998958549689,0.961078411097
0.190917791349,8.32043470836e-05,0.930732129779,0.189821872755,0.855141990147,0.537742810036,0.716913287647,0.665082775862,0.837100636495,0.87664617867
0.398947809491,0.893913649299,0.711557028221,0.297963540177,0.626444066501,0.858677123804,0.466649052117,0.338442727603,0.691908404304,0.413881926524
0.245399113829,0.868766271629,0.21969637046,0.679461502515,0.0850927895495,0.558158087606,0.275464849278,0.519990744639,0.580925720652,0.58851970061
0.345162005995,0.0176078224848,0.184967379185,0.15075103181,0.572938138878,0.200315548174,0.95427291483,0.826861654929,0.905197948919,0.218368670607
0.45238632918,0.975509067883,0.52834313599,0.151615155393,0.227040441352,0.796801696547,0.822689824471,0.29921755814,0.426998843041,0.399266133819
0.185623260238,0.0937966304258,0.0118616901919,0.66096935892,0.913194798766,0.734143922869,0.240234622829,0.515992533823,0.935853964086,0.859958320322
0.218780233471,0.120082402992,0.503497657351,0.483103973076,0.335072708186,0.379180613718,0.68443874174,0.610071547637,0.91953366559,0.0793095733312
0.219722882783,0.236136738607,0.215754547517,0.0227408919556,0.782576180183,0.343461104454,0.146255874329,0.536367236112,0.749053115218,0.910106365692
0.510290249835,0.724802258141,0.0332095024775,0.926653174531,0.426146856125,0.324346142445,0.367949328973,0.831919373633,0.773174523149,0.1322385866
0.0666517384478,0.0769058637743,0.167988273337,0.170222170543,0.90915148195,0.898354359609,0.342009343483,0.756006864792,0.186783107159,0.816043042525
