$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
0.144788720626,0.166666388889,0.0,0.833331944447,0.0,0.0,0.166666388889,0.833331944447,0.666665555557,0.833331944447,0.333332777779,0.166666388889,0.333332777779,0.166666388889,0.999998333336,0.166666388889,0.999998333336,0.166666388889,0.499999166668,0.0,0.999998333336,0.999998333336,0.666665555557,0.833331944447,0.333332777779,0.833331944447,0.833331944447,0.333332777779,0.999998333336,0.0,0.166666388889,0.333332777779,0.499999166668,0.333332777779,0.499999166668,0.166666388889,0.499999166668,0.999998333336,0.333332777779,0.499999166668,0.666665555557,0.999998333336,0.666665555557,0.166666388889,0.499999166668,0.833331944447,0.833331944447,0.499999166668,0.666665555557,0.666665555557,0.333332777779
0.110757183727,0.499999166668,0.666665555557,0.666665555557,0.833331944447,0.833331944447,0.666665555557,0.333332777779,0.499999166668,0.333332777779,0.499999166668,0.666665555557,0.833331944447,0.166666388889,0.833331944447,0.999998333336,0.0,0.666665555557,0.999998333336,0.666665555557,0.0,0.0,0.333332777779,0.999998333336,0.333332777779,0.166666388889,0.833331944447,0.499999166668,0.999998333336,0.0,0.166666388889,0.166666388889,0.999998333336,0.666665555557,0.166666388889,0.833331944447,0.499999166668,0.666665555557,0.833331944447,0.666665555557,0.333332777779,0.833331944447,0.499999166668,0.999998333336,0.0,0.166666388889,0.499999166668,0.0,0.166666388889,0.0,0.166666388889
0.0836092986096,0.666665555557,0.833331944447,0.0,0.999998333336,0.833331944447,0.499999166668,0.999998333336,0.666665555557,0.666665555557,0.666665555557,0.833331944447,0.999998333336,0.166666388889,0.666665555557,0.499999166668,0.666665555557,0.666665555557,0.333332777779,0.166666388889,0.999998333336,0.0,0.833331944447,0.0,0.333332777779,0.0,0.833331944447,0.333332777779,0.499999166668,0.0,0.833331944447,0.0,0.999998333336,0.333332777779,0.999998333336,0.999998333336,0.166666388889,0.333332777779,0.833331944447,0.166666388889,0.666665555557,0.999998333336,0.499999166668,0.166666388889,0.499999166668,0.333332777779,0.499999166668,0.499999166668,0.333332777779,0.333332777779,0.666665555557
0.139142579277,0.0,0.0,0.0,0.166666388889,0.833331944447,0.833331944447,0.166666388889,0.666665555557,0.166666388889,0.499999166668,0.166666388889,0.999998333336,0.333332777779,0.666665555557,0.666665555557,0.166666388889,0.333332777779,0.333332777779,0.999998333336,0.166666388889,0.333332777779,0.0,0.166666388889,0.333332777779,0.833331944447,0.833331944447,0.666665555557,0.333332777779,0.333332777779,0.333332777779,0.666665555557,0.833331944447,0.0,0.833331944447,0.833331944447,0.666665555557,0.0,0.833331944447,0.999998333336,0.499999166668,0.499999166668,0.999998333336,0.166666388889,0.499999166668,0.666665555557,0.666665555557,0.833331944447,0.666665555557,0.499999166668,0.333332777779
0.0899515395772,0.333332777779,0.499999166668,0.833331944447,0.666665555557,0.166666388889,0.833331944447,0.666665555557,0.333332777779,0.833331944447,0.999998333336,0.0,0.0,0.499999166668,0.333332777779,0.166666388889,0.999998333336,0.333332777779,0.499999166668,0.499999166668,0.166666388889,0.833331944447,0.666665555557,0.0,0.0,0.666665555557,0.499999166668,0.166666388889,0.333332777779,0.333332777779,0.166666388889,0.0,0.166666388889,0.333332777779,0.333332777779,0.833331944447,0.0,0.666665555557,0.666665555557,0.166666388889,0.833331944447,0.499999166668,0.833331944447,0.666665555557,0.999998333336,0.0,0.499999166668,0.833331944447,0.0,0.333332777779,0.999998333336
0.109674362098,0.0,0.833331944447,0.666665555557,0.833331944447,0.833331944447,0.499999166668,0.999998333336,0.666665555557,0.666665555557,0.0,0.833331944447,0.833331944447,0.333332777779,0.333332777779,0.333332777779,0.499999166668,0.166666388889,0.333332777779,0.833331944447,0.666665555557,0.0,0.333332777779,0.0,0.999998333336,0.0,0.166666388889,0.166666388889,0.333332777779,0.166666388889,0.833331944447,0.499999166668,0.0,0.999998333336,0.666665555557,0.999998333336,0.499999166668,0.499999166668,0.666665555557,0.166666388889,0.333332777779,0.166666388889,0.333332777779,0.166666388889,0.0,0.666665555557,0.499999166668,0.666665555557,0.499999166668,0.833331944447,0.666665555557
0.119883823168,0.999998333336,0.333332777779,0.499999166668,0.333332777779,0.999998333336,0.0,0.166666388889,0.499999166668,0.166666388889,0.0,0.166666388889,0.999998333336,0.999998333336,0.833331944447,0.666665555557,0.499999166668,0.0,0.666665555557,0.833331944447,0.333332777779,0.333332777779,0.666665555557,0.666665555557,0.333332777779,0.0,0.333332777779,0.333332777779,0.999998333336,0.0,0.0,0.499999166668,0.833331944447,0.499999166668,0.499999166668,0.166666388889,0.499999166668,0.833331944447,0.666665555557,0.166666388889,0.166666388889,0.833331944447,0.166666388889,0.499999166668,0.0,0.999998333336,0.499999166668,0.333332777779,0.499999166668,0.999998333336,0.0
0.134888637165,0.333332777779,0.833331944447,0.666665555557,0.999998333336,0.833331944447,0.333332777779,0.999998333336,0.166666388889,0.333332777779,0.166666388889,0.0,0.499999166668,0.666665555557,0.333332777779,0.333332777779,0.333332777779,0.333332777779,0.833331944447,0.833331944447,0.0,0.166666388889,0.666665555557,0.166666388889,0.0,0.166666388889,0.666665555557,0.666665555557,0.499999166668,0.833331944447,0.333332777779,0.333332777779,0.666665555557,0.166666388889,0.166666388889,0.999998333336,0.0,0.499999166668,0.0,0.833331944447,0.499999166668,0.0,0.833331944447,0.166666388889,0.666665555557,0.499999166668,0.999998333336,0.833331944447,0.499999166668,0.999998333336,0.999998333336
0.17557179264,0.333332777779,0.166666388889,0.0,0.333332777779,0.666665555557,0.833331944447,0.166666388889,0.166666388889,0.166666388889,0.666665555557,0.666665555557,0.833331944447,0.833331944447,0.0,0.666665555557,0.0,0.0,0.666665555557,0.499999166668,0.833331944447,0.833331944447,0.833331944447,0.333332777779,0.166666388889,0.499999166668,0.333332777779,0.999998333336,0.499999166668,0.833331944447,0.333332777779,0.333332777779,0.666665555557,0.499999166668,0.333332777779,0.666665555557,0.999998333336,0.499999166668,0.166666388889,0.166666388889,0.166666388889,0.833331944447,0.999998333336,0.499999166668,0.999998333336,0.166666388889,0.999998333336,0.999998333336,0.999998333336,0.499999166668,0.333332777779
0.10255867711,0.333332777779,0.999998333336,0.833331944447,0.666665555557,0.999998333336,0.666665555557,0.666665555557,0.333332777779,0.0,0.666665555557,0.166666388889,0.833331944447,0.499999166668,0.0,0.333332777779,0.666665555557,0.333332777779,0.166666388889,0.499999166668,0.999998333336,0.999998333336,0.833331944447,0.666665555557,0.0,0.166666388889,0.0,0.499999166668,0.666665555557,0.166666388889,0.499999166668,0.499999166668,0.499999166668,0.999998333336,0.666665555557,0.833331944447,0.0,0.0,0.166666388889,0.0,0.833331944447,0.166666388889,0.0,0.333332777779,0.499999166668,0.333332777779,0.499999166668,0.833331944447,0.166666388889,0.999998333336,0.333332777779
0.149661417955,0.999998333336,0.166666388889,0.666665555557,0.666665555557,0.999998333336,0.499999166668,0.166666388889,0.833331944447,0.999998333336,0.499999166668,0.666665555557,0.499999166668,0.499999166668,0.333332777779,0.999998333336,0.166666388889,0.166666388889,0.999998333336,0.833331944447,0.333332777779,0.333332777779,0.499999166668,0.833331944447,0.333332777779,0.166666388889,0.333332777779,0.166666388889,0.333332777779,0.833331944447,0.999998333336,0.499999166668,0.833331944447,0.499999166668,0.499999166668,0.833331944447,0.166666388889,0.0,0.833331944447,0.166666388889,0.0,0.999998333336,0.666665555557,0.333332777779,0.499999166668,0.999998333336,0.0,0.666665555557,0.166666388889,0.833331944447,0.833331944447
0.13017062864,0.0,0.0,0.833331944447,0.666665555557,0.166666388889,0.0,0.999998333336,0.666665555557,0.333332777779,0.0,0.166666388889,0.666665555557,0.666665555557,0.499999166668,0.833331944447,0.166666388889,0.833331944447,0.499999166668,0.333332777779,0.166666388889,0.166666388889,0.0,0.833331944447,0.666665555557,0.166666388889,0.333332777779,0.333332777779,0.833331944447,0.166666388889,0.833331944447,0.833331944447,0.499999166668,0.499999166668,0.166666388889,0.833331944447,0.499999166668,0.333332777779,0.999998333336,0.666665555557,0.999998333336,0.0,0.499999166668,0.666665555557,0.333332777779,0.0,0.666665555557,0.499999166668,0.333332777779,0.333332777779,0.833331944447
0.109597017696,0.166666388889,0.999998333336,0.833331944447,0.333332777779,0.0,0.499999166668,0.166666388889,0.333332777779,0.0,0.166666388889,0.833331944447,0.499999166668,0.833331944447,0.666665555557,0.999998333336,0.666665555557,0.999998333336,0.166666388889,0.166666388889,0.499999166668,0.833331944447,0.0,0.166666388889,0.499999166668,0.0,0.833331944447,0.499999166668,0.999998333336,0.666665555557,0.666665555557,0.666665555557,0.0,0.333332777779,0.999998333336,0.166666388889,0.333332777779,0.0,0.166666388889,0.333332777779,0.666665555557,0.833331944447,0.833331944447,0.999998333336,0.833331944447,0.999998333336,0.333332777779,0.0,0.0,0.499999166668,0.333332777779
0.153219260449,0.833331944447,0.666665555557,0.166666388889,0.833331944447,0.0,0.333332777779,0.0,0.499999166668,0.166666388889,0.666665555557,0.666665555557,0.999998333336,0.666665555557,0.833331944447,0.333332777779,0.333332777779,0.666665555557,0.833331944447,0.166666388889,0.666665555557,0.999998333336,0.999998333336,0.333332777779,0.666665555557,0.833331944447,0.0,0.999998333336,0.166666388889,0.999998333336,0.166666388889,0.333332777779,0.833331944447,0.666665555557,0.499999166668,0.999998333336,0.499999166668,0.833331944447,0.333332777779,0.333332777779,0.833331944447,0.166666388889,0.499999166668,0.999998333336,0.333332777779,0.833331944447,0.166666388889,0.166666388889,0.166666388889,0.499999166668,0.499999166668
0.117099424695,0.166666388889,0.166666388889,0.333332777779,0.666665555557,0.0,0.0,0.499999166668,0.833331944447,0.0,0.0,0.499999166668,0.666665555557,0.999998333336,0.833331944447,0.499999166668,0.0,0.833331944447,0.333332777779,0.499999166668,0.833331944447,0.333332777779,0.666665555557,0.999998333336,0.333332777779,0.833331944447,0.833331944447,0.166666388889,0.166666388889,0.166666388889,0.0,0.333332777779,0.0,0.999998333336,0.166666388889,0.666665555557,0.166666388889,0.666665555557,0.833331944447,0.499999166668,0.999998333336,0.833331944447,0.333332777779,0.666665555557,0.499999166668,0.166666388889,0.333332777779,0.666665555557,0.666665555557,0.999998333336,0.166666388889
0.172400672156,0.166666388889,0.499999166668,0.499999166668,0.333332777779,0.333332777779,0.499999166668,0.166666388889,0.499999166668,0.666665555557,0.166666388889,0.999998333336,0.166666388889,0.833331944447,0.999998333336,0.0,0.333332777779,0.333332777779,0.833331944447,0.333332777779,0.499999166668,0.499999166668,0.666665555557,0.833331944447,0.333332777779,0.833331944447,0.833331944447,0.499999166668,0.499999166668,0.333332777779,0.333332777779,0.166666388889,0.333332777779,0.833331944447,0.666665555557,0.0,0.666665555557,0.0,0.833331944447,0.333332777779,0.166666388889,0.666665555557,0.666665555557,0.0,0.0,0.833331944447,0.666665555557,0.999998333336,0.833331944447,0.166666388889,0.0
0.122281499632,0.166666388889,0.0,0.666665555557,0.333332777779,0.166666388889,0.0,0.666665555557,0.833331944447,0.999998333336,0.999998333336,0.833331944447,0.499999166668,0.499999166668,0.999998333336,0.333332777779,0.166666388889,0.499999166668,0.166666388889,0.666665555557,0.666665555557,0.666665555557,0.333332777779,0.0,0.0,0.833331944447,0.499999166668,0.999998333336,0.333332777779,0.833331944447,0.166666388889,0.166666388889,0.499999166668,0.666665555557,0.0,0.166666388889,0.499999166668,0.833331944447,0.333332777779,0.333332777779,0.333332777779,0.333332777779,0.833331944447,0.499999166668,0.0,0.166666388889,0.0,0.0,0.666665555557,0.833331944447,0.999998333336
0.122281499632,0.499999166668,0.166666388889,0.666665555557,0.333332777779,0.833331944447,0.333332777779,0.666665555557,0.833331944447,0.499999166668,0.499999166668,0.999998333336,0.0,0.333332777779,0.833331944447,0.0,0.833331944447,0.0,0.833331944447,0.999998333336,0.166666388889,0.333332777779,0.166666388889,0.666665555557,0.999998333336,0.166666388889,0.666665555557,0.333332777779,0.0,0.833331944447,0.499999166668,0.833331944447,0.0,0.666665555557,0.333332777779,0.499999166668,0.0,0.0,0.166666388889,0.999998333336,0.833331944447,0.333332777779,0.166666388889,0.166666388889,0.499999166668,0.333332777779,0.666665555557,0.499999166668,0.499999166668,0.833331944447,0.333332777779
0.140534778514,0.166666388889,0.999998333336,0.166666388889,0.0,0.833331944447,0.999998333336,0.166666388889,0.999998333336,0.499999166668,0.166666388889,0.499999166668,0.666665555557,0.499999166668,0.833331944447,0.499999166668,0.333332777779,0.833331944447,0.833331944447,0.333332777779,0.333332777779,0.166666388889,0.499999166668,0.666665555557,0.666665555557,0.666665555557,0.833331944447,0.999998333336,0.833331944447,0.499999166668,0.833331944447,0.666665555557,0.0,0.999998333336,0.166666388889,0.333332777779,0.999998333336,0.499999166668,0.666665555557,0.166666388889,0.333332777779,0.833331944447,0.999998333336,0.499999166668,0.166666388889,0.333332777779,0.666665555557,0.999998333336,0.0,0.666665555557,0.166666388889
0.136435525206,0.499999166668,0.999998333336,0.333332777779,0.999998333336,0.166666388889,0.833331944447,0.333332777779,0.166666388889,0.833331944447,0.999998333336,0.666665555557,0.166666388889,0.499999166668,0.166666388889,0.499999166668,0.833331944447,0.166666388889,0.833331944447,0.499999166668,0.499999166668,0.833331944447,0.333332777779,0.166666388889,0.333332777779,0.833331944447,0.333332777779,0.999998333336,0.0,0.999998333336,0.666665555557,0.666665555557,0.0,0.333332777779,0.0,0.666665555557,0.333332777779,0.0,0.666665555557,0.0,0.833331944447,0.499999166668,0.833331944447,0.833331944447,0.666665555557,0.333332777779,0.499999166668,0.166666388889,0.999998333336,0.666665555557,0.999998333336
