$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
0.259953268869,0.999997500006,0.249999375002,0.999997500006,0.749998125005,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.749998125005,0.249999375002,0.749998125005,0.0,0.499998750003,0.999997500006,0.249999375002,0.249999375002,0.499998750003,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.749998125005,0.499998750003,0.999997500006,0.749998125005,0.0,0.0,0.749998125005,0.249999375002,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.249999375002,0.999997500006,0.249999375002,0.249999375002,0.499998750003,0.749998125005,0.499998750003,0.749998125005,0.249999375002,0.499998750003,0.499998750003,0.999997500006,0.999997500006,0.499998750003,0.0,0.999997500006,0.749998125005
0.244379268057,0.499998750003,0.0,0.499998750003,0.249999375002,0.249999375002,0.499998750003,0.999997500006,0.499998750003,0.499998750003,0.749998125005,0.999997500006,0.499998750003,0.0,0.749998125005,0.999997500006,0.0,0.249999375002,0.999997500006,0.749998125005,0.249999375002,0.249999375002,0.0,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.999997500006,0.999997500006,0.749998125005,0.0,0.749998125005,0.249999375002,0.999997500006,0.249999375002,0.999997500006,0.749998125005,0.499998750003,0.0,0.999997500006,0.499998750003,0.999997500006,0.0,0.749998125005,0.249999375002,0.499998750003,0.499998750003,0.249999375002,0.249999375002,0.499998750003,0.249999375002
0.262107120045,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.0,0.749998125005,0.499998750003,0.499998750003,0.999997500006,0.249999375002,0.499998750003,0.249999375002,0.0,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.999997500006,0.249999375002,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.749998125005,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.499998750003,0.999997500006,0.999997500006,0.749998125005,0.999997500006,0.499998750003,0.499998750003,0.0,0.499998750003,0.749998125005,0.249999375002,0.0,0.999997500006,0.0,0.249999375002
0.251503545024,0.0,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.749998125005,0.749998125005,0.0,0.249999375002,0.499998750003,0.249999375002,0.249999375002,0.249999375002,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.499998750003,0.499998750003,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.499998750003,0.499998750003,0.0,0.749998125005,0.249999375002,0.249999375002,0.999997500006,0.249999375002,0.749998125005,0.749998125005,0.999997500006,0.0,0.999997500006,0.499998750003,0.999997500006,0.749998125005,0.499998750003,0.0,0.0,0.0,0.749998125005,0.249999375002,0.999997500006,0.499998750003,0.999997500006,0.0,0.249999375002
0.118793176405,0.249999375002,0.0,0.499998750003,0.749998125005,0.249999375002,0.499998750003,0.999997500006,0.999997500006,0.749998125005,0.749998125005,0.999997500006,0.0,0.749998125005,0.749998125005,0.249999375002,0.749998125005,0.749998125005,0.0,0.499998750003,0.749998125005,0.499998750003,0.499998750003,0.749998125005,0.0,0.999997500006,0.499998750003,0.249999375002,0.999997500006,0.0,0.499998750003,0.249999375002,0.499998750003,0.749998125005,0.0,0.999997500006,0.249999375002,0.0,0.499998750003,0.249999375002,0.999997500006,0.249999375002,0.249999375002,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.0,0.749998125005,0.0,0.249999375002
0.26525505638,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.999997500006,0.249999375002,0.0,0.0,0.749998125005,0.499998750003,0.999997500006,0.0,0.499998750003,0.749998125005,0.499998750003,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.999997500006,0.999997500006,0.999997500006,0.499998750003,0.0,0.499998750003,0.999997500006,0.999997500006,0.499998750003,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.749998125005,0.999997500006,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.249999375002,0.499998750003,0.249999375002
0.247692885251,0.0,0.499998750003,0.999997500006,0.749998125005,0.499998750003,0.0,0.749998125005,0.499998750003,0.249999375002,0.0,0.0,0.999997500006,0.249999375002,0.999997500006,0.499998750003,0.249999375002,0.749998125005,0.499998750003,0.499998750003,0.999997500006,0.0,0.749998125005,0.999997500006,0.999997500006,0.999997500006,0.999997500006,0.249999375002,0.499998750003,0.249999375002,0.749998125005,0.249999375002,0.499998750003,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.999997500006,0.749998125005,0.499998750003,0.999997500006,0.749998125005,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.749998125005,0.499998750003,0.749998125005,0.499998750003,0.249999375002
0.181089179652,0.999997500006,0.499998750003,0.249999375002,0.499998750003,0.0,0.0,0.249999375002,0.0,0.249999375002,0.249999375002,0.499998750003,0.999997500006,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.999997500006,0.749998125005,0.0,0.499998750003,0.0,0.499998750003,0.749998125005,0.999997500006,0.999997500006,0.749998125005,0.999997500006,0.0,0.749998125005,0.0,0.0,0.749998125005,0.749998125005,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.999997500006,0.249999375002,0.999997500006,0.249999375002,0.999997500006,0.0,0.999997500006,0.499998750003,0.249999375002,0.749998125005,0.749998125005,0.499998750003,0.749998125005
0.141325773324,0.499998750003,0.749998125005,0.999997500006,0.499998750003,0.749998125005,0.249999375002,0.499998750003,0.999997500006,0.499998750003,0.749998125005,0.749998125005,0.749998125005,0.499998750003,0.0,0.0,0.0,0.249999375002,0.499998750003,0.749998125005,0.0,0.0,0.249999375002,0.0,0.499998750003,0.999997500006,0.249999375002,0.999997500006,0.999997500006,0.0,0.999997500006,0.249999375002,0.999997500006,0.499998750003,0.499998750003,0.0,0.249999375002,0.749998125005,0.999997500006,0.749998125005,0.999997500006,0.249999375002,0.249999375002,0.0,0.499998750003,0.749998125005,0.249999375002,0.0,0.749998125005,0.499998750003,0.749998125005
0.175621711282,0.999997500006,0.249999375002,0.749998125005,0.749998125005,0.0,0.999997500006,0.999997500006,0.499998750003,0.999997500006,0.999997500006,0.249999375002,0.499998750003,0.499998750003,0.499998750003,0.249999375002,0.249999375002,0.749998125005,0.249999375002,0.249999375002,0.749998125005,0.749998125005,0.0,0.749998125005,0.499998750003,0.749998125005,0.749998125005,0.0,0.749998125005,0.0,0.499998750003,0.249999375002,0.999997500006,0.499998750003,0.0,0.749998125005,0.499998750003,0.499998750003,0.0,0.0,0.999997500006,0.249999375002,0.749998125005,0.499998750003,0.499998750003,0.249999375002,0.999997500006,0.499998750003,0.749998125005,0.0,0.249999375002
