$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
0.211367522716,0.499999166668,0.666665555557,0.499999166668,0.333332777779,0.166666388889,0.666665555557,0.333332777779,0.0,0.333332777779,0.0,0.166666388889,0.833331944447,0.499999166668,0.166666388889,0.166666388889,0.833331944447,0.166666388889,0.833331944447,0.0,0.333332777779,0.499999166668,0.0,0.333332777779,0.499999166668,0.0,0.0,0.999998333336,0.999998333336,0.666665555557,0.499999166668,0.999998333336,0.666665555557,0.499999166668,0.166666388889,0.0,0.833331944447,0.666665555557,0.833331944447,0.666665555557,0.999998333336,0.833331944447,0.166666388889,0.0,0.166666388889,0.999998333336,0.833331944447,0.333332777779,0.833331944447,0.333332777779,0.333332777779
0.21643021787,0.999998333336,0.666665555557,0.499999166668,0.999998333336,0.833331944447,0.833331944447,0.833331944447,0.0,0.666665555557,0.499999166668,0.333332777779,0.333332777779,0.166666388889,0.999998333336,0.666665555557,0.0,0.833331944447,0.499999166668,0.833331944447,0.333332777779,0.166666388889,0.499999166668,0.999998333336,0.166666388889,0.833331944447,0.333332777779,0.999998333336,0.499999166668,0.666665555557,0.999998333336,0.0,0.499999166668,0.166666388889,0.333332777779,0.0,0.666665555557,0.999998333336,0.166666388889,0.333332777779,0.166666388889,0.166666388889,0.666665555557,0.666665555557,0.333332777779,0.833331944447,0.166666388889,0.0,0.833331944447,0.499999166668,0.0
0.158631114852,0.166666388889,0.499999166668,0.999998333336,0.999998333336,0.333332777779,0.0,0.499999166668,0.166666388889,0.833331944447,0.499999166668,0.0,0.166666388889,0.666665555557,0.999998333336,0.499999166668,0.999998333336,0.666665555557,0.0,0.0,0.333332777779,0.166666388889,0.833331944447,0.499999166668,0.666665555557,0.166666388889,0.999998333336,0.333332777779,0.833331944447,0.499999166668,0.0,0.333332777779,0.833331944447,0.999998333336,0.666665555557,0.499999166668,0.333332777779,0.0,0.666665555557,0.666665555557,0.833331944447,0.0,0.666665555557,0.0,0.666665555557,0.999998333336,0.166666388889,0.666665555557,0.166666388889,0.166666388889,0.499999166668
0.320637359808,0.333332777779,0.833331944447,0.833331944447,0.166666388889,0.833331944447,0.499999166668,0.833331944447,0.333332777779,0.166666388889,0.833331944447,0.333332777779,0.666665555557,0.0,0.666665555557,0.333332777779,0.499999166668,0.999998333336,0.666665555557,0.333332777779,0.999998333336,0.999998333336,0.166666388889,0.0,0.666665555557,0.833331944447,0.499999166668,0.499999166668,0.499999166668,0.999998333336,0.666665555557,0.833331944447,0.166666388889,0.333332777779,0.333332777779,0.999998333336,0.166666388889,0.499999166668,0.833331944447,0.166666388889,0.166666388889,0.666665555557,0.166666388889,0.499999166668,0.333332777779,0.0,0.499999166668,0.999998333336,0.833331944447,0.499999166668,0.333332777779
0.234571542175,0.0,0.666665555557,0.666665555557,0.0,0.166666388889,0.333332777779,0.0,0.833331944447,0.333332777779,0.666665555557,0.166666388889,0.0,0.333332777779,0.0,0.833331944447,0.499999166668,0.833331944447,0.666665555557,0.999998333336,0.666665555557,0.499999166668,0.333332777779,0.499999166668,0.499999166668,0.333332777779,0.166666388889,0.666665555557,0.333332777779,0.0,0.499999166668,0.666665555557,0.833331944447,0.166666388889,0.833331944447,0.0,0.333332777779,0.333332777779,0.833331944447,0.499999166668,0.333332777779,0.999998333336,0.833331944447,0.666665555557,0.166666388889,0.166666388889,0.999998333336,0.0,0.166666388889,0.499999166668,0.666665555557
0.233305868387,0.0,0.333332777779,0.833331944447,0.833331944447,0.499999166668,0.333332777779,0.499999166668,0.166666388889,0.0,0.999998333336,0.833331944447,0.666665555557,0.499999166668,0.499999166668,0.833331944447,0.333332777779,0.499999166668,0.666665555557,0.166666388889,0.499999166668,0.166666388889,0.0,0.333332777779,0.833331944447,0.833331944447,0.333332777779,0.666665555557,0.666665555557,0.499999166668,0.999998333336,0.999998333336,0.666665555557,0.833331944447,0.333332777779,0.0,0.166666388889,0.999998333336,0.0,0.499999166668,0.499999166668,0.999998333336,0.166666388889,0.333332777779,0.166666388889,0.833331944447,0.0,0.666665555557,0.166666388889,0.0,0.999998333336
0.241321802382,0.166666388889,0.166666388889,0.999998333336,0.166666388889,0.0,0.166666388889,0.833331944447,0.166666388889,0.333332777779,0.333332777779,0.833331944447,0.666665555557,0.999998333336,0.666665555557,0.333332777779,0.333332777779,0.666665555557,0.666665555557,0.0,0.666665555557,0.166666388889,0.666665555557,0.833331944447,0.333332777779,0.499999166668,0.499999166668,0.666665555557,0.333332777779,0.0,0.999998333336,0.333332777779,0.833331944447,0.499999166668,0.999998333336,0.999998333336,0.499999166668,0.999998333336,0.833331944447,0.999998333336,0.666665555557,0.833331944447,0.166666388889,0.333332777779,0.666665555557,0.0,0.499999166668,0.999998333336,0.499999166668,0.833331944447,0.833331944447
0.335825445273,0.833331944447,0.833331944447,0.166666388889,0.166666388889,0.666665555557,0.333332777779,0.833331944447,0.0,0.999998333336,0.166666388889,0.166666388889,0.166666388889,0.833331944447,0.0,0.666665555557,0.166666388889,0.166666388889,0.499999166668,0.833331944447,0.0,0.499999166668,0.499999166668,0.333332777779,0.166666388889,0.499999166668,0.999998333336,0.666665555557,0.333332777779,0.999998333336,0.333332777779,0.333332777779,0.833331944447,0.999998333336,0.333332777779,0.999998333336,0.833331944447,0.833331944447,0.166666388889,0.499999166668,0.166666388889,0.833331944447,0.499999166668,0.666665555557,0.999998333336,0.999998333336,0.499999166668,0.499999166668,0.333332777779,0.333332777779,0.999998333336
0.286464167513,0.333332777779,0.666665555557,0.333332777779,0.499999166668,0.999998333336,0.499999166668,0.499999166668,0.499999166668,0.999998333336,0.833331944447,0.999998333336,0.999998333336,0.499999166668,0.833331944447,0.166666388889,0.166666388889,0.666665555557,0.166666388889,0.0,0.833331944447,0.166666388889,0.333332777779,0.666665555557,0.833331944447,0.833331944447,0.166666388889,0.999998333336,0.333332777779,0.0,0.499999166668,0.333332777779,0.666665555557,0.833331944447,0.833331944447,0.666665555557,0.999998333336,0.0,0.0,0.166666388889,0.333332777779,0.666665555557,0.166666388889,0.333332777779,0.333332777779,0.833331944447,0.333332777779,0.0,0.166666388889,0.333332777779,0.499999166668
0.232040194598,0.666665555557,0.333332777779,0.166666388889,0.666665555557,0.333332777779,0.666665555557,0.666665555557,0.166666388889,0.499999166668,0.333332777779,0.0,0.666665555557,0.333332777779,0.333332777779,0.499999166668,0.833331944447,0.833331944447,0.0,0.833331944447,0.0,0.499999166668,0.666665555557,0.499999166668,0.833331944447,0.499999166668,0.999998333336,0.666665555557,0.166666388889,0.666665555557,0.499999166668,0.0,0.999998333336,0.333332777779,0.999998333336,0.333332777779,0.666665555557,0.999998333336,0.333332777779,0.499999166668,0.833331944447,0.999998333336,0.166666388889,0.0,0.833331944447,0.166666388889,0.333332777779,0.833331944447,0.0,0.499999166668,0.499999166668
0.315996555916,0.666665555557,0.666665555557,0.333332777779,0.833331944447,0.499999166668,0.666665555557,0.499999166668,0.333332777779,0.999998333336,0.666665555557,0.499999166668,0.833331944447,0.833331944447,0.499999166668,0.666665555557,0.333332777779,0.499999166668,0.999998333336,0.166666388889,0.166666388889,0.833331944447,0.333332777779,0.333332777779,0.666665555557,0.166666388889,0.499999166668,0.499999166668,0.0,0.999998333336,0.833331944447,0.666665555557,0.0,0.666665555557,0.833331944447,0.166666388889,0.166666388889,0.166666388889,0.833331944447,0.333332777779,0.833331944447,0.666665555557,0.499999166668,0.0,0.0,0.999998333336,0.166666388889,0.166666388889,0.333332777779,0.0,0.333332777779
0.319371686019,0.499999166668,0.166666388889,0.333332777779,0.333332777779,0.499999166668,0.999998333336,0.499999166668,0.333332777779,0.333332777779,0.666665555557,0.0,0.0,0.333332777779,0.0,0.0,0.333332777779,0.166666388889,0.833331944447,0.666665555557,0.0,0.166666388889,0.833331944447,0.666665555557,0.0,0.333332777779,0.499999166668,0.666665555557,0.166666388889,0.166666388889,0.999998333336,0.499999166668,0.833331944447,0.0,0.666665555557,0.0,0.499999166668,0.0,0.0,0.0,0.833331944447,0.166666388889,0.999998333336,0.166666388889,0.166666388889,0.0,0.166666388889,0.666665555557,0.333332777779,0.666665555557,0.166666388889
0.182678916838,0.666665555557,0.833331944447,0.833331944447,0.166666388889,0.166666388889,0.166666388889,0.999998333336,0.333332777779,0.166666388889,0.499999166668,0.0,0.333332777779,0.999998333336,0.166666388889,0.333332777779,0.166666388889,0.333332777779,0.0,0.999998333336,0.333332777779,0.499999166668,0.833331944447,0.999998333336,0.666665555557,0.0,0.999998333336,0.833331944447,0.333332777779,0.999998333336,0.666665555557,0.333332777779,0.166666388889,0.166666388889,0.666665555557,0.0,0.333332777779,0.833331944447,0.833331944447,0.666665555557,0.666665555557,0.666665555557,0.833331944447,0.833331944447,0.999998333336,0.0,0.166666388889,0.833331944447,0.0,0.666665555557,0.999998333336
0.289839297616,0.833331944447,0.0,0.166666388889,0.999998333336,0.499999166668,0.833331944447,0.333332777779,0.666665555557,0.666665555557,0.999998333336,0.0,0.333332777779,0.666665555557,0.166666388889,0.499999166668,0.166666388889,0.833331944447,0.0,0.499999166668,0.166666388889,0.333332777779,0.333332777779,0.666665555557,0.833331944447,0.833331944447,0.499999166668,0.0,0.333332777779,0.833331944447,0.333332777779,0.666665555557,0.666665555557,0.499999166668,0.333332777779,0.833331944447,0.999998333336,0.0,0.499999166668,0.499999166668,0.499999166668,0.166666388889,0.333332777779,0.666665555557,0.166666388889,0.999998333336,0.666665555557,0.333332777779,0.833331944447,0.499999166668,0.0
0.192382415885,0.666665555557,0.166666388889,0.833331944447,0.666665555557,0.499999166668,0.499999166668,0.999998333336,0.999998333336,0.499999166668,0.333332777779,0.333332777779,0.166666388889,0.0,0.999998333336,0.166666388889,0.999998333336,0.666665555557,0.0,0.0,0.166666388889,0.333332777779,0.333332777779,0.0,0.0,0.166666388889,0.999998333336,0.999998333336,0.0,0.666665555557,0.0,0.666665555557,0.499999166668,0.499999166668,0.0,0.499999166668,0.166666388889,0.166666388889,0.499999166668,0.333332777779,0.499999166668,0.999998333336,0.333332777779,0.666665555557,0.499999166668,0.833331944447,0.666665555557,0.166666388889,0.666665555557,0.666665555557,0.0
0.135427095393,0.666665555557,0.999998333336,0.166666388889,0.999998333336,0.0,0.333332777779,0.166666388889,0.833331944447,0.999998333336,0.999998333336,0.333332777779,0.999998333336,0.0,0.833331944447,0.333332777779,0.833331944447,0.999998333336,0.499999166668,0.833331944447,0.166666388889,0.333332777779,0.833331944447,0.0,0.166666388889,0.666665555557,0.166666388889,0.666665555557,0.333332777779,0.999998333336,0.0,0.333332777779,0.0,0.833331944447,0.333332777779,0.999998333336,0.0,0.166666388889,0.833331944447,0.499999166668,0.666665555557,0.666665555557,0.833331944447,0.833331944447,0.666665555557,0.999998333336,0.666665555557,0.666665555557,0.333332777779,0.499999166668,0.0
0.279713907306,0.166666388889,0.999998333336,0.333332777779,0.833331944447,0.333332777779,0.166666388889,0.499999166668,0.166666388889,0.333332777779,0.166666388889,0.666665555557,0.166666388889,0.833331944447,0.166666388889,0.499999166668,0.833331944447,0.833331944447,0.166666388889,0.999998333336,0.499999166668,0.166666388889,0.333332777779,0.0,0.666665555557,0.666665555557,0.333332777779,0.333332777779,0.999998333336,0.833331944447,0.666665555557,0.499999166668,0.833331944447,0.333332777779,0.666665555557,0.0,0.333332777779,0.0,0.999998333336,0.666665555557,0.666665555557,0.666665555557,0.0,0.833331944447,0.499999166668,0.999998333336,0.333332777779,0.666665555557,0.499999166668,0.833331944447,0.999998333336
0.308824404447,0.833331944447,0.333332777779,0.999998333336,0.166666388889,0.666665555557,0.999998333336,0.999998333336,0.0,0.166666388889,0.333332777779,0.166666388889,0.333332777779,0.999998333336,0.833331944447,0.0,0.999998333336,0.666665555557,0.499999166668,0.833331944447,0.833331944447,0.666665555557,0.166666388889,0.833331944447,0.166666388889,0.166666388889,0.499999166668,0.499999166668,0.166666388889,0.999998333336,0.833331944447,0.666665555557,0.499999166668,0.499999166668,0.333332777779,0.666665555557,0.833331944447,0.499999166668,0.333332777779,0.999998333336,0.499999166668,0.833331944447,0.166666388889,0.0,0.666665555557,0.499999166668,0.166666388889,0.333332777779,0.666665555557,0.333332777779,0.333332777779
0.281823363621,0.999998333336,0.666665555557,0.833331944447,0.0,0.333332777779,0.666665555557,0.499999166668,0.833331944447,0.499999166668,0.166666388889,0.499999166668,0.333332777779,0.333332777779,0.333332777779,0.166666388889,0.0,0.166666388889,0.666665555557,0.166666388889,0.0,0.333332777779,0.333332777779,0.833331944447,0.166666388889,0.666665555557,0.999998333336,0.833331944447,0.499999166668,0.999998333336,0.999998333336,0.166666388889,0.166666388889,0.333332777779,0.666665555557,0.499999166668,0.999998333336,0.833331944447,0.833331944447,0.333332777779,0.333332777779,0.666665555557,0.833331944447,0.833331944447,0.499999166668,0.166666388889,0.0,0.499999166668,0.999998333336,0.0,0.666665555557
0.28604227625,0.833331944447,0.833331944447,0.166666388889,0.499999166668,0.666665555557,0.333332777779,0.499999166668,0.333332777779,0.0,0.0,0.0,0.833331944447,0.333332777779,0.166666388889,0.833331944447,0.333332777779,0.666665555557,0.999998333336,0.333332777779,0.166666388889,0.666665555557,0.499999166668,0.166666388889,0.499999166668,0.666665555557,0.666665555557,0.666665555557,0.333332777779,0.666665555557,0.333332777779,0.0,0.499999166668,0.999998333336,0.999998333336,0.166666388889,0.0,0.333332777779,0.999998333336,0.833331944447,0.166666388889,0.166666388889,0.166666388889,0.999998333336,0.999998333336,0.333332777779,0.499999166668,0.666665555557,0.833331944447,0.833331944447,0.999998333336
0.191538633359,0.999998333336,0.333332777779,0.666665555557,0.166666388889,0.166666388889,0.666665555557,0.0,0.666665555557,0.999998333336,0.499999166668,0.666665555557,0.166666388889,0.999998333336,0.499999166668,0.0,0.833331944447,0.499999166668,0.333332777779,0.666665555557,0.499999166668,0.166666388889,0.999998333336,0.999998333336,0.833331944447,0.0,0.499999166668,0.833331944447,0.999998333336,0.833331944447,0.166666388889,0.333332777779,0.999998333336,0.666665555557,0.0,0.833331944447,0.833331944447,0.0,0.499999166668,0.833331944447,0.166666388889,0.166666388889,0.166666388889,0.499999166668,0.499999166668,0.666665555557,0.166666388889,0.999998333336,0.833331944447,0.999998333336,0.0
0.306714948132,0.833331944447,0.499999166668,0.166666388889,0.499999166668,0.833331944447,0.166666388889,0.666665555557,0.0,0.833331944447,0.999998333336,0.499999166668,0.833331944447,0.499999166668,0.333332777779,0.333332777779,0.499999166668,0.0,0.999998333336,0.666665555557,0.666665555557,0.333332777779,0.999998333336,0.833331944447,0.999998333336,0.0,0.333332777779,0.166666388889,0.333332777779,0.666665555557,0.833331944447,0.499999166668,0.499999166668,0.499999166668,0.333332777779,0.0,0.666665555557,0.833331944447,0.166666388889,0.999998333336,0.166666388889,0.333332777779,0.666665555557,0.499999166668,0.333332777779,0.833331944447,0.166666388889,0.999998333336,0.166666388889,0.833331944447,0.666665555557
