$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.182015665803,0.162791454698,0.848174265315,0.0108539160617,0.0589985963167,0.119910031105,0.880296684827,0.130433186804,0.351635196624,0.406710890415
0.349740088453,0.76275685784,0.447079318164,0.0275654175619,0.559577378744,0.137778379486,0.138682898891,0.568438269161,0.376168127889,0.0841847381332
0.563206386109,0.672584401998,0.314254137144,0.730742305828,0.512809623142,0.548397388674,0.428520200183,0.75846004272,0.123158153929,0.758715385994
0.464019970332,0.0755505838825,0.201942784258,0.604129592464,0.793103525988,0.934336111847,0.477871169438,0.130453017191,0.276965608592,0.970305190531
0.529502534401,0.67794807071,0.524131177845,0.793748030206,0.989476842702,0.318888581521,0.421246322232,0.59715526046,0.116323421404,0.812086776967
0.60325387747,0.436956385519,0.919799778051,0.866500003212,0.204422953677,0.351735015609,0.227062157509,0.485235124359,0.855249647609,0.559147925965
0.596683870514,0.705745477169,0.412440679319,0.537890576142,0.501916203016,0.01763823924,0.695368507363,0.238406226754,0.128500096889,0.803441035388
0.254358478191,0.0994911062695,0.225246316918,0.225824343122,0.548132049301,0.307483377348,0.440693522847,0.996117504059,0.275264312142,0.264496363784
0.482707010441,0.226042169215,0.702312163061,0.582352005177,0.0484695209789,0.44208859676,0.66830985614,0.434363956275,0.801224442193,0.741097581226
0.615676368576,0.149574518746,0.883763779898,0.820002899046,0.452209345903,0.0418091847927,0.412102347265,0.03008498864,0.0434269542695,0.0949439305746
0.284542995432,0.259313193033,0.333599039493,0.30936779956,0.738894832848,0.786429822982,0.848349015533,0.209143414416,0.297312460964,0.832192062975
0.506933869354,0.252000041743,0.711466612168,0.10130030559,0.798022775636,0.707216433245,0.752034339184,0.456413412107,0.0585683634715,0.773929123162
0.395746672184,0.1279270127,0.488907141876,0.972506993655,0.846876007462,0.508095999025,0.383816870344,0.460348709866,0.797641581984,0.0445824374565
0.630759646024,0.284241827266,0.408278108486,0.811004543176,0.318349943086,0.875522550055,0.835252417671,0.706598610152,0.943430554748,0.307393608941
0.407154341793,0.0959277764721,0.437504574105,0.24743805373,0.771865246379,0.26900999304,0.582756872036,0.852905319894,0.684832384264,0.619498917856
0.465698609216,0.765723849264,0.491154901994,0.200085566131,0.249924913833,0.979286091292,0.250755491283,0.881183715211,0.176993385955,0.154352802765
0.528978670387,0.590047464629,0.831583313895,0.344528515001,0.750823327433,0.841204294996,0.201259805785,0.761618290128,0.908390609723,0.33024572698
0.535460722287,0.0526480502202,0.918477953149,0.963861033313,0.417455610689,0.182202491598,0.825628547516,0.301036395319,0.0167546136901,0.203516242468
0.418180295651,0.183641685,0.0529146309823,0.331356566139,0.813427228634,0.708698390956,0.304845953426,0.0335004344774,0.158695163826,0.126033415894
0.550856469422,0.394478639262,0.310100789656,0.746138174691,0.474625535752,0.508857905047,0.432822664947,0.417867449531,0.591281642572,0.742085363566
0.735397120003,0.900291326931,0.474068867884,0.434986877532,0.171963622924,0.687835436091,0.524165786826,0.955700940387,0.976846447872,0.0432945130737
0.334675888576,0.570142128563,0.957142663199,0.892919816576,0.113165191601,0.993430710406,0.324041539243,0.331594353354,0.359036011134,0.382969392207
0.726765498864,0.367319850941,0.728665289547,0.789572453326,0.323908752411,0.71614275691,0.275457479128,0.691320706575,0.0664762273298,0.333600126064
0.321740387259,0.825469917212,0.978556648168,0.534514290627,0.00951613288364,0.00673774690936,0.920351802135,0.787523696629,0.376312632576,0.925843566612
0.209722495412,0.0311184329878,0.803817877226,0.62558202185,0.399374059524,0.317299876502,0.201106477822,0.102041269116,0.341790700716,0.0770494124647
0.702662749901,0.911797522312,0.374103171267,0.489137006384,0.788146860129,0.902739438925,0.968980215709,0.681557327923,0.0749701347629,0.0709898836929
0.597102083163,0.873243458708,0.259939771557,0.174129893007,0.993535686823,0.863456636924,0.643675377125,0.233225987108,0.460828614025,0.621605691053
0.325206708632,0.170330193227,0.962645157275,0.953061005789,0.751852331672,0.108677667502,0.778123265535,0.173956912824,0.513123642617,0.587415342895
0.319951902776,0.968157453904,0.387818274503,0.55274638604,0.686107076232,0.582203102228,0.683176450891,0.819179315007,0.252079324934,0.592016464646
0.442084680248,0.825869412742,0.584271853343,0.596389728978,0.549066788999,0.0697608079953,0.686588604478,0.947409104782,0.294485714322,0.845872732658
0.555747973505,0.672795812822,0.794638768456,0.27764264341,0.902239076717,0.451361376695,0.0534642850321,0.55815331056,0.623297858678,0.102871731773
0.563259408896,0.667466871503,0.640032415822,0.463111026062,0.346608519538,0.132401293051,0.68021127737,0.990473490899,0.772354267537,0.548649561827
0.569749138638,0.339778366523,0.236873540486,0.997023935355,0.973480818112,0.175591698454,0.281885828304,0.67537756958,0.98447061105,0.707295790077
0.259690042661,0.178344361036,0.763905368979,0.563858292185,0.955497201159,0.620439694532,0.649328581488,0.163461203471,0.275521956987,0.907728174173
0.723358936828,0.493985807856,0.39410999823,0.778386049918,0.117362314469,0.722644805869,0.41749485458,0.679921214144,0.013678913962,0.558243701901
0.429012815781,0.614502488844,0.57406667251,0.242329696711,0.049343930749,0.633457709424,0.504467615822,0.403954374985,0.583981769997,0.471334995254
0.529785936848,0.517686892318,0.470003233818,0.870478327269,0.377783447748,0.897781464608,0.0610597935318,0.397850674607,0.661004428253,0.437230641354
0.59450093871,0.84602092506,0.503337236398,0.606276316251,0.818057170819,0.572228144005,0.83094712601,0.29513635634,0.762590263851,0.448642051393
0.429358426332,0.0156955689648,0.3318857115,0.617554507211,0.461182903435,0.930027692632,0.674471911646,0.327992729648,0.919607949529,0.838195120665
0.628792896038,0.855746410435,0.258745297219,0.619822099696,0.823815083039,0.207776082701,0.389639660395,0.599784164348,0.96478742006,0.401964032743
0.572395925607,0.266621143774,0.348787980203,0.482229668924,0.735701941843,0.164903691077,0.710740151518,0.522789321985,0.987921501425,0.51215972064
0.802761456075,0.958232579942,0.913985897082,0.945775632084,0.107027350275,0.236238084213,0.0103656048545,0.836362981844,0.170603545192,0.664413579334
0.615699317911,0.921945781892,0.617570726122,0.701909867345,0.974875202602,0.998130538212,0.965153019071,0.742520708129,0.430704991125,0.249406070498
0.562603626917,0.512267103341,0.65013778319,0.203117000431,0.582550380246,0.886203025851,0.703047844538,0.174683566693,0.171114166796,0.198368963394
0.330807793842,0.649294788502,0.460369526884,0.98921566648,0.169216037073,0.0593349823877,0.198231537468,0.989930977375,0.282259261304,0.531554708871
0.528143388868,0.919101975117,0.485957749729,0.170896677383,0.397763050999,0.214837714707,0.696828409957,0.112948674027,0.691235090487,0.917965408928
0.552133238565,0.565375119478,0.110845729976,0.757984318438,0.20803094812,0.362034825251,0.401564682951,0.923941745978,0.515202071198,0.870916703222
0.643804653864,0.554955758187,0.704509811433,0.0681257400865,0.439842630629,0.196534816784,0.110735819261,0.499412043959,0.882120113066,0.181214255619
0.562016998869,0.638384583843,0.351474336826,0.924884849859,0.529606518936,0.563481371397,0.636172338367,0.0271443375654,0.755592767839,0.376777295592
0.606638535332,0.585590500505,0.201028699622,0.00166664738398,0.191718933312,0.292689356121,0.134748051824,0.224494267733,0.125224670903,0.544146081909
0.437304089496,0.422776690377,0.831280140722,0.549695893973,0.399000935391,0.617189203913,0.818744507526,0.984300152391,0.233479737303,0.699836585221
0.542913241688,0.553927047856,0.339707325246,0.904218157607,0.28575564524,0.992033187879,0.536093983298,0.938267909425,0.446193790509,0.843800967492
0.541225080547,0.412105300383,0.459256892544,0.156271272731,0.568429492772,0.719859396016,0.927386638734,0.373349088159,0.587340330481,0.759399756134
0.566203375733,0.897510636495,0.952893401629,0.480871862715,0.273400513571,0.737442073711,0.365726828378,0.616412565095,0.712831305064,0.360763556618
0.521111468272,0.83906584225,0.851882067701,0.30467466227,0.91286841658,0.209255777575,0.972063833754,0.741890636272,0.532802095444,0.0917085754126
0.365411055455,0.571384384512,0.213002060997,0.898262166641,0.662173627087,0.800464892479,0.761580494335,0.65773378064,0.279870152907,0.127672348323
0.78615942099,0.734508140266,0.849300050133,0.0622129506493,0.188278673863,0.858583754335,0.462959480746,0.216908135701,0.111193380046,0.181467860508
0.671311181759,0.505558489435,0.846003126445,0.568191003812,0.794920998825,0.0778815066513,0.682674420936,0.619332407478,0.966800144525,0.830362553761
0.566528341227,0.486647520631,0.327812945216,0.777642899449,0.79384792192,0.901910581503,0.954955608251,0.970711790939,0.932183339416,0.394066021711
0.528077804338,0.57736023315,0.697568620726,0.679103963004,0.555480077396,0.08123294728,0.631024664533,0.319706145258,0.589409938399,0.408998101337
0.591271275382,0.768242296442,0.1846131215,0.426246309728,0.792895401548,0.950007123985,0.904958857392,0.948399876608,0.515979797113,0.165698182492
0.455745295093,0.218061941243,0.240940559976,0.893072995467,0.670202780804,0.681050658757,0.334677318982,0.697989703633,0.938505769574,0.0406270236108
0.662193934079,0.870487412651,0.0921198246485,0.433683929973,0.564440189827,0.339346082253,0.881201316895,0.313491478785,0.546231147969,0.233767341425
0.38767636963,0.0995399606685,0.293488895663,0.118421322952,0.886612382208,0.973432507653,0.193288762671,0.821840320191,0.943127805881,0.190282968686
0.596417330195,0.877655109113,0.315323806653,0.83581188044,0.0760082776185,0.72155512423,0.923578545883,0.780990896053,0.780472735264,0.163594741085
0.429277432302,0.505427444878,0.364571047663,0.650322308796,0.0839255078449,0.177359382501,0.935471088392,0.916927559631,0.355904191592,0.0610835591413
0.574646025282,0.916172177648,0.736492906738,0.85535557964,0.738790449885,0.0937976826236,0.279920436137,0.895281878974,0.839206120018,0.909553703455
0.451317310453,0.351326922802,0.0435752502232,0.154162286352,0.67285181303,0.701990878032,0.686663676885,0.664674304961,0.33018867645,0.0442767938981
0.350634159295,0.395067119225,0.995881446023,0.718298032349,0.945959277399,0.0677623330696,0.45028004913,0.462147650316,0.739799060583,0.0203011904235
0.516353749652,0.544279304612,0.501505137828,0.99948605301,0.703518697298,0.727504671573,0.321986547149,0.300690327207,0.0637923466024,0.638365015699
0.415620303853,0.420457550956,0.180253160755,0.443615066646,0.622083386142,0.0940639489538,0.126222737985,0.47331385125,0.950545716285,0.0709929988953
0.467855966741,0.806904834788,0.292518922358,0.599416816673,0.593327472967,0.707861502794,0.215375866608,0.865977295803,0.56156652277,0.780652054318
0.667393255362,0.877176755029,0.347988130988,0.163050789851,0.654688208235,0.410667895961,0.993904058047,0.627001575529,0.16367830313,0.506580304392
0.629624860235,0.676543868378,0.493240539341,0.974623428413,0.110938369784,0.425284849162,0.24053949606,0.803081126267,0.912644663124,0.512928599297
0.575458785875,0.891347890103,0.520413644221,0.66854364343,0.380389962902,0.629551485503,0.317872777899,0.943472410938,0.794573062515,0.326955095708
0.494775428912,0.516407534,0.628633261517,0.350197664263,0.245011534796,0.0824716091494,0.686324165095,0.058101566498,0.995988186513,0.428710526527
0.357765837294,0.384797790418,0.228490150575,0.563233926917,0.518009449768,0.966463859688,0.148853573737,0.787783182756,0.223674897981,0.00966955214955
0.478759903379,0.180895762995,0.239950029133,0.178868946861,0.131629649863,0.623198900393,0.562598244329,0.71063111436,0.644146880659,0.346282167715
0.569021102561,0.705913043155,0.150876864417,0.0926344707254,0.127565146122,0.141511525989,0.430345523543,0.412808653897,0.693489797792,0.978103505826
0.625492704239,0.874234484644,0.35479130631,0.119034314355,0.987038111067,0.779338978302,0.726740544847,0.770279079487,0.180394329851,0.313514081485
0.594068118908,0.816793317521,0.167010032152,0.494376617411,0.794583930498,0.833076587303,0.449137330222,0.989112843171,0.19027023365,0.473013519211
0.553073034229,0.570362822494,0.561735512916,0.271020844115,0.828023454621,0.122708103538,0.990992760831,0.878197062736,0.730004337669,0.315248225464
0.356599493484,0.871547449968,0.825956138193,0.854776705563,0.295059561197,0.913238208643,0.796418265783,0.855382307011,0.266843436081,0.413942648106
0.534257107012,0.77115567363,0.483127196862,0.888769223235,0.288682988676,0.764379063961,0.886386316772,0.337217561499,0.259641362388,0.443630665266
0.430393337723,0.458263375759,0.567678312755,0.762335191757,0.2861296754,0.12405342186,0.53209084003,0.818973374993,0.792784495581,0.348303150678
0.520257804066,0.527339095615,0.0366501164474,0.06984799586,0.516512424413,0.646069928778,0.862278708955,0.208005569574,0.596246068777,0.278826593041
0.684294937416,0.975968951758,0.0417600361542,0.755626423864,0.49633383218,0.63508355635,0.219405941429,0.155178813561,0.0456655138436,0.132586999301
0.657596712771,0.461394538946,0.398470997933,0.625409611119,0.228985567149,0.744242311485,0.130857936667,0.65064916512,0.13211001006,0.70478027495
0.641804410981,0.776779266793,0.512871617117,0.529087340484,0.477844305585,0.932354013156,0.724539939859,0.926450007677,0.98336574364,0.902245776324
0.584224653127,0.15208964194,0.852714033992,0.875481074909,0.673755714573,0.681608688093,0.642646560403,0.785637118916,0.808645717311,0.288678837433
0.551852640033,0.964235023296,0.263611721894,0.963458886959,0.753073112546,0.41538122919,0.571307066308,0.956020740532,0.581663755054,0.873357098799
0.480944362863,0.353034114719,0.376777509178,0.185661815156,0.670378468111,0.89912595932,0.171469522859,0.5130193687,0.874065652734,0.550586022797
0.48318865167,0.615736586308,0.907739755033,0.958027629177,0.11341437021,0.557167108674,0.466623918726,0.592215402506,0.401307602821,0.590140649434
0.509748959024,0.621696529789,0.647198039315,0.708991668522,0.257663976862,0.784847640942,0.0986247947941,0.208638785463,0.781254208923,0.209278945546
0.536185614096,0.684595284117,0.406264159203,0.847738286745,0.604158023857,0.493746884771,0.0948132561223,0.359518718181,0.684798329609,0.499181085784
0.699088095575,0.841642811944,0.204191856446,0.697095246594,0.117569069746,0.565987309911,0.0709514792718,0.155198614194,0.554012905535,0.19973642625
0.595370197383,0.642252437364,0.216210218298,0.267857619852,0.700999379673,0.343857586246,0.331215628301,0.818691896447,0.76233484066,0.182201349234
0.325191316993,0.655268969194,0.26798282878,0.718042099621,0.46748524405,0.680450133753,0.317609358318,0.539744606754,0.222041071464,0.421105615903
0.275478818414,0.331896802416,0.570837285168,0.973971057736,0.375541428073,0.665767256982,0.292316777443,0.416033367539,0.22795696758,0.305257254319
0.521582815161,0.258897317555,0.735624372471,0.587349201229,0.462099935596,0.506187589542,0.56875635341,0.692726744339,0.452731357803,0.979406420518
0.639416731194,0.918554835228,0.638755202189,0.0861327493842,0.114790169604,0.814562722736,0.663605666864,0.756229968158,0.197904397108,0.211815281604
0.446383360001,0.104423243955,0.207487462043,0.451194522575,0.403150997934,0.907285009301,0.297565526952,0.0615552837101,0.543956027954,0.429399756227
0.523046958506,0.886359934211,0.742416517721,0.305462721382,0.287012606455,0.925972275337,0.671661719462,0.0174544575922,0.464765653099,0.925906323444
0.388084953202,0.766134319437,0.566635695109,0.770706032085,0.196819036254,0.302249149258,0.0774733639338,0.129641815526,0.288434631674,0.696284656196
0.546898534321,0.264829849484,0.665818115083,0.283838280913,0.731559659837,0.691680938184,0.503345722705,0.355241024477,0.870336493246,0.333914088983
