$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
0.414046686612,0.0,0.749998125005,0.999997500006,0.499998750003,0.499998750003,0.749998125005,0.749998125005,0.499998750003,0.999997500006,0.499998750003,0.249999375002,0.249999375002,0.249999375002,0.249999375002,0.0,0.499998750003,0.249999375002,0.0,0.749998125005,0.249999375002,0.0,0.749998125005,0.749998125005,0.999997500006,0.499998750003,0.749998125005,0.0,0.0,0.999997500006,0.0,0.499998750003,0.499998750003,0.0,0.249999375002,0.249999375002,0.749998125005,0.249999375002,0.999997500006,0.499998750003,0.749998125005,0.749998125005,0.0,0.249999375002,0.749998125005,0.499998750003,0.0,0.499998750003,0.999997500006,0.999997500006,0.999997500006
0.248184991168,0.499998750003,0.499998750003,0.0,0.499998750003,0.999997500006,0.999997500006,0.999997500006,0.499998750003,0.0,0.249999375002,0.749998125005,0.749998125005,0.249999375002,0.0,0.0,0.499998750003,0.0,0.0,0.499998750003,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.499998750003,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.0,0.749998125005,0.249999375002,0.749998125005,0.0,0.0,0.999997500006,0.999997500006,0.249999375002,0.0,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.749998125005,0.499998750003,0.499998750003,0.0,0.0,0.249999375002,0.749998125005,0.249999375002
0.397035230669,0.499998750003,0.749998125005,0.499998750003,0.749998125005,0.249999375002,0.999997500006,0.249999375002,0.749998125005,0.0,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.249999375002,0.749998125005,0.0,0.499998750003,0.499998750003,0.0,0.749998125005,0.999997500006,0.749998125005,0.499998750003,0.0,0.0,0.999997500006,0.249999375002,0.499998750003,0.999997500006,0.499998750003,0.749998125005,0.0,0.999997500006,0.0,0.0,0.499998750003,0.749998125005,0.499998750003,0.249999375002,0.249999375002,0.749998125005,0.999997500006,0.0,0.749998125005,0.749998125005,0.499998750003,0.999997500006,0.999997500006,0.499998750003,0.249999375002
0.245451007177,0.749998125005,0.999997500006,0.499998750003,0.749998125005,0.749998125005,0.0,0.499998750003,0.749998125005,0.749998125005,0.749998125005,0.249999375002,0.499998750003,0.999997500006,0.0,0.999997500006,0.249999375002,0.999997500006,0.749998125005,0.0,0.0,0.0,0.999997500006,0.749998125005,0.999997500006,0.499998750003,0.499998750003,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.0,0.999997500006,0.499998750003,0.249999375002,0.499998750003,0.999997500006,0.0,0.749998125005,0.999997500006,0.499998750003,0.249999375002,0.249999375002,0.0,0.249999375002,0.749998125005,0.0,0.249999375002,0.999997500006,0.749998125005,0.249999375002
0.199277055332,0.499998750003,0.749998125005,0.499998750003,0.499998750003,0.749998125005,0.749998125005,0.999997500006,0.499998750003,0.999997500006,0.499998750003,0.0,0.249999375002,0.0,0.0,0.0,0.0,0.749998125005,0.749998125005,0.499998750003,0.249999375002,0.999997500006,0.499998750003,0.249999375002,0.749998125005,0.749998125005,0.749998125005,0.499998750003,0.249999375002,0.0,0.0,0.499998750003,0.499998750003,0.249999375002,0.249999375002,0.499998750003,0.999997500006,0.0,0.0,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.749998125005,0.999997500006,0.999997500006,0.0,0.0,0.0,0.499998750003,0.249999375002
0.232084863222,0.0,0.749998125005,0.749998125005,0.249999375002,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.249999375002,0.499998750003,0.249999375002,0.0,0.0,0.749998125005,0.999997500006,0.749998125005,0.0,0.999997500006,0.749998125005,0.249999375002,0.999997500006,0.499998750003,0.749998125005,0.249999375002,0.499998750003,0.0,0.999997500006,0.499998750003,0.0,0.0,0.0,0.0,0.0,0.999997500006,0.749998125005,0.249999375002,0.999997500006,0.749998125005,0.499998750003,0.749998125005,0.999997500006,0.749998125005,0.999997500006,0.999997500006,0.499998750003,0.499998750003,0.499998750003
0.258209599134,0.999997500006,0.0,0.0,0.499998750003,0.749998125005,0.749998125005,0.999997500006,0.0,0.499998750003,0.0,0.999997500006,0.249999375002,0.249999375002,0.0,0.499998750003,0.0,0.749998125005,0.249999375002,0.999997500006,0.499998750003,0.0,0.999997500006,0.499998750003,0.249999375002,0.499998750003,0.499998750003,0.999997500006,0.499998750003,0.249999375002,0.749998125005,0.749998125005,0.249999375002,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.0,0.249999375002,0.999997500006,0.0,0.0,0.749998125005,0.0,0.749998125005,0.749998125005,0.0,0.999997500006,0.249999375002,0.749998125005
0.19684684734,0.749998125005,0.749998125005,0.499998750003,0.0,0.0,0.249999375002,0.249999375002,0.499998750003,0.999997500006,0.749998125005,0.249999375002,0.999997500006,0.749998125005,0.999997500006,0.499998750003,0.0,0.0,0.0,0.749998125005,0.749998125005,0.0,0.749998125005,0.0,0.249999375002,0.0,0.249999375002,0.499998750003,0.499998750003,0.0,0.499998750003,0.249999375002,0.749998125005,0.0,0.499998750003,0.249999375002,0.749998125005,0.749998125005,0.749998125005,0.999997500006,0.249999375002,0.749998125005,0.0,0.499998750003,0.499998750003,0.0,0.0,0.0,0.0,0.249999375002,0.499998750003
0.132446335556,0.499998750003,0.749998125005,0.249999375002,0.499998750003,0.499998750003,0.0,0.499998750003,0.0,0.999997500006,0.749998125005,0.999997500006,0.0,0.249999375002,0.749998125005,0.999997500006,0.999997500006,0.749998125005,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.0,0.499998750003,0.249999375002,0.499998750003,0.0,0.749998125005,0.999997500006,0.249999375002,0.0,0.749998125005,0.0,0.999997500006,0.749998125005,0.0,0.499998750003,0.999997500006,0.0,0.249999375002,0.249999375002,0.749998125005,0.0,0.249999375002,0.0,0.749998125005,0.249999375002,0.499998750003,0.0,0.0,0.249999375002
0.36088588679,0.0,0.249999375002,0.0,0.499998750003,0.499998750003,0.999997500006,0.749998125005,0.499998750003,0.749998125005,0.749998125005,0.749998125005,0.499998750003,0.999997500006,0.0,0.0,0.999997500006,0.999997500006,0.499998750003,0.999997500006,0.499998750003,0.249999375002,0.999997500006,0.749998125005,0.999997500006,0.249999375002,0.999997500006,0.249999375002,0.499998750003,0.999997500006,0.749998125005,0.249999375002,0.249999375002,0.999997500006,0.499998750003,0.749998125005,0.0,0.749998125005,0.249999375002,0.249999375002,0.0,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.249999375002,0.499998750003,0.999997500006,0.0,0.499998750003,0.0
