$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
0.0886611462311,0.0,0.499999166668,0.999998333336,0.166666388889,0.499999166668,0.333332777779,0.0,0.333332777779,0.0,0.333332777779,0.166666388889,0.0,0.166666388889,0.166666388889,0.833331944447,0.166666388889,0.499999166668,0.0,0.666665555557,0.0,0.999998333336,0.666665555557,0.666665555557,0.999998333336,0.499999166668,0.333332777779,0.999998333336,0.999998333336,0.499999166668,0.0,0.666665555557,0.166666388889,0.833331944447,0.499999166668,0.833331944447,0.333332777779,0.0,0.0,0.0,0.666665555557,0.0,0.166666388889,0.0,0.0,0.833331944447,0.999998333336,0.833331944447,0.666665555557,0.333332777779,0.333332777779
0.115044348111,0.0,0.0,0.666665555557,0.833331944447,0.166666388889,0.999998333336,0.166666388889,0.666665555557,0.0,0.0,0.499999166668,0.499999166668,0.499999166668,0.166666388889,0.0,0.166666388889,0.0,0.0,0.333332777779,0.833331944447,0.666665555557,0.999998333336,0.0,0.499999166668,0.166666388889,0.666665555557,0.999998333336,0.999998333336,0.499999166668,0.0,0.999998333336,0.166666388889,0.833331944447,0.499999166668,0.999998333336,0.833331944447,0.333332777779,0.499999166668,0.0,0.166666388889,0.0,0.333332777779,0.666665555557,0.0,0.833331944447,0.0,0.666665555557,0.333332777779,0.666665555557,0.333332777779
0.157053652392,0.333332777779,0.666665555557,0.166666388889,0.0,0.666665555557,0.999998333336,0.666665555557,0.499999166668,0.499999166668,0.166666388889,0.0,0.333332777779,0.0,0.666665555557,0.999998333336,0.666665555557,0.166666388889,0.999998333336,0.0,0.0,0.499999166668,0.0,0.0,0.999998333336,0.833331944447,0.0,0.666665555557,0.499999166668,0.666665555557,0.166666388889,0.999998333336,0.833331944447,0.166666388889,0.499999166668,0.833331944447,0.166666388889,0.333332777779,0.499999166668,0.166666388889,0.333332777779,0.999998333336,0.833331944447,0.833331944447,0.0,0.999998333336,0.833331944447,0.333332777779,0.333332777779,0.833331944447,0.833331944447
0.0614853159687,0.833331944447,0.0,0.333332777779,0.999998333336,0.499999166668,0.833331944447,0.333332777779,0.166666388889,0.999998333336,0.333332777779,0.333332777779,0.0,0.0,0.0,0.999998333336,0.666665555557,0.999998333336,0.333332777779,0.999998333336,0.666665555557,0.833331944447,0.833331944447,0.0,0.0,0.666665555557,0.666665555557,0.0,0.666665555557,0.666665555557,0.999998333336,0.0,0.166666388889,0.499999166668,0.166666388889,0.0,0.333332777779,0.499999166668,0.833331944447,0.0,0.166666388889,0.666665555557,0.333332777779,0.166666388889,0.833331944447,0.0,0.166666388889,0.499999166668,0.166666388889,0.0,0.499999166668
0.116063441746,0.166666388889,0.833331944447,0.999998333336,0.666665555557,0.0,0.499999166668,0.499999166668,0.999998333336,0.166666388889,0.0,0.333332777779,0.999998333336,0.666665555557,0.0,0.0,0.0,0.0,0.666665555557,0.499999166668,0.999998333336,0.999998333336,0.333332777779,0.499999166668,0.166666388889,0.0,0.833331944447,0.0,0.999998333336,0.833331944447,0.166666388889,0.333332777779,0.166666388889,0.833331944447,0.499999166668,0.666665555557,0.333332777779,0.833331944447,0.0,0.333332777779,0.333332777779,0.499999166668,0.0,0.499999166668,0.666665555557,0.999998333336,0.333332777779,0.166666388889,0.0,0.0,0.0
0.182078062758,0.0,0.833331944447,0.0,0.499999166668,0.666665555557,0.0,0.999998333336,0.499999166668,0.0,0.666665555557,0.333332777779,0.166666388889,0.999998333336,0.499999166668,0.666665555557,0.333332777779,0.499999166668,0.166666388889,0.499999166668,0.166666388889,0.333332777779,0.833331944447,0.166666388889,0.833331944447,0.0,0.833331944447,0.666665555557,0.166666388889,0.499999166668,0.0,0.999998333336,0.833331944447,0.999998333336,0.166666388889,0.499999166668,0.0,0.166666388889,0.333332777779,0.666665555557,0.833331944447,0.0,0.333332777779,0.833331944447,0.0,0.499999166668,0.999998333336,0.999998333336,0.833331944447,0.333332777779,0.999998333336
0.220124225126,0.0,0.499999166668,0.833331944447,0.0,0.666665555557,0.499999166668,0.499999166668,0.0,0.833331944447,0.0,0.333332777779,0.333332777779,0.166666388889,0.499999166668,0.499999166668,0.833331944447,0.333332777779,0.333332777779,0.333332777779,0.333332777779,0.0,0.833331944447,0.666665555557,0.166666388889,0.0,0.666665555557,0.0,0.166666388889,0.499999166668,0.666665555557,0.999998333336,0.0,0.666665555557,0.333332777779,0.833331944447,0.833331944447,0.333332777779,0.0,0.999998333336,0.999998333336,0.166666388889,0.166666388889,0.666665555557,0.999998333336,0.499999166668,0.833331944447,0.0,0.166666388889,0.166666388889,0.166666388889
0.123876492946,0.666665555557,0.333332777779,0.0,0.333332777779,0.0,0.999998333336,0.166666388889,0.499999166668,0.833331944447,0.333332777779,0.999998333336,0.0,0.999998333336,0.499999166668,0.666665555557,0.166666388889,0.166666388889,0.0,0.666665555557,0.999998333336,0.166666388889,0.0,0.499999166668,0.166666388889,0.666665555557,0.0,0.333332777779,0.833331944447,0.833331944447,0.666665555557,0.166666388889,0.0,0.999998333336,0.833331944447,0.999998333336,0.833331944447,0.499999166668,0.0,0.333332777779,0.0,0.333332777779,0.166666388889,0.0,0.499999166668,0.166666388889,0.666665555557,0.0,0.499999166668,0.666665555557,0.499999166668
0.201667307072,0.833331944447,0.166666388889,0.0,0.0,0.0,0.833331944447,0.833331944447,0.666665555557,0.499999166668,0.666665555557,0.333332777779,0.166666388889,0.666665555557,0.0,0.999998333336,0.0,0.999998333336,0.833331944447,0.166666388889,0.0,0.499999166668,0.666665555557,0.999998333336,0.833331944447,0.0,0.0,0.499999166668,0.166666388889,0.333332777779,0.333332777779,0.666665555557,0.333332777779,0.0,0.499999166668,0.166666388889,0.333332777779,0.666665555557,0.499999166668,0.166666388889,0.833331944447,0.833331944447,0.0,0.0,0.333332777779,0.333332777779,0.166666388889,0.499999166668,0.666665555557,0.499999166668,0.499999166668
0.186833833054,0.499999166668,0.999998333336,0.166666388889,0.666665555557,0.333332777779,0.833331944447,0.833331944447,0.499999166668,0.999998333336,0.499999166668,0.833331944447,0.666665555557,0.666665555557,0.833331944447,0.499999166668,0.0,0.166666388889,0.166666388889,0.0,0.166666388889,0.666665555557,0.0,0.999998333336,0.333332777779,0.0,0.999998333336,0.666665555557,0.333332777779,0.833331944447,0.666665555557,0.0,0.333332777779,0.333332777779,0.166666388889,0.0,0.0,0.333332777779,0.166666388889,0.166666388889,0.833331944447,0.999998333336,0.499999166668,0.0,0.833331944447,0.999998333336,0.0,0.999998333336,0.333332777779,0.499999166668,0.666665555557
0.136332081816,0.999998333336,0.166666388889,0.833331944447,0.499999166668,0.833331944447,0.999998333336,0.0,0.333332777779,0.333332777779,0.999998333336,0.666665555557,0.833331944447,0.0,0.999998333336,0.166666388889,0.0,0.166666388889,0.833331944447,0.333332777779,0.0,0.666665555557,0.166666388889,0.499999166668,0.166666388889,0.833331944447,0.833331944447,0.0,0.0,0.166666388889,0.833331944447,0.999998333336,0.999998333336,0.499999166668,0.499999166668,0.499999166668,0.499999166668,0.333332777779,0.666665555557,0.666665555557,0.333332777779,0.0,0.0,0.166666388889,0.666665555557,0.0,0.0,0.333332777779,0.333332777779,0.499999166668,0.0
0.0713365544388,0.333332777779,0.0,0.0,0.499999166668,0.333332777779,0.166666388889,0.166666388889,0.0,0.666665555557,0.333332777779,0.0,0.666665555557,0.666665555557,0.166666388889,0.333332777779,0.999998333336,0.0,0.499999166668,0.666665555557,0.833331944447,0.666665555557,0.0,0.833331944447,0.0,0.0,0.999998333336,0.0,0.833331944447,0.833331944447,0.0,0.499999166668,0.999998333336,0.499999166668,0.999998333336,0.0,0.333332777779,0.666665555557,0.499999166668,0.666665555557,0.499999166668,0.166666388889,0.666665555557,0.166666388889,0.0,0.166666388889,0.0,0.333332777779,0.0,0.0,0.833331944447
