$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
0.34797905455,0.833331944447,0.499999166668,0.999998333336,0.0,0.499999166668,0.0,0.666665555557,0.999998333336,0.999998333336,0.666665555557,0.499999166668,0.333332777779,0.833331944447,0.999998333336,0.166666388889,0.333332777779,0.499999166668,0.499999166668,0.833331944447,0.333332777779,0.666665555557,0.166666388889,0.499999166668,0.166666388889,0.499999166668,0.999998333336,0.833331944447,0.333332777779,0.0,0.666665555557,0.666665555557,0.333332777779,0.333332777779,0.0,0.166666388889,0.999998333336,0.0,0.166666388889,0.333332777779,0.0,0.0,0.0,0.833331944447,0.666665555557,0.666665555557,0.166666388889,0.999998333336,0.166666388889,0.499999166668,0.833331944447
0.0315112483673,0.666665555557,0.499999166668,0.0,0.666665555557,0.166666388889,0.166666388889,0.0,0.0,0.499999166668,0.666665555557,0.833331944447,0.0,0.666665555557,0.333332777779,0.166666388889,0.999998333336,0.0,0.833331944447,0.0,0.999998333336,0.0,0.333332777779,0.833331944447,0.0,0.0,0.999998333336,0.999998333336,0.0,0.166666388889,0.0,0.499999166668,0.499999166668,0.499999166668,0.833331944447,0.999998333336,0.833331944447,0.666665555557,0.499999166668,0.0,0.0,0.333332777779,0.333332777779,0.333332777779,0.0,0.666665555557,0.833331944447,0.999998333336,0.166666388889,0.333332777779,0.833331944447
0.238197931206,0.499999166668,0.999998333336,0.833331944447,0.333332777779,0.999998333336,0.0,0.0,0.0,0.499999166668,0.333332777779,0.0,0.833331944447,0.0,0.0,0.833331944447,0.999998333336,0.999998333336,0.0,0.333332777779,0.166666388889,0.0,0.166666388889,0.333332777779,0.166666388889,0.666665555557,0.166666388889,0.499999166668,0.0,0.666665555557,0.666665555557,0.333332777779,0.0,0.833331944447,0.666665555557,0.833331944447,0.666665555557,0.999998333336,0.833331944447,0.166666388889,0.499999166668,0.833331944447,0.166666388889,0.999998333336,0.666665555557,0.833331944447,0.333332777779,0.0,0.499999166668,0.666665555557,0.499999166668
0.0735262461903,0.999998333336,0.499999166668,0.0,0.499999166668,0.333332777779,0.833331944447,0.333332777779,0.666665555557,0.666665555557,0.166666388889,0.666665555557,0.499999166668,0.999998333336,0.166666388889,0.999998333336,0.333332777779,0.499999166668,0.999998333336,0.0,0.833331944447,0.0,0.166666388889,0.833331944447,0.0,0.666665555557,0.0,0.0,0.666665555557,0.833331944447,0.999998333336,0.999998333336,0.833331944447,0.0,0.0,0.0,0.333332777779,0.166666388889,0.0,0.333332777779,0.0,0.0,0.833331944447,0.999998333336,0.666665555557,0.333332777779,0.499999166668,0.666665555557,0.0,0.0,0.333332777779
0.375085504759,0.999998333336,0.499999166668,0.833331944447,0.499999166668,0.999998333336,0.499999166668,0.833331944447,0.999998333336,0.333332777779,0.999998333336,0.0,0.833331944447,0.999998333336,0.166666388889,0.333332777779,0.166666388889,0.333332777779,0.0,0.166666388889,0.833331944447,0.666665555557,0.666665555557,0.666665555557,0.0,0.833331944447,0.0,0.666665555557,0.166666388889,0.499999166668,0.333332777779,0.499999166668,0.333332777779,0.166666388889,0.0,0.166666388889,0.0,0.166666388889,0.666665555557,0.499999166668,0.166666388889,0.666665555557,0.0,0.833331944447,0.0,0.0,0.666665555557,0.0,0.0,0.0,0.333332777779
0.378473811035,0.499999166668,0.333332777779,0.333332777779,0.999998333336,0.666665555557,0.0,0.0,0.666665555557,0.166666388889,0.499999166668,0.333332777779,0.999998333336,0.999998333336,0.0,0.666665555557,0.999998333336,0.333332777779,0.0,0.666665555557,0.333332777779,0.166666388889,0.999998333336,0.666665555557,0.833331944447,0.666665555557,0.666665555557,0.0,0.499999166668,0.499999166668,0.499999166668,0.166666388889,0.166666388889,0.0,0.333332777779,0.499999166668,0.333332777779,0.166666388889,0.0,0.666665555557,0.833331944447,0.0,0.833331944447,0.166666388889,0.0,0.0,0.499999166668,0.833331944447,0.833331944447,0.166666388889,0.166666388889
0.485883119985,0.999998333336,0.666665555557,0.999998333336,0.666665555557,0.833331944447,0.833331944447,0.499999166668,0.0,0.666665555557,0.999998333336,0.499999166668,0.166666388889,0.833331944447,0.833331944447,0.0,0.166666388889,0.166666388889,0.0,0.499999166668,0.833331944447,0.333332777779,0.666665555557,0.666665555557,0.499999166668,0.166666388889,0.333332777779,0.499999166668,0.833331944447,0.333332777779,0.0,0.499999166668,0.166666388889,0.666665555557,0.0,0.499999166668,0.999998333336,0.0,0.333332777779,0.0,0.999998333336,0.166666388889,0.333332777779,0.0,0.333332777779,0.666665555557,0.666665555557,0.166666388889,0.333332777779,0.833331944447,0.166666388889
0.371019537227,0.166666388889,0.0,0.0,0.833331944447,0.833331944447,0.333332777779,0.666665555557,0.0,0.833331944447,0.166666388889,0.999998333336,0.499999166668,0.666665555557,0.833331944447,0.333332777779,0.0,0.499999166668,0.499999166668,0.499999166668,0.0,0.166666388889,0.666665555557,0.666665555557,0.0,0.999998333336,0.666665555557,0.499999166668,0.666665555557,0.0,0.999998333336,0.499999166668,0.999998333336,0.999998333336,0.666665555557,0.0,0.333332777779,0.499999166668,0.0,0.499999166668,0.333332777779,0.833331944447,0.333332777779,0.166666388889,0.333332777779,0.0,0.0,0.166666388889,0.166666388889,0.999998333336,0.166666388889
0.336119982584,0.499999166668,0.666665555557,0.0,0.833331944447,0.0,0.666665555557,0.833331944447,0.833331944447,0.833331944447,0.0,0.0,0.333332777779,0.166666388889,0.333332777779,0.666665555557,0.166666388889,0.0,0.166666388889,0.666665555557,0.333332777779,0.666665555557,0.999998333336,0.499999166668,0.166666388889,0.999998333336,0.0,0.499999166668,0.999998333336,0.166666388889,0.499999166668,0.833331944447,0.0,0.666665555557,0.999998333336,0.999998333336,0.833331944447,0.166666388889,0.0,0.999998333336,0.999998333336,0.333332777779,0.499999166668,0.333332777779,0.833331944447,0.333332777779,0.666665555557,0.499999166668,0.0,0.0,0.333332777779
0.432009050196,0.333332777779,0.499999166668,0.0,0.666665555557,0.0,0.833331944447,0.499999166668,0.999998333336,0.999998333336,0.333332777779,0.833331944447,0.166666388889,0.0,0.0,0.333332777779,0.0,0.0,0.166666388889,0.499999166668,0.833331944447,0.833331944447,0.833331944447,0.0,0.666665555557,0.666665555557,0.166666388889,0.166666388889,0.499999166668,0.166666388889,0.333332777779,0.833331944447,0.999998333336,0.499999166668,0.0,0.999998333336,0.166666388889,0.666665555557,0.333332777779,0.166666388889,0.333332777779,0.0,0.999998333336,0.0,0.0,0.499999166668,0.499999166668,0.666665555557,0.666665555557,0.499999166668,0.0
0.325616233128,0.499999166668,0.666665555557,0.833331944447,0.0,0.0,0.833331944447,0.666665555557,0.166666388889,0.0,0.833331944447,0.0,0.0,0.333332777779,0.666665555557,0.166666388889,0.499999166668,0.666665555557,0.333332777779,0.499999166668,0.333332777779,0.166666388889,0.0,0.499999166668,0.666665555557,0.666665555557,0.0,0.999998333336,0.333332777779,0.999998333336,0.0,0.166666388889,0.499999166668,0.166666388889,0.166666388889,0.833331944447,0.999998333336,0.333332777779,0.0,0.666665555557,0.333332777779,0.0,0.833331944447,0.833331944447,0.999998333336,0.0,0.666665555557,0.0,0.333332777779,0.166666388889,0.499999166668
