$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
0.0574284770927,0.0,0.499999166668,0.999998333336,0.166666388889,0.499999166668,0.333332777779,0.0,0.333332777779,0.0,0.333332777779,0.166666388889,0.0,0.166666388889,0.166666388889,0.833331944447,0.166666388889,0.499999166668,0.0,0.666665555557,0.0,0.999998333336,0.666665555557,0.666665555557,0.999998333336,0.499999166668,0.333332777779,0.999998333336,0.999998333336,0.499999166668,0.0,0.666665555557,0.166666388889,0.833331944447,0.499999166668,0.833331944447,0.333332777779,0.0,0.0,0.0,0.666665555557,0.0,0.166666388889,0.0,0.0,0.833331944447,0.999998333336,0.833331944447,0.666665555557,0.333332777779,0.333332777779
0.074517666317,0.0,0.0,0.666665555557,0.833331944447,0.166666388889,0.999998333336,0.166666388889,0.666665555557,0.0,0.0,0.499999166668,0.499999166668,0.499999166668,0.166666388889,0.0,0.166666388889,0.0,0.0,0.333332777779,0.833331944447,0.666665555557,0.999998333336,0.0,0.499999166668,0.166666388889,0.666665555557,0.999998333336,0.999998333336,0.499999166668,0.0,0.999998333336,0.166666388889,0.833331944447,0.499999166668,0.999998333336,0.833331944447,0.333332777779,0.499999166668,0.0,0.166666388889,0.0,0.333332777779,0.666665555557,0.0,0.833331944447,0.0,0.666665555557,0.333332777779,0.666665555557,0.333332777779
0.101728349588,0.333332777779,0.666665555557,0.166666388889,0.0,0.666665555557,0.999998333336,0.666665555557,0.499999166668,0.499999166668,0.166666388889,0.0,0.333332777779,0.0,0.666665555557,0.999998333336,0.666665555557,0.166666388889,0.999998333336,0.0,0.0,0.499999166668,0.0,0.0,0.999998333336,0.833331944447,0.0,0.666665555557,0.499999166668,0.666665555557,0.166666388889,0.999998333336,0.833331944447,0.166666388889,0.499999166668,0.833331944447,0.166666388889,0.333332777779,0.499999166668,0.166666388889,0.333332777779,0.999998333336,0.833331944447,0.833331944447,0.0,0.999998333336,0.833331944447,0.333332777779,0.333332777779,0.833331944447,0.833331944447
0.0398258787501,0.833331944447,0.0,0.333332777779,0.999998333336,0.499999166668,0.833331944447,0.333332777779,0.166666388889,0.999998333336,0.333332777779,0.333332777779,0.0,0.0,0.0,0.999998333336,0.666665555557,0.999998333336,0.333332777779,0.999998333336,0.666665555557,0.833331944447,0.833331944447,0.0,0.0,0.666665555557,0.666665555557,0.0,0.666665555557,0.666665555557,0.999998333336,0.0,0.166666388889,0.499999166668,0.166666388889,0.0,0.333332777779,0.499999166668,0.833331944447,0.0,0.166666388889,0.666665555557,0.333332777779,0.166666388889,0.833331944447,0.0,0.166666388889,0.499999166668,0.166666388889,0.0,0.499999166668
0.0751777637548,0.166666388889,0.833331944447,0.999998333336,0.666665555557,0.0,0.499999166668,0.499999166668,0.999998333336,0.166666388889,0.0,0.333332777779,0.999998333336,0.666665555557,0.0,0.0,0.0,0.0,0.666665555557,0.499999166668,0.999998333336,0.999998333336,0.333332777779,0.499999166668,0.166666388889,0.0,0.833331944447,0.0,0.999998333336,0.833331944447,0.166666388889,0.333332777779,0.166666388889,0.833331944447,0.499999166668,0.666665555557,0.333332777779,0.833331944447,0.0,0.333332777779,0.333332777779,0.499999166668,0.0,0.499999166668,0.666665555557,0.999998333336,0.333332777779,0.166666388889,0.0,0.0,0.0
0.117937408895,0.0,0.833331944447,0.0,0.499999166668,0.666665555557,0.0,0.999998333336,0.499999166668,0.0,0.666665555557,0.333332777779,0.166666388889,0.999998333336,0.499999166668,0.666665555557,0.333332777779,0.499999166668,0.166666388889,0.499999166668,0.166666388889,0.333332777779,0.833331944447,0.166666388889,0.833331944447,0.0,0.833331944447,0.666665555557,0.166666388889,0.499999166668,0.0,0.999998333336,0.833331944447,0.999998333336,0.166666388889,0.499999166668,0.0,0.166666388889,0.333332777779,0.666665555557,0.833331944447,0.0,0.333332777779,0.833331944447,0.0,0.499999166668,0.999998333336,0.999998333336,0.833331944447,0.333332777779,0.999998333336
0.142581046575,0.0,0.499999166668,0.833331944447,0.0,0.666665555557,0.499999166668,0.499999166668,0.0,0.833331944447,0.0,0.333332777779,0.333332777779,0.166666388889,0.499999166668,0.499999166668,0.833331944447,0.333332777779,0.333332777779,0.333332777779,0.333332777779,0.0,0.833331944447,0.666665555557,0.166666388889,0.0,0.666665555557,0.0,0.166666388889,0.499999166668,0.666665555557,0.999998333336,0.0,0.666665555557,0.333332777779,0.833331944447,0.833331944447,0.333332777779,0.0,0.999998333336,0.999998333336,0.166666388889,0.166666388889,0.666665555557,0.999998333336,0.499999166668,0.833331944447,0.0,0.166666388889,0.166666388889,0.166666388889
0.0802385107783,0.666665555557,0.333332777779,0.0,0.333332777779,0.0,0.999998333336,0.166666388889,0.499999166668,0.833331944447,0.333332777779,0.999998333336,0.0,0.999998333336,0.499999166668,0.666665555557,0.166666388889,0.166666388889,0.0,0.666665555557,0.999998333336,0.166666388889,0.0,0.499999166668,0.166666388889,0.666665555557,0.0,0.333332777779,0.833331944447,0.833331944447,0.666665555557,0.166666388889,0.0,0.999998333336,0.833331944447,0.999998333336,0.833331944447,0.499999166668,0.0,0.333332777779,0.0,0.333332777779,0.166666388889,0.0,0.499999166668,0.166666388889,0.666665555557,0.0,0.499999166668,0.666665555557,0.499999166668
0.130625948534,0.833331944447,0.166666388889,0.0,0.0,0.0,0.833331944447,0.833331944447,0.666665555557,0.499999166668,0.666665555557,0.333332777779,0.166666388889,0.666665555557,0.0,0.999998333336,0.0,0.999998333336,0.833331944447,0.166666388889,0.0,0.499999166668,0.666665555557,0.999998333336,0.833331944447,0.0,0.0,0.499999166668,0.166666388889,0.333332777779,0.333332777779,0.666665555557,0.333332777779,0.0,0.499999166668,0.166666388889,0.333332777779,0.666665555557,0.499999166668,0.166666388889,0.833331944447,0.833331944447,0.0,0.0,0.333332777779,0.333332777779,0.166666388889,0.499999166668,0.666665555557,0.499999166668,0.499999166668
0.121017863605,0.499999166668,0.999998333336,0.166666388889,0.666665555557,0.333332777779,0.833331944447,0.833331944447,0.499999166668,0.999998333336,0.499999166668,0.833331944447,0.666665555557,0.666665555557,0.833331944447,0.499999166668,0.0,0.166666388889,0.166666388889,0.0,0.166666388889,0.666665555557,0.0,0.999998333336,0.333332777779,0.0,0.999998333336,0.666665555557,0.333332777779,0.833331944447,0.666665555557,0.0,0.333332777779,0.333332777779,0.166666388889,0.0,0.0,0.333332777779,0.166666388889,0.166666388889,0.833331944447,0.999998333336,0.499999166668,0.0,0.833331944447,0.999998333336,0.0,0.999998333336,0.333332777779,0.499999166668,0.666665555557
