$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
0.609208407466,0.999997500006,0.249999375002,0.999997500006,0.749998125005,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.749998125005,0.249999375002,0.749998125005,0.0,0.499998750003,0.999997500006,0.249999375002,0.249999375002,0.499998750003,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.749998125005,0.499998750003,0.999997500006,0.749998125005,0.0,0.0,0.749998125005,0.249999375002,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.249999375002,0.999997500006,0.249999375002,0.249999375002,0.499998750003,0.749998125005,0.499998750003,0.749998125005,0.249999375002,0.499998750003,0.499998750003,0.999997500006,0.999997500006,0.499998750003,0.0,0.999997500006,0.749998125005
0.572710261958,0.499998750003,0.0,0.499998750003,0.249999375002,0.249999375002,0.499998750003,0.999997500006,0.499998750003,0.499998750003,0.749998125005,0.999997500006,0.499998750003,0.0,0.749998125005,0.999997500006,0.0,0.249999375002,0.999997500006,0.749998125005,0.249999375002,0.249999375002,0.0,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.999997500006,0.999997500006,0.749998125005,0.0,0.749998125005,0.249999375002,0.999997500006,0.249999375002,0.999997500006,0.749998125005,0.499998750003,0.0,0.999997500006,0.499998750003,0.999997500006,0.0,0.749998125005,0.249999375002,0.499998750003,0.499998750003,0.249999375002,0.249999375002,0.499998750003,0.249999375002
0.614256023334,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.0,0.749998125005,0.499998750003,0.499998750003,0.999997500006,0.249999375002,0.499998750003,0.249999375002,0.0,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.999997500006,0.249999375002,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.749998125005,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.499998750003,0.999997500006,0.999997500006,0.749998125005,0.999997500006,0.499998750003,0.499998750003,0.0,0.499998750003,0.749998125005,0.249999375002,0.0,0.999997500006,0.0,0.249999375002
0.589406222138,0.0,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.749998125005,0.749998125005,0.0,0.249999375002,0.499998750003,0.249999375002,0.249999375002,0.249999375002,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.499998750003,0.499998750003,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.499998750003,0.499998750003,0.0,0.749998125005,0.249999375002,0.249999375002,0.999997500006,0.249999375002,0.749998125005,0.749998125005,0.999997500006,0.0,0.999997500006,0.499998750003,0.999997500006,0.749998125005,0.499998750003,0.0,0.0,0.0,0.749998125005,0.249999375002,0.999997500006,0.499998750003,0.999997500006,0.0,0.249999375002
0.278395429033,0.249999375002,0.0,0.499998750003,0.749998125005,0.249999375002,0.499998750003,0.999997500006,0.999997500006,0.749998125005,0.749998125005,0.999997500006,0.0,0.749998125005,0.749998125005,0.249999375002,0.749998125005,0.749998125005,0.0,0.499998750003,0.749998125005,0.499998750003,0.499998750003,0.749998125005,0.0,0.999997500006,0.499998750003,0.249999375002,0.999997500006,0.0,0.499998750003,0.249999375002,0.499998750003,0.749998125005,0.0,0.999997500006,0.249999375002,0.0,0.499998750003,0.249999375002,0.999997500006,0.249999375002,0.249999375002,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.0,0.749998125005,0.0,0.249999375002
0.621633308065,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.999997500006,0.249999375002,0.0,0.0,0.749998125005,0.499998750003,0.999997500006,0.0,0.499998750003,0.749998125005,0.499998750003,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.999997500006,0.999997500006,0.999997500006,0.499998750003,0.0,0.499998750003,0.999997500006,0.999997500006,0.499998750003,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.749998125005,0.999997500006,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.249999375002,0.499998750003,0.249999375002
0.580475824832,0.0,0.499998750003,0.999997500006,0.749998125005,0.499998750003,0.0,0.749998125005,0.499998750003,0.249999375002,0.0,0.0,0.999997500006,0.249999375002,0.999997500006,0.499998750003,0.249999375002,0.749998125005,0.499998750003,0.499998750003,0.999997500006,0.0,0.749998125005,0.999997500006,0.999997500006,0.999997500006,0.999997500006,0.249999375002,0.499998750003,0.249999375002,0.749998125005,0.249999375002,0.499998750003,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.999997500006,0.749998125005,0.499998750003,0.999997500006,0.749998125005,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.749998125005,0.499998750003,0.749998125005,0.499998750003,0.249999375002
0.424388011065,0.999997500006,0.499998750003,0.249999375002,0.499998750003,0.0,0.0,0.249999375002,0.0,0.249999375002,0.249999375002,0.499998750003,0.999997500006,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.999997500006,0.749998125005,0.0,0.499998750003,0.0,0.499998750003,0.749998125005,0.999997500006,0.999997500006,0.749998125005,0.999997500006,0.0,0.749998125005,0.0,0.0,0.749998125005,0.749998125005,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.999997500006,0.249999375002,0.999997500006,0.249999375002,0.999997500006,0.0,0.999997500006,0.499998750003,0.249999375002,0.749998125005,0.749998125005,0.499998750003,0.749998125005
0.331201256577,0.499998750003,0.749998125005,0.999997500006,0.499998750003,0.749998125005,0.249999375002,0.499998750003,0.999997500006,0.499998750003,0.749998125005,0.749998125005,0.749998125005,0.499998750003,0.0,0.0,0.0,0.249999375002,0.499998750003,0.749998125005,0.0,0.0,0.249999375002,0.0,0.499998750003,0.999997500006,0.249999375002,0.999997500006,0.999997500006,0.0,0.999997500006,0.249999375002,0.999997500006,0.499998750003,0.499998750003,0.0,0.249999375002,0.749998125005,0.999997500006,0.749998125005,0.999997500006,0.249999375002,0.249999375002,0.0,0.499998750003,0.749998125005,0.249999375002,0.0,0.749998125005,0.499998750003,0.749998125005
0.411574832323,0.999997500006,0.249999375002,0.749998125005,0.749998125005,0.0,0.999997500006,0.999997500006,0.499998750003,0.999997500006,0.999997500006,0.249999375002,0.499998750003,0.499998750003,0.499998750003,0.249999375002,0.249999375002,0.749998125005,0.249999375002,0.249999375002,0.749998125005,0.749998125005,0.0,0.749998125005,0.499998750003,0.749998125005,0.749998125005,0.0,0.749998125005,0.0,0.499998750003,0.249999375002,0.999997500006,0.499998750003,0.0,0.749998125005,0.499998750003,0.499998750003,0.0,0.0,0.999997500006,0.249999375002,0.749998125005,0.499998750003,0.499998750003,0.249999375002,0.999997500006,0.499998750003,0.749998125005,0.0,0.249999375002
0.439530858669,0.0,0.249999375002,0.0,0.749998125005,0.249999375002,0.249999375002,0.0,0.499998750003,0.499998750003,0.249999375002,0.999997500006,0.0,0.749998125005,0.0,0.499998750003,0.749998125005,0.499998750003,0.749998125005,0.749998125005,0.499998750003,0.249999375002,0.499998750003,0.999997500006,0.749998125005,0.249999375002,0.0,0.249999375002,0.249999375002,0.499998750003,0.999997500006,0.0,0.999997500006,0.749998125005,0.499998750003,0.249999375002,0.499998750003,0.749998125005,0.249999375002,0.749998125005,0.499998750003,0.0,0.999997500006,0.749998125005,0.0,0.249999375002,0.999997500006,0.999997500006,0.249999375002,0.0,0.249999375002
0.650365890699,0.749998125005,0.999997500006,0.499998750003,0.999997500006,0.249999375002,0.0,0.749998125005,0.999997500006,0.499998750003,0.499998750003,0.249999375002,0.499998750003,0.749998125005,0.0,0.749998125005,0.499998750003,0.499998750003,0.749998125005,0.999997500006,0.249999375002,0.749998125005,0.0,0.0,0.249999375002,0.499998750003,0.249999375002,0.749998125005,0.249999375002,0.249999375002,0.999997500006,0.499998750003,0.749998125005,0.249999375002,0.749998125005,0.499998750003,0.249999375002,0.999997500006,0.749998125005,0.749998125005,0.749998125005,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.249999375002,0.249999375002,0.0,0.749998125005,0.499998750003,0.499998750003
0.543201123037,0.749998125005,0.499998750003,0.749998125005,0.0,0.499998750003,0.249999375002,0.999997500006,0.749998125005,0.249999375002,0.499998750003,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.0,0.0,0.999997500006,0.999997500006,0.249999375002,0.999997500006,0.499998750003,0.999997500006,0.499998750003,0.249999375002,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.499998750003,0.499998750003,0.499998750003,0.0,0.749998125005,0.499998750003,0.499998750003,0.499998750003,0.999997500006,0.249999375002,0.0,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.749998125005,0.249999375002,0.749998125005,0.0,0.999997500006,0.749998125005
0.688417148781,0.749998125005,0.249999375002,0.249999375002,0.0,0.999997500006,0.249999375002,0.999997500006,0.999997500006,0.249999375002,0.499998750003,0.749998125005,0.999997500006,0.749998125005,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.999997500006,0.499998750003,0.0,0.749998125005,0.749998125005,0.749998125005,0.749998125005,0.499998750003,0.0,0.499998750003,0.249999375002,0.499998750003,0.999997500006,0.249999375002,0.999997500006,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.499998750003,0.499998750003,0.499998750003,0.249999375002,0.0,0.749998125005,0.749998125005,0.749998125005,0.249999375002,0.0,0.249999375002,0.249999375002,0.499998750003,0.999997500006
0.467098606872,0.499998750003,0.0,0.249999375002,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.499998750003,0.749998125005,0.999997500006,0.499998750003,0.0,0.499998750003,0.499998750003,0.0,0.249999375002,0.999997500006,0.249999375002,0.999997500006,0.499998750003,0.249999375002,0.499998750003,0.499998750003,0.749998125005,0.0,0.999997500006,0.0,0.999997500006,0.999997500006,0.999997500006,0.0,0.749998125005,0.0,0.499998750003,0.999997500006,0.999997500006,0.749998125005,0.999997500006,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.999997500006,0.749998125005,0.749998125005,0.499998750003,0.999997500006
0.652695559561,0.499998750003,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.999997500006,0.499998750003,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.499998750003,0.0,0.749998125005,0.249999375002,0.499998750003,0.249999375002,0.0,0.999997500006,0.249999375002,0.749998125005,0.999997500006,0.249999375002,0.749998125005,0.499998750003,0.249999375002,0.999997500006,0.249999375002,0.999997500006,0.249999375002,0.0,0.499998750003,0.499998750003,0.499998750003,0.499998750003,0.499998750003,0.749998125005,0.749998125005,0.999997500006,0.0,0.249999375002,0.499998750003,0.749998125005,0.499998750003,0.749998125005,0.999997500006,0.249999375002,0.0
0.723750459858,0.249999375002,0.249999375002,0.749998125005,0.749998125005,0.249999375002,0.0,0.749998125005,0.249999375002,0.0,0.749998125005,0.249999375002,0.0,0.749998125005,0.749998125005,0.249999375002,0.499998750003,0.499998750003,0.499998750003,0.499998750003,0.749998125005,0.749998125005,0.499998750003,0.249999375002,0.999997500006,0.749998125005,0.999997500006,0.249999375002,0.499998750003,0.249999375002,0.749998125005,0.249999375002,0.999997500006,0.499998750003,0.999997500006,0.749998125005,0.499998750003,0.0,0.249999375002,0.499998750003,0.499998750003,0.749998125005,0.0,0.749998125005,0.999997500006,0.999997500006,0.499998750003,0.249999375002,0.499998750003,0.499998750003,0.249999375002
0.526116884714,0.249999375002,0.999997500006,0.999997500006,0.999997500006,0.249999375002,0.499998750003,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.749998125005,0.999997500006,0.999997500006,0.999997500006,0.499998750003,0.0,0.499998750003,0.999997500006,0.0,0.749998125005,0.749998125005,0.249999375002,0.749998125005,0.499998750003,0.0,0.749998125005,0.249999375002,0.499998750003,0.999997500006,0.499998750003,0.0,0.499998750003,0.0,0.749998125005,0.749998125005,0.999997500006,0.249999375002,0.499998750003,0.249999375002,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.999997500006,0.749998125005,0.0,0.999997500006,0.249999375002,0.499998750003,0.499998750003
0.661625956866,0.999997500006,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.0,0.0,0.249999375002,0.499998750003,0.499998750003,0.749998125005,0.499998750003,0.749998125005,0.749998125005,0.499998750003,0.999997500006,0.0,0.499998750003,0.749998125005,0.999997500006,0.499998750003,0.249999375002,0.999997500006,0.999997500006,0.499998750003,0.499998750003,0.249999375002,0.999997500006,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.749998125005,0.999997500006,0.0,0.249999375002,0.249999375002,0.249999375002,0.999997500006,0.499998750003,0.499998750003,0.249999375002,0.749998125005,0.499998750003,0.499998750003,0.999997500006,0.749998125005,0.999997500006,0.249999375002,0.249999375002
0.46476893801,0.0,0.249999375002,0.999997500006,0.749998125005,0.749998125005,0.249999375002,0.0,0.749998125005,0.249999375002,0.749998125005,0.0,0.749998125005,0.499998750003,0.0,0.499998750003,0.499998750003,0.749998125005,0.999997500006,0.999997500006,0.749998125005,0.0,0.749998125005,0.499998750003,0.499998750003,0.249999375002,0.0,0.749998125005,0.0,0.499998750003,0.249999375002,0.249999375002,0.999997500006,0.749998125005,0.499998750003,0.499998750003,0.499998750003,0.499998750003,0.249999375002,0.999997500006,0.999997500006,0.499998750003,0.0,0.249999375002,0.499998750003,0.749998125005,0.499998750003,0.249999375002,0.0,0.249999375002,0.749998125005
0.384783640407,0.499998750003,0.0,0.0,0.749998125005,0.999997500006,0.0,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.249999375002,0.249999375002,0.499998750003,0.249999375002,0.499998750003,0.999997500006,0.749998125005,0.499998750003,0.999997500006,0.0,0.499998750003,0.749998125005,0.749998125005,0.749998125005,0.0,0.999997500006,0.499998750003,0.0,0.749998125005,0.249999375002,0.499998750003,0.249999375002,0.249999375002,0.749998125005,0.749998125005,0.749998125005,0.0,0.749998125005,0.0,0.999997500006,0.499998750003,0.499998750003,0.249999375002,0.499998750003,0.749998125005,0.249999375002,0.249999375002,0.0,0.0,0.0
0.547860460762,0.499998750003,0.249999375002,0.499998750003,0.0,0.249999375002,0.499998750003,0.249999375002,0.0,0.499998750003,0.249999375002,0.749998125005,0.749998125005,0.0,0.499998750003,0.499998750003,0.0,0.999997500006,0.499998750003,0.749998125005,0.499998750003,0.999997500006,0.249999375002,0.249999375002,0.249999375002,0.749998125005,0.0,0.249999375002,0.249999375002,0.0,0.749998125005,0.749998125005,0.249999375002,0.499998750003,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.0,0.0,0.499998750003,0.249999375002,0.0,0.749998125005,0.499998750003,0.749998125005,0.749998125005,0.499998750003,0.0,0.0,0.249999375002
0.351779998193,0.749998125005,0.749998125005,0.249999375002,0.999997500006,0.499998750003,0.999997500006,0.499998750003,0.249999375002,0.749998125005,0.249999375002,0.999997500006,0.499998750003,0.0,0.249999375002,0.749998125005,0.0,0.249999375002,0.249999375002,0.749998125005,0.499998750003,0.749998125005,0.499998750003,0.749998125005,0.999997500006,0.749998125005,0.499998750003,0.999997500006,0.999997500006,0.499998750003,0.499998750003,0.499998750003,0.0,0.749998125005,0.499998750003,0.0,0.0,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.999997500006,0.749998125005,0.999997500006,0.749998125005,0.0,0.999997500006,0.999997500006,0.499998750003,0.0,0.249999375002
