$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
0.0666501709691,0.0,0.499999166668,0.999998333336,0.166666388889,0.499999166668,0.333332777779,0.0,0.333332777779,0.0,0.333332777779,0.166666388889,0.0,0.166666388889,0.166666388889,0.833331944447,0.166666388889,0.499999166668,0.0,0.666665555557,0.0,0.999998333336,0.666665555557,0.666665555557,0.999998333336,0.499999166668,0.333332777779,0.999998333336,0.999998333336,0.499999166668,0.0,0.666665555557,0.166666388889,0.833331944447,0.499999166668,0.833331944447,0.333332777779,0.0,0.0,0.0,0.666665555557,0.0,0.166666388889,0.0,0.0,0.833331944447,0.999998333336,0.833331944447,0.666665555557,0.333332777779,0.333332777779
0.0864834913214,0.0,0.0,0.666665555557,0.833331944447,0.166666388889,0.999998333336,0.166666388889,0.666665555557,0.0,0.0,0.499999166668,0.499999166668,0.499999166668,0.166666388889,0.0,0.166666388889,0.0,0.0,0.333332777779,0.833331944447,0.666665555557,0.999998333336,0.0,0.499999166668,0.166666388889,0.666665555557,0.999998333336,0.999998333336,0.499999166668,0.0,0.999998333336,0.166666388889,0.833331944447,0.499999166668,0.999998333336,0.833331944447,0.333332777779,0.499999166668,0.0,0.166666388889,0.0,0.333332777779,0.666665555557,0.0,0.833331944447,0.0,0.666665555557,0.333332777779,0.666665555557,0.333332777779
0.118063585101,0.333332777779,0.666665555557,0.166666388889,0.0,0.666665555557,0.999998333336,0.666665555557,0.499999166668,0.499999166668,0.166666388889,0.0,0.333332777779,0.0,0.666665555557,0.999998333336,0.666665555557,0.166666388889,0.999998333336,0.0,0.0,0.499999166668,0.0,0.0,0.999998333336,0.833331944447,0.0,0.666665555557,0.499999166668,0.666665555557,0.166666388889,0.999998333336,0.833331944447,0.166666388889,0.499999166668,0.833331944447,0.166666388889,0.333332777779,0.499999166668,0.166666388889,0.333332777779,0.999998333336,0.833331944447,0.833331944447,0.0,0.999998333336,0.833331944447,0.333332777779,0.333332777779,0.833331944447,0.833331944447
0.0462209997909,0.833331944447,0.0,0.333332777779,0.999998333336,0.499999166668,0.833331944447,0.333332777779,0.166666388889,0.999998333336,0.333332777779,0.333332777779,0.0,0.0,0.0,0.999998333336,0.666665555557,0.999998333336,0.333332777779,0.999998333336,0.666665555557,0.833331944447,0.833331944447,0.0,0.0,0.666665555557,0.666665555557,0.0,0.666665555557,0.666665555557,0.999998333336,0.0,0.166666388889,0.499999166668,0.166666388889,0.0,0.333332777779,0.499999166668,0.833331944447,0.0,0.166666388889,0.666665555557,0.333332777779,0.166666388889,0.833331944447,0.0,0.166666388889,0.499999166668,0.166666388889,0.0,0.499999166668
0.0872495852406,0.166666388889,0.833331944447,0.999998333336,0.666665555557,0.0,0.499999166668,0.499999166668,0.999998333336,0.166666388889,0.0,0.333332777779,0.999998333336,0.666665555557,0.0,0.0,0.0,0.0,0.666665555557,0.499999166668,0.999998333336,0.999998333336,0.333332777779,0.499999166668,0.166666388889,0.0,0.833331944447,0.0,0.999998333336,0.833331944447,0.166666388889,0.333332777779,0.166666388889,0.833331944447,0.499999166668,0.666665555557,0.333332777779,0.833331944447,0.0,0.333332777779,0.333332777779,0.499999166668,0.0,0.499999166668,0.666665555557,0.999998333336,0.333332777779,0.166666388889,0.0,0.0,0.0
0.136875446894,0.0,0.833331944447,0.0,0.499999166668,0.666665555557,0.0,0.999998333336,0.499999166668,0.0,0.666665555557,0.333332777779,0.166666388889,0.999998333336,0.499999166668,0.666665555557,0.333332777779,0.499999166668,0.166666388889,0.499999166668,0.166666388889,0.333332777779,0.833331944447,0.166666388889,0.833331944447,0.0,0.833331944447,0.666665555557,0.166666388889,0.499999166668,0.0,0.999998333336,0.833331944447,0.999998333336,0.166666388889,0.499999166668,0.0,0.166666388889,0.333332777779,0.666665555557,0.833331944447,0.0,0.333332777779,0.833331944447,0.0,0.499999166668,0.999998333336,0.999998333336,0.833331944447,0.333332777779,0.999998333336
0.165476286544,0.0,0.499999166668,0.833331944447,0.0,0.666665555557,0.499999166668,0.499999166668,0.0,0.833331944447,0.0,0.333332777779,0.333332777779,0.166666388889,0.499999166668,0.499999166668,0.833331944447,0.333332777779,0.333332777779,0.333332777779,0.333332777779,0.0,0.833331944447,0.666665555557,0.166666388889,0.0,0.666665555557,0.0,0.166666388889,0.499999166668,0.666665555557,0.999998333336,0.0,0.666665555557,0.333332777779,0.833331944447,0.833331944447,0.333332777779,0.0,0.999998333336,0.999998333336,0.166666388889,0.166666388889,0.666665555557,0.999998333336,0.499999166668,0.833331944447,0.0,0.166666388889,0.166666388889,0.166666388889
0.0931229719543,0.666665555557,0.333332777779,0.0,0.333332777779,0.0,0.999998333336,0.166666388889,0.499999166668,0.833331944447,0.333332777779,0.999998333336,0.0,0.999998333336,0.499999166668,0.666665555557,0.166666388889,0.166666388889,0.0,0.666665555557,0.999998333336,0.166666388889,0.0,0.499999166668,0.166666388889,0.666665555557,0.0,0.333332777779,0.833331944447,0.833331944447,0.666665555557,0.166666388889,0.0,0.999998333336,0.833331944447,0.999998333336,0.833331944447,0.499999166668,0.0,0.333332777779,0.0,0.333332777779,0.166666388889,0.0,0.499999166668,0.166666388889,0.666665555557,0.0,0.499999166668,0.666665555557,0.499999166668
0.151601474452,0.833331944447,0.166666388889,0.0,0.0,0.0,0.833331944447,0.833331944447,0.666665555557,0.499999166668,0.666665555557,0.333332777779,0.166666388889,0.666665555557,0.0,0.999998333336,0.0,0.999998333336,0.833331944447,0.166666388889,0.0,0.499999166668,0.666665555557,0.999998333336,0.833331944447,0.0,0.0,0.499999166668,0.166666388889,0.333332777779,0.333332777779,0.666665555557,0.333332777779,0.0,0.499999166668,0.166666388889,0.333332777779,0.666665555557,0.499999166668,0.166666388889,0.833331944447,0.833331944447,0.0,0.0,0.333332777779,0.333332777779,0.166666388889,0.499999166668,0.666665555557,0.499999166668,0.499999166668
0.140450551851,0.499999166668,0.999998333336,0.166666388889,0.666665555557,0.333332777779,0.833331944447,0.833331944447,0.499999166668,0.999998333336,0.499999166668,0.833331944447,0.666665555557,0.666665555557,0.833331944447,0.499999166668,0.0,0.166666388889,0.166666388889,0.0,0.166666388889,0.666665555557,0.0,0.999998333336,0.333332777779,0.0,0.999998333336,0.666665555557,0.333332777779,0.833331944447,0.666665555557,0.0,0.333332777779,0.333332777779,0.166666388889,0.0,0.0,0.333332777779,0.166666388889,0.166666388889,0.833331944447,0.999998333336,0.499999166668,0.0,0.833331944447,0.999998333336,0.0,0.999998333336,0.333332777779,0.499999166668,0.666665555557
0.102486342078,0.999998333336,0.166666388889,0.833331944447,0.499999166668,0.833331944447,0.999998333336,0.0,0.333332777779,0.333332777779,0.999998333336,0.666665555557,0.833331944447,0.0,0.999998333336,0.166666388889,0.0,0.166666388889,0.833331944447,0.333332777779,0.0,0.666665555557,0.166666388889,0.499999166668,0.166666388889,0.833331944447,0.833331944447,0.0,0.0,0.166666388889,0.833331944447,0.999998333336,0.999998333336,0.499999166668,0.499999166668,0.499999166668,0.499999166668,0.333332777779,0.666665555557,0.666665555557,0.333332777779,0.0,0.0,0.166666388889,0.666665555557,0.0,0.0,0.333332777779,0.333332777779,0.499999166668,0.0
0.053626574343,0.333332777779,0.0,0.0,0.499999166668,0.333332777779,0.166666388889,0.166666388889,0.0,0.666665555557,0.333332777779,0.0,0.666665555557,0.666665555557,0.166666388889,0.333332777779,0.999998333336,0.0,0.499999166668,0.666665555557,0.833331944447,0.666665555557,0.0,0.833331944447,0.0,0.0,0.999998333336,0.0,0.833331944447,0.833331944447,0.0,0.499999166668,0.999998333336,0.499999166668,0.999998333336,0.0,0.333332777779,0.666665555557,0.499999166668,0.666665555557,0.499999166668,0.166666388889,0.666665555557,0.166666388889,0.0,0.166666388889,0.0,0.333332777779,0.0,0.0,0.833331944447
0.126575739759,0.0,0.166666388889,0.999998333336,0.166666388889,0.666665555557,0.833331944447,0.166666388889,0.499999166668,0.499999166668,0.0,0.999998333336,0.999998333336,0.166666388889,0.499999166668,0.833331944447,0.333332777779,0.666665555557,0.333332777779,0.833331944447,0.833331944447,0.999998333336,0.666665555557,0.833331944447,0.333332777779,0.166666388889,0.333332777779,0.499999166668,0.666665555557,0.499999166668,0.0,0.999998333336,0.666665555557,0.999998333336,0.833331944447,0.499999166668,0.666665555557,0.333332777779,0.833331944447,0.333332777779,0.0,0.499999166668,0.666665555557,0.0,0.166666388889,0.999998333336,0.166666388889,0.0,0.499999166668,0.0,0.0
0.185820336176,0.0,0.333332777779,0.833331944447,0.499999166668,0.166666388889,0.333332777779,0.499999166668,0.999998333336,0.666665555557,0.666665555557,0.499999166668,0.666665555557,0.333332777779,0.166666388889,0.0,0.999998333336,0.0,0.166666388889,0.333332777779,0.833331944447,0.0,0.499999166668,0.999998333336,0.499999166668,0.999998333336,0.499999166668,0.999998333336,0.0,0.333332777779,0.666665555557,0.0,0.833331944447,0.666665555557,0.833331944447,0.666665555557,0.0,0.499999166668,0.833331944447,0.166666388889,0.666665555557,0.166666388889,0.333332777779,0.166666388889,0.0,0.166666388889,0.0,0.0,0.333332777779,0.333332777779,0.833331944447
0.136279596068,0.0,0.999998333336,0.0,0.666665555557,0.333332777779,0.0,0.499999166668,0.499999166668,0.666665555557,0.166666388889,0.833331944447,0.833331944447,0.333332777779,0.499999166668,0.833331944447,0.833331944447,0.833331944447,0.333332777779,0.333332777779,0.999998333336,0.999998333336,0.666665555557,0.499999166668,0.166666388889,0.166666388889,0.666665555557,0.0,0.0,0.0,0.333332777779,0.0,0.999998333336,0.499999166668,0.0,0.0,0.666665555557,0.166666388889,0.166666388889,0.166666388889,0.166666388889,0.999998333336,0.833331944447,0.999998333336,0.0,0.499999166668,0.666665555557,0.333332777779,0.833331944447,0.666665555557,0.333332777779
0.107338270233,0.499999166668,0.0,0.0,0.166666388889,0.166666388889,0.999998333336,0.499999166668,0.833331944447,0.833331944447,0.833331944447,0.0,0.999998333336,0.999998333336,0.999998333336,0.333332777779,0.999998333336,0.999998333336,0.666665555557,0.333332777779,0.833331944447,0.499999166668,0.666665555557,0.166666388889,0.666665555557,0.166666388889,0.0,0.833331944447,0.166666388889,0.999998333336,0.499999166668,0.666665555557,0.0,0.666665555557,0.499999166668,0.833331944447,0.0,0.166666388889,0.499999166668,0.666665555557,0.833331944447,0.333332777779,0.0,0.0,0.333332777779,0.999998333336,0.333332777779,0.333332777779,0.833331944447,0.666665555557,0.499999166668
0.0891222592653,0.999998333336,0.999998333336,0.833331944447,0.666665555557,0.833331944447,0.666665555557,0.666665555557,0.166666388889,0.999998333336,0.999998333336,0.166666388889,0.0,0.166666388889,0.0,0.333332777779,0.166666388889,0.0,0.333332777779,0.0,0.833331944447,0.499999166668,0.0,0.166666388889,0.499999166668,0.499999166668,0.666665555557,0.333332777779,0.833331944447,0.0,0.166666388889,0.0,0.999998333336,0.166666388889,0.166666388889,0.0,0.666665555557,0.833331944447,0.499999166668,0.0,0.499999166668,0.0,0.333332777779,0.999998333336,0.999998333336,0.0,0.499999166668,0.833331944447,0.666665555557,0.333332777779,0.499999166668
0.110572889002,0.0,0.666665555557,0.166666388889,0.0,0.166666388889,0.0,0.833331944447,0.833331944447,0.833331944447,0.0,0.999998333336,0.0,0.833331944447,0.666665555557,0.666665555557,0.333332777779,0.666665555557,0.0,0.333332777779,0.0,0.333332777779,0.999998333336,0.333332777779,0.499999166668,0.833331944447,0.0,0.166666388889,0.499999166668,0.999998333336,0.166666388889,0.499999166668,0.499999166668,0.666665555557,0.999998333336,0.499999166668,0.999998333336,0.499999166668,0.0,0.166666388889,0.999998333336,0.666665555557,0.999998333336,0.499999166668,0.833331944447,0.833331944447,0.999998333336,0.666665555557,0.833331944447,0.333332777779,0.166666388889
0.0949105244324,0.666665555557,0.166666388889,0.333332777779,0.0,0.999998333336,0.166666388889,0.166666388889,0.166666388889,0.499999166668,0.499999166668,0.0,0.333332777779,0.499999166668,0.0,0.333332777779,0.0,0.833331944447,0.833331944447,0.999998333336,0.999998333336,0.499999166668,0.0,0.0,0.833331944447,0.0,0.666665555557,0.666665555557,0.166666388889,0.333332777779,0.499999166668,0.833331944447,0.499999166668,0.0,0.999998333336,0.166666388889,0.166666388889,0.666665555557,0.0,0.333332777779,0.0,0.999998333336,0.833331944447,0.833331944447,0.999998333336,0.666665555557,0.333332777779,0.499999166668,0.666665555557,0.999998333336,0.333332777779
0.0841000880173,0.666665555557,0.166666388889,0.833331944447,0.499999166668,0.666665555557,0.666665555557,0.999998333336,0.0,0.333332777779,0.999998333336,0.999998333336,0.666665555557,0.333332777779,0.0,0.166666388889,0.833331944447,0.833331944447,0.666665555557,0.0,0.0,0.0,0.166666388889,0.833331944447,0.499999166668,0.999998333336,0.333332777779,0.666665555557,0.0,0.499999166668,0.166666388889,0.333332777779,0.833331944447,0.333332777779,0.333332777779,0.999998333336,0.0,0.833331944447,0.666665555557,0.333332777779,0.499999166668,0.0,0.833331944447,0.499999166668,0.499999166668,0.0,0.0,0.0,0.0,0.499999166668,0.0
0.182585717406,0.999998333336,0.0,0.0,0.666665555557,0.833331944447,0.333332777779,0.0,0.0,0.833331944447,0.999998333336,0.499999166668,0.166666388889,0.499999166668,0.333332777779,0.0,0.0,0.166666388889,0.999998333336,0.666665555557,0.833331944447,0.333332777779,0.166666388889,0.999998333336,0.333332777779,0.666665555557,0.333332777779,0.499999166668,0.499999166668,0.666665555557,0.999998333336,0.833331944447,0.666665555557,0.0,0.333332777779,0.499999166668,0.833331944447,0.166666388889,0.333332777779,0.499999166668,0.166666388889,0.499999166668,0.999998333336,0.166666388889,0.666665555557,0.0,0.0,0.833331944447,0.999998333336,0.166666388889,0.833331944447
0.086568612868,0.333332777779,0.333332777779,0.0,0.999998333336,0.499999166668,0.333332777779,0.0,0.666665555557,0.166666388889,0.499999166668,0.499999166668,0.166666388889,0.0,0.0,0.0,0.166666388889,0.333332777779,0.166666388889,0.166666388889,0.333332777779,0.833331944447,0.0,0.499999166668,0.0,0.0,0.999998333336,0.166666388889,0.0,0.833331944447,0.0,0.499999166668,0.0,0.999998333336,0.499999166668,0.499999166668,0.0,0.833331944447,0.0,0.666665555557,0.833331944447,0.166666388889,0.999998333336,0.666665555557,0.833331944447,0.833331944447,0.333332777779,0.833331944447,0.666665555557,0.666665555557,0.333332777779
0.152367568371,0.166666388889,0.333332777779,0.333332777779,0.166666388889,0.999998333336,0.0,0.166666388889,0.666665555557,0.0,0.499999166668,0.499999166668,0.333332777779,0.833331944447,0.0,0.0,0.333332777779,0.833331944447,0.833331944447,0.999998333336,0.333332777779,0.666665555557,0.666665555557,0.166666388889,0.666665555557,0.166666388889,0.833331944447,0.666665555557,0.333332777779,0.999998333336,0.833331944447,0.499999166668,0.666665555557,0.499999166668,0.999998333336,0.833331944447,0.666665555557,0.499999166668,0.833331944447,0.999998333336,0.499999166668,0.166666388889,0.999998333336,0.0,0.0,0.0,0.166666388889,0.499999166668,0.333332777779,0.666665555557,0.0
0.144536386086,0.999998333336,0.666665555557,0.0,0.0,0.333332777779,0.0,0.333332777779,0.999998333336,0.833331944447,0.0,0.166666388889,0.499999166668,0.166666388889,0.333332777779,0.666665555557,0.999998333336,0.666665555557,0.333332777779,0.666665555557,0.833331944447,0.833331944447,0.833331944447,0.333332777779,0.499999166668,0.833331944447,0.499999166668,0.999998333336,0.833331944447,0.999998333336,0.0,0.0,0.0,0.666665555557,0.166666388889,0.166666388889,0.666665555557,0.999998333336,0.499999166668,0.0,0.499999166668,0.333332777779,0.499999166668,0.166666388889,0.999998333336,0.499999166668,0.499999166668,0.833331944447,0.333332777779,0.166666388889,0.666665555557
0.116701640356,0.499999166668,0.999998333336,0.666665555557,0.0,0.333332777779,0.0,0.499999166668,0.499999166668,0.833331944447,0.499999166668,0.999998333336,0.0,0.666665555557,0.833331944447,0.0,0.333332777779,0.0,0.333332777779,0.999998333336,0.999998333336,0.166666388889,0.0,0.999998333336,0.999998333336,0.833331944447,0.833331944447,0.166666388889,0.666665555557,0.833331944447,0.0,0.0,0.499999166668,0.166666388889,0.333332777779,0.833331944447,0.0,0.333332777779,0.499999166668,0.166666388889,0.333332777779,0.166666388889,0.0,0.999998333336,0.0,0.833331944447,0.0,0.666665555557,0.166666388889,0.333332777779,0.333332777779
0.111424104468,0.333332777779,0.166666388889,0.833331944447,0.0,0.166666388889,0.166666388889,0.0,0.999998333336,0.166666388889,0.999998333336,0.499999166668,0.666665555557,0.999998333336,0.666665555557,0.0,0.333332777779,0.499999166668,0.666665555557,0.833331944447,0.833331944447,0.166666388889,0.499999166668,0.166666388889,0.499999166668,0.833331944447,0.0,0.666665555557,0.666665555557,0.666665555557,0.333332777779,0.499999166668,0.666665555557,0.999998333336,0.833331944447,0.499999166668,0.499999166668,0.0,0.0,0.999998333336,0.999998333336,0.0,0.0,0.999998333336,0.333332777779,0.0,0.333332777779,0.0,0.666665555557,0.166666388889,0.0
0.101975612798,0.499999166668,0.0,0.166666388889,0.666665555557,0.333332777779,0.666665555557,0.0,0.833331944447,0.999998333336,0.666665555557,0.833331944447,0.666665555557,0.999998333336,0.0,0.499999166668,0.0,0.666665555557,0.166666388889,0.166666388889,0.333332777779,0.833331944447,0.333332777779,0.0,0.499999166668,0.499999166668,0.833331944447,0.499999166668,0.999998333336,0.499999166668,0.0,0.166666388889,0.833331944447,0.0,0.333332777779,0.999998333336,0.0,0.499999166668,0.166666388889,0.0,0.0,0.333332777779,0.666665555557,0.166666388889,0.833331944447,0.999998333336,0.833331944447,0.0,0.333332777779,0.333332777779,0.166666388889
0.126150132026,0.833331944447,0.999998333336,0.833331944447,0.0,0.999998333336,0.0,0.333332777779,0.166666388889,0.0,0.166666388889,0.666665555557,0.0,0.499999166668,0.333332777779,0.666665555557,0.0,0.499999166668,0.0,0.499999166668,0.833331944447,0.499999166668,0.0,0.0,0.333332777779,0.833331944447,0.999998333336,0.666665555557,0.333332777779,0.666665555557,0.666665555557,0.666665555557,0.166666388889,0.499999166668,0.166666388889,0.666665555557,0.499999166668,0.0,0.833331944447,0.333332777779,0.166666388889,0.999998333336,0.499999166668,0.999998333336,0.0,0.166666388889,0.499999166668,0.166666388889,0.833331944447,0.166666388889,0.833331944447
0.108274607245,0.999998333336,0.666665555557,0.499999166668,0.0,0.499999166668,0.166666388889,0.833331944447,0.166666388889,0.333332777779,0.833331944447,0.0,0.0,0.0,0.999998333336,0.999998333336,0.999998333336,0.0,0.0,0.999998333336,0.333332777779,0.0,0.166666388889,0.333332777779,0.166666388889,0.833331944447,0.333332777779,0.666665555557,0.499999166668,0.666665555557,0.666665555557,0.0,0.499999166668,0.166666388889,0.666665555557,0.333332777779,0.833331944447,0.999998333336,0.666665555557,0.499999166668,0.0,0.166666388889,0.499999166668,0.499999166668,0.166666388889,0.666665555557,0.833331944447,0.333332777779,0.833331944447,0.833331944447,0.666665555557
0.124107214908,0.166666388889,0.0,0.833331944447,0.999998333336,0.833331944447,0.333332777779,0.0,0.333332777779,0.999998333336,0.166666388889,0.333332777779,0.666665555557,0.999998333336,0.0,0.666665555557,0.666665555557,0.0,0.499999166668,0.999998333336,0.833331944447,0.666665555557,0.0,0.166666388889,0.166666388889,0.333332777779,0.0,0.499999166668,0.999998333336,0.666665555557,0.0,0.0,0.666665555557,0.333332777779,0.499999166668,0.833331944447,0.499999166668,0.833331944447,0.999998333336,0.666665555557,0.333332777779,0.166666388889,0.333332777779,0.499999166668,0.833331944447,0.666665555557,0.499999166668,0.166666388889,0.333332777779,0.999998333336,0.499999166668
0.128959143063,0.999998333336,0.166666388889,0.0,0.166666388889,0.666665555557,0.333332777779,0.166666388889,0.166666388889,0.999998333336,0.0,0.833331944447,0.999998333336,0.666665555557,0.499999166668,0.666665555557,0.499999166668,0.666665555557,0.333332777779,0.999998333336,0.166666388889,0.499999166668,0.499999166668,0.0,0.999998333336,0.999998333336,0.0,0.0,0.333332777779,0.166666388889,0.833331944447,0.999998333336,0.666665555557,0.166666388889,0.333332777779,0.0,0.333332777779,0.333332777779,0.833331944447,0.833331944447,0.999998333336,0.499999166668,0.833331944447,0.833331944447,0.0,0.499999166668,0.166666388889,0.666665555557,0.333332777779,0.499999166668,0.833331944447
0.10665729786,0.999998333336,0.499999166668,0.333332777779,0.833331944447,0.166666388889,0.666665555557,0.999998333336,0.333332777779,0.999998333336,0.666665555557,0.166666388889,0.0,0.833331944447,0.833331944447,0.0,0.666665555557,0.499999166668,0.499999166668,0.499999166668,0.0,0.166666388889,0.0,0.833331944447,0.833331944447,0.0,0.833331944447,0.666665555557,0.0,0.499999166668,0.333332777779,0.0,0.666665555557,0.666665555557,0.999998333336,0.0,0.999998333336,0.833331944447,0.333332777779,0.499999166668,0.0,0.166666388889,0.166666388889,0.499999166668,0.333332777779,0.999998333336,0.666665555557,0.499999166668,0.666665555557,0.166666388889,0.333332777779
0.0969534415503,0.499999166668,0.999998333336,0.499999166668,0.0,0.833331944447,0.166666388889,0.499999166668,0.999998333336,0.333332777779,0.499999166668,0.666665555557,0.166666388889,0.166666388889,0.333332777779,0.0,0.0,0.999998333336,0.0,0.166666388889,0.499999166668,0.499999166668,0.666665555557,0.333332777779,0.0,0.0,0.0,0.0,0.0,0.166666388889,0.0,0.833331944447,0.833331944447,0.833331944447,0.333332777779,0.999998333336,0.999998333336,0.166666388889,0.999998333336,0.0,0.833331944447,0.333332777779,0.0,0.333332777779,0.999998333336,0.666665555557,0.499999166668,0.666665555557,0.833331944447,0.666665555557,0.166666388889
0.0839298449241,0.0,0.0,0.499999166668,0.333332777779,0.666665555557,0.333332777779,0.833331944447,0.166666388889,0.499999166668,0.166666388889,0.499999166668,0.333332777779,0.333332777779,0.0,0.0,0.0,0.999998333336,0.999998333336,0.333332777779,0.166666388889,0.833331944447,0.999998333336,0.0,0.833331944447,0.833331944447,0.0,0.0,0.499999166668,0.833331944447,0.333332777779,0.999998333336,0.499999166668,0.166666388889,0.0,0.999998333336,0.666665555557,0.666665555557,0.0,0.499999166668,0.499999166668,0.333332777779,0.833331944447,0.0,0.166666388889,0.0,0.833331944447,0.166666388889,0.499999166668,0.833331944447,0.0
0.0879305576132,0.166666388889,0.0,0.333332777779,0.499999166668,0.499999166668,0.499999166668,0.333332777779,0.833331944447,0.666665555557,0.666665555557,0.666665555557,0.333332777779,0.833331944447,0.0,0.999998333336,0.166666388889,0.0,0.0,0.0,0.0,0.833331944447,0.999998333336,0.333332777779,0.333332777779,0.333332777779,0.0,0.0,0.666665555557,0.499999166668,0.999998333336,0.499999166668,0.666665555557,0.0,0.166666388889,0.0,0.166666388889,0.833331944447,0.999998333336,0.499999166668,0.833331944447,0.0,0.833331944447,0.166666388889,0.166666388889,0.833331944447,0.666665555557,0.166666388889,0.333332777779,0.0,0.666665555557
0.123341120989,0.0,0.0,0.333332777779,0.333332777779,0.0,0.833331944447,0.499999166668,0.499999166668,0.833331944447,0.666665555557,0.666665555557,0.166666388889,0.833331944447,0.166666388889,0.999998333336,0.999998333336,0.833331944447,0.0,0.333332777779,0.666665555557,0.999998333336,0.833331944447,0.666665555557,0.666665555557,0.0,0.999998333336,0.999998333336,0.833331944447,0.166666388889,0.666665555557,0.0,0.166666388889,0.0,0.333332777779,0.499999166668,0.999998333336,0.0,0.666665555557,0.833331944447,0.499999166668,0.0,0.499999166668,0.499999166668,0.333332777779,0.333332777779,0.166666388889,0.166666388889,0.166666388889,0.333332777779,0.999998333336
0.104188773009,0.333332777779,0.833331944447,0.0,0.499999166668,0.499999166668,0.666665555557,0.499999166668,0.666665555557,0.166666388889,0.333332777779,0.666665555557,0.499999166668,0.666665555557,0.0,0.0,0.999998333336,0.333332777779,0.499999166668,0.0,0.166666388889,0.0,0.833331944447,0.0,0.166666388889,0.333332777779,0.0,0.0,0.499999166668,0.333332777779,0.666665555557,0.833331944447,0.0,0.0,0.499999166668,0.833331944447,0.0,0.166666388889,0.333332777779,0.999998333336,0.833331944447,0.0,0.666665555557,0.999998333336,0.999998333336,0.166666388889,0.666665555557,0.166666388889,0.833331944447,0.333332777779,0.333332777779
0.0840149664707,0.999998333336,0.0,0.0,0.666665555557,0.0,0.166666388889,0.499999166668,0.999998333336,0.333332777779,0.499999166668,0.499999166668,0.166666388889,0.666665555557,0.333332777779,0.333332777779,0.333332777779,0.999998333336,0.666665555557,0.0,0.0,0.333332777779,0.666665555557,0.999998333336,0.166666388889,0.0,0.666665555557,0.499999166668,0.333332777779,0.166666388889,0.999998333336,0.166666388889,0.833331944447,0.0,0.833331944447,0.833331944447,0.0,0.833331944447,0.666665555557,0.0,0.999998333336,0.499999166668,0.666665555557,0.166666388889,0.333332777779,0.0,0.499999166668,0.999998333336,0.0,0.499999166668,0.833331944447
