$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
0.14172570532,0.0,0.499998750003,0.499998750003,0.0,0.749998125005,0.499998750003,0.249999375002,0.749998125005,0.749998125005,0.0,0.249999375002,0.749998125005,0.749998125005,0.0,0.999997500006,0.249999375002,0.999997500006,0.749998125005,0.0,0.499998750003,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.749998125005,0.249999375002,0.0,0.249999375002,0.749998125005,0.999997500006,0.249999375002,0.0,0.249999375002,0.749998125005,0.0,0.749998125005,0.0,0.249999375002,0.499998750003,0.0,0.499998750003,0.499998750003,0.499998750003,0.749998125005,0.999997500006,0.999997500006,0.749998125005,0.0,0.0,0.749998125005
0.144249011646,0.249999375002,0.499998750003,0.999997500006,0.749998125005,0.249999375002,0.749998125005,0.999997500006,0.0,0.749998125005,0.249999375002,0.749998125005,0.499998750003,0.499998750003,0.0,0.0,0.749998125005,0.249999375002,0.249999375002,0.499998750003,0.999997500006,0.0,0.0,0.749998125005,0.499998750003,0.0,0.749998125005,0.249999375002,0.999997500006,0.0,0.499998750003,0.249999375002,0.999997500006,0.0,0.749998125005,0.499998750003,0.0,0.499998750003,0.249999375002,0.499998750003,0.999997500006,0.249999375002,0.249999375002,0.499998750003,0.249999375002,0.0,0.999997500006,0.749998125005,0.249999375002,0.0,0.499998750003
0.268732123737,0.749998125005,0.749998125005,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.749998125005,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.249999375002,0.0,0.749998125005,0.249999375002,0.999997500006,0.0,0.999997500006,0.749998125005,0.249999375002,0.749998125005,0.749998125005,0.0,0.249999375002,0.499998750003,0.499998750003,0.499998750003,0.499998750003,0.499998750003,0.749998125005,0.499998750003,0.499998750003,0.499998750003,0.749998125005,0.249999375002,0.249999375002,0.0,0.999997500006,0.999997500006,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.499998750003,0.749998125005,0.0,0.999997500006,0.499998750003,0.0,0.249999375002
0.193874036061,0.499998750003,0.249999375002,0.999997500006,0.999997500006,0.749998125005,0.249999375002,0.0,0.499998750003,0.999997500006,0.999997500006,0.0,0.999997500006,0.249999375002,0.749998125005,0.249999375002,0.249999375002,0.0,0.249999375002,0.0,0.749998125005,0.499998750003,0.0,0.499998750003,0.749998125005,0.999997500006,0.499998750003,0.249999375002,0.249999375002,0.499998750003,0.499998750003,0.999997500006,0.249999375002,0.499998750003,0.499998750003,0.249999375002,0.749998125005,0.749998125005,0.0,0.249999375002,0.999997500006,0.749998125005,0.749998125005,0.999997500006,0.0,0.749998125005,0.249999375002,0.749998125005,0.499998750003,0.499998750003,0.249999375002
0.202285057148,0.249999375002,0.999997500006,0.749998125005,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.0,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.499998750003,0.0,0.0,0.0,0.0,0.499998750003,0.499998750003,0.0,0.499998750003,0.499998750003,0.0,0.499998750003,0.499998750003,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.249999375002,0.999997500006,0.0,0.749998125005,0.749998125005,0.0,0.499998750003,0.999997500006,0.249999375002,0.749998125005,0.249999375002,0.999997500006,0.999997500006,0.249999375002,0.749998125005,0.499998750003,0.999997500006,0.249999375002,0.499998750003,0.249999375002,0.249999375002
0.244340162584,0.749998125005,0.749998125005,0.249999375002,0.499998750003,0.499998750003,0.499998750003,0.249999375002,0.749998125005,0.749998125005,0.0,0.0,0.249999375002,0.999997500006,0.749998125005,0.499998750003,0.499998750003,0.999997500006,0.499998750003,0.999997500006,0.749998125005,0.249999375002,0.499998750003,0.749998125005,0.999997500006,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.249999375002,0.0,0.499998750003,0.749998125005,0.249999375002,0.499998750003,0.249999375002,0.499998750003,0.249999375002,0.0,0.749998125005,0.249999375002,0.0,0.749998125005,0.249999375002,0.749998125005,0.249999375002,0.749998125005,0.749998125005,0.749998125005,0.499998750003,0.249999375002
0.128688622635,0.749998125005,0.0,0.249999375002,0.499998750003,0.749998125005,0.249999375002,0.249999375002,0.249999375002,0.249999375002,0.749998125005,0.249999375002,0.499998750003,0.999997500006,0.749998125005,0.0,0.749998125005,0.749998125005,0.0,0.999997500006,0.999997500006,0.999997500006,0.749998125005,0.999997500006,0.749998125005,0.749998125005,0.749998125005,0.0,0.0,0.999997500006,0.999997500006,0.0,0.999997500006,0.749998125005,0.499998750003,0.999997500006,0.0,0.249999375002,0.249999375002,0.999997500006,0.499998750003,0.999997500006,0.249999375002,0.999997500006,0.249999375002,0.0,0.999997500006,0.0,0.749998125005,0.499998750003,0.249999375002
0.0248125122073,0.249999375002,0.999997500006,0.999997500006,0.999997500006,0.249999375002,0.249999375002,0.749998125005,0.999997500006,0.0,0.749998125005,0.0,0.749998125005,0.749998125005,0.0,0.749998125005,0.499998750003,0.999997500006,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.749998125005,0.0,0.0,0.499998750003,0.249999375002,0.249999375002,0.249999375002,0.999997500006,0.999997500006,0.249999375002,0.749998125005,0.999997500006,0.0,0.0,0.999997500006,0.0,0.499998750003,0.749998125005,0.0,0.249999375002,0.0,0.0,0.499998750003,0.0,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.749998125005
0.203126159257,0.749998125005,0.999997500006,0.249999375002,0.249999375002,0.0,0.499998750003,0.499998750003,0.249999375002,0.249999375002,0.499998750003,0.749998125005,0.249999375002,0.999997500006,0.249999375002,0.499998750003,0.999997500006,0.0,0.249999375002,0.749998125005,0.249999375002,0.999997500006,0.749998125005,0.499998750003,0.749998125005,0.499998750003,0.999997500006,0.0,0.999997500006,0.0,0.499998750003,0.0,0.0,0.249999375002,0.999997500006,0.499998750003,0.0,0.249999375002,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.999997500006,0.499998750003,0.249999375002,0.499998750003,0.0,0.499998750003,0.0,0.249999375002
0.247284019965,0.749998125005,0.0,0.249999375002,0.749998125005,0.249999375002,0.499998750003,0.249999375002,0.749998125005,0.749998125005,0.499998750003,0.749998125005,0.249999375002,0.499998750003,0.999997500006,0.249999375002,0.0,0.249999375002,0.499998750003,0.499998750003,0.999997500006,0.0,0.749998125005,0.749998125005,0.499998750003,0.249999375002,0.999997500006,0.999997500006,0.499998750003,0.749998125005,0.749998125005,0.0,0.249999375002,0.749998125005,0.999997500006,0.499998750003,0.999997500006,0.0,0.249999375002,0.499998750003,0.749998125005,0.749998125005,0.249999375002,0.249999375002,0.499998750003,0.749998125005,0.249999375002,0.999997500006,0.999997500006,0.249999375002,0.499998750003
