$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
0.191304870838,0.0,0.499999166668,0.999998333336,0.166666388889,0.499999166668,0.333332777779,0.0,0.333332777779,0.0,0.333332777779,0.166666388889,0.0,0.166666388889,0.166666388889,0.833331944447,0.166666388889,0.499999166668,0.0,0.666665555557,0.0,0.999998333336,0.666665555557,0.666665555557,0.999998333336,0.499999166668,0.333332777779,0.999998333336,0.999998333336,0.499999166668,0.0,0.666665555557,0.166666388889,0.833331944447,0.499999166668,0.833331944447,0.333332777779,0.0,0.0,0.0,0.666665555557,0.0,0.166666388889,0.0,0.0,0.833331944447,0.999998333336,0.833331944447,0.666665555557,0.333332777779,0.333332777779
0.248232118482,0.0,0.0,0.666665555557,0.833331944447,0.166666388889,0.999998333336,0.166666388889,0.666665555557,0.0,0.0,0.499999166668,0.499999166668,0.499999166668,0.166666388889,0.0,0.166666388889,0.0,0.0,0.333332777779,0.833331944447,0.666665555557,0.999998333336,0.0,0.499999166668,0.166666388889,0.666665555557,0.999998333336,0.999998333336,0.499999166668,0.0,0.999998333336,0.166666388889,0.833331944447,0.499999166668,0.999998333336,0.833331944447,0.333332777779,0.499999166668,0.0,0.166666388889,0.0,0.333332777779,0.666665555557,0.0,0.833331944447,0.0,0.666665555557,0.333332777779,0.666665555557,0.333332777779
0.3388759334,0.333332777779,0.666665555557,0.166666388889,0.0,0.666665555557,0.999998333336,0.666665555557,0.499999166668,0.499999166668,0.166666388889,0.0,0.333332777779,0.0,0.666665555557,0.999998333336,0.666665555557,0.166666388889,0.999998333336,0.0,0.0,0.499999166668,0.0,0.0,0.999998333336,0.833331944447,0.0,0.666665555557,0.499999166668,0.666665555557,0.166666388889,0.999998333336,0.833331944447,0.166666388889,0.499999166668,0.833331944447,0.166666388889,0.333332777779,0.499999166668,0.166666388889,0.333332777779,0.999998333336,0.833331944447,0.833331944447,0.0,0.999998333336,0.833331944447,0.333332777779,0.333332777779,0.833331944447,0.833331944447
0.132667362535,0.833331944447,0.0,0.333332777779,0.999998333336,0.499999166668,0.833331944447,0.333332777779,0.166666388889,0.999998333336,0.333332777779,0.333332777779,0.0,0.0,0.0,0.999998333336,0.666665555557,0.999998333336,0.333332777779,0.999998333336,0.666665555557,0.833331944447,0.833331944447,0.0,0.0,0.666665555557,0.666665555557,0.0,0.666665555557,0.666665555557,0.999998333336,0.0,0.166666388889,0.499999166668,0.166666388889,0.0,0.333332777779,0.499999166668,0.833331944447,0.0,0.166666388889,0.666665555557,0.333332777779,0.166666388889,0.833331944447,0.0,0.166666388889,0.499999166668,0.166666388889,0.0,0.499999166668
0.250431025044,0.166666388889,0.833331944447,0.999998333336,0.666665555557,0.0,0.499999166668,0.499999166668,0.999998333336,0.166666388889,0.0,0.333332777779,0.999998333336,0.666665555557,0.0,0.0,0.0,0.0,0.666665555557,0.499999166668,0.999998333336,0.999998333336,0.333332777779,0.499999166668,0.166666388889,0.0,0.833331944447,0.0,0.999998333336,0.833331944447,0.166666388889,0.333332777779,0.166666388889,0.833331944447,0.499999166668,0.666665555557,0.333332777779,0.833331944447,0.0,0.333332777779,0.333332777779,0.499999166668,0.0,0.499999166668,0.666665555557,0.999998333336,0.333332777779,0.166666388889,0.0,0.0,0.0
0.392871305629,0.0,0.833331944447,0.0,0.499999166668,0.666665555557,0.0,0.999998333336,0.499999166668,0.0,0.666665555557,0.333332777779,0.166666388889,0.999998333336,0.499999166668,0.666665555557,0.333332777779,0.499999166668,0.166666388889,0.499999166668,0.166666388889,0.333332777779,0.833331944447,0.166666388889,0.833331944447,0.0,0.833331944447,0.666665555557,0.166666388889,0.499999166668,0.0,0.999998333336,0.833331944447,0.999998333336,0.166666388889,0.499999166668,0.0,0.166666388889,0.333332777779,0.666665555557,0.833331944447,0.0,0.333332777779,0.833331944447,0.0,0.499999166668,0.999998333336,0.999998333336,0.833331944447,0.333332777779,0.999998333336
0.474963817253,0.0,0.499999166668,0.833331944447,0.0,0.666665555557,0.499999166668,0.499999166668,0.0,0.833331944447,0.0,0.333332777779,0.333332777779,0.166666388889,0.499999166668,0.499999166668,0.833331944447,0.333332777779,0.333332777779,0.333332777779,0.333332777779,0.0,0.833331944447,0.666665555557,0.166666388889,0.0,0.666665555557,0.0,0.166666388889,0.499999166668,0.666665555557,0.999998333336,0.0,0.666665555557,0.333332777779,0.833331944447,0.833331944447,0.333332777779,0.0,0.999998333336,0.999998333336,0.166666388889,0.166666388889,0.666665555557,0.999998333336,0.499999166668,0.833331944447,0.0,0.166666388889,0.166666388889,0.166666388889
0.267289308681,0.666665555557,0.333332777779,0.0,0.333332777779,0.0,0.999998333336,0.166666388889,0.499999166668,0.833331944447,0.333332777779,0.999998333336,0.0,0.999998333336,0.499999166668,0.666665555557,0.166666388889,0.166666388889,0.0,0.666665555557,0.999998333336,0.166666388889,0.0,0.499999166668,0.166666388889,0.666665555557,0.0,0.333332777779,0.833331944447,0.833331944447,0.666665555557,0.166666388889,0.0,0.999998333336,0.833331944447,0.999998333336,0.833331944447,0.499999166668,0.0,0.333332777779,0.0,0.333332777779,0.166666388889,0.0,0.499999166668,0.166666388889,0.666665555557,0.0,0.499999166668,0.666665555557,0.499999166668
0.435139176198,0.833331944447,0.166666388889,0.0,0.0,0.0,0.833331944447,0.833331944447,0.666665555557,0.499999166668,0.666665555557,0.333332777779,0.166666388889,0.666665555557,0.0,0.999998333336,0.0,0.999998333336,0.833331944447,0.166666388889,0.0,0.499999166668,0.666665555557,0.999998333336,0.833331944447,0.0,0.0,0.499999166668,0.166666388889,0.333332777779,0.333332777779,0.666665555557,0.333332777779,0.0,0.499999166668,0.166666388889,0.333332777779,0.666665555557,0.499999166668,0.166666388889,0.833331944447,0.833331944447,0.0,0.0,0.333332777779,0.333332777779,0.166666388889,0.499999166668,0.666665555557,0.499999166668,0.499999166668
0.403132869582,0.499999166668,0.999998333336,0.166666388889,0.666665555557,0.333332777779,0.833331944447,0.833331944447,0.499999166668,0.999998333336,0.499999166668,0.833331944447,0.666665555557,0.666665555557,0.833331944447,0.499999166668,0.0,0.166666388889,0.166666388889,0.0,0.166666388889,0.666665555557,0.0,0.999998333336,0.333332777779,0.0,0.999998333336,0.666665555557,0.333332777779,0.833331944447,0.666665555557,0.0,0.333332777779,0.333332777779,0.166666388889,0.0,0.0,0.333332777779,0.166666388889,0.166666388889,0.833331944447,0.999998333336,0.499999166668,0.0,0.833331944447,0.999998333336,0.0,0.999998333336,0.333332777779,0.499999166668,0.666665555557
0.29416483332,0.999998333336,0.166666388889,0.833331944447,0.499999166668,0.833331944447,0.999998333336,0.0,0.333332777779,0.333332777779,0.999998333336,0.666665555557,0.833331944447,0.0,0.999998333336,0.166666388889,0.0,0.166666388889,0.833331944447,0.333332777779,0.0,0.666665555557,0.166666388889,0.499999166668,0.166666388889,0.833331944447,0.833331944447,0.0,0.0,0.166666388889,0.833331944447,0.999998333336,0.999998333336,0.499999166668,0.499999166668,0.499999166668,0.499999166668,0.333332777779,0.666665555557,0.666665555557,0.333332777779,0.0,0.0,0.166666388889,0.666665555557,0.0,0.0,0.333332777779,0.333332777779,0.499999166668,0.0
0.153923459295,0.333332777779,0.0,0.0,0.499999166668,0.333332777779,0.166666388889,0.166666388889,0.0,0.666665555557,0.333332777779,0.0,0.666665555557,0.666665555557,0.166666388889,0.333332777779,0.999998333336,0.0,0.499999166668,0.666665555557,0.833331944447,0.666665555557,0.0,0.833331944447,0.0,0.0,0.999998333336,0.0,0.833331944447,0.833331944447,0.0,0.499999166668,0.999998333336,0.499999166668,0.999998333336,0.0,0.333332777779,0.666665555557,0.499999166668,0.666665555557,0.499999166668,0.166666388889,0.666665555557,0.166666388889,0.0,0.166666388889,0.0,0.333332777779,0.0,0.0,0.833331944447
0.363308228527,0.0,0.166666388889,0.999998333336,0.166666388889,0.666665555557,0.833331944447,0.166666388889,0.499999166668,0.499999166668,0.0,0.999998333336,0.999998333336,0.166666388889,0.499999166668,0.833331944447,0.333332777779,0.666665555557,0.333332777779,0.833331944447,0.833331944447,0.999998333336,0.666665555557,0.833331944447,0.333332777779,0.166666388889,0.333332777779,0.499999166668,0.666665555557,0.499999166668,0.0,0.999998333336,0.666665555557,0.999998333336,0.833331944447,0.499999166668,0.666665555557,0.333332777779,0.833331944447,0.333332777779,0.0,0.499999166668,0.666665555557,0.0,0.166666388889,0.999998333336,0.166666388889,0.0,0.499999166668,0.0,0.0
0.533357002605,0.0,0.333332777779,0.833331944447,0.499999166668,0.166666388889,0.333332777779,0.499999166668,0.999998333336,0.666665555557,0.666665555557,0.499999166668,0.666665555557,0.333332777779,0.166666388889,0.0,0.999998333336,0.0,0.166666388889,0.333332777779,0.833331944447,0.0,0.499999166668,0.999998333336,0.499999166668,0.999998333336,0.499999166668,0.999998333336,0.0,0.333332777779,0.666665555557,0.0,0.833331944447,0.666665555557,0.833331944447,0.666665555557,0.0,0.499999166668,0.833331944447,0.166666388889,0.666665555557,0.166666388889,0.333332777779,0.166666388889,0.0,0.166666388889,0.0,0.0,0.333332777779,0.333332777779,0.833331944447
0.391161044971,0.0,0.999998333336,0.0,0.666665555557,0.333332777779,0.0,0.499999166668,0.499999166668,0.666665555557,0.166666388889,0.833331944447,0.833331944447,0.333332777779,0.499999166668,0.833331944447,0.833331944447,0.833331944447,0.333332777779,0.333332777779,0.999998333336,0.999998333336,0.666665555557,0.499999166668,0.166666388889,0.166666388889,0.666665555557,0.0,0.0,0.0,0.333332777779,0.0,0.999998333336,0.499999166668,0.0,0.0,0.666665555557,0.166666388889,0.166666388889,0.166666388889,0.166666388889,0.999998333336,0.833331944447,0.999998333336,0.0,0.499999166668,0.666665555557,0.333332777779,0.833331944447,0.666665555557,0.333332777779
0.308091241541,0.499999166668,0.0,0.0,0.166666388889,0.166666388889,0.999998333336,0.499999166668,0.833331944447,0.833331944447,0.833331944447,0.0,0.999998333336,0.999998333336,0.999998333336,0.333332777779,0.999998333336,0.999998333336,0.666665555557,0.333332777779,0.833331944447,0.499999166668,0.666665555557,0.166666388889,0.666665555557,0.166666388889,0.0,0.833331944447,0.166666388889,0.999998333336,0.499999166668,0.666665555557,0.0,0.666665555557,0.499999166668,0.833331944447,0.0,0.166666388889,0.499999166668,0.666665555557,0.833331944447,0.333332777779,0.0,0.0,0.333332777779,0.999998333336,0.333332777779,0.333332777779,0.833331944447,0.666665555557,0.499999166668
0.255806129971,0.999998333336,0.999998333336,0.833331944447,0.666665555557,0.833331944447,0.666665555557,0.666665555557,0.166666388889,0.999998333336,0.999998333336,0.166666388889,0.0,0.166666388889,0.0,0.333332777779,0.166666388889,0.0,0.333332777779,0.0,0.833331944447,0.499999166668,0.0,0.166666388889,0.499999166668,0.499999166668,0.666665555557,0.333332777779,0.833331944447,0.0,0.166666388889,0.0,0.999998333336,0.166666388889,0.166666388889,0.0,0.666665555557,0.833331944447,0.499999166668,0.0,0.499999166668,0.0,0.333332777779,0.999998333336,0.999998333336,0.0,0.499999166668,0.833331944447,0.666665555557,0.333332777779,0.499999166668
0.317375513689,0.0,0.666665555557,0.166666388889,0.0,0.166666388889,0.0,0.833331944447,0.833331944447,0.833331944447,0.0,0.999998333336,0.0,0.833331944447,0.666665555557,0.666665555557,0.333332777779,0.666665555557,0.0,0.333332777779,0.0,0.333332777779,0.999998333336,0.333332777779,0.499999166668,0.833331944447,0.0,0.166666388889,0.499999166668,0.999998333336,0.166666388889,0.499999166668,0.499999166668,0.666665555557,0.999998333336,0.499999166668,0.999998333336,0.499999166668,0.0,0.166666388889,0.999998333336,0.666665555557,0.999998333336,0.499999166668,0.833331944447,0.833331944447,0.999998333336,0.666665555557,0.833331944447,0.333332777779,0.166666388889
0.272420090657,0.666665555557,0.166666388889,0.333332777779,0.0,0.999998333336,0.166666388889,0.166666388889,0.166666388889,0.499999166668,0.499999166668,0.0,0.333332777779,0.499999166668,0.0,0.333332777779,0.0,0.833331944447,0.833331944447,0.999998333336,0.999998333336,0.499999166668,0.0,0.0,0.833331944447,0.0,0.666665555557,0.666665555557,0.166666388889,0.333332777779,0.499999166668,0.833331944447,0.499999166668,0.0,0.999998333336,0.166666388889,0.166666388889,0.666665555557,0.0,0.333332777779,0.0,0.999998333336,0.833331944447,0.833331944447,0.999998333336,0.666665555557,0.333332777779,0.499999166668,0.666665555557,0.999998333336,0.333332777779
0.241391075847,0.666665555557,0.166666388889,0.833331944447,0.499999166668,0.666665555557,0.666665555557,0.999998333336,0.0,0.333332777779,0.999998333336,0.999998333336,0.666665555557,0.333332777779,0.0,0.166666388889,0.833331944447,0.833331944447,0.666665555557,0.0,0.0,0.0,0.166666388889,0.833331944447,0.499999166668,0.999998333336,0.333332777779,0.666665555557,0.0,0.499999166668,0.166666388889,0.333332777779,0.833331944447,0.333332777779,0.333332777779,0.999998333336,0.0,0.833331944447,0.666665555557,0.333332777779,0.499999166668,0.0,0.833331944447,0.499999166668,0.499999166668,0.0,0.0,0.0,0.0,0.499999166668,0.0
0.524072730457,0.999998333336,0.0,0.0,0.666665555557,0.833331944447,0.333332777779,0.0,0.0,0.833331944447,0.999998333336,0.499999166668,0.166666388889,0.499999166668,0.333332777779,0.0,0.0,0.166666388889,0.999998333336,0.666665555557,0.833331944447,0.333332777779,0.166666388889,0.999998333336,0.333332777779,0.666665555557,0.333332777779,0.499999166668,0.499999166668,0.666665555557,0.999998333336,0.833331944447,0.666665555557,0.0,0.333332777779,0.499999166668,0.833331944447,0.166666388889,0.333332777779,0.499999166668,0.166666388889,0.499999166668,0.999998333336,0.166666388889,0.666665555557,0.0,0.0,0.833331944447,0.999998333336,0.166666388889,0.833331944447
0.248476441434,0.333332777779,0.333332777779,0.0,0.999998333336,0.499999166668,0.333332777779,0.0,0.666665555557,0.166666388889,0.499999166668,0.499999166668,0.166666388889,0.0,0.0,0.0,0.166666388889,0.333332777779,0.166666388889,0.166666388889,0.333332777779,0.833331944447,0.0,0.499999166668,0.0,0.0,0.999998333336,0.166666388889,0.0,0.833331944447,0.0,0.499999166668,0.0,0.999998333336,0.499999166668,0.499999166668,0.0,0.833331944447,0.0,0.666665555557,0.833331944447,0.166666388889,0.999998333336,0.666665555557,0.833331944447,0.833331944447,0.333332777779,0.833331944447,0.666665555557,0.666665555557,0.333332777779
0.437338082759,0.166666388889,0.333332777779,0.333332777779,0.166666388889,0.999998333336,0.0,0.166666388889,0.666665555557,0.0,0.499999166668,0.499999166668,0.333332777779,0.833331944447,0.0,0.0,0.333332777779,0.833331944447,0.833331944447,0.999998333336,0.333332777779,0.666665555557,0.666665555557,0.166666388889,0.666665555557,0.166666388889,0.833331944447,0.666665555557,0.333332777779,0.999998333336,0.833331944447,0.499999166668,0.666665555557,0.499999166668,0.999998333336,0.833331944447,0.666665555557,0.499999166668,0.833331944447,0.999998333336,0.499999166668,0.166666388889,0.999998333336,0.0,0.0,0.0,0.166666388889,0.499999166668,0.333332777779,0.666665555557,0.0
0.414860371243,0.999998333336,0.666665555557,0.0,0.0,0.333332777779,0.0,0.333332777779,0.999998333336,0.833331944447,0.0,0.166666388889,0.499999166668,0.166666388889,0.333332777779,0.666665555557,0.999998333336,0.666665555557,0.333332777779,0.666665555557,0.833331944447,0.833331944447,0.833331944447,0.333332777779,0.499999166668,0.833331944447,0.499999166668,0.999998333336,0.833331944447,0.999998333336,0.0,0.0,0.0,0.666665555557,0.166666388889,0.166666388889,0.666665555557,0.999998333336,0.499999166668,0.0,0.499999166668,0.333332777779,0.499999166668,0.166666388889,0.999998333336,0.499999166668,0.499999166668,0.833331944447,0.333332777779,0.166666388889,0.666665555557
