$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1216.63292028,2,3,3,2,3,2,0,4,4,5,5,0,4,5,4,1,-1,0,4,1,5,4,4,1,3,1,1,2,3,3,-1,0,-1,0,2,5,2,5,0,1,2,4,1,0,4,4,-1,1,4,3,3,5,2,0,5,3,1,1,-1,0,1,4,5,2,3,3,0,2,1,5
1237.40466676,2,1,4,3,0,0,1,4,5,0,3,-1,0,-1,4,2,-1,3,5,5,1,2,3,1,1,1,0,1,4,4,-1,2,4,4,-1,4,4,3,4,3,1,4,5,0,1,2,4,5,1,2,2,1,-1,2,3,3,1,3,-1,0,0,4,5,0,2,2,3,3,3,0
1222.36305724,4,-1,4,-1,1,5,3,-1,5,4,5,2,1,2,2,-1,-1,-1,3,1,2,4,0,4,1,0,4,0,2,1,1,1,2,0,0,4,-1,2,1,3,4,2,4,5,2,4,1,3,0,3,4,1,3,0,0,1,3,-1,0,1,4,-1,0,2,2,0,2,5,5,-1
1221.64679012,1,2,3,0,3,1,-1,1,0,0,4,0,0,1,3,-1,3,4,3,4,5,3,2,4,-1,1,3,-1,4,4,-1,4,4,-1,0,2,5,2,4,0,0,3,-1,-1,-1,0,0,4,4,3,5,2,0,1,0,2,-1,-1,1,2,4,4,0,1,1,2,1,3,-1,2
1201.23317721,3,0,5,4,5,0,4,3,3,5,-1,4,4,1,5,5,-1,2,0,4,0,2,4,5,2,1,0,0,4,0,5,3,-1,3,1,1,1,1,5,4,2,0,3,3,2,1,0,1,-1,2,-1,1,1,0,3,3,1,3,-1,2,2,4,3,2,3,4,0,1,5,-1
1219.49798876,2,-1,2,-1,3,5,0,1,2,3,0,5,2,5,2,0,1,3,4,3,1,3,0,4,0,4,2,2,4,4,4,1,4,2,-1,1,-1,3,0,3,-1,1,0,1,2,4,5,2,-1,3,0,1,1,3,0,3,1,4,3,3,5,2,0,1,2,-1,5,3,1,-1
1292.91536854,0,3,1,0,-1,4,1,1,0,5,1,4,2,3,3,4,5,3,2,2,4,1,3,1,4,-1,0,4,3,3,2,0,0,5,1,4,0,5,0,4,4,2,0,2,3,5,3,-1,0,3,4,5,2,1,4,0,1,0,3,1,2,2,2,5,2,3,0,4,1,0
1188.34036905,2,2,1,1,-1,0,3,1,1,0,3,1,2,2,4,-1,2,2,3,4,5,3,1,-1,0,5,3,-1,1,1,-1,0,-1,0,3,5,4,-1,0,4,2,0,2,1,4,-1,1,3,0,4,1,-1,0,-1,4,4,2,2,-1,4,2,0,3,1,-1,-1,-1,1,4,2
1139.63420491,5,3,2,3,1,1,3,1,4,2,-1,1,5,1,5,4,1,4,-1,-1,0,0,3,-1,5,2,0,2,4,2,-1,0,-1,5,5,-1,0,3,2,4,3,2,3,3,0,1,4,2,-1,2,5,-1,-1,5,0,1,0,-1,1,2,-1,-1,0,-1,3,3,3,5,2,3
1253.16254339,1,1,5,-1,-1,2,4,1,3,1,0,-1,1,4,5,2,2,4,4,0,4,5,0,5,3,2,3,-1,-1,1,2,1,-1,5,5,3,2,4,0,3,4,0,4,3,2,3,3,4,5,0,1,0,5,2,0,2,4,2,0,-1,3,0,4,3,2,3,2,5,0,1
1219.85612232,4,2,3,3,5,-1,3,1,0,4,0,5,3,5,0,-1,4,2,1,1,5,5,5,2,2,0,3,3,0,5,2,1,1,3,3,1,3,4,4,1,2,1,2,1,3,-1,2,4,5,4,5,1,0,5,4,4,4,4,2,0,3,1,5,2,4,4,0,3,5,0
1246.35800575,4,0,1,0,2,5,-1,0,3,4,4,3,0,-1,5,2,4,2,2,4,1,-1,1,-1,4,-1,0,4,3,0,0,4,1,0,2,2,-1,3,3,1,3,5,1,-1,3,2,0,3,3,4,2,0,2,1,-1,1,0,5,3,-1,5,0,5,1,4,5,0,5,5,1
1213.05158468,2,5,2,3,4,4,0,5,5,0,2,-1,2,1,3,2,3,0,-1,1,1,2,-1,-1,4,-1,5,-1,4,4,2,3,3,1,1,0,0,1,1,1,0,4,0,2,3,0,0,5,0,2,4,2,3,3,5,0,4,2,5,5,0,4,5,5,4,3,1,3,2,5
1278.9481597,4,4,4,3,-1,4,3,2,3,1,2,5,4,2,-1,4,1,0,1,3,2,0,2,4,3,3,0,4,0,5,2,2,0,3,1,2,1,3,-1,1,0,-1,1,-1,2,2,0,0,3,1,-1,3,-1,3,1,5,4,4,2,1,3,0,5,0,3,0,0,2,4,1
1193.35423889,4,3,0,1,2,3,4,1,-1,-1,-1,-1,3,3,0,1,3,1,3,3,3,0,-1,0,3,2,0,5,0,4,0,4,1,2,5,0,-1,0,1,4,2,4,2,4,2,0,0,2,5,3,2,4,4,4,3,5,-1,1,5,2,2,3,5,5,4,0,1,1,4,4
1259.96708103,0,2,0,2,2,4,-1,2,5,2,3,1,3,2,0,3,5,-1,5,3,2,0,1,5,4,1,1,2,3,-1,5,-1,5,4,4,2,1,0,1,4,0,4,2,3,4,4,1,2,1,0,4,1,-1,3,1,4,5,0,1,0,1,0,-1,2,1,4,4,0,0,3
1195.50304025,4,-1,1,3,5,3,1,0,0,5,1,-1,5,-1,1,3,0,1,5,1,4,-1,4,-1,3,4,3,0,4,1,0,0,-1,0,3,2,5,0,5,4,3,4,3,0,2,-1,5,0,0,1,-1,3,4,2,5,2,2,4,2,2,4,0,2,-1,3,4,4,0,3,5
1236.68839964,2,-1,3,4,2,5,0,5,4,2,3,4,3,2,0,5,2,5,2,0,3,3,0,4,5,5,4,2,3,4,3,0,0,2,4,5,1,2,0,-1,5,1,4,5,1,5,4,-1,1,0,0,0,-1,2,3,-1,3,2,0,4,-1,1,3,5,0,1,-1,2,3,0
1213.05158468,0,3,5,3,3,2,4,4,1,0,1,-1,0,4,2,3,4,2,2,4,4,0,4,5,4,0,5,2,2,-1,1,5,1,0,2,5,2,2,0,2,-1,1,5,0,-1,-1,0,5,-1,1,1,2,1,1,3,4,2,3,-1,3,-1,0,4,1,0,3,-1,3,0,3
1174.37316022,0,-1,-1,3,5,-1,1,0,0,0,2,-1,-1,5,5,3,2,5,4,5,5,4,1,2,3,1,4,3,4,-1,0,-1,1,4,3,2,0,1,1,1,5,2,3,4,2,-1,1,0,5,0,0,-1,4,2,1,2,-1,5,1,4,4,3,4,1,2,2,3,2,5,0
1239.19533456,-1,0,-1,0,-1,2,5,-1,1,4,3,0,-1,3,-1,2,-1,2,1,4,4,1,2,1,3,2,1,3,1,1,5,1,0,4,5,-1,1,4,0,0,1,1,2,5,2,3,5,1,4,0,2,2,3,0,2,-1,5,2,2,5,4,4,2,4,-1,4,1,0,0,0
1193.71237245,2,-1,4,1,-1,2,-1,-1,-1,-1,2,1,0,5,1,5,-1,0,-1,1,2,4,0,2,2,3,3,-1,1,2,3,3,0,5,3,4,-1,5,3,3,1,-1,3,5,5,4,-1,2,1,2,-1,1,2,1,1,4,0,1,4,4,-1,-1,0,5,4,1,-1,3,2,0
1194.78677313,-1,1,3,0,4,2,3,3,5,1,2,1,4,-1,4,4,3,2,0,-1,1,2,-1,0,0,5,2,4,4,0,4,2,4,5,0,2,1,5,0,0,3,4,3,2,4,0,3,-1,1,2,-1,2,3,0,2,2,3,3,1,-1,-1,3,4,1,0,3,2,1,-1,-1
1181.17769785,3,4,4,0,2,1,5,3,4,0,4,4,0,-1,2,5,2,0,3,1,1,2,1,0,-1,2,3,5,4,4,0,-1,0,0,5,3,-1,2,1,0,3,4,1,2,3,-1,-1,2,0,-1,1,1,-1,1,3,5,1,4,4,4,2,-1,2,4,4,1,5,3,-1,2
1199.44250941,2,5,1,3,3,4,0,4,2,1,4,5,4,-1,4,3,-1,5,-1,5,5,0,0,2,1,1,5,4,3,0,0,4,0,1,3,0,3,4,2,4,-1,0,4,-1,-1,4,4,3,5,2,3,5,2,1,3,5,2,3,2,3,3,0,2,1,1,2,2,4,3,0
1190.84730397,4,2,1,2,3,3,4,4,0,0,2,5,2,1,-1,4,1,2,3,5,4,3,5,5,-1,1,5,0,4,2,3,3,4,0,-1,4,1,1,4,1,4,0,5,4,3,3,-1,3,5,5,1,3,0,2,2,0,-1,5,3,0,-1,3,1,0,2,3,4,-1,5,2
1199.44250941,-1,2,0,-1,1,0,2,3,3,2,5,5,2,-1,2,2,5,4,2,4,0,-1,3,1,1,5,1,5,3,0,0,-1,3,4,4,4,1,4,1,4,-1,4,-1,4,0,0,1,-1,3,-1,1,5,-1,2,0,3,0,4,5,3,1,1,-1,2,-1,2,5,3,1,0
1170.43369106,0,2,1,4,1,5,4,1,0,4,5,3,2,1,0,2,2,-1,2,5,-1,-1,4,0,3,1,3,-1,1,4,4,1,5,1,4,4,5,2,3,-1,5,2,5,5,0,0,2,-1,2,3,1,-1,4,-1,3,3,3,2,4,3,3,5,3,1,3,2,-1,1,3,5
1191.20543753,-1,1,1,4,0,-1,4,3,0,0,-1,2,3,5,-1,1,-1,2,2,4,1,2,3,3,1,0,-1,0,-1,1,4,4,0,-1,2,4,0,5,5,4,3,2,4,0,3,2,3,5,1,4,1,3,0,3,1,4,1,0,0,0,1,4,3,0,3,4,-1,2,-1,1
1206.24704705,2,3,-1,0,4,2,2,1,4,2,4,2,3,2,1,5,4,3,5,0,5,4,3,5,0,0,4,2,3,4,-1,5,-1,1,3,2,0,0,4,0,2,-1,2,-1,4,3,1,2,3,4,0,3,0,4,1,1,1,1,-1,1,5,3,5,2,3,1,5,4,-1,1
1268.92042003,2,3,1,5,0,5,4,4,5,5,2,3,4,4,2,-1,1,5,-1,2,3,-1,-1,3,4,0,2,1,1,3,0,0,1,4,0,0,0,0,2,2,2,0,0,1,4,4,1,4,5,5,1,-1,1,2,0,4,0,4,0,3,1,1,3,1,5,3,4,4,2,3
1268.20415291,4,1,3,4,1,-1,0,3,2,4,3,1,4,-1,-1,0,3,0,-1,5,1,1,1,3,2,3,5,-1,0,0,0,0,2,5,2,2,3,1,3,4,-1,3,-1,2,5,-1,4,1,0,4,0,1,0,-1,0,1,2,2,3,4,1,1,4,2,5,3,1,4,0,0
1310.10577941,0,1,4,2,3,2,-1,2,5,3,0,2,1,0,2,0,0,1,-1,1,5,4,1,3,1,2,1,3,3,2,1,5,2,5,5,4,0,5,4,3,3,0,1,1,-1,5,5,2,1,2,4,4,4,5,-1,0,0,1,-1,3,-1,0,2,2,3,5,3,3,4,1
1194.42863957,4,5,3,2,2,2,4,-1,1,3,4,4,2,0,5,5,-1,-1,3,0,1,1,0,1,1,4,1,4,5,2,2,2,0,2,4,0,5,2,0,0,4,0,4,5,2,3,1,4,5,0,0,1,5,3,-1,2,2,0,5,1,3,4,4,5,3,-1,3,3,-1,3
1272.14362206,3,0,3,3,1,1,1,4,-1,-1,1,5,0,5,5,-1,0,2,0,4,0,3,1,4,2,-1,4,0,3,4,0,1,5,1,5,2,2,1,2,3,1,5,1,4,-1,1,4,3,2,3,4,2,0,3,1,3,4,3,0,2,4,1,5,1,0,0,0,2,2,2
1143.57367407,4,4,4,5,2,2,5,1,-1,-1,-1,5,4,1,4,3,5,-1,0,5,-1,4,1,4,0,0,-1,3,5,1,3,1,4,1,1,1,1,2,2,3,-1,-1,-1,2,2,-1,-1,3,4,1,1,-1,0,3,5,3,3,0,0,2,4,0,0,5,-1,1,0,2,5,0
1243.49293727,2,-1,-1,4,0,4,4,3,4,-1,0,0,0,2,2,1,-1,2,5,0,3,3,3,2,0,1,3,3,0,2,4,-1,3,4,0,-1,3,3,2,3,2,-1,4,5,3,5,2,4,1,1,4,5,1,0,0,3,0,2,-1,1,1,4,-1,5,4,1,4,0,2,3
1237.76280032,3,2,5,-1,3,5,3,3,4,1,4,1,1,0,2,1,5,4,-1,4,2,0,-1,4,4,4,3,1,1,1,1,3,2,4,2,2,-1,2,4,3,0,1,5,-1,4,-1,2,1,0,1,-1,5,-1,2,0,2,3,0,0,1,4,5,3,0,-1,5,3,0,-1,2
1247.43240643,4,2,0,5,1,2,-1,2,5,0,4,1,4,3,1,3,1,3,0,-1,3,0,-1,5,-1,2,3,5,1,0,2,4,0,0,3,2,4,2,4,5,4,4,0,0,4,0,3,2,5,2,1,0,-1,-1,0,4,1,1,0,-1,2,5,1,2,5,3,2,0,4,4
1185.11716701,3,5,0,3,4,2,3,-1,-1,1,2,3,0,1,1,3,4,4,1,5,2,4,3,2,0,3,3,0,3,4,0,5,1,4,2,5,-1,1,-1,1,3,0,1,0,0,4,0,4,-1,-1,4,3,2,1,3,5,5,3,4,0,5,4,0,1,-1,-1,1,-1,4,1
1221.28865656,5,1,2,0,4,-1,5,5,2,2,4,2,2,3,1,1,3,5,1,4,1,5,0,2,3,3,4,1,1,1,0,2,5,3,4,2,3,4,2,4,0,1,5,3,5,0,5,1,5,1,4,5,0,4,2,2,-1,2,-1,-1,2,1,0,3,3,4,3,3,-1,-1
1252.08814271,3,-1,3,0,1,4,0,-1,4,2,4,4,4,3,0,2,0,1,5,5,0,3,0,-1,-1,3,1,1,1,3,-1,4,2,1,-1,0,5,0,2,2,2,0,2,4,3,1,5,3,2,1,4,0,3,0,4,3,5,2,1,2,5,3,-1,1,2,1,-1,0,4,4
1181.53583141,1,4,3,0,4,2,0,3,4,1,0,0,4,2,5,2,2,-1,2,1,0,2,2,3,2,1,4,4,1,3,4,-1,1,1,1,5,4,-1,-1,4,5,2,1,5,0,2,4,2,3,4,4,-1,3,3,-1,-1,1,2,5,5,1,0,0,4,1,3,5,3,3,-1
1205.17264637,2,2,5,3,1,2,4,-1,5,4,3,1,2,3,5,4,5,1,3,4,-1,5,3,0,1,3,4,3,4,4,3,1,1,0,2,5,0,1,4,3,2,3,2,1,-1,3,0,2,4,-1,0,3,1,2,2,-1,2,1,0,4,4,1,2,3,1,4,-1,-1,1,0
1226.3025264,2,0,3,0,5,1,4,0,0,2,4,3,3,1,3,3,5,2,2,4,2,1,2,5,-1,-1,5,2,2,5,1,0,1,4,0,4,0,1,5,0,4,0,3,5,2,1,-1,0,3,5,0,1,1,4,5,-1,2,1,1,3,1,1,0,5,1,2,4,-1,3,-1
1196.93557449,-1,-1,3,5,2,4,-1,2,5,3,4,5,0,-1,4,2,2,4,-1,2,2,0,3,1,1,5,3,2,3,1,-1,2,1,3,1,5,0,1,5,3,2,0,0,5,3,-1,-1,4,4,5,-1,2,4,0,3,3,1,0,2,3,2,1,3,4,4,0,1,0,0,3
1278.59002614,2,4,1,0,3,4,3,0,1,-1,5,4,3,4,0,4,-1,2,3,3,4,3,1,2,5,4,1,5,1,1,3,3,2,0,1,-1,2,0,1,0,0,2,2,4,4,1,1,2,5,3,0,0,1,0,2,4,3,1,2,1,0,3,5,2,2,5,0,3,4,2
1181.89396497,4,2,5,4,1,1,2,4,1,5,5,2,5,1,3,3,1,1,-1,3,3,2,2,3,0,5,0,2,3,1,3,3,4,1,4,0,2,5,-1,4,5,3,4,1,0,1,3,-1,-1,2,1,2,2,5,5,3,5,3,5,-1,2,0,4,-1,0,5,4,4,1,1
1171.8662253,5,2,5,3,0,2,3,-1,4,0,2,0,-1,3,1,4,-1,2,1,0,4,2,3,4,0,5,3,3,-1,5,1,1,-1,1,-1,2,2,2,4,2,4,5,4,1,0,1,4,0,1,-1,5,3,1,2,1,3,0,1,1,4,3,0,4,0,3,-1,-1,3,5,4
1212.69345112,-1,2,1,3,2,0,2,4,4,2,3,5,4,3,3,3,1,-1,2,1,-1,0,5,2,5,4,-1,2,5,5,1,0,1,4,2,-1,4,0,5,2,4,1,4,-1,4,1,4,5,3,0,5,5,1,0,3,0,-1,1,4,2,1,0,3,0,5,3,0,1,5,1
1189.77290329,2,1,1,4,3,4,3,-1,0,1,2,4,1,-1,0,5,4,2,2,1,2,1,2,3,3,-1,0,3,-1,1,1,4,5,0,4,5,0,-1,4,5,4,4,4,0,0,-1,3,5,2,5,5,2,5,0,-1,5,4,2,4,3,3,3,0,1,3,0,2,0,2,5
1268.20415291,3,4,0,3,5,1,3,2,2,0,2,2,3,0,5,0,3,5,-1,1,4,1,-1,4,3,2,5,0,1,4,4,2,4,4,0,1,5,2,3,3,1,0,4,-1,4,0,5,2,5,5,3,5,4,0,1,2,2,0,1,1,4,4,-1,1,1,1,0,0,3,3
1233.4651976,1,-1,5,2,0,2,4,3,-1,5,2,-1,2,3,3,-1,1,3,3,0,2,3,4,4,0,3,1,2,1,5,-1,4,0,0,4,5,-1,0,2,5,2,4,1,3,0,1,1,0,0,5,5,2,1,2,1,1,4,5,1,5,1,4,2,3,0,4,0,1,0,4
1241.70226947,3,0,1,-1,2,0,5,1,4,1,4,3,5,3,5,3,1,0,-1,5,-1,1,4,-1,0,2,0,1,2,1,0,2,-1,1,1,2,1,2,3,3,4,4,0,5,2,1,-1,5,4,4,5,3,3,4,2,2,0,3,5,3,3,2,0,0,4,2,3,1,0,5
1191.92170465,5,-1,-1,4,5,1,3,0,-1,2,3,2,1,-1,3,5,2,-1,-1,4,1,0,3,4,3,-1,3,0,5,2,3,4,-1,5,2,0,0,4,5,2,0,3,3,1,3,4,2,-1,0,3,5,0,0,4,-1,4,1,1,3,5,2,4,4,0,4,0,3,1,2,2
1237.76280032,2,5,4,1,4,0,1,2,2,0,5,4,1,1,1,4,2,5,4,1,3,2,0,3,3,-1,4,0,0,2,4,0,3,0,3,-1,3,0,3,2,3,4,-1,4,4,0,0,4,1,4,0,-1,2,-1,2,5,3,-1,5,2,3,3,0,3,2,2,1,1,-1,5
1190.84730397,1,1,1,2,2,0,5,4,0,1,4,-1,5,2,3,3,5,-1,3,0,2,0,0,1,2,5,2,-1,2,3,3,4,2,3,0,-1,4,1,4,1,1,4,4,3,5,1,1,4,2,0,3,4,0,3,4,5,3,2,3,0,1,4,2,3,-1,2,5,4,1,-1
1245.64173863,0,4,3,5,5,2,0,-1,3,0,-1,0,5,0,3,0,1,-1,5,3,0,2,1,0,-1,5,0,-1,3,1,4,3,3,3,2,5,3,5,1,1,5,5,-1,2,1,3,-1,2,2,-1,-1,1,4,0,1,2,2,1,0,0,1,3,3,1,4,2,4,2,1,2
1243.49293727,3,-1,3,0,4,5,0,3,3,4,1,1,-1,2,2,4,3,1,0,5,0,3,-1,0,4,2,2,4,0,1,1,2,-1,2,1,0,4,0,3,0,3,4,3,5,5,1,-1,3,4,-1,0,3,5,2,1,5,1,3,0,1,-1,2,0,1,3,4,0,1,2,4
1206.60518061,-1,4,-1,-1,1,1,5,5,4,-1,0,5,-1,2,3,2,3,-1,4,4,1,2,0,2,5,4,4,2,0,3,2,4,5,0,0,-1,3,3,1,4,3,0,1,2,0,0,3,1,4,-1,2,3,5,1,2,-1,1,5,4,1,-1,2,4,2,1,3,1,-1,1,0
1257.81827967,0,2,-1,5,3,-1,2,2,2,4,2,1,0,3,2,4,0,1,4,3,4,3,4,0,3,1,2,4,3,1,3,5,-1,0,4,2,4,0,2,1,0,-1,5,1,3,5,3,2,-1,2,0,1,2,5,4,0,1,3,4,5,0,1,5,3,3,1,2,1,0,5
1278.23189258,2,3,2,5,3,4,5,3,5,-1,2,4,2,0,5,5,2,1,5,0,4,1,1,2,4,0,0,1,2,1,5,-1,0,0,0,2,1,5,-1,-1,0,1,4,0,5,0,-1,4,1,-1,1,1,0,5,2,4,3,4,3,2,-1,2,0,3,1,2,0,-1,3,1
1244.56733795,5,1,0,2,1,1,4,3,0,1,5,-1,1,2,-1,0,4,5,3,4,0,2,5,3,1,0,1,4,3,3,2,3,0,4,0,4,2,1,-1,2,3,5,0,1,2,2,4,-1,0,3,3,2,-1,-1,3,0,1,-1,1,4,0,2,1,3,-1,0,4,4,2,3
1246.71613931,0,1,-1,1,3,3,-1,0,4,1,3,0,5,1,1,2,4,1,5,-1,-1,3,1,2,3,5,3,1,3,0,2,0,2,2,4,0,1,-1,-1,0,0,2,2,5,5,5,2,1,-1,-1,4,3,-1,1,4,1,0,2,2,-1,-1,2,2,0,4,2,3,4,5,3
1197.29370805,3,5,3,1,-1,3,0,5,5,0,0,3,-1,4,0,4,2,3,3,0,-1,4,4,1,0,0,4,-1,2,-1,2,4,0,3,4,4,1,1,2,4,2,2,2,2,1,3,4,5,3,5,4,1,0,-1,2,5,0,2,0,0,1,-1,4,3,4,3,5,5,2,2
1224.5118586,0,5,1,0,1,4,3,5,0,3,5,-1,2,0,3,0,2,1,4,3,0,2,1,2,3,4,4,1,2,4,5,3,0,2,4,4,0,2,4,1,5,5,1,3,3,1,1,4,4,5,2,3,4,0,0,1,5,1,3,0,-1,3,1,3,0,2,-1,2,4,-1
1225.22812572,0,1,5,4,-1,1,0,4,4,-1,4,3,1,3,-1,5,2,1,2,0,3,0,4,3,0,4,0,4,0,1,2,0,0,5,5,0,1,-1,4,1,-1,1,5,1,1,1,3,-1,-1,3,0,-1,2,2,2,3,-1,2,3,-1,-1,4,0,3,5,3,1,2,-1,1
1231.31639624,2,2,0,3,1,4,4,3,3,1,1,1,1,-1,3,-1,1,0,5,1,-1,-1,0,-1,1,-1,2,3,5,5,4,2,3,4,2,0,1,-1,2,0,2,0,-1,0,4,4,4,2,2,4,0,-1,0,-1,-1,2,2,-1,2,1,0,3,-1,0,-1,4,3,3,0,4
1210.1865162,5,3,4,1,1,4,0,1,1,5,-1,3,-1,4,-1,1,-1,5,2,3,4,0,2,1,1,2,2,0,3,1,0,3,0,5,5,0,0,3,4,2,5,4,-1,4,3,0,0,4,5,2,5,4,2,3,5,4,2,3,3,-1,2,1,3,5,2,2,0,5,0,0
1252.80440983,0,3,4,1,2,3,0,3,3,3,1,1,4,3,1,-1,5,0,5,1,0,1,5,-1,4,4,4,5,0,-1,5,2,0,-1,-1,1,2,1,4,2,2,0,-1,4,0,1,5,0,0,1,2,0,1,4,5,5,3,3,-1,3,3,5,-1,2,2,3,2,4,2,1
1276.08309122,4,2,5,3,3,1,4,0,4,2,0,2,4,0,3,3,1,5,-1,-1,4,-1,3,4,5,5,-1,0,1,3,3,4,4,1,3,3,2,2,1,-1,4,3,2,0,1,0,-1,0,3,0,-1,0,1,0,2,1,1,-1,0,2,1,3,2,4,2,4,0,-1,2,4
1250.65560847,1,5,2,2,3,3,3,1,0,4,3,1,2,-1,0,0,4,3,1,4,5,-1,1,3,3,0,0,2,3,3,5,0,1,0,1,3,3,0,0,4,2,5,4,1,4,1,-1,4,5,2,4,2,1,-1,4,2,0,1,-1,2,1,4,4,2,-1,2,2,3,-1,-1
1200.51691009,-1,0,1,3,5,1,0,-1,1,1,4,-1,1,-1,1,4,3,-1,5,2,1,0,3,2,0,0,0,3,0,2,2,1,2,2,5,0,5,1,3,-1,5,3,4,2,4,4,5,4,2,1,2,3,2,4,5,1,3,-1,-1,5,4,4,1,2,2,4,4,5,-1,3
1168.2848897,1,-1,-1,1,1,1,-1,2,3,5,4,3,3,0,3,4,1,3,5,0,4,1,2,4,5,2,1,4,5,0,-1,2,3,-1,2,1,0,4,4,3,3,-1,-1,0,0,5,5,0,4,0,5,4,3,2,-1,2,-1,5,0,5,2,-1,4,3,2,-1,3,3,5,2
1300.07803974,0,3,5,4,-1,2,1,3,1,-1,2,5,2,0,2,2,3,1,1,4,-1,3,0,-1,1,1,3,2,0,3,3,5,4,2,3,0,-1,3,3,3,2,1,-1,3,1,0,2,1,0,0,2,-1,1,4,4,4,1,1,2,3,0,0,2,4,5,0,3,4,0,4
1259.96708103,-1,1,3,1,5,5,5,3,0,3,3,4,2,-1,0,0,0,1,4,4,2,3,1,2,0,2,5,5,4,-1,4,3,1,-1,2,0,4,3,3,0,2,4,0,2,5,1,4,1,2,1,-1,2,0,4,1,2,2,-1,5,0,4,0,1,4,1,3,2,1,5,1
1201.59131077,4,5,4,4,0,4,3,1,1,3,2,1,1,4,4,1,-1,2,5,2,-1,0,5,4,0,3,2,0,5,1,-1,5,4,3,0,3,2,0,1,3,4,0,3,3,1,0,0,-1,2,3,-1,0,2,2,0,1,2,3,2,4,1,-1,4,-1,-1,3,4,0,3,-1
1205.17264637,3,2,4,-1,0,0,2,0,2,5,0,5,-1,1,3,2,5,4,1,3,1,-1,0,2,4,1,2,2,4,5,-1,-1,4,5,1,2,3,2,-1,3,4,0,0,5,4,5,0,0,0,5,1,1,2,3,4,4,0,2,-1,1,1,4,1,-1,-1,2,3,5,1,4
1188.69850261,0,2,4,1,5,0,4,1,0,3,-1,1,0,-1,0,-1,1,5,4,3,2,5,5,2,1,1,3,0,3,-1,1,1,4,3,4,2,0,4,3,0,2,2,-1,4,2,5,2,2,1,-1,3,2,-1,2,3,5,3,2,0,4,1,-1,5,0,3,5,-1,-1,1,5
1273.93428986,5,5,2,4,0,4,4,1,1,2,1,0,2,0,5,5,0,4,-1,3,5,-1,3,1,3,2,0,0,0,-1,0,4,5,3,-1,4,4,4,3,4,1,2,-1,0,4,4,1,3,5,0,0,1,2,3,-1,3,4,-1,3,4,3,0,1,0,-1,5,1,1,2,3
1217.3491874,3,1,-1,4,-1,2,0,1,1,3,2,2,4,1,1,3,1,2,5,0,-1,1,-1,2,1,5,4,0,3,4,-1,3,0,0,0,5,1,3,1,3,4,4,3,-1,2,5,0,-1,3,4,2,0,1,0,0,1,3,4,4,1,5,2,3,-1,-1,-1,5,4,4,2
1282.5294953,0,3,-1,4,1,5,0,4,0,5,3,1,4,4,3,0,5,2,2,-1,4,2,2,3,3,3,1,2,0,4,2,3,1,1,2,1,2,1,3,0,4,1,3,5,4,3,4,1,1,0,2,3,4,0,0,3,0,0,3,5,5,4,3,4,5,2,1,2,1,-1
1226.3025264,4,0,-1,2,3,-1,1,1,1,-1,3,5,1,0,2,3,5,3,3,4,0,5,1,0,0,3,2,2,3,5,-1,3,1,2,0,1,4,4,5,3,1,3,3,0,3,5,5,4,4,2,3,1,4,1,1,4,0,2,2,2,1,5,-1,-1,4,0,2,2,2,2
1260.32521459,1,1,3,4,0,2,1,-1,-1,-1,0,5,5,1,5,2,0,-1,5,0,2,3,2,1,5,-1,3,0,4,2,1,5,4,2,3,3,0,5,0,1,0,4,4,5,3,1,0,5,-1,2,3,2,2,2,1,0,1,0,4,1,1,3,1,5,4,3,2,0,-1,5
1191.92170465,2,3,-1,1,0,5,3,-1,5,-1,0,5,1,-1,0,2,0,2,3,3,1,3,-1,-1,5,1,2,0,5,0,0,4,4,-1,4,-1,-1,1,1,3,3,4,5,-1,3,1,-1,0,-1,0,3,1,5,4,2,4,-1,1,2,4,1,0,3,5,4,1,3,0,1,4
1199.44250941,-1,4,5,-1,5,2,-1,5,3,0,3,-1,3,1,2,4,2,2,4,4,5,4,2,2,2,4,1,4,5,2,3,0,3,3,2,1,3,2,-1,0,0,3,1,0,0,5,4,-1,2,3,4,1,3,3,1,1,2,1,0,4,1,0,1,5,3,1,4,0,5,5
1163.98728698,0,5,4,5,1,-1,3,4,4,5,1,3,4,2,2,0,5,4,0,5,4,1,1,2,5,2,3,3,3,2,1,4,2,0,4,-1,0,1,2,5,1,-1,1,1,3,3,-1,2,5,-1,5,3,3,3,0,5,4,1,2,-1,2,2,4,1,2,0,-1,3,-1,5
1181.17769785,1,2,2,3,-1,1,-1,3,1,3,0,0,2,-1,5,-1,2,1,1,4,4,4,0,2,-1,0,4,4,5,5,-1,3,1,4,4,1,-1,3,4,4,5,0,2,0,0,2,1,5,4,4,0,3,3,-1,2,0,3,4,3,2,3,4,2,-1,3,5,-1,3,2,2
