$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1248.28210046,2,-1,4,1,3,0,-1,-1,-1,5,4,5,-1,1,0,2,4,5,4,3,1,-1,0,1,2,1,-1,4,-1,2,2,4,3,-1,1,0,-1,-1,0,2,0,5,-1,0,-1,4,2,3,3,5
1229.47530103,0,0,1,0,4,2,3,-1,3,2,-1,5,1,1,-1,2,1,5,5,-1,0,5,-1,1,4,5,2,5,-1,4,-1,1,2,4,3,-1,0,0,2,-1,1,3,-1,4,-1,2,4,0,4,2
1310.71022635,1,-1,4,3,2,5,2,2,0,0,4,4,4,-1,-1,0,3,2,0,-1,3,3,0,4,5,1,5,-1,1,3,0,2,1,5,0,-1,-1,4,3,3,1,5,2,-1,4,1,4,1,3,5
1208.05644613,4,1,2,3,4,-1,1,5,0,1,-1,4,5,4,2,0,5,-1,0,1,4,5,4,3,2,-1,-1,3,3,1,0,-1,1,4,5,2,0,3,1,2,2,1,5,-1,5,-1,-1,2,0,2
1287.46293261,2,5,3,5,4,1,-1,0,-1,0,5,5,3,-1,2,-1,3,2,0,4,-1,3,2,1,1,4,5,0,2,1,4,-1,3,3,3,1,-1,4,0,2,0,5,-1,1,1,2,-1,-1,1,0
1298.43356561,0,-1,-1,5,-1,2,3,2,0,2,2,-1,3,5,-1,-1,0,4,4,-1,3,5,0,3,1,3,4,3,4,1,0,5,2,1,0,1,5,-1,2,1,4,0,2,1,4,1,-1,-1,3,2
1281.45520501,2,0,1,-1,-1,1,1,3,5,3,-1,3,-1,3,1,4,-1,-1,0,0,0,1,1,4,5,4,3,-1,0,1,2,1,5,5,0,2,4,4,2,-1,2,2,3,-1,-1,-1,3,2,-1,0
1211.97452934,1,5,2,-1,0,3,1,-1,-1,3,4,5,4,0,5,3,0,3,4,5,4,1,2,0,5,-1,-1,1,3,-1,4,0,5,-1,-1,4,3,2,3,-1,0,5,-1,1,2,2,4,2,-1,0
1160.77824201,4,4,1,0,1,1,4,-1,5,-1,2,0,-1,5,0,-1,-1,1,1,-1,3,3,2,4,-1,-1,2,3,2,-1,1,-1,4,3,0,-1,5,1,1,3,5,2,0,4,4,3,2,5,-1,2
1180.62986363,5,0,2,-1,5,0,5,0,2,4,1,3,5,-1,-1,-1,2,-1,5,3,4,-1,1,1,-1,2,-1,0,4,3,-1,4,4,2,3,-1,0,2,4,3,1,3,5,2,-1,0,4,4,3,1
1287.9853437,-1,-1,-1,-1,4,0,2,4,2,2,2,4,3,5,0,1,1,3,-1,0,4,5,2,0,-1,0,3,5,4,4,3,5,1,-1,2,0,5,5,2,-1,1,0,3,0,3,1,3,1,4,1
1230.25891768,-1,-1,3,2,3,0,3,3,-1,0,1,2,0,4,2,-1,1,-1,2,4,2,-1,0,1,4,1,1,3,5,4,3,5,4,5,0,0,3,-1,-1,5,-1,2,5,5,5,-1,0,2,4,4
1228.95288994,-1,3,0,5,4,-1,-1,4,-1,4,1,3,5,1,4,2,5,3,3,2,-1,5,5,-1,2,4,0,2,-1,-1,-1,0,-1,0,4,2,0,5,1,3,4,1,-1,2,3,0,0,3,0,-1
1333.43510899,2,3,2,5,3,5,-1,-1,0,4,-1,5,4,1,1,2,4,3,-1,3,3,-1,4,-1,1,0,-1,5,2,2,2,1,0,0,4,4,0,1,-1,3,2,0,0,1,1,3,4,-1,5,1
1170.70405282,4,1,5,-1,3,3,-1,-1,1,-1,2,-1,2,0,3,4,4,5,0,5,-1,0,5,4,2,-1,1,2,3,3,3,0,5,-1,3,0,4,4,-1,0,-1,2,5,4,2,0,-1,1,1,2
1298.17236006,-1,-1,2,1,5,2,3,4,2,3,1,5,-1,-1,3,5,4,1,3,3,-1,2,3,2,5,4,0,5,1,-1,0,4,3,1,-1,-1,4,1,4,2,0,0,2,1,4,0,2,-1,0,5
1260.29755565,0,-1,0,-1,2,1,1,1,-1,3,3,4,0,2,3,1,-1,-1,4,3,3,4,-1,3,2,-1,-1,-1,-1,3,2,4,0,5,5,0,0,0,1,2,5,-1,3,5,1,4,2,1,2,5
1312.01625408,3,0,1,0,5,2,3,-1,2,-1,4,4,1,5,3,4,4,2,5,-1,3,2,0,-1,5,-1,3,1,2,3,4,2,5,1,4,0,5,-1,2,1,3,0,0,0,1,1,4,-1,1,-1
1301.04562108,3,1,1,-1,5,5,2,-1,-1,5,0,3,2,1,1,-1,-1,5,5,0,3,3,5,4,3,2,0,1,0,2,2,-1,0,3,2,1,4,4,4,-1,4,2,5,0,0,1,4,4,3,3
1201.26510189,1,0,-1,-1,2,-1,5,0,4,5,0,-1,1,2,5,2,3,1,3,4,3,5,3,0,4,-1,2,-1,3,5,1,4,-1,2,-1,5,1,-1,3,4,4,3,1,0,0,4,-1,0,5,2
1179.32383589,-1,3,5,-1,5,2,4,4,1,-1,0,1,2,-1,4,3,5,4,1,2,0,-1,1,0,-1,-1,0,5,0,2,-1,2,3,0,1,1,5,2,2,3,3,4,0,-1,-1,4,5,4,3,-1
1244.6252228,-1,4,1,-1,3,5,5,-1,0,0,-1,1,4,1,2,5,-1,2,0,1,2,5,-1,3,1,4,0,4,4,2,3,0,3,-1,3,-1,-1,0,0,3,-1,1,3,1,2,2,2,3,4,2
1357.46601937,2,-1,-1,5,0,0,2,-1,1,-1,1,3,4,1,1,3,3,3,-1,0,4,5,4,0,2,3,3,2,0,4,2,2,0,4,0,4,1,-1,5,4,1,5,-1,2,0,4,1,5,5,-1
1150.8524312,0,0,5,-1,4,0,3,-1,2,-1,1,-1,1,5,5,1,5,5,2,0,-1,4,1,3,3,0,-1,-1,-1,0,4,-1,3,2,4,3,1,-1,4,2,-1,2,4,5,3,2,-1,1,0,5
1321.94206489,5,3,0,-1,1,5,-1,2,-1,0,0,4,0,1,2,1,1,4,1,2,3,0,1,2,0,2,-1,5,4,3,5,0,2,0,3,4,-1,5,5,4,-1,2,3,4,4,5,3,3,3,2
1225.81842337,0,2,0,4,2,1,3,5,1,4,-1,-1,-1,-1,2,1,5,-1,0,3,5,2,0,1,-1,0,-1,-1,3,3,-1,2,1,5,4,5,4,2,1,0,3,-1,4,1,4,-1,-1,-1,4,0
1236.26664527,3,-1,3,5,-1,1,4,-1,4,0,4,1,-1,-1,5,4,0,-1,3,1,5,5,1,-1,3,3,0,4,5,2,0,1,-1,0,3,2,2,2,3,3,-1,2,1,5,-1,4,2,2,1,-1
1162.86788639,3,2,4,0,-1,2,1,-1,1,3,-1,1,5,-1,5,2,-1,5,3,4,-1,0,-1,2,2,5,5,5,1,4,1,-1,-1,4,3,0,0,1,-1,4,4,0,0,-1,4,-1,2,-1,-1,4
1264.47684442,4,3,0,-1,1,-1,-1,2,-1,1,1,5,1,4,4,3,0,-1,2,4,0,-1,1,0,-1,1,2,2,-1,4,4,5,0,2,0,3,3,-1,4,1,2,0,3,-1,3,0,5,5,5,3
1289.03016589,0,2,1,2,1,2,-1,1,4,1,4,1,5,2,-1,0,3,-1,5,-1,0,3,4,4,0,1,2,3,-1,4,4,2,2,0,0,-1,-1,1,3,1,-1,-1,3,-1,-1,4,5,-1,5,0
1228.95288994,1,-1,4,-1,3,-1,5,5,-1,-1,1,1,3,-1,2,-1,1,1,0,4,4,3,-1,-1,5,3,2,0,0,4,-1,2,1,4,2,-1,0,3,5,2,2,3,3,-1,0,0,0,4,2,4
1342.8385087,4,1,1,5,3,0,4,1,3,2,5,-1,2,3,-1,-1,0,-1,4,4,4,2,5,3,-1,0,-1,-1,0,3,2,0,2,1,4,3,2,-1,3,1,5,1,1,0,1,-1,3,2,4,0
1269.70095537,3,4,0,-1,1,2,3,2,0,3,4,5,3,-1,5,2,1,0,-1,-1,-1,4,0,1,1,0,5,5,2,-1,1,2,4,-1,3,-1,-1,0,5,4,5,0,4,1,1,2,4,3,1,5
1268.91733873,1,5,2,3,1,3,4,5,5,1,-1,-1,-1,0,2,4,0,5,4,-1,2,3,4,1,4,5,-1,1,4,3,-1,2,1,1,2,3,3,-1,0,2,-1,0,3,1,5,0,5,-1,2,2
1263.95443332,3,3,2,5,1,3,3,4,0,2,-1,2,4,5,4,3,4,-1,-1,0,1,0,3,4,0,-1,1,5,0,4,1,-1,0,5,-1,2,-1,2,-1,4,1,-1,1,-1,5,2,2,3,-1,0
1301.30682663,2,2,4,2,2,1,3,4,2,3,5,4,1,5,0,0,1,0,-1,0,-1,1,4,3,-1,-1,4,1,-1,-1,2,1,-1,4,5,1,0,5,5,4,3,5,-1,3,4,3,0,-1,0,-1
1237.83387856,4,1,1,3,0,3,0,1,5,-1,4,5,5,0,1,-1,0,-1,2,5,-1,0,-1,3,2,3,5,4,2,1,1,-1,3,-1,1,3,-1,-1,3,0,4,5,4,1,2,-1,5,2,2,2
1308.09817087,3,-1,-1,2,2,4,0,0,5,2,4,5,4,-1,0,0,0,3,3,2,-1,-1,5,3,5,1,4,1,4,-1,4,2,4,2,2,5,1,2,3,5,1,-1,1,3,0,0,1,-1,-1,-1
1212.23573489,1,3,1,4,-1,0,-1,2,2,4,0,1,4,5,2,1,0,-1,2,5,-1,4,0,3,-1,-1,-1,3,-1,2,5,-1,4,2,3,0,4,1,5,2,1,4,5,3,1,2,3,-1,5,-1
1248.54330601,5,4,2,0,5,5,3,-1,4,4,4,-1,1,-1,-1,3,3,-1,3,5,1,5,5,2,2,4,-1,0,0,0,3,0,3,5,4,2,2,-1,2,1,1,2,0,1,4,1,-1,-1,2,3
1238.0950841,-1,0,-1,-1,4,1,5,3,1,5,0,2,0,0,5,-1,5,2,1,4,3,1,5,4,-1,4,2,-1,4,5,1,4,3,-1,3,-1,2,3,0,0,2,1,2,0,-1,5,0,3,1,4
1216.1538181,0,-1,0,3,5,-1,4,4,1,-1,4,1,5,-1,5,4,0,1,2,3,5,0,2,-1,3,3,-1,-1,-1,0,4,-1,4,0,-1,5,5,2,0,5,1,2,2,1,3,0,3,2,4,3
1237.31146746,3,1,5,4,0,5,-1,-1,-1,3,2,-1,-1,4,2,0,1,5,-1,4,-1,1,4,-1,0,0,0,-1,5,1,5,2,4,1,5,1,2,2,2,3,4,3,0,3,2,1,-1,-1,4,5
1222.68395679,3,4,5,-1,5,4,-1,0,2,0,5,1,1,5,0,-1,3,5,1,2,1,3,-1,2,2,0,3,2,4,3,5,2,4,4,0,0,-1,2,-1,4,-1,3,5,4,-1,3,-1,1,-1,4
1266.5664888,0,3,5,-1,5,1,4,3,5,5,5,3,0,0,1,0,1,-1,-1,2,2,-1,-1,3,1,1,-1,4,2,3,5,4,3,1,5,4,2,-1,5,2,4,1,0,2,-1,2,4,3,4,1
1264.99925551,4,0,0,-1,-1,3,-1,-1,-1,5,5,2,-1,1,3,-1,4,1,1,1,2,3,3,4,5,5,4,-1,0,4,0,3,2,3,0,2,-1,5,-1,5,3,1,2,2,2,3,0,0,4,4
1226.07962891,5,5,-1,1,1,-1,0,4,1,2,2,-1,-1,0,-1,4,-1,2,3,3,2,-1,5,0,-1,-1,3,5,-1,3,3,0,4,-1,0,-1,4,4,3,0,0,2,-1,2,1,3,2,4,2,1
1310.71022635,-1,-1,3,1,4,4,-1,3,-1,0,3,2,2,4,2,4,-1,0,5,1,2,0,1,-1,-1,1,4,3,1,5,-1,2,0,-1,0,-1,5,0,0,0,1,4,5,3,2,4,2,2,3,3
1247.23727827,0,0,0,0,1,4,5,5,5,-1,1,-1,4,2,2,-1,1,5,-1,3,-1,-1,4,3,0,0,5,4,-1,0,2,2,-1,0,-1,2,4,3,5,2,-1,1,3,2,3,3,3,3,1,-1
1158.42739208,5,-1,-1,4,2,4,4,3,5,-1,0,-1,2,0,-1,-1,2,4,2,5,1,2,-1,0,3,-1,-1,4,0,3,2,4,2,3,-1,0,3,5,3,1,3,0,-1,1,-1,5,-1,1,4,5
1268.65613318,2,-1,1,2,4,1,5,3,-1,1,0,3,0,4,0,0,1,-1,-1,3,-1,1,-1,1,3,-1,5,-1,4,5,0,-1,1,1,-1,0,4,0,4,5,3,5,4,2,2,2,4,3,3,2
1328.99461468,0,2,0,2,3,5,5,0,-1,0,2,5,0,4,1,4,-1,2,1,3,4,-1,2,0,1,3,-1,-1,5,3,2,4,-1,1,2,1,0,1,-1,0,4,4,-1,5,4,3,3,1,5,3
1224.25119008,-1,1,0,-1,2,3,2,4,5,-1,4,-1,-1,2,2,0,-1,4,-1,1,2,5,5,1,1,-1,0,3,0,4,5,3,1,5,5,-1,1,4,0,1,4,2,4,0,-1,-1,0,3,-1,1
1222.94516234,5,-1,1,0,0,-1,5,3,-1,3,1,5,5,3,1,-1,-1,0,2,3,5,5,1,2,3,-1,0,4,1,-1,2,2,5,-1,0,2,3,-1,4,2,-1,2,-1,-1,4,2,0,4,1,1
1209.88488496,2,5,-1,4,0,3,-1,1,0,-1,4,2,-1,0,3,-1,4,3,1,1,-1,5,3,3,1,1,2,-1,5,-1,4,1,-1,0,5,2,5,3,1,5,4,-1,5,-1,2,3,3,0,4,4
1191.60049663,-1,-1,4,5,2,4,3,0,2,5,3,5,-1,5,1,2,4,1,1,0,4,4,1,0,5,0,4,1,3,2,5,-1,-1,-1,2,-1,3,2,-1,5,0,0,-1,3,-1,0,-1,1,4,4
1259.77514456,1,0,5,3,0,2,-1,5,-1,4,3,1,3,4,3,1,3,5,2,0,4,-1,0,2,-1,1,3,2,-1,1,-1,2,5,4,0,-1,5,-1,0,2,1,2,5,1,4,5,3,0,4,0
1232.34856206,2,0,4,-1,5,5,-1,-1,2,1,3,3,0,1,1,5,-1,-1,0,4,-1,5,4,3,0,4,3,-1,-1,1,4,5,3,1,4,3,2,5,-1,0,3,0,2,0,2,1,2,4,2,-1
1277.0147107,1,-1,0,4,0,2,5,3,4,-1,4,1,-1,2,4,3,-1,5,3,1,3,2,0,1,-1,0,1,-1,5,2,4,-1,3,4,2,2,0,2,-1,-1,3,0,1,-1,0,-1,1,-1,5,0
1311.75504854,1,2,0,-1,3,1,-1,4,3,2,-1,4,-1,5,2,4,4,-1,0,2,-1,-1,3,4,2,0,1,5,5,-1,1,1,-1,2,1,-1,0,3,1,3,4,3,5,0,0,0,2,2,1,-1
1146.93434798,-1,-1,5,-1,-1,5,1,4,-1,2,4,0,2,-1,3,2,4,-1,1,0,2,5,-1,2,1,3,3,4,-1,-1,2,-1,0,2,5,3,5,4,0,0,-1,3,3,-1,2,0,3,5,4,0
1237.57267301,-1,2,3,4,4,2,5,3,-1,2,3,3,-1,4,-1,-1,1,0,2,5,-1,0,0,4,5,0,3,0,-1,3,5,4,1,0,1,1,2,5,5,0,-1,2,3,4,-1,5,-1,2,1,1
1302.09044327,-1,4,4,0,4,0,-1,1,2,3,1,5,-1,0,1,1,1,0,-1,5,2,4,4,3,0,3,2,-1,5,2,4,2,-1,2,1,-1,-1,0,2,5,5,3,3,3,3,4,0,1,2,-1
1236.00543972,5,-1,2,3,-1,0,0,-1,2,-1,0,4,3,0,2,2,1,1,5,-1,4,-1,4,5,3,4,5,-1,1,0,5,4,2,2,4,5,1,1,5,3,3,-1,4,1,-1,0,3,2,3,1
1195.77978539,2,5,4,0,1,-1,1,4,-1,-1,2,-1,-1,4,4,-1,3,0,3,0,2,3,5,0,0,4,5,1,-1,2,2,3,1,-1,2,2,0,3,4,1,-1,4,-1,3,4,-1,-1,1,-1,5
1238.6174952,-1,5,1,0,1,1,5,3,5,5,3,-1,-1,3,0,4,4,0,3,4,2,-1,-1,2,4,-1,1,-1,2,0,0,-1,-1,1,4,2,-1,2,-1,3,5,3,4,0,2,3,1,5,5,0
1299.4783878,-1,-1,3,3,-1,4,5,1,-1,1,-1,-1,1,-1,2,-1,4,0,5,0,2,0,4,1,2,0,1,2,5,-1,-1,5,0,4,2,5,2,3,0,4,1,3,3,0,3,1,3,-1,5,1
1262.64840558,1,1,0,3,1,4,1,5,-1,2,0,2,5,3,3,1,4,5,-1,4,-1,5,1,4,2,-1,-1,3,0,0,4,0,3,0,2,-1,3,5,2,5,-1,4,2,-1,5,0,0,2,3,4
1244.6252228,2,4,0,-1,5,-1,0,-1,4,4,1,0,5,-1,1,-1,4,1,-1,3,2,5,2,1,2,3,-1,-1,3,5,3,0,0,3,2,-1,4,5,5,1,5,1,0,4,0,4,2,-1,2,3
1289.29137144,1,-1,-1,1,1,3,4,-1,5,0,-1,4,3,2,-1,-1,5,3,3,0,5,2,3,0,1,0,1,0,5,-1,5,4,4,4,0,1,4,2,5,3,2,-1,4,-1,0,1,-1,-1,0,2
1254.28982806,5,0,2,0,4,5,1,1,1,0,3,4,0,2,2,0,2,3,-1,3,3,-1,-1,4,5,5,-1,4,4,3,2,2,1,-1,5,1,4,2,1,0,5,3,-1,5,-1,-1,3,0,-1,1
1209.88488496,0,3,3,1,5,3,4,4,5,4,0,4,2,4,1,-1,2,3,-1,-1,0,-1,2,1,2,3,0,4,-1,5,2,-1,3,4,3,-1,-1,1,1,3,5,0,1,1,5,2,-1,5,0,2
1220.33310687,1,5,3,0,0,-1,-1,3,5,3,0,-1,4,-1,3,1,3,5,4,1,2,2,4,-1,4,5,-1,4,1,-1,1,0,2,2,5,-1,-1,3,-1,4,2,3,2,5,4,-1,3,-1,1,1
1229.99771213,-1,-1,-1,3,1,2,-1,4,5,2,-1,5,4,-1,4,5,2,2,0,2,0,-1,3,3,5,3,0,2,-1,1,5,3,4,3,4,4,1,0,5,3,5,1,-1,0,1,1,4,2,0,3
1224.25119008,0,0,4,3,1,3,0,1,3,5,2,4,0,4,0,2,2,1,4,5,5,3,4,2,-1,3,-1,-1,1,0,-1,1,5,3,5,-1,-1,1,-1,2,-1,2,3,5,5,-1,1,4,4,-1
1213.80296817,5,2,0,4,-1,5,1,3,0,4,-1,4,1,-1,5,-1,4,1,2,2,3,3,3,-1,2,3,-1,-1,4,5,0,-1,4,1,2,3,0,1,3,-1,0,2,0,-1,1,0,-1,1,-1,4
1228.43047884,1,0,-1,3,3,1,-1,-1,-1,2,1,4,2,-1,0,3,-1,0,4,0,4,-1,4,-1,4,2,0,1,0,-1,3,3,-1,2,-1,4,3,3,5,-1,1,1,-1,-1,-1,2,2,2,1,0
1306.79214313,0,1,5,2,4,1,0,-1,5,3,-1,3,3,4,2,-1,1,2,-1,0,3,1,4,2,5,0,-1,3,4,3,5,2,-1,5,3,4,-1,1,5,4,0,5,2,5,0,2,0,4,3,-1
1313.32228182,-1,2,3,-1,1,0,-1,2,-1,1,1,3,4,1,5,5,0,3,4,1,0,-1,1,4,5,5,2,5,-1,0,1,0,3,2,5,4,-1,-1,0,2,3,3,4,4,0,2,0,4,5,2
1192.38411327,3,4,3,1,-1,5,1,0,-1,4,3,-1,1,-1,4,2,-1,0,0,2,3,-1,1,0,5,0,2,5,0,5,-1,-1,3,-1,2,4,-1,4,3,-1,2,2,3,1,4,5,5,-1,-1,2
1294.51548239,4,2,0,3,4,3,4,0,5,0,0,-1,3,3,4,-1,1,2,0,-1,3,1,2,-1,-1,2,1,0,5,-1,-1,-1,-1,1,-1,1,4,4,-1,1,4,5,2,2,2,3,3,0,1,3
1222.94516234,4,3,1,4,1,3,3,5,-1,-1,0,3,2,2,2,4,4,1,3,3,0,-1,-1,4,-1,0,-1,5,5,1,2,4,5,-1,-1,1,5,2,0,-1,2,0,0,1,0,1,-1,4,1,3
1291.38101582,1,-1,1,-1,5,1,0,4,3,0,2,5,0,4,2,1,2,5,-1,4,2,0,2,1,5,0,3,-1,-1,-1,5,1,3,4,-1,2,4,0,3,-1,3,1,4,-1,2,1,4,-1,-1,0
1327.42738139,1,4,3,4,5,2,5,2,5,3,3,1,1,5,0,0,-1,3,3,4,1,5,0,2,0,2,0,-1,-1,3,2,3,-1,4,-1,2,4,2,1,5,0,4,-1,3,4,-1,2,1,0,1
1144.8447036,2,3,5,3,0,4,1,2,5,3,4,5,2,-1,0,-1,-1,-1,-1,3,-1,4,-1,-1,3,4,0,4,-1,1,1,4,2,1,-1,-1,-1,-1,2,-1,-1,1,0,0,3,4,1,1,2,3
1306.53093758,4,2,2,-1,4,5,-1,2,0,2,-1,1,5,5,5,3,-1,3,0,5,0,2,0,2,-1,4,-1,4,3,4,1,4,1,2,5,5,0,3,4,2,0,1,1,1,4,1,3,3,-1,0
1258.46911682,1,2,2,3,-1,5,4,2,5,2,4,-1,1,2,3,-1,1,0,2,4,-1,1,0,5,0,3,4,5,5,0,-1,-1,5,1,1,5,3,4,2,1,3,4,0,-1,0,-1,4,3,2,1
1213.54176263,2,2,1,5,0,5,2,-1,3,4,5,-1,2,1,1,1,3,0,4,1,4,0,5,-1,0,5,-1,3,-1,-1,4,2,3,-1,4,2,-1,5,-1,4,5,4,2,-1,4,1,1,-1,1,3
1223.46757344,-1,0,1,2,-1,0,-1,4,5,2,3,5,4,4,1,3,1,0,2,0,4,-1,1,2,4,5,-1,1,1,1,-1,-1,4,5,3,-1,5,3,-1,4,2,3,3,3,0,5,2,0,0,2
1255.33465025,3,1,3,2,3,-1,4,4,5,0,5,3,-1,4,1,3,-1,-1,-1,-1,-1,3,5,0,0,5,1,1,0,1,2,2,-1,2,-1,3,1,2,4,4,1,5,5,-1,0,0,4,4,5,0
1225.03480672,1,-1,-1,1,3,2,2,2,3,3,5,-1,5,3,0,4,3,-1,5,1,-1,-1,0,0,0,0,5,0,-1,-1,-1,2,-1,4,1,-1,1,2,2,1,2,0,5,2,-1,1,-1,-1,5,3
1277.27591625,4,-1,2,3,1,4,2,2,5,1,0,1,3,-1,-1,4,4,5,3,-1,0,-1,0,3,0,1,-1,2,-1,0,5,2,5,1,1,4,-1,-1,-1,5,4,-1,2,1,0,3,0,-1,3,2
1318.28518723,1,1,1,4,5,3,-1,3,-1,5,4,2,1,2,4,3,-1,0,-1,3,0,-1,4,5,2,1,0,0,2,3,-1,2,0,5,-1,-1,0,3,-1,1,2,-1,-1,3,1,1,3,5,4,4
1227.1244511,2,1,0,2,3,-1,2,4,0,3,-1,2,0,5,4,0,2,5,3,-1,1,3,1,2,5,4,-1,-1,1,2,-1,3,1,4,4,-1,4,3,4,5,1,5,0,3,-1,0,4,1,-1,-1
1282.23882165,0,-1,2,5,3,2,-1,-1,-1,0,1,4,-1,3,4,0,-1,4,-1,-1,3,4,4,1,2,2,1,3,5,5,1,0,2,5,2,1,3,5,0,-1,5,5,2,-1,2,0,0,1,4,4
1387.7658629,5,0,0,1,2,4,5,2,5,2,4,0,5,1,-1,3,1,0,4,0,2,3,-1,4,3,1,3,4,1,1,2,2,2,-1,4,3,-1,-1,1,3,5,5,4,2,3,0,0,-1,5,0
1272.57421639,4,0,4,5,0,3,-1,0,4,3,-1,0,4,3,-1,3,5,3,2,2,-1,2,2,0,1,1,-1,1,-1,4,3,1,2,-1,4,0,-1,-1,1,2,5,4,-1,3,0,-1,1,5,2,4
1183.7643302,-1,2,0,5,0,0,3,4,2,3,-1,3,1,4,2,4,4,1,2,-1,-1,4,0,2,0,1,1,-1,0,2,-1,5,0,-1,-1,3,-1,5,3,1,5,3,3,4,-1,5,-1,2,-1,1
