$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1131.95224754,1,2,3,2,-1,3,1,-1,0,0,2,2,2,-1,-1,0,0,-1,2,-1,1,2,0,-1,-1,3,0,-1,0,0,1,2,-1,0,1,1,1,0,2,-1,-1,1,3,3,2,1,3,0,2,0
1076.36671393,0,3,2,2,2,0,1,3,3,3,-1,-1,-1,2,1,3,2,-1,0,0,2,0,-1,0,3,3,3,-1,3,1,1,-1,1,2,0,1,-1,1,2,1,2,3,0,0,1,-1,3,-1,2,1
1163.16776887,-1,0,0,0,0,1,3,2,-1,3,0,0,2,0,3,3,2,-1,0,1,2,2,3,3,2,-1,3,1,2,2,1,-1,3,1,2,1,3,2,1,2,2,0,0,1,1,1,1,0,-1,3
1063.77097725,-1,0,1,-1,3,-1,0,-1,3,0,-1,0,3,2,2,2,2,-1,0,0,-1,2,2,0,3,3,1,1,3,0,1,1,2,-1,2,2,1,1,-1,1,2,0,1,1,-1,1,-1,-1,3,-1
1120.72561267,0,-1,0,0,3,-1,0,2,2,-1,3,2,1,0,0,-1,1,3,2,2,-1,3,0,1,-1,2,3,1,3,0,2,2,3,0,1,1,-1,-1,3,2,2,0,2,-1,1,1,3,-1,1,1
1132.49988826,2,2,-1,-1,-1,3,2,3,1,3,2,1,-1,2,2,3,0,0,3,3,1,0,2,1,1,-1,-1,2,1,3,-1,3,1,1,0,1,1,0,0,2,0,1,2,-1,2,-1,0,0,3,0
1095.53413931,1,1,-1,1,2,2,3,-1,0,-1,-1,0,1,1,3,1,1,-1,2,1,0,3,-1,-1,1,0,1,2,0,3,3,2,-1,2,-1,0,3,0,1,-1,0,0,-1,0,3,2,2,2,3,0
1133.04752899,2,1,3,2,1,1,3,3,0,3,-1,1,2,0,2,0,0,0,1,0,-1,1,1,3,-1,-1,2,-1,2,1,2,0,-1,3,1,1,0,2,3,0,0,2,2,3,-1,-1,3,-1,1,2
1093.34357641,1,1,-1,-1,1,0,-1,2,0,-1,0,-1,2,2,0,3,1,0,-1,0,0,3,1,0,1,-1,3,2,1,-1,0,-1,1,-1,2,-1,2,1,-1,0,3,2,2,3,2,1,2,-1,-1,2
1050.35377948,2,1,-1,0,2,0,3,1,0,3,3,3,1,2,-1,3,0,-1,0,-1,1,3,-1,0,3,-1,1,0,-1,3,0,1,2,-1,2,2,2,-1,0,3,0,2,-1,0,-1,0,2,-1,2,1
1140.9883195,2,1,-1,2,-1,2,1,-1,0,1,2,2,1,3,0,3,0,1,-1,0,3,2,-1,3,1,1,0,-1,1,3,-1,2,-1,1,0,0,-1,0,2,3,2,1,1,3,0,-1,3,2,0,3
1084.30750444,2,0,1,0,0,3,0,1,-1,1,3,0,0,1,3,3,1,3,-1,2,1,-1,0,3,1,3,3,-1,1,2,-1,-1,2,1,2,0,2,0,3,-1,2,1,-1,-1,-1,-1,2,1,-1,0
1122.09471448,2,1,1,3,-1,1,0,-1,-1,3,-1,3,1,-1,2,0,2,2,-1,1,0,2,2,-1,-1,3,-1,-1,0,1,2,0,1,2,0,3,3,0,1,0,0,2,2,-1,2,1,3,1,3,0
1142.08360095,1,3,1,-1,2,2,2,3,1,0,-1,3,3,0,0,0,1,2,2,2,0,2,2,3,-1,2,0,1,0,-1,3,-1,-1,-1,1,-1,1,2,1,1,0,-1,3,1,0,3,-1,1,0,0
1173.29912229,-1,1,2,2,1,0,1,0,2,1,1,2,2,1,3,-1,2,0,0,3,1,2,0,-1,0,3,0,2,1,0,0,-1,3,-1,3,1,2,3,0,2,3,1,3,0,2,3,1,-1,-1,-1
1109.22515744,2,0,2,-1,-1,-1,0,2,0,2,3,0,-1,1,2,-1,2,1,1,3,3,1,1,1,-1,-1,2,0,2,1,-1,3,0,2,1,2,0,3,1,0,0,0,1,3,3,1,-1,-1,3,1
1117.16594796,0,2,-1,3,0,-1,3,1,1,1,-1,2,2,3,1,2,2,-1,3,2,0,3,3,0,1,2,3,0,3,0,-1,0,0,-1,2,1,-1,3,3,1,3,-1,2,1,0,3,0,-1,1,2
1115.24920542,3,3,2,0,2,1,1,2,2,1,2,1,2,1,0,2,3,1,1,3,3,2,3,1,0,1,3,2,1,-1,-1,-1,-1,3,0,2,0,0,-1,-1,0,1,3,2,3,0,-1,-1,0,0
1159.3342838,3,-1,2,0,3,1,3,1,2,2,0,0,1,3,3,2,0,1,0,-1,-1,2,1,0,-1,0,1,2,3,1,-1,0,0,2,3,3,1,2,3,-1,-1,3,2,-1,-1,2,2,-1,0,0
1096.3556004,-1,1,0,2,3,-1,1,0,1,-1,1,-1,1,2,1,1,2,2,2,0,3,-1,2,-1,3,2,0,2,1,2,-1,3,0,3,-1,0,0,1,-1,1,-1,2,0,3,2,2,-1,1,0,-1
1147.83382857,2,1,-1,-1,-1,0,-1,0,3,2,0,2,2,1,1,-1,2,1,-1,1,1,1,1,2,3,0,2,0,3,0,0,0,2,2,-1,-1,3,0,3,2,0,1,1,3,3,-1,-1,3,1,0
1098.81998366,-1,0,1,1,2,1,0,-1,0,1,-1,3,-1,2,0,2,0,0,1,2,-1,3,0,0,-1,2,-1,-1,-1,3,1,-1,1,0,2,-1,1,2,2,0,3,2,3,3,1,1,2,2,2,0
1117.98740904,0,2,3,0,-1,3,2,0,2,0,-1,2,1,3,1,0,1,-1,2,2,-1,1,3,-1,1,1,0,1,0,3,-1,1,-1,0,2,3,2,3,2,1,1,1,2,-1,-1,3,3,3,0,-1
1171.10855939,3,-1,-1,2,1,-1,-1,1,3,-1,2,0,2,-1,3,2,0,-1,1,-1,3,2,2,1,0,3,1,1,1,2,3,3,0,2,2,0,0,0,0,0,3,0,1,2,-1,1,3,1,1,0
1122.36853484,3,2,-1,3,-1,-1,2,2,2,1,0,2,0,0,2,2,3,1,1,0,-1,1,0,2,1,3,1,0,-1,0,1,2,-1,0,2,1,3,-1,3,1,0,-1,3,1,2,3,-1,0,0,-1
1110.04661853,3,2,0,1,0,0,1,1,-1,1,-1,-1,3,2,-1,2,0,0,0,2,3,0,0,0,-1,2,-1,1,2,2,3,3,3,-1,2,1,-1,-1,3,0,1,1,3,1,2,-1,2,2,0,1
1042.68680933,-1,0,3,1,-1,-1,1,1,2,-1,1,2,1,0,3,2,-1,2,3,1,2,-1,1,0,2,2,0,0,0,0,-1,-1,3,-1,1,1,0,1,-1,3,2,0,-1,-1,0,-1,-1,1,2,-1
1112.78482215,0,-1,-1,2,0,0,2,2,1,0,1,3,1,2,3,3,-1,-1,3,0,2,3,2,2,2,-1,0,1,3,1,1,0,0,-1,-1,3,1,-1,-1,2,0,0,2,3,1,3,1,-1,2,3
1153.31023582,0,2,-1,1,0,2,3,3,0,2,1,3,2,0,0,3,2,-1,2,-1,1,-1,0,2,-1,0,0,1,-1,0,-1,3,2,-1,2,1,1,-1,0,2,-1,1,1,3,2,1,1,1,0,3
1108.40369635,-1,2,-1,-1,0,0,2,1,3,-1,2,-1,2,2,0,1,3,2,2,-1,-1,2,2,1,3,-1,0,-1,2,0,3,0,1,-1,-1,1,1,3,1,0,1,1,3,1,0,2,-1,0,0,1
1130.30932536,2,3,3,3,3,1,0,-1,0,1,0,0,-1,2,-1,1,2,3,3,2,-1,0,-1,1,3,2,2,1,0,2,2,0,0,-1,1,3,-1,1,-1,3,0,0,1,1,3,2,1,2,3,-1
1106.21313345,3,0,1,3,-1,-1,1,2,3,1,-1,1,1,1,3,1,3,2,1,0,2,-1,-1,1,2,2,0,3,2,-1,0,-1,0,-1,3,3,3,1,0,-1,2,2,0,3,-1,0,2,3,2,0
1090.05773206,1,3,0,2,2,1,1,3,3,2,3,2,0,-1,1,2,2,-1,-1,2,0,-1,1,3,3,2,0,-1,-1,2,1,3,-1,-1,2,-1,-1,3,1,-1,1,-1,0,1,0,-1,0,1,0,2
1071.16412704,-1,3,-1,1,2,0,1,0,-1,1,-1,-1,1,-1,0,2,1,3,3,0,2,3,1,3,0,1,-1,2,1,2,3,-1,0,-1,-1,3,0,0,3,2,-1,1,1,1,1,-1,-1,2,2,0
1081.56930082,-1,2,3,2,1,2,1,0,1,-1,3,1,1,1,0,3,2,-1,2,2,0,2,-1,0,2,0,3,1,3,-1,-1,1,-1,3,3,2,-1,-1,1,2,3,-1,3,0,0,0,1,1,0,3
1088.41480988,-1,2,1,3,1,3,1,-1,0,2,2,3,-1,1,-1,3,0,1,3,-1,2,3,0,3,2,0,1,2,-1,1,-1,0,1,3,2,1,0,3,0,2,2,0,0,2,-1,-1,3,1,-1,-1
1101.55818729,3,3,3,0,2,0,0,-1,3,3,-1,1,1,2,0,1,1,1,2,2,2,3,-1,1,1,3,-1,3,1,2,3,2,2,0,-1,0,-1,-1,2,-1,2,1,0,0,1,-1,1,0,3,-1
1038.03186316,2,-1,0,0,0,2,0,3,1,-1,2,2,3,0,2,1,3,1,-1,-1,0,1,-1,-1,3,1,-1,-1,1,-1,0,0,-1,-1,1,2,2,2,-1,-1,3,3,3,1,2,2,3,3,-1,0
1117.71358868,-1,0,0,1,2,1,-1,-1,1,2,-1,1,1,-1,3,0,-1,3,2,0,3,0,-1,3,1,2,2,1,3,-1,2,1,2,2,0,-1,0,0,0,3,0,3,3,-1,-1,1,2,3,1,-1
1160.97720597,0,1,1,2,2,-1,2,-1,3,2,3,0,3,0,1,0,2,0,-1,-1,1,2,-1,0,-1,1,0,3,2,1,3,2,2,-1,0,0,1,1,1,3,0,-1,-1,3,0,-1,2,1,3,-1
1023.24556358,-1,3,3,0,0,1,3,2,1,0,-1,2,3,-1,-1,3,-1,3,0,1,-1,-1,1,3,2,0,3,-1,1,0,-1,2,1,0,-1,2,-1,2,-1,1,2,-1,1,1,0,3,1,2,3,2
1119.08269049,0,2,2,-1,-1,3,3,2,0,1,1,3,1,3,2,-1,0,1,0,2,0,2,-1,2,1,0,-1,1,1,1,3,-1,-1,-1,0,-1,2,1,2,2,1,0,0,3,-1,-1,0,1,3,-1
1114.97538505,0,0,2,2,3,-1,0,-1,-1,0,0,-1,-1,1,0,2,-1,1,0,3,2,1,3,3,-1,2,1,3,0,3,3,1,-1,-1,2,2,-1,0,2,1,2,-1,3,1,1,2,0,2,1,-1
1146.19090639,-1,0,3,1,0,-1,1,2,3,3,3,0,3,-1,2,3,2,1,-1,1,2,-1,0,0,-1,0,2,2,0,1,2,3,1,0,2,1,2,2,3,3,0,2,-1,2,1,0,3,0,-1,1
1125.38055883,3,1,2,2,-1,1,0,-1,1,-1,3,1,1,3,1,-1,0,2,2,-1,-1,0,-1,3,1,1,3,0,3,0,0,-1,0,0,-1,2,1,3,2,0,2,0,2,2,3,0,1,3,-1,2
1072.25940849,1,1,0,2,2,1,-1,0,-1,-1,2,1,1,-1,2,3,1,-1,0,3,-1,-1,-1,0,2,-1,2,2,-1,3,-1,-1,1,1,2,-1,0,2,0,1,0,0,0,-1,0,3,0,3,3,2
1128.11876246,-1,2,3,-1,3,0,-1,0,0,-1,0,3,3,1,3,-1,1,1,1,2,2,-1,3,2,-1,2,1,-1,3,0,2,2,3,2,0,-1,-1,0,1,0,1,2,0,1,0,2,0,1,1,1
1071.16412704,3,-1,0,3,1,-1,2,2,-1,-1,-1,1,-1,1,3,0,-1,1,1,0,2,0,-1,3,-1,1,-1,0,0,2,3,3,2,-1,1,-1,3,2,2,2,1,-1,2,1,2,1,3,0,0,1
1174.94204446,0,0,3,0,-1,-1,-1,-1,2,2,2,3,0,1,1,1,0,-1,3,0,0,1,1,3,-1,0,2,0,1,0,1,-1,2,3,0,3,2,2,3,-1,3,-1,2,1,1,2,2,3,2,-1
1085.67660626,2,2,0,0,1,0,1,0,3,0,2,2,1,1,-1,-1,3,1,2,0,1,3,3,3,2,-1,-1,1,3,-1,-1,-1,1,0,-1,-1,3,0,2,1,0,3,2,3,2,0,2,3,0,3
1044.87737223,-1,1,0,-1,0,2,3,-1,2,0,-1,1,1,2,2,3,2,1,1,-1,0,-1,-1,3,0,3,2,-1,-1,1,0,0,2,1,-1,2,3,3,1,1,-1,2,-1,-1,2,-1,1,3,3,0
1104.57021128,-1,0,1,2,1,0,0,0,2,2,-1,0,2,1,0,3,3,3,2,-1,-1,3,0,2,2,3,0,-1,0,1,3,1,1,-1,2,-1,1,2,3,3,1,-1,1,-1,-1,0,-1,1,2,3
1158.51282271,-1,3,3,2,2,1,3,2,2,3,2,3,3,-1,3,1,1,0,3,-1,1,0,-1,0,-1,0,-1,3,2,0,1,2,0,0,0,1,-1,3,1,1,2,1,0,2,1,3,2,0,-1,2
1116.61830723,1,0,1,1,-1,0,-1,3,2,1,2,3,0,1,2,3,-1,1,0,3,0,-1,-1,1,-1,-1,0,0,0,2,3,3,-1,0,2,0,2,1,2,2,-1,1,-1,1,3,2,2,0,2,2
1110.59425925,0,-1,-1,2,3,1,2,1,2,-1,0,-1,2,1,0,1,0,3,2,-1,1,2,3,-1,3,3,0,0,-1,3,1,2,0,-1,-1,0,3,-1,0,0,2,-1,2,2,2,1,1,1,1,-1
1060.4851329,-1,2,0,2,3,2,0,1,-1,2,-1,1,3,2,2,1,0,1,0,0,3,3,2,3,-1,2,-1,1,3,0,0,2,0,3,1,1,-1,0,-1,3,2,3,0,-1,1,1,-1,-1,-1,3
1084.03368408,-1,2,0,0,2,1,2,2,0,-1,0,1,0,-1,0,-1,2,1,-1,-1,-1,-1,1,0,3,1,1,0,-1,-1,0,1,2,0,1,-1,-1,2,3,3,2,1,3,1,-1,-1,2,2,-1,-1
1093.06975605,0,2,3,0,3,1,2,0,2,1,3,2,2,0,1,-1,0,1,1,0,-1,-1,0,2,1,2,-1,3,-1,-1,-1,-1,3,-1,1,0,1,0,2,2,-1,1,1,3,3,0,1,2,3,0
1179.59699063,2,3,-1,2,0,-1,-1,2,1,-1,2,0,1,2,3,1,0,1,-1,3,3,0,3,0,1,3,1,0,0,0,-1,3,-1,0,3,3,3,1,2,2,2,2,0,3,1,0,1,2,-1,2
1150.02439147,2,2,3,1,1,-1,1,2,3,3,1,1,0,3,0,0,2,-1,0,2,1,3,2,0,-1,2,-1,3,1,1,-1,3,-1,1,3,-1,2,1,0,0,2,0,-1,0,0,2,1,3,3,-1
1094.1650375,1,2,-1,2,1,0,2,0,3,3,2,0,2,2,0,0,3,0,2,0,0,-1,2,0,3,-1,-1,0,3,-1,1,3,1,1,2,1,-1,2,-1,-1,1,1,1,3,-1,-1,1,-1,0,2
1143.72652313,1,2,1,2,3,-1,1,3,0,1,3,1,2,3,2,0,3,1,1,1,0,-1,-1,-1,3,2,0,3,3,0,-1,1,3,2,-1,0,2,-1,0,0,0,1,2,3,2,2,2,-1,0,0
1137.42865479,0,2,0,1,2,3,3,1,0,-1,1,2,0,0,3,2,2,-1,2,1,0,1,2,1,2,2,-1,0,0,2,3,-1,-1,0,-1,2,3,3,0,-1,1,3,1,1,-1,1,-1,0,1,-1
1114.42774433,1,1,1,2,-1,0,3,0,2,-1,0,3,2,0,1,1,1,2,1,2,1,2,3,3,0,3,1,0,2,-1,3,0,0,3,-1,1,0,-1,-1,2,-1,-1,-1,3,0,2,3,2,2,1
1170.83473902,2,3,1,1,-1,3,-1,3,3,1,-1,-1,0,0,3,2,-1,0,2,2,1,0,3,3,0,3,0,3,1,0,1,1,2,3,2,0,0,1,1,0,1,2,-1,1,2,2,-1,2,2,-1
1091.9744746,-1,1,0,2,0,1,0,3,0,0,-1,2,2,3,0,0,0,2,1,2,3,3,2,1,-1,3,-1,-1,-1,2,1,2,2,1,3,-1,0,3,2,1,-1,2,3,1,1,1,-1,-1,-1,0
1084.03368408,1,0,1,2,3,1,0,-1,1,0,3,-1,2,-1,3,-1,1,2,0,3,2,1,2,3,0,1,-1,3,-1,2,2,3,-1,1,0,0,-1,0,3,2,1,3,2,1,3,-1,2,2,0,0
1150.84585255,0,-1,3,1,1,3,2,1,2,-1,1,0,-1,3,0,3,2,-1,3,3,1,0,1,-1,2,-1,0,2,1,0,-1,-1,0,1,-1,2,3,0,2,0,-1,0,1,1,2,2,2,0,3,1
1117.16594796,-1,0,1,2,-1,0,1,2,2,3,3,3,2,0,1,-1,1,0,2,3,-1,1,2,2,3,0,-1,3,-1,1,0,0,1,2,-1,1,3,-1,1,0,-1,-1,0,2,0,1,2,1,3,2
1133.04752899,-1,3,2,3,-1,3,0,2,3,2,1,3,1,3,0,0,3,-1,-1,1,-1,3,-1,0,2,1,-1,0,0,2,1,0,0,0,3,2,2,1,0,1,-1,2,2,0,2,-1,-1,-1,2,1
1148.38146929,3,2,0,0,2,2,1,2,-1,-1,-1,3,0,2,2,2,1,3,0,2,1,-1,3,0,2,2,1,-1,1,1,-1,-1,0,3,1,-1,0,-1,2,0,3,3,0,1,3,1,1,3,0,1
1140.16685841,2,3,-1,-1,0,-1,1,2,0,0,3,-1,-1,1,1,1,1,0,3,2,3,3,1,3,1,2,0,3,1,2,2,2,-1,-1,0,0,0,1,1,-1,-1,2,1,1,-1,2,0,-1,-1,0
1158.23900234,0,-1,-1,1,3,2,-1,-1,0,0,-1,3,1,0,0,1,2,-1,1,1,3,2,1,0,2,1,0,2,0,0,1,-1,3,-1,3,3,-1,2,2,1,1,2,3,2,3,2,3,0,2,1
1093.61739677,0,2,-1,0,3,3,0,3,-1,-1,-1,1,1,1,0,2,1,-1,2,2,0,3,1,2,-1,0,2,3,3,2,0,2,-1,3,1,2,3,1,-1,-1,2,1,3,1,-1,0,1,3,0,0
1106.48695381,2,-1,1,-1,0,0,2,2,3,0,3,3,0,-1,-1,1,-1,1,3,2,0,1,-1,3,2,-1,1,-1,1,1,2,3,-1,-1,3,2,2,3,1,0,0,0,2,2,-1,0,-1,0,0,1
1193.28800876,2,1,3,1,0,3,-1,2,1,0,1,-1,2,2,2,2,1,1,0,0,3,0,1,-1,3,1,1,3,3,-1,2,0,-1,-1,0,2,0,2,2,3,-1,3,0,0,2,1,-1,2,0,1
1117.71358868,0,1,-1,-1,0,3,-1,2,1,-1,2,-1,2,0,-1,2,1,0,-1,0,2,3,0,1,0,2,1,2,1,0,-1,-1,1,2,1,3,2,1,0,2,3,0,-1,-1,1,3,-1,0,-1,2
1137.70247515,0,2,-1,0,1,2,0,2,-1,0,3,1,3,0,-1,0,-1,2,2,-1,-1,3,1,-1,1,0,1,3,0,-1,1,1,2,3,3,0,2,2,0,1,2,1,3,3,-1,2,1,-1,3,0
1094.98649858,-1,2,-1,1,2,-1,0,-1,2,1,3,3,3,1,3,1,2,-1,-1,0,2,0,-1,0,2,-1,2,1,1,0,0,-1,3,2,3,3,0,1,1,3,1,1,2,3,0,-1,2,-1,3,0
1103.20110946,0,-1,-1,1,1,2,-1,0,-1,-1,2,2,1,0,-1,1,3,0,2,-1,0,0,3,1,1,1,-1,1,2,0,1,3,-1,3,0,0,2,2,-1,3,-1,2,1,2,0,2,3,0,3,-1
1160.15574488,2,1,1,2,3,1,3,3,-1,0,3,1,-1,1,0,2,0,0,2,3,2,0,3,0,2,-1,1,0,0,-1,1,0,1,2,2,-1,-1,0,3,0,-1,3,0,-1,2,3,3,1,-1,3
1080.200199,-1,-1,0,0,-1,1,0,2,1,2,0,-1,-1,1,1,1,2,0,-1,3,3,2,0,3,2,3,0,-1,2,0,-1,1,2,3,-1,3,2,3,2,1,-1,3,0,3,-1,2,-1,0,1,-1
1115.79684614,-1,-1,3,2,2,1,-1,0,3,0,1,1,1,0,1,3,0,-1,-1,1,0,2,-1,0,0,-1,1,3,0,1,2,2,-1,-1,0,1,3,-1,1,2,0,-1,3,3,-1,3,0,2,-1,1
1181.2399128,2,-1,2,0,-1,3,1,-1,1,-1,0,1,0,3,2,2,2,0,2,0,1,2,1,1,3,1,3,3,3,3,-1,3,0,-1,1,0,0,1,2,0,2,2,2,-1,3,3,1,-1,1,0
1207.25284725,1,-1,0,3,1,3,-1,-1,-1,0,0,3,2,3,3,2,0,2,-1,2,0,1,2,1,0,2,0,0,3,3,2,1,0,3,1,3,1,-1,2,0,2,3,1,-1,-1,0,2,1,2,3
1151.94113401,0,1,-1,2,3,2,3,3,2,0,0,0,1,1,2,1,1,-1,0,2,-1,1,-1,3,1,3,0,0,-1,-1,3,3,0,1,0,0,2,1,0,2,2,1,-1,-1,2,-1,2,1,3,3
1066.78300124,2,2,1,1,-1,1,3,1,0,1,0,0,1,3,3,2,1,3,2,-1,-1,-1,1,2,-1,3,-1,2,0,-1,0,0,1,0,1,-1,-1,0,-1,-1,0,3,2,2,2,-1,-1,2,-1,0
1093.34357641,-1,2,-1,-1,2,-1,0,1,3,3,3,-1,1,1,0,-1,2,3,1,-1,1,3,2,-1,2,-1,3,0,1,0,3,-1,2,1,2,1,3,2,0,3,0,0,1,1,0,0,2,-1,0,2
1022.15028213,2,0,1,2,3,3,2,2,0,0,0,-1,1,0,-1,0,-1,1,3,3,3,-1,-1,1,2,1,2,0,2,1,3,2,1,-1,3,1,3,2,-1,-1,0,-1,2,-1,-1,3,-1,1,3,-1
1134.14281044,-1,2,1,2,0,2,-1,1,2,3,1,-1,0,-1,0,0,2,-1,0,1,3,0,-1,2,3,-1,-1,1,0,3,-1,1,3,1,2,1,3,1,3,0,0,0,3,2,0,3,2,-1,3,0
1109.4989778,2,1,1,0,1,1,2,3,1,-1,0,2,-1,3,3,1,-1,3,0,1,-1,3,2,-1,2,-1,0,3,3,3,2,3,1,2,2,0,0,0,0,0,-1,-1,1,2,-1,2,3,0,1,3
1141.26213986,-1,3,1,2,2,3,0,-1,1,0,2,0,2,-1,3,-1,3,3,3,0,0,2,2,1,3,-1,0,2,-1,0,2,0,0,3,-1,0,2,-1,1,1,1,1,2,3,1,1,1,1,3,-1
1016.94769524,1,3,1,3,1,3,2,1,1,2,0,2,0,2,-1,1,0,-1,1,2,-1,-1,1,0,3,0,3,0,-1,2,2,3,3,3,-1,1,-1,-1,3,-1,-1,2,3,0,-1,-1,-1,2,1,-1
1201.50261964,0,0,0,-1,-1,2,3,2,3,3,3,1,2,-1,3,1,0,2,1,-1,-1,1,0,1,-1,3,2,3,1,-1,1,3,1,2,0,0,2,0,1,3,2,1,3,3,0,2,0,2,0,1
1161.25102633,-1,3,3,2,0,1,3,-1,0,-1,1,2,3,0,1,0,-1,3,1,1,1,-1,0,0,3,0,2,3,2,1,1,2,1,1,0,0,-1,3,2,-1,3,-1,2,2,2,1,0,2,0,-1
1059.93749217,1,0,0,-1,0,0,-1,-1,1,-1,1,0,-1,0,3,0,1,3,-1,1,1,-1,-1,3,-1,0,2,1,1,3,-1,2,2,3,-1,3,2,1,2,1,2,2,1,-1,1,2,3,2,-1,3
1127.29730137,-1,1,2,-1,0,2,3,0,-1,3,2,1,1,1,2,2,1,0,0,2,3,3,2,-1,-1,0,2,1,-1,0,-1,2,-1,2,1,1,-1,1,3,0,1,0,1,-1,0,3,0,0,2,3
1131.95224754,2,1,2,-1,2,-1,3,1,2,2,3,-1,1,2,1,0,1,-1,1,-1,0,2,1,-1,0,0,1,-1,3,1,2,0,0,-1,3,1,0,-1,2,-1,0,-1,0,1,-1,2,-1,0,2,1
1092.79593568,3,-1,-1,-1,2,2,0,0,-1,0,2,0,3,-1,3,0,-1,2,2,-1,0,3,1,1,0,1,3,1,2,1,1,3,2,2,-1,1,-1,3,1,-1,-1,3,0,2,-1,0,1,2,1,3
1185.34721824,0,1,1,-1,2,2,2,0,2,-1,0,3,1,0,0,1,3,3,2,1,0,2,3,1,3,2,-1,-1,0,0,2,0,3,1,3,-1,-1,3,1,-1,1,3,0,2,0,0,-1,2,1,1
1084.30750444,-1,3,3,2,-1,0,-1,-1,3,-1,3,0,1,2,0,1,1,3,0,0,0,-1,0,2,3,-1,2,1,0,2,1,1,3,3,1,1,-1,3,2,2,3,2,1,1,-1,0,-1,1,2,-1
1179.32317026,-1,1,1,3,2,3,-1,0,2,-1,3,1,-1,1,1,3,0,0,-1,0,1,3,0,0,2,1,2,2,2,0,0,-1,2,2,0,-1,1,0,1,1,3,0,3,3,-1,2,2,2,3,0
1162.07248742,1,0,-1,0,2,0,-1,3,-1,1,2,2,1,1,0,1,0,2,3,2,2,0,1,0,-1,3,1,-1,2,0,-1,1,0,2,-1,1,1,3,2,3,0,1,-1,-1,2,3,3,-1,3,3
1071.4379474,1,1,2,3,2,0,1,0,0,3,1,2,3,1,3,3,1,-1,0,0,0,-1,-1,-1,2,2,0,2,0,3,-1,-1,1,-1,2,1,3,2,1,-1,1,0,-1,2,3,2,2,3,3,-1
1135.78573261,1,0,-1,2,-1,-1,2,1,3,-1,2,-1,2,2,3,1,1,2,0,3,-1,3,2,-1,1,3,3,0,0,0,0,2,1,0,2,-1,3,0,1,2,1,0,-1,0,1,0,1,-1,2,3
