$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1229.40118299,2,-1,0,-1,1,-1,1,0,2,0,3,2,1,2,-1,0,-1,-1,3,0,1,0,0,1,-1,2,2,0,3,0,-1,1,-1,3,3,3,3,1,0,-1,0,1,-1,3,0,3,2,1,1,2
1212.70804679,2,1,1,2,1,3,2,1,-1,1,0,0,0,0,3,-1,3,-1,-1,3,1,-1,1,3,1,3,0,1,-1,0,0,0,-1,2,1,2,2,0,0,2,-1,2,3,1,-1,2,-1,-1,0,-1
1227.83620147,1,3,-1,3,2,1,3,1,1,-1,2,-1,1,0,0,2,0,0,-1,3,-1,1,2,3,3,1,1,3,2,3,0,-1,3,0,0,1,0,2,-1,1,2,2,-1,2,2,0,1,-1,1,-1
1208.3608759,1,1,-1,3,-1,1,0,3,0,2,1,-1,2,3,-1,1,0,0,-1,0,3,0,1,2,2,1,0,0,0,-1,3,0,1,1,2,2,-1,3,2,-1,3,2,1,2,-1,1,2,3,-1,2
1201.23151565,0,1,2,1,1,-1,-1,-1,2,0,0,2,2,3,0,2,2,-1,3,-1,3,3,-1,1,2,0,-1,-1,0,3,0,3,3,1,-1,0,0,3,-1,-1,3,3,3,1,0,1,2,0,1,2
1229.92284349,2,3,0,0,0,-1,0,-1,2,-1,-1,2,-1,1,0,1,-1,1,1,2,1,0,3,1,1,3,-1,3,2,3,-1,-1,2,3,2,2,-1,1,1,-1,3,2,0,0,2,1,-1,0,0,0
1300.173125,2,3,0,3,1,0,1,0,0,3,2,3,0,0,1,3,3,2,2,1,-1,1,2,2,2,0,1,1,-1,1,0,1,-1,3,-1,2,0,3,2,1,3,2,0,2,3,1,0,-1,0,-1
1241.05160096,2,-1,2,1,1,1,0,3,-1,-1,0,1,1,-1,2,2,-1,0,0,3,1,2,1,3,-1,1,2,1,0,3,3,2,-1,2,0,3,1,3,2,3,0,2,0,0,-1,3,1,0,-1,2
1222.6195964,1,0,-1,0,3,-1,0,2,-1,2,2,3,3,2,1,0,2,1,0,1,1,0,2,2,3,3,2,1,2,1,0,-1,1,3,1,-1,3,3,3,-1,0,-1,1,-1,-1,0,-1,2,3,1
1247.31152703,3,2,1,-1,3,0,2,1,0,0,2,-1,1,1,0,0,-1,1,2,3,2,1,0,0,3,3,1,0,0,2,-1,1,-1,-1,-1,3,-1,0,2,2,1,2,2,3,3,1,2,-1,1,-1
1192.36328704,1,3,2,1,0,-1,0,-1,3,0,1,-1,0,2,3,-1,1,2,3,-1,2,1,0,2,0,2,-1,3,3,-1,1,1,0,0,-1,2,2,2,1,1,0,3,-1,2,1,3,-1,0,0,1
1223.14125691,3,1,1,1,2,3,3,1,-1,1,2,2,0,3,0,2,2,-1,1,-1,0,0,3,3,3,-1,-1,1,-1,0,-1,-1,1,1,0,-1,-1,0,-1,3,2,2,1,2,2,-1,3,0,0,2
1218.79408603,1,0,0,3,0,3,1,3,-1,-1,1,2,3,2,0,0,1,1,1,2,-1,2,2,3,0,0,3,1,-1,2,1,0,-1,3,-1,2,1,-1,1,2,3,3,-1,2,3,0,0,-1,0,1
1208.3608759,3,1,0,1,2,-1,2,-1,0,0,2,3,3,3,3,0,-1,1,-1,2,-1,1,3,1,-1,2,3,3,-1,2,3,-1,1,2,1,1,0,0,1,2,2,0,1,-1,3,1,2,2,2,0
1196.18879742,2,3,-1,0,2,3,1,0,0,2,2,2,3,3,1,-1,-1,1,-1,0,-1,1,3,0,2,1,0,1,3,0,0,1,3,0,3,2,2,-1,-1,-1,-1,1,0,2,3,-1,-1,-1,1,3
1243.31212982,2,2,-1,2,0,3,1,2,3,3,2,3,-1,0,-1,-1,0,1,1,0,3,-1,1,2,2,0,2,0,0,1,2,3,1,3,1,1,-1,-1,3,2,0,-1,0,1,3,0,1,3,1,-1
1230.27061716,0,3,2,-1,0,1,1,3,0,2,1,3,3,2,2,3,1,3,1,-1,3,0,1,-1,3,2,-1,1,0,-1,-1,3,2,2,-1,-1,0,0,2,2,2,0,1,1,1,-1,1,0,2,3
1319.82233741,0,-1,1,0,1,0,2,0,1,2,2,1,0,-1,3,1,2,3,0,0,-1,1,2,2,3,1,0,2,0,3,-1,-1,2,-1,3,3,1,2,2,2,3,3,3,0,3,1,0,1,1,2
1230.444504,2,-1,3,3,1,2,3,-1,2,0,2,1,3,0,1,-1,0,3,0,1,1,-1,1,3,-1,1,2,2,0,3,-1,0,-1,2,0,1,3,1,1,2,0,3,0,2,-1,-1,0,3,1,0
1184.88615312,2,3,0,3,-1,-1,-1,2,-1,3,2,3,-1,0,-1,0,2,0,1,0,3,-1,-1,0,3,1,3,1,1,2,-1,0,0,0,-1,1,1,-1,0,3,2,2,2,1,-1,1,3,1,0,3
1217.05521767,3,3,1,0,2,0,-1,-1,2,0,0,3,0,-1,1,2,3,-1,1,0,-1,-1,0,-1,3,0,1,2,1,0,1,2,2,-1,0,3,-1,2,2,0,3,1,1,2,-1,-1,-1,1,3,3
1242.44269564,2,0,0,1,2,0,0,-1,0,1,2,0,-1,2,3,-1,-1,3,3,0,1,1,3,1,-1,-1,2,0,1,0,-1,2,-1,3,2,0,1,3,3,-1,2,2,1,1,3,1,1,2,2,3
1195.14547641,3,2,1,2,-1,1,2,1,-1,0,-1,3,1,1,2,1,0,-1,3,2,3,0,3,-1,0,-1,3,2,1,0,2,1,-1,2,3,1,-1,3,0,0,-1,-1,1,0,-1,2,2,-1,1,0
1221.57627539,2,-1,-1,1,0,0,3,0,-1,2,0,1,2,-1,2,-1,-1,-1,-1,0,0,-1,0,0,1,0,1,-1,1,3,3,3,2,3,3,0,2,0,-1,2,1,2,2,-1,3,2,2,0,1,-1
1210.27363109,0,3,2,3,0,0,1,2,1,-1,0,2,0,2,-1,1,-1,1,3,1,-1,-1,-1,0,-1,2,2,2,3,-1,3,3,-1,3,1,2,1,-1,1,3,1,2,0,0,1,1,0,-1,3,0
1244.7032245,3,0,3,1,3,3,0,-1,-1,1,2,2,0,2,1,1,2,-1,0,1,2,2,0,2,1,-1,0,-1,2,3,3,-1,0,1,0,-1,1,1,-1,0,1,-1,3,1,-1,0,2,1,3,2
1191.49385286,2,1,3,1,3,0,2,1,2,0,-1,1,2,3,3,1,0,-1,1,-1,3,1,-1,2,-1,-1,3,-1,3,1,0,0,3,0,-1,1,0,3,2,-1,-1,0,2,-1,0,-1,2,-1,1,1
1260.35303969,2,-1,0,1,1,0,-1,-1,1,1,3,-1,2,3,1,1,0,0,-1,2,-1,-1,2,2,1,3,3,1,2,-1,2,0,1,-1,0,0,0,1,0,2,3,0,3,1,3,3,0,2,2,2
1176.71347185,2,1,-1,-1,3,0,1,-1,0,3,-1,0,2,2,1,3,-1,1,2,0,-1,3,2,0,-1,1,-1,-1,2,0,-1,1,3,-1,-1,1,2,0,0,0,-1,3,2,1,2,-1,1,2,1,3
1207.49144172,1,3,2,-1,1,2,1,-1,-1,0,2,0,0,0,-1,-1,0,2,3,0,1,0,0,3,-1,2,2,-1,0,0,2,-1,3,1,1,-1,0,-1,2,1,2,1,1,2,3,3,3,1,3,2
1274.95953387,1,2,0,-1,2,-1,1,1,0,0,2,3,0,0,3,2,3,3,2,-1,2,0,3,0,1,2,0,3,3,1,2,-1,-1,0,1,1,3,0,-1,2,1,3,1,1,0,-1,1,2,2,3
1223.83680425,3,-1,2,2,2,-1,0,0,-1,3,1,2,1,3,2,0,1,2,1,0,3,3,1,1,0,1,0,0,-1,-1,1,0,2,-1,2,-1,-1,2,-1,2,-1,0,-1,0,1,2,3,-1,0,3
1145.58772831,3,2,1,0,-1,3,3,-1,0,-1,1,-1,-1,-1,-1,2,3,2,2,3,2,2,1,0,-1,-1,2,-1,2,3,0,3,1,1,3,-1,1,0,3,-1,0,0,1,-1,0,-1,1,3,2,-1
1226.27121995,0,-1,-1,0,0,2,1,1,1,0,3,0,2,3,2,-1,3,0,0,-1,2,1,2,-1,-1,2,-1,2,3,2,2,1,0,-1,3,0,1,2,0,-1,0,-1,3,3,-1,1,1,1,-1,1
1179.49566122,3,3,1,3,3,0,3,-1,3,2,-1,0,-1,-1,2,2,2,-1,0,2,2,3,0,0,2,1,1,2,0,2,1,-1,-1,-1,0,2,1,-1,-1,1,3,2,1,-1,3,-1,0,1,1,-1
1238.26941159,1,-1,3,3,2,-1,3,1,2,0,2,1,0,0,1,-1,2,0,1,3,-1,0,1,-1,2,1,3,0,1,-1,-1,-1,2,0,2,-1,3,2,3,0,1,-1,1,-1,1,2,0,0,2,-1
1208.01310223,0,3,-1,3,-1,-1,2,-1,-1,1,3,-1,1,2,0,0,0,0,1,1,2,-1,2,0,3,1,0,1,1,0,-1,2,2,2,2,2,3,1,3,-1,0,-1,-1,0,-1,1,1,0,1,2
1198.97098679,3,0,3,3,-1,1,1,-1,1,-1,-1,2,3,2,1,0,3,2,0,-1,0,2,2,-1,0,0,-1,2,1,3,2,-1,-1,-1,0,2,3,1,1,1,1,2,1,3,0,3,-1,1,2,0
1192.53717388,-1,3,2,-1,2,2,1,-1,1,2,2,0,-1,2,3,1,-1,-1,2,2,1,2,-1,0,0,1,2,-1,-1,-1,3,0,-1,3,0,1,0,3,1,2,1,1,3,1,3,0,0,0,0,1
1152.19542806,-1,-1,0,-1,-1,2,0,2,0,1,1,-1,1,1,-1,2,2,-1,2,0,-1,0,-1,0,3,1,0,3,-1,2,-1,0,1,-1,3,1,3,3,0,2,2,1,1,3,-1,2,1,2,2,-1
1259.13583184,3,0,0,0,3,3,2,0,3,1,2,-1,3,0,0,0,0,-1,-1,2,0,1,2,3,1,3,1,3,2,3,1,2,-1,-1,2,2,1,-1,2,1,1,2,1,1,-1,0,3,0,1,1
1176.19181135,-1,1,2,3,-1,3,0,0,1,-1,3,-1,1,-1,3,3,1,3,-1,0,2,0,1,2,0,1,2,0,-1,2,2,1,1,0,2,3,0,-1,0,2,-1,3,-1,0,-1,3,2,1,0,-1
1244.52933767,1,0,1,3,0,0,1,-1,2,1,-1,-1,3,0,-1,0,3,0,3,-1,3,2,2,1,2,1,1,1,2,3,2,0,3,2,3,1,0,2,2,0,1,-1,2,3,1,0,0,-1,-1,-1
1269.56904197,1,-1,2,1,2,0,-1,2,1,-1,-1,2,3,1,2,-1,3,3,3,3,0,2,2,-1,0,0,0,3,0,0,-1,1,2,0,1,0,3,0,-1,1,-1,3,-1,2,1,1,0,3,3,1
1203.83981818,1,0,1,3,-1,0,2,2,2,0,1,-1,-1,0,3,2,2,1,0,1,0,-1,0,0,-1,2,2,1,1,0,-1,0,-1,1,3,1,1,3,-1,-1,3,-1,-1,2,2,2,3,3,1,1
1229.05340932,2,-1,2,-1,1,-1,-1,0,1,3,1,3,-1,3,0,-1,-1,0,-1,0,2,3,2,2,-1,3,-1,1,3,3,1,0,0,-1,0,1,-1,1,3,2,0,1,2,2,0,3,2,1,0,0
1251.31092425,2,2,3,3,0,-1,3,3,0,0,1,3,0,1,2,2,-1,0,2,1,2,0,0,3,0,3,-1,1,3,2,1,1,-1,-1,-1,-1,0,1,1,2,1,3,2,2,-1,1,0,0,2,3
1171.84464046,2,2,1,1,-1,3,1,2,2,3,1,-1,2,2,1,-1,2,3,0,-1,2,-1,2,-1,3,0,-1,0,0,-1,3,-1,3,3,3,0,1,1,1,0,0,3,2,0,1,3,-1,0,-1,-1
1231.14005134,-1,0,3,-1,2,1,-1,2,0,1,2,1,1,-1,3,3,-1,3,0,0,-1,3,-1,-1,0,0,1,1,-1,2,2,1,1,1,2,2,3,3,-1,3,-1,3,0,-1,0,0,0,0,2,3
1236.18276957,3,1,1,3,-1,-1,0,1,-1,-1,1,-1,3,-1,3,0,2,-1,1,1,3,0,-1,0,0,1,0,-1,3,1,0,1,3,2,0,2,0,2,0,2,3,2,0,2,3,2,1,2,2,1
1238.7910721,-1,1,2,2,-1,0,3,2,1,1,2,1,2,-1,0,3,1,0,0,3,0,0,2,2,2,1,3,1,-1,3,-1,0,-1,3,0,-1,0,3,1,1,0,3,3,2,-1,2,0,1,1,-1
1198.79709995,3,3,3,1,0,3,0,2,1,3,2,1,2,-1,1,3,-1,3,2,0,2,-1,0,3,-1,3,1,-1,2,-1,-1,1,-1,1,2,1,2,-1,2,3,0,0,3,1,1,0,2,0,3,2
1212.36027311,-1,3,1,-1,1,2,0,3,-1,1,1,0,-1,0,0,0,1,-1,2,0,2,0,2,-1,-1,1,3,3,-1,2,2,3,-1,3,-1,-1,0,1,0,0,2,1,1,0,2,2,1,3,2,2
1273.56843918,2,2,2,1,2,1,2,0,-1,0,-1,3,1,3,2,3,1,-1,0,3,-1,0,-1,2,0,2,1,0,-1,-1,2,3,0,1,3,0,-1,3,3,1,0,-1,1,1,2,1,0,0,0,3
1237.39997742,1,1,0,-1,1,1,1,0,0,0,1,3,-1,1,3,-1,2,-1,2,0,3,0,2,-1,-1,-1,2,2,2,1,-1,2,3,0,3,-1,2,2,0,1,0,0,3,-1,3,2,3,0,3,0
1163.84584603,3,1,1,3,1,0,0,-1,-1,2,2,0,0,0,0,1,0,2,2,3,0,2,1,3,-1,-1,0,1,2,-1,1,3,3,-1,-1,3,3,2,2,2,3,-1,-1,-1,-1,1,2,-1,-1,2
1209.40419691,2,-1,0,2,1,2,0,2,-1,-1,2,1,3,1,-1,-1,1,3,3,2,3,0,0,1,0,1,0,0,3,-1,2,1,0,2,-1,2,-1,2,-1,0,0,-1,1,2,1,-1,2,-1,3,3
1216.707444,2,2,-1,-1,0,1,3,-1,2,3,3,0,0,0,-1,3,-1,3,0,0,1,2,-1,2,2,3,2,0,3,1,0,-1,1,-1,-1,1,1,3,3,0,-1,2,1,1,2,1,1,2,3,-1
1236.3566564,0,0,1,1,3,1,0,2,-1,-1,2,2,2,-1,2,2,2,0,0,3,3,3,0,3,3,1,0,-1,3,0,0,1,2,-1,1,1,3,-1,2,-1,-1,-1,2,1,2,1,1,3,0,0
1193.75438172,1,1,1,3,1,-1,2,1,3,-1,2,1,1,2,1,1,2,2,0,-1,2,3,1,0,0,3,0,3,-1,0,1,-1,-1,3,-1,0,0,-1,2,0,2,0,-1,2,-1,-1,0,-1,3,2
1246.61597969,2,-1,1,1,-1,2,2,3,2,0,0,0,1,1,3,1,0,3,3,2,-1,0,1,3,1,3,2,0,0,3,-1,3,0,3,-1,0,1,1,2,-1,2,-1,0,2,0,-1,2,-1,2,1
1223.83680425,3,-1,2,3,2,1,3,0,3,-1,0,-1,3,3,0,0,1,2,-1,-1,2,1,1,1,0,0,3,1,1,2,-1,0,-1,0,0,3,2,-1,1,2,3,2,2,1,-1,1,1,0,2,-1
1222.0979359,-1,2,1,2,0,2,-1,0,1,-1,0,2,3,1,2,1,0,2,1,-1,3,0,0,1,0,0,3,0,2,-1,1,-1,3,1,0,3,3,-1,1,-1,-1,3,2,1,-1,3,3,2,2,-1
1205.75257337,-1,1,0,2,-1,0,1,-1,3,0,0,2,2,1,2,2,2,-1,1,0,2,2,1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,1,1,1,1,2,1,3,-1,0,1,-1,2,2,-1,0,3
1188.7116635,0,1,0,0,2,-1,2,0,-1,3,1,2,0,1,3,2,3,2,1,3,-1,3,3,-1,2,2,0,-1,1,0,3,3,1,0,1,-1,-1,-1,2,3,-1,-1,-1,2,3,3,2,2,1,-1
1152.8909754,-1,3,-1,0,2,0,2,-1,-1,1,3,3,1,-1,1,2,1,0,0,-1,3,3,2,2,1,2,1,2,1,-1,2,-1,0,0,-1,1,-1,2,2,-1,0,1,3,3,3,0,-1,-1,3,2
1189.58109767,-1,3,1,0,1,3,2,-1,0,1,0,3,1,0,2,2,-1,2,-1,-1,2,0,0,2,0,0,-1,-1,1,1,3,1,2,1,2,2,-1,-1,3,1,1,0,2,3,-1,-1,0,-1,1,3
1298.08648298,-1,3,-1,1,1,2,-1,3,2,1,0,1,2,2,0,1,2,-1,3,1,-1,0,2,3,-1,3,2,1,3,3,2,1,0,0,0,2,-1,1,1,0,3,-1,0,0,0,0,2,1,3,2
1263.48300273,1,-1,0,-1,-1,1,3,1,2,0,3,0,3,0,-1,1,2,0,2,2,3,2,-1,0,3,0,3,0,1,0,2,2,-1,2,-1,3,0,3,3,-1,2,1,0,-1,1,1,1,1,1,2
1232.53114602,0,1,1,2,2,1,0,2,3,-1,3,2,1,3,2,-1,0,1,-1,0,2,3,1,0,2,0,1,1,3,0,3,1,-1,2,0,-1,1,-1,0,3,3,3,0,3,-1,-1,2,2,3,1
1242.26880881,0,0,2,-1,1,1,-1,1,0,-1,1,0,2,0,2,2,-1,1,0,1,0,3,-1,2,0,1,-1,2,3,-1,1,3,1,0,3,2,-1,0,-1,2,-1,-1,3,-1,2,1,-1,3,1,2
1212.01249944,1,-1,-1,0,1,-1,0,-1,1,0,3,3,3,1,2,1,3,-1,3,-1,0,1,0,1,0,0,2,-1,2,3,-1,2,2,1,1,0,0,2,2,2,2,3,0,3,3,2,0,-1,-1,1
1283.13221513,1,-1,1,1,-1,0,2,0,3,1,1,3,1,2,2,2,-1,2,3,3,0,1,-1,3,1,0,0,-1,0,3,0,2,1,3,3,2,-1,2,1,-1,1,3,0,0,0,1,2,2,-1,2
1273.39455235,0,1,1,0,-1,1,3,3,2,0,3,0,-1,2,-1,1,3,2,0,1,3,0,1,2,1,-1,0,1,2,2,3,3,1,3,2,0,2,1,3,-1,2,1,-1,2,0,-1,0,3,1,-1
1198.10155261,1,-1,-1,-1,-1,1,0,0,-1,-1,0,1,0,2,3,1,-1,0,2,-1,1,-1,3,-1,0,1,-1,0,0,3,0,2,1,2,-1,-1,1,0,-1,3,-1,1,3,-1,1,2,2,2,0,2
1210.62140476,1,1,-1,-1,2,2,3,2,2,0,-1,-1,-1,-1,2,0,0,1,0,1,3,3,-1,0,1,3,3,2,2,1,2,0,3,3,-1,2,1,2,0,1,1,0,2,-1,-1,1,3,0,1,-1
1243.48601666,-1,1,0,-1,-1,0,1,1,2,-1,0,1,0,-1,2,0,3,3,3,3,0,0,-1,1,1,-1,1,0,2,3,2,2,0,-1,1,0,1,2,3,-1,2,3,3,2,-1,2,0,0,-1,3
1176.01792451,1,-1,-1,2,-1,3,2,-1,2,-1,1,3,-1,-1,0,0,-1,0,3,0,2,3,0,1,-1,0,2,1,1,-1,-1,0,-1,2,0,3,2,0,2,-1,1,0,2,-1,3,3,0,0,2,2
1238.96495893,-1,1,2,3,0,1,0,3,3,3,1,3,2,-1,0,0,3,-1,-1,2,-1,3,2,0,2,1,0,-1,3,2,0,0,-1,2,1,1,-1,1,2,1,0,-1,1,2,1,-1,0,0,3,2
1234.27001438,3,0,0,-1,0,3,1,1,1,2,2,0,3,-1,0,3,3,1,0,2,-1,1,1,1,-1,2,2,1,-1,1,1,-1,-1,-1,3,2,2,1,3,-1,0,0,2,3,-1,0,2,0,-1,2
1216.18578349,1,3,3,3,-1,0,0,-1,2,0,3,1,-1,2,3,-1,0,3,-1,2,-1,1,2,3,2,2,1,3,2,1,1,1,3,0,1,2,-1,1,-1,0,0,3,-1,1,-1,0,0,0,2,0
1226.79288045,3,3,2,-1,-1,0,1,3,0,0,1,1,2,2,-1,0,-1,3,0,1,-1,0,3,1,2,1,2,-1,3,3,3,1,-1,2,1,-1,2,2,2,3,0,0,0,-1,1,-1,1,0,0,0
1237.22609058,3,0,2,1,-1,1,3,1,-1,-1,2,1,-1,-1,3,3,0,1,-1,0,2,0,-1,-1,2,1,1,1,1,2,0,0,2,3,2,2,-1,0,3,3,0,3,3,0,0,0,-1,2,3,-1
1202.4487235,1,0,-1,3,2,3,1,2,-1,-1,0,3,1,0,2,0,0,-1,2,0,1,0,3,3,-1,2,2,0,1,-1,2,1,3,3,0,1,-1,-1,0,-1,1,2,3,0,2,2,0,-1,-1,-1
1214.09914147,2,-1,2,2,1,0,0,-1,3,3,-1,3,3,-1,0,-1,2,2,0,2,1,1,-1,0,1,1,3,2,3,-1,1,0,-1,1,0,1,0,3,-1,0,2,2,1,2,2,3,1,-1,0,3
1255.13643463,-1,2,-1,2,2,3,0,0,0,3,3,0,-1,-1,3,-1,1,2,3,1,3,0,2,3,2,0,-1,1,3,1,1,-1,3,0,1,-1,2,2,2,1,1,2,1,2,0,0,0,-1,3,1
1202.4487235,1,0,2,-1,2,1,-1,-1,2,0,2,1,3,1,0,0,-1,1,-1,3,1,2,0,0,0,3,-1,2,-1,-1,2,3,1,2,2,-1,1,0,1,3,-1,1,2,0,-1,0,-1,2,3,-1
1283.30610197,3,0,1,2,2,0,3,-1,3,2,0,1,0,0,1,2,3,-1,0,2,3,2,3,2,0,2,3,1,3,-1,0,-1,0,-1,-1,-1,2,1,1,2,1,-1,0,1,1,2,2,0,1,1
1221.75016223,2,1,-1,1,2,3,0,3,2,0,3,0,2,-1,0,0,1,1,1,2,0,3,1,3,3,-1,1,-1,-1,-1,0,-1,3,-1,2,3,2,2,-1,3,2,0,2,1,1,-1,1,0,1,2
1185.58170046,3,0,2,-1,2,3,-1,2,2,1,1,1,0,-1,-1,1,2,0,3,3,3,2,-1,1,-1,-1,2,0,-1,0,-1,1,1,-1,2,-1,3,1,0,0,2,3,-1,-1,0,1,-1,0,2,0
1215.49023615,2,0,1,1,0,3,0,2,1,-1,3,3,2,-1,2,-1,0,-1,2,2,0,1,3,-1,1,-1,-1,1,2,2,-1,1,2,-1,1,0,1,2,2,-1,0,3,0,1,3,0,-1,3,0,3
1208.01310223,0,1,1,3,1,2,1,1,0,3,0,2,2,-1,-1,2,3,-1,2,-1,0,0,-1,-1,3,0,1,1,-1,2,2,0,3,3,-1,-1,1,3,1,0,-1,3,0,0,-1,1,2,2,2,1
1239.83439311,-1,1,2,2,0,-1,2,0,3,2,3,2,2,1,1,2,3,-1,-1,3,-1,0,0,0,0,0,1,0,0,0,-1,-1,3,2,1,-1,2,1,-1,-1,2,-1,3,1,3,1,2,-1,0,1
1250.96315058,0,-1,1,3,2,2,-1,-1,3,-1,2,2,-1,0,3,-1,3,1,0,1,1,-1,2,-1,0,0,0,3,1,3,2,0,1,1,2,0,3,3,2,2,1,1,3,3,1,3,0,0,1,0
1203.31815767,1,1,2,2,3,3,2,1,3,1,-1,0,-1,2,-1,3,-1,-1,2,0,-1,2,2,0,0,-1,1,-1,-1,0,1,2,3,-1,3,1,0,2,2,3,-1,2,0,1,0,0,-1,-1,0,0
1220.53295438,-1,-1,0,0,0,1,-1,0,3,2,3,2,1,2,-1,0,2,1,3,0,0,2,2,-1,0,-1,1,-1,1,3,2,1,2,1,-1,0,2,-1,1,-1,0,0,-1,1,2,2,1,-1,-1,-1
1273.91621285,-1,-1,2,3,0,0,3,1,-1,0,-1,2,3,2,1,-1,0,1,3,0,-1,0,2,-1,1,0,1,0,0,1,2,2,2,-1,2,1,-1,0,1,1,0,3,2,1,3,1,-1,2,2,0
1258.61417134,-1,0,0,2,3,-1,-1,1,3,0,2,-1,0,1,1,2,2,0,0,2,3,0,2,1,3,-1,3,3,2,2,0,1,1,0,-1,-1,-1,2,2,0,1,1,2,-1,1,2,3,0,-1,-1
1193.05883438,-1,3,-1,3,2,3,0,-1,0,0,0,-1,3,2,-1,3,1,-1,1,2,2,0,2,1,-1,3,-1,0,1,-1,2,0,0,1,2,1,-1,0,3,3,2,2,2,0,1,2,0,-1,-1,1
1254.61477412,2,2,-1,0,2,0,-1,2,2,0,3,2,2,2,1,2,1,1,0,1,-1,0,3,0,3,0,-1,-1,3,3,3,3,-1,1,-1,1,3,1,0,2,1,0,0,1,-1,0,3,1,3,1
1217.75076501,0,1,3,-1,2,2,1,3,-1,2,1,3,0,1,2,-1,-1,-1,1,-1,3,0,1,0,-1,3,2,1,0,2,2,-1,1,0,1,2,-1,0,2,0,-1,2,3,2,-1,3,1,0,1,3
1256.17975564,2,3,-1,3,2,1,0,2,-1,0,1,1,0,0,2,1,2,0,-1,3,3,3,0,3,3,0,-1,2,2,1,1,3,0,2,0,0,1,2,2,-1,3,-1,0,1,1,1,-1,3,2,1
1285.74051766,-1,-1,0,3,1,2,0,1,0,0,0,1,3,2,2,0,2,2,2,0,3,1,2,3,1,1,3,1,2,0,-1,0,-1,3,-1,-1,0,0,2,0,3,1,3,1,-1,1,2,3,2,2
1251.31092425,-1,0,0,1,2,-1,-1,1,3,2,2,1,0,1,2,0,-1,2,0,2,-1,0,2,0,3,0,3,1,2,2,-1,0,-1,1,3,-1,0,3,1,3,0,-1,3,1,2,2,1,3,2,-1
