$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2662.96454635,-1,1,0,0,0,-1,0,3,0,3,-1,0,0,3,3,3,2,0,0,-1,3,3,3,1,1,3,3,2,-1,2,2,3,2,2,0,0,3,2,1,0,1,-1,0,1,1,0,2,1,1,2,1,1,1,1,2,0,2,1,2,-1,0,3,2,0,0,0,2,1,2,0,-1,2,-1,2,2,2,1,2,-1,-1,2,-1,2,0,2,2,1,1,2,-1
2855.06855275,1,1,-1,2,0,3,3,1,0,2,1,2,1,2,1,1,2,1,1,3,2,0,2,3,2,0,2,1,2,2,3,-1,0,1,-1,1,3,0,-1,3,0,0,2,1,-1,0,3,0,2,2,3,2,1,3,0,2,2,0,1,2,1,1,1,3,0,0,3,0,2,0,0,2,-1,1,3,0,0,2,1,0,2,-1,2,-1,0,0,3,0,0,-1
2785.71826473,-1,0,2,-1,0,0,1,0,-1,3,1,1,-1,0,0,3,2,2,2,1,2,2,2,2,2,1,2,1,1,3,3,3,0,2,1,2,1,2,0,1,0,-1,3,2,1,0,3,-1,2,3,1,2,1,1,0,0,0,3,2,2,-1,2,2,3,1,1,1,1,0,0,3,0,1,3,1,3,1,0,2,-1,3,0,0,2,-1,1,1,0,2,1
2793.13540783,1,0,-1,0,0,0,1,0,0,0,3,1,0,2,3,0,-1,-1,0,-1,0,0,2,1,-1,2,2,0,0,2,-1,2,1,2,3,-1,1,0,0,1,3,3,3,1,1,0,2,2,0,1,1,1,3,1,2,2,1,3,2,0,0,-1,1,1,1,1,-1,2,0,3,0,0,1,-1,-1,2,2,2,2,3,1,-1,-1,1,1,0,-1,2,1,1
2858.40626715,3,3,2,-1,2,-1,0,3,0,-1,2,3,3,1,-1,1,1,3,2,2,0,0,1,2,2,1,1,0,0,1,0,2,3,1,3,-1,2,-1,2,2,-1,0,1,0,3,1,0,0,1,1,2,0,1,0,0,2,0,2,1,2,3,2,1,0,2,0,3,3,0,0,-1,3,0,2,2,0,3,0,1,1,3,-1,2,2,-1,1,1,1,1,0
2819.83712301,2,2,1,0,3,2,1,2,2,2,2,0,3,3,-1,1,2,1,-1,0,2,1,2,2,2,0,3,-1,3,-1,3,3,2,0,2,3,0,1,0,1,0,0,1,0,2,-1,1,1,1,1,0,1,1,3,-1,0,2,-1,2,2,-1,2,0,0,0,0,1,3,0,3,2,2,0,0,0,0,-1,2,-1,0,1,3,1,0,1,1,2,2,1,0
2813.90340853,2,0,-1,1,0,0,0,2,-1,1,2,3,-1,2,3,1,3,3,-1,2,2,1,0,0,1,0,2,-1,0,1,-1,1,0,0,-1,0,3,1,2,1,2,0,1,0,-1,3,-1,0,2,-1,1,2,-1,2,2,2,1,1,0,0,-1,1,2,0,2,0,1,0,0,-1,1,1,1,1,1,2,0,2,0,1,2,3,2,0,2,-1,0,1,3,2
2844.68455241,1,1,2,1,1,2,1,-1,2,0,3,3,0,3,2,-1,0,1,2,0,-1,-1,3,1,1,0,1,1,1,2,0,-1,0,0,1,0,2,2,0,2,1,1,0,2,2,0,1,2,0,2,1,3,0,2,0,2,0,3,0,1,2,1,3,-1,2,-1,3,0,-1,1,-1,2,2,0,1,1,2,2,2,-1,1,0,-1,-1,2,1,1,-1,1,0
2615.86568764,-1,1,3,-1,1,-1,2,3,0,0,2,1,1,-1,-1,0,0,0,-1,0,0,3,3,1,-1,3,3,1,0,2,-1,0,2,1,0,2,2,-1,3,0,1,-1,2,-1,-1,1,-1,3,2,2,0,0,2,1,3,3,0,0,1,-1,2,2,1,2,1,2,3,1,3,3,1,1,1,3,-1,0,2,1,1,1,2,-1,0,2,2,0,2,0,1,0
2873.98226767,0,1,1,3,1,0,0,3,1,0,-1,1,1,0,1,-1,2,2,-1,3,2,-1,-1,2,1,-1,2,0,2,0,1,0,-1,1,2,2,1,2,1,0,2,0,1,-1,0,-1,2,-1,1,2,-1,0,0,-1,1,2,2,2,1,2,0,0,2,1,0,1,2,0,2,1,1,-1,0,2,2,0,-1,0,2,2,0,0,0,1,-1,1,2,2,1,0
2665.18968928,3,0,2,-1,1,3,-1,0,3,0,0,2,2,-1,0,2,2,2,0,1,-1,0,3,0,0,-1,1,-1,2,2,-1,2,-1,0,2,-1,1,1,2,0,1,-1,2,0,-1,0,0,1,0,2,3,2,-1,1,3,1,1,1,3,-1,0,0,1,2,3,1,-1,-1,0,0,2,1,1,-1,0,2,-1,0,1,1,3,0,2,2,1,3,0,1,2,0
2740.84454895,2,0,3,2,0,2,2,0,-1,1,2,-1,1,1,0,-1,-1,3,2,2,3,2,0,3,2,-1,2,3,2,2,0,0,2,1,1,2,2,3,1,1,3,3,3,1,0,2,2,2,0,0,1,-1,3,0,-1,3,0,3,1,2,3,0,1,2,0,1,1,1,-1,1,-1,3,3,1,0,0,0,0,2,3,3,1,1,2,3,1,1,-1,3,0
2879.91598215,-1,0,1,2,0,1,0,1,2,1,2,2,1,3,3,1,0,1,1,0,2,2,1,3,3,-1,1,2,2,1,0,0,2,0,-1,1,3,-1,3,1,0,0,2,1,3,0,-1,0,2,-1,1,1,2,2,1,1,3,2,0,2,3,2,1,0,0,0,0,0,0,2,2,0,1,2,0,2,0,-1,0,3,3,3,3,0,2,1,1,2,-1,3
2754.19540654,3,3,1,1,0,1,0,-1,0,2,2,2,1,1,0,0,0,1,0,-1,1,0,2,-1,2,-1,-1,0,2,0,1,2,0,2,-1,0,0,1,0,-1,2,1,2,3,1,0,3,1,2,3,1,2,2,0,1,-1,3,-1,1,3,0,1,3,2,1,2,2,0,3,2,1,-1,1,3,2,1,-1,2,1,2,-1,1,3,-1,2,1,0,2,2,0
2624.76625936,0,3,2,3,-1,3,3,1,1,0,-1,1,2,2,0,1,-1,-1,-1,1,0,0,2,1,1,1,2,3,2,2,1,3,0,0,3,-1,2,-1,0,0,3,1,1,0,3,3,1,1,2,1,3,3,0,1,1,1,1,-1,3,2,3,-1,0,3,1,2,2,1,1,-1,2,3,1,3,-1,2,0,2,3,0,1,1,2,2,3,3,2,2,3,1
2823.17483741,2,1,2,2,1,0,0,1,-1,1,2,-1,2,3,1,3,0,2,2,0,0,1,-1,1,-1,-1,0,1,0,0,3,-1,-1,0,0,3,1,0,-1,2,1,1,3,1,1,1,0,3,1,1,0,2,2,-1,-1,2,1,2,1,1,2,1,1,3,1,2,2,2,3,2,2,0,1,0,0,0,2,3,1,0,-1,0,2,0,-1,1,3,0,2,2
2751.22854929,3,0,1,1,3,0,0,2,0,1,3,2,1,3,3,2,-1,0,0,2,1,3,-1,1,-1,2,0,-1,1,2,-1,2,1,2,2,0,3,0,0,-1,0,1,2,0,-1,2,2,2,0,-1,-1,2,0,0,2,0,1,1,2,2,2,1,-1,0,2,-1,1,0,1,3,2,3,3,2,-1,1,-1,2,2,1,2,0,3,3,0,1,1,0,0,1
2780.52626456,3,0,3,0,3,1,-1,0,0,2,-1,0,1,2,-1,3,-1,1,3,-1,-1,3,2,3,0,1,0,2,1,3,2,0,0,2,-1,2,2,2,0,3,2,1,2,0,2,2,-1,1,2,2,1,1,0,0,-1,0,3,3,-1,1,3,2,1,0,1,3,2,1,0,0,3,3,0,-1,0,0,2,2,1,-1,1,2,0,0,-1,2,2,1,3,0
2576.92568634,2,0,2,0,-1,-1,3,2,3,0,2,0,1,0,2,1,0,2,0,1,3,0,2,3,1,3,2,2,2,3,-1,2,0,2,3,-1,3,3,0,0,0,1,2,0,3,3,3,1,1,2,0,2,0,-1,1,1,1,2,2,3,0,-1,1,2,1,1,1,2,0,-1,-1,3,0,-1,-1,1,1,2,-1,1,-1,-1,-1,1,3,2,0,3,2,0
2796.84397939,1,2,2,1,2,3,1,2,1,0,0,0,3,3,2,1,3,2,1,0,0,2,0,2,0,1,3,2,3,3,-1,2,2,3,2,-1,2,0,2,1,-1,-1,2,1,1,0,0,2,0,1,1,-1,3,3,0,3,2,3,3,3,2,0,2,0,-1,1,0,3,2,0,1,2,1,0,1,1,1,3,1,1,3,1,2,3,0,2,3,2,0,1
2873.98226767,2,2,0,1,3,1,2,3,3,1,2,2,3,2,2,3,2,0,2,2,1,-1,-1,2,0,3,1,0,1,0,1,0,0,2,2,-1,0,2,3,1,3,2,0,0,0,1,-1,0,2,0,1,2,2,0,1,1,1,0,3,2,1,2,1,-1,1,0,-1,1,3,1,2,1,1,-1,1,0,0,0,-1,-1,0,3,2,2,1,3,-1,0,0,2
2862.48569586,2,1,2,0,1,0,2,0,3,3,-1,1,1,0,1,3,2,2,1,3,0,1,0,1,3,1,0,0,-1,1,2,2,3,2,-1,-1,1,1,-1,0,1,2,-1,2,-1,2,0,2,3,0,-1,3,0,0,-1,1,1,2,0,2,2,1,3,0,1,1,2,2,2,3,0,-1,2,0,3,2,1,0,1,2,0,2,0,1,3,0,0,1,3,2
2951.86227027,3,1,-1,0,1,0,0,3,2,3,-1,3,1,0,3,1,0,1,3,1,0,3,0,2,0,1,2,1,1,2,1,1,2,2,1,1,2,0,-1,2,0,0,0,3,2,-1,1,1,2,2,0,2,2,0,1,0,2,2,0,0,0,0,-1,3,2,0,2,1,0,2,2,1,-1,0,0,-1,2,2,0,0,2,1,1,-1,1,3,2,0,1,-1
2657.03083187,0,1,2,3,1,3,3,-1,-1,-1,0,2,1,3,0,1,-1,1,3,-1,-1,0,0,-1,-1,2,0,1,0,0,3,1,0,3,0,2,0,2,0,1,0,2,-1,2,2,1,-1,1,1,-1,0,2,1,2,2,1,3,0,2,1,3,0,1,2,2,1,2,0,-1,2,2,1,2,0,3,1,3,2,2,1,3,2,-1,2,1,3,1,2,1,1
2828.36683758,2,2,0,0,1,3,2,1,2,2,1,3,0,3,2,0,-1,0,2,2,3,1,1,1,0,1,0,2,1,-1,1,0,-1,0,2,1,0,0,0,1,1,3,1,0,0,1,1,2,0,2,0,-1,1,0,2,0,3,-1,1,3,1,-1,1,2,0,1,2,3,-1,2,3,0,3,0,2,1,3,2,0,1,2,-1,-1,2,0,2,2,2,0,3
2639.22968842,-1,-1,0,1,2,1,2,-1,1,2,-1,1,3,-1,3,1,3,2,3,1,1,0,1,3,0,1,1,1,2,0,2,-1,0,0,3,0,1,1,-1,0,2,2,0,2,2,1,-1,0,1,-1,2,2,2,0,3,1,3,2,2,2,-1,-1,1,0,1,0,2,-1,-1,3,0,2,1,-1,2,2,1,3,0,3,0,-1,2,3,1,0,0,1,2,1
2733.05654869,0,2,3,1,0,3,0,2,-1,-1,2,1,2,2,1,3,2,1,1,-1,2,0,-1,-1,0,1,3,-1,-1,2,0,1,0,1,0,0,2,-1,3,0,1,0,0,1,2,0,3,-1,0,1,1,0,2,3,2,-1,2,0,2,0,2,2,2,3,0,1,1,3,2,3,1,-1,0,3,0,2,1,2,3,2,1,2,1,0,1,-1,-1,1,2,2
2895.12112552,0,1,3,3,2,1,1,1,0,2,2,1,1,0,0,0,1,2,1,0,-1,-1,-1,0,2,2,-1,2,0,0,0,3,-1,1,2,2,-1,2,2,1,3,0,-1,0,2,3,1,0,2,0,1,-1,0,1,2,0,1,1,2,2,1,2,0,1,2,1,1,3,3,2,0,0,3,1,1,3,3,0,0,0,3,3,0,1,2,1,-1,1,0,0
2626.9914023,1,-1,0,1,0,-1,0,1,0,1,2,1,1,1,-1,1,0,3,2,2,-1,2,0,0,2,1,3,1,3,1,1,-1,2,1,1,0,-1,1,1,3,2,-1,0,0,-1,2,-1,2,0,2,0,-1,1,0,1,-1,-1,2,2,0,2,2,2,2,-1,2,2,3,3,0,0,1,1,3,1,0,1,0,1,3,2,2,1,3,2,-1,-1,2,2,0
2875.46569629,1,2,0,0,3,3,0,-1,0,2,-1,1,0,1,1,0,2,0,2,2,2,3,-1,3,1,-1,2,0,0,1,1,3,1,2,0,0,2,3,0,2,1,2,0,0,1,2,1,3,1,1,1,-1,2,-1,1,2,0,-1,0,1,2,3,0,2,0,3,-1,1,3,3,2,1,1,0,1,2,3,1,0,1,3,0,2,2,1,0,0,2,-1,0
2738.99026317,2,2,3,-1,1,0,-1,1,2,2,-1,-1,0,2,2,2,2,1,0,3,2,1,-1,0,0,0,1,-1,2,0,3,-1,0,3,1,3,0,0,0,1,3,2,1,1,1,0,2,-1,2,0,2,1,-1,1,3,2,0,0,1,3,0,-1,3,1,2,1,-1,0,0,-1,1,1,0,0,3,1,3,2,1,1,3,1,-1,1,0,3,2,2,3,-1
2685.58683282,2,0,2,1,1,1,3,1,1,2,0,0,2,0,-1,0,2,-1,1,3,2,2,-1,-1,3,0,2,-1,2,2,3,1,1,2,2,0,1,1,2,0,1,0,1,3,0,2,2,-1,-1,-1,-1,1,1,-1,1,3,0,1,2,2,-1,0,0,1,1,-1,-1,0,3,2,3,0,0,1,-1,0,3,1,0,1,2,2,0,-1,2,3,0,3,3,2
2777.93026447,3,0,2,2,3,1,2,1,3,0,-1,-1,2,2,-1,0,2,0,0,-1,1,2,1,2,0,1,-1,-1,2,2,1,2,1,0,1,0,1,3,2,1,0,2,1,1,2,1,2,0,3,2,2,2,1,3,3,0,2,-1,2,1,2,3,0,3,2,0,0,0,1,0,3,0,1,1,1,1,-1,-1,-1,3,0,0,0,-1,0,0,2,3,-1,2
2754.56626369,1,0,0,2,0,1,1,3,1,2,-1,0,3,0,3,2,0,2,3,-1,-1,1,3,0,1,2,3,3,0,1,2,1,3,2,1,2,1,1,3,2,2,0,0,-1,1,2,-1,-1,3,0,2,0,0,1,0,-1,0,2,1,-1,1,0,1,2,1,2,0,1,3,2,1,0,2,1,0,2,2,2,1,-1,3,-1,1,2,3,2,3,0,0,2
2613.26968755,2,-1,2,1,1,2,2,1,0,2,0,0,3,2,1,1,0,-1,1,-1,-1,3,0,3,-1,1,3,0,3,-1,0,0,3,3,3,1,1,-1,0,0,0,3,0,2,3,0,-1,2,0,-1,0,1,3,-1,0,-1,2,1,1,-1,1,1,2,1,0,1,3,1,-1,0,0,2,2,2,2,2,2,0,2,2,1,0,2,1,3,1,1,2,0,2
2737.87769171,2,0,2,-1,3,2,2,2,0,0,3,1,0,3,2,2,1,-1,3,2,0,1,0,0,-1,2,-1,-1,-1,2,1,0,-1,0,2,1,2,1,-1,2,1,3,1,0,0,1,3,-1,-1,0,2,-1,1,-1,0,1,2,2,-1,2,1,2,1,1,1,2,2,-1,3,0,0,-1,1,1,3,0,-1,1,0,0,0,0,2,2,1,0,1,0,0,3
2764.20854973,2,0,2,3,-1,2,0,-1,2,-1,3,0,-1,0,-1,3,0,1,0,-1,2,1,-1,3,0,1,3,2,0,0,0,0,3,-1,2,0,1,0,-1,2,3,0,0,0,3,1,1,1,3,-1,1,3,2,2,2,0,0,2,1,0,1,2,3,0,2,2,2,1,2,2,2,1,0,1,0,-1,-1,3,1,2,-1,2,1,3,2,0,3,0,2,1
2730.08969145,3,0,1,0,-1,2,0,2,2,-1,3,3,0,3,0,3,1,2,1,1,1,0,3,1,3,2,2,1,0,0,2,1,2,-1,0,1,1,0,3,-1,0,0,1,2,1,3,-1,0,0,2,0,0,2,-1,1,1,3,2,3,0,2,-1,0,1,3,-1,2,3,0,1,2,1,-1,-1,-1,1,0,2,1,-1,1,0,0,-1,-1,0,1,2,2,-1
2665.18968928,0,2,0,3,0,0,1,-1,2,0,3,-1,2,-1,0,1,2,3,2,1,-1,-1,-1,0,2,2,3,1,2,2,1,2,0,1,0,3,1,1,3,0,0,-1,-1,1,0,3,2,2,3,1,3,3,0,3,-1,3,1,2,2,1,2,0,0,2,3,3,3,0,2,0,2,2,0,2,2,2,1,-1,0,1,1,0,3,2,-1,1,2,-1,3,2
2759.38740671,0,3,1,3,2,1,1,0,0,1,2,2,1,2,3,2,3,0,-1,0,3,0,0,0,-1,2,1,3,0,0,3,-1,0,0,2,1,0,-1,-1,3,2,0,1,1,3,1,3,0,-1,0,1,3,2,2,-1,0,3,0,-1,2,0,3,1,1,1,1,1,0,0,3,3,3,-1,2,1,1,3,1,2,2,2,1,2,2,0,2,-1,2,3,2
2748.26169205,2,3,0,1,2,-1,-1,3,0,0,0,0,1,3,-1,3,2,0,2,3,0,0,1,2,0,3,-1,1,1,2,0,-1,2,1,0,3,2,-1,2,0,1,1,1,2,3,2,0,2,1,2,0,0,0,2,2,1,2,1,-1,0,3,2,2,2,3,1,-1,0,0,-1,0,0,-1,2,0,0,2,2,0,2,2,3,1,3,-1,0,1,3,1,-1
2575.44225772,0,3,2,1,1,2,-1,2,-1,2,2,-1,1,1,1,1,-1,-1,2,1,2,1,3,0,-1,2,-1,0,3,3,0,3,2,0,-1,-1,1,0,-1,1,0,0,-1,1,-1,1,2,0,1,3,1,2,-1,0,2,2,3,1,2,1,0,-1,1,0,1,3,0,2,2,3,2,2,-1,1,2,2,2,0,0,2,2,0,0,0,-1,-1,1,2,-1,0
2694.11654739,1,1,2,1,2,1,1,1,1,0,2,2,-1,2,3,0,3,0,0,3,-1,2,0,2,2,2,-1,3,0,2,0,-1,2,1,0,1,3,0,0,1,1,1,1,1,-1,0,0,0,2,1,1,-1,3,2,0,1,-1,1,-1,2,1,-1,0,0,1,3,0,3,-1,0,0,2,2,1,1,-1,2,2,-1,0,2,-1,0,2,2,0,-1,1,2,-1
2876.57826776,0,0,2,1,0,1,3,1,3,0,1,2,3,1,0,3,0,1,0,3,2,0,0,2,1,-1,3,0,3,1,0,1,1,-1,2,2,0,2,3,2,2,0,2,1,0,2,3,0,2,3,0,1,0,1,0,1,-1,2,2,1,2,1,1,1,-1,0,2,3,3,1,0,2,0,0,2,1,-1,-1,1,-1,1,-1,0,0,1,1,2,3,2,-1
2690.77883299,0,0,-1,3,0,-1,0,2,1,2,2,0,2,0,2,1,-1,1,3,3,0,3,2,0,0,0,3,2,2,2,1,0,1,1,1,-1,1,0,2,-1,2,3,3,2,2,3,0,2,0,1,1,3,-1,-1,-1,-1,3,3,3,2,0,0,1,0,1,1,-1,2,0,-1,-1,2,1,-1,3,0,0,1,2,1,1,3,1,2,0,0,3,1,2,-1
2940.36569846,1,0,1,-1,1,1,0,0,0,2,0,1,2,-1,0,2,0,0,0,1,-1,1,3,3,3,2,2,2,2,0,2,1,2,1,1,1,2,1,0,2,1,-1,2,3,3,0,0,0,0,0,0,1,1,3,0,3,0,1,2,3,1,3,0,1,2,-1,0,2,0,2,2,2,2,0,2,-1,2,1,3,3,2,2,-1,0,2,2,1,0,3,1
2782.00969318,3,3,1,0,0,3,2,-1,1,2,2,3,0,2,1,0,0,3,1,0,1,1,1,2,3,1,0,-1,1,0,2,2,2,0,1,1,-1,2,0,1,0,3,2,2,0,1,1,2,1,1,2,1,-1,3,-1,1,3,0,3,-1,0,1,-1,0,3,0,0,-1,3,-1,1,2,-1,3,2,2,2,2,2,0,2,2,0,2,1,1,2,0,1,0
2718.96397679,1,2,2,3,2,0,2,-1,2,2,0,1,1,1,-1,0,-1,0,2,0,1,0,3,2,2,0,-1,-1,0,1,1,0,2,1,2,0,0,-1,0,2,-1,1,0,2,2,1,2,-1,2,-1,0,2,-1,1,1,1,-1,0,1,1,2,0,-1,0,1,-1,-1,1,-1,-1,0,2,2,0,3,1,-1,0,-1,0,2,3,1,2,2,0,-1,3,0,2
2883.99541086,1,0,0,1,2,1,0,1,0,1,2,2,2,3,2,2,1,2,3,-1,3,1,3,0,0,2,1,1,1,0,1,-1,0,1,2,2,1,0,3,1,1,0,2,3,1,1,0,2,3,3,3,3,-1,2,1,-1,2,2,3,1,-1,1,-1,2,3,2,2,3,0,1,3,1,2,0,-1,1,2,0,2,0,0,3,0,2,-1,0,0,0,0,2
