$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
3247.94571544,-1,0,-1,2,1,1,-1,2,3,0,-1,-1,1,1,2,2,3,2,0,0,3,1,2,1,0,3,0,2,0,-1,0,1,-1,2,3,3,1,0,1,0,1,3,1,3,2,-1,-1,2,-1,2
3349.22979114,0,1,3,2,3,1,0,2,-1,1,-1,-1,-1,2,2,0,0,1,1,1,1,-1,0,1,-1,0,-1,3,2,0,2,3,2,3,3,1,0,-1,0,1,3,3,3,2,1,3,0,2,3,2
3454.28508242,0,-1,1,1,3,0,0,0,-1,2,1,-1,0,3,-1,3,1,-1,1,1,0,1,0,3,1,1,0,-1,3,2,2,2,2,3,-1,-1,3,-1,2,3,0,2,2,0,1,1,2,2,1,0
3121.8793659,-1,2,1,0,0,2,1,0,1,-1,2,3,0,0,2,2,-1,3,0,0,-1,3,3,-1,3,2,0,-1,1,1,-1,3,-1,-1,3,3,2,2,2,0,2,3,1,2,3,1,-1,-1,-1,1
3254.94940152,0,1,-1,1,3,3,3,2,1,1,0,0,1,-1,2,0,0,2,-1,2,-1,0,2,-1,-1,0,0,2,3,0,1,0,2,1,-1,-1,-1,3,2,2,-1,1,1,1,2,3,-1,-1,1,1
3064.77238704,1,0,-1,-1,-1,1,2,2,1,0,0,-1,1,0,-1,0,0,3,-1,3,0,0,-1,2,-1,1,3,-1,-1,-1,-1,2,2,3,0,3,2,3,2,1,-1,3,-1,2,-1,2,0,0,2,1
3189.76124642,3,-1,3,0,1,1,2,0,3,-1,1,0,1,2,3,2,2,1,-1,2,-1,2,-1,1,0,2,0,3,0,-1,1,-1,3,2,3,2,2,1,0,-1,1,0,-1,-1,1,-1,1,0,-1,0
3249.02320561,1,2,-1,-1,2,2,1,2,0,0,-1,0,1,0,0,-1,1,3,1,2,-1,1,0,-1,2,2,3,1,-1,0,1,3,3,0,0,2,1,1,3,-1,2,-1,-1,3,2,-1,-1,1,1,-1
3285.65787128,1,2,-1,2,3,0,2,-1,1,0,-1,1,0,-1,2,1,1,0,1,0,3,1,2,3,2,0,3,-1,-1,1,-1,-1,0,2,0,2,3,0,-1,0,1,3,2,2,1,-1,3,2,3,3
2985.03811468,3,0,0,-1,3,3,1,-1,3,2,-1,2,0,-1,-1,0,1,-1,1,0,2,3,2,0,1,3,1,-1,3,-1,2,2,3,2,0,3,1,-1,0,2,-1,-1,3,-1,1,1,2,0,1,0
3150.97160041,0,3,2,0,3,2,-1,0,1,2,-1,-1,1,3,2,-1,0,0,2,2,1,0,0,1,0,3,3,-1,-1,1,-1,-1,0,1,1,3,3,2,3,2,-1,2,-1,1,2,1,-1,2,0,0
3312.05638038,0,1,1,2,3,2,0,1,2,0,-1,2,3,1,-1,3,0,0,1,3,0,3,0,2,2,3,1,3,-1,1,0,1,2,3,-1,-1,-1,-1,2,3,0,-1,3,1,0,1,2,1,0,3
3379.9382609,1,3,2,-1,-1,3,-1,3,1,1,3,1,2,1,-1,3,2,1,-1,3,0,1,2,1,0,0,1,2,2,3,0,-1,0,0,-1,0,2,2,-1,2,1,3,0,0,0,0,3,3,3,1
3320.67630171,-1,2,0,0,2,0,2,-1,1,0,3,3,1,-1,2,2,2,0,1,-1,3,3,-1,0,2,1,2,3,1,-1,0,1,1,1,3,0,0,1,3,-1,0,-1,1,2,0,1,2,-1,-1,3
3348.69104606,2,1,3,1,1,3,2,2,1,0,0,2,2,0,-1,0,1,0,1,3,2,2,0,-1,3,2,-1,1,-1,3,1,-1,1,2,1,-1,0,-1,0,3,-1,-1,0,1,-1,-1,2,3,1,0
3316.90508613,1,-1,-1,0,2,1,-1,2,2,1,1,-1,1,2,-1,2,1,-1,3,0,0,1,0,3,0,2,-1,1,3,1,1,-1,3,3,0,0,2,2,3,3,2,0,1,-1,-1,0,2,1,3,0
3174.67638408,0,0,2,2,3,3,1,3,-1,1,1,3,3,-1,0,2,1,-1,1,2,2,2,0,1,2,1,2,3,2,-1,-1,1,1,0,-1,-1,1,3,0,1,3,-1,3,-1,0,2,3,0,0,-1
3452.66884717,2,1,1,2,1,2,0,2,3,-1,3,2,1,1,-1,3,-1,-1,3,-1,1,1,0,0,0,3,0,1,3,2,3,0,-1,0,1,1,0,1,2,-1,0,-1,0,2,3,2,3,0,2,2
3342.22610505,2,2,2,-1,3,0,-1,2,3,1,2,0,-1,2,0,3,0,-1,1,2,3,3,2,3,0,2,1,0,2,-1,0,1,2,-1,3,0,3,1,1,-1,0,1,-1,0,0,1,3,-1,1,1
3080.93473955,3,0,1,-1,-1,2,0,1,1,1,-1,1,0,0,2,0,1,-1,3,2,3,3,-1,3,2,2,1,-1,3,3,-1,-1,2,3,-1,1,-1,-1,0,3,-1,0,0,0,1,2,1,1,3,0
3049.14877962,0,-1,2,2,-1,0,0,0,-1,3,2,2,1,3,2,-1,1,3,2,1,3,0,1,1,1,1,-1,3,2,3,2,0,-1,-1,-1,3,0,3,3,2,-1,3,0,-1,1,1,-1,1,2,2
2927.39239075,2,2,2,1,2,3,3,1,-1,-1,2,3,3,0,0,-1,2,0,-1,0,3,-1,3,0,1,-1,2,0,-1,-1,1,-1,1,2,-1,0,-1,1,-1,-1,-1,2,0,0,2,3,0,3,2,1
3100.32956256,3,-1,1,2,3,1,-1,0,-1,1,-1,-1,0,0,2,0,1,2,3,1,2,3,-1,3,2,3,1,-1,1,1,0,0,1,3,-1,-1,1,-1,-1,2,3,-1,2,3,3,0,2,1,2,0
3061.00117146,-1,-1,0,0,0,3,2,3,1,2,-1,3,2,1,1,0,1,0,-1,3,0,-1,-1,2,-1,3,0,1,3,0,1,3,-1,-1,0,0,1,-1,2,2,-1,1,-1,1,3,1,2,0,-1,2
3449.97512176,-1,-1,3,0,2,3,2,0,-1,1,1,0,2,3,2,1,-1,2,3,0,1,1,0,0,2,3,3,-1,1,2,0,0,-1,1,1,0,3,-1,3,2,1,-1,2,2,1,3,0,-1,0,2
3046.4550542,-1,0,1,-1,-1,-1,1,2,0,1,2,1,-1,2,0,-1,-1,1,0,3,1,1,1,-1,2,2,-1,0,1,3,3,3,3,0,2,1,2,-1,-1,0,3,0,1,2,2,-1,2,0,3,-1
3082.5509748,0,1,2,2,-1,2,-1,0,1,1,2,3,2,0,-1,0,3,2,1,1,0,-1,2,0,0,0,3,-1,0,-1,1,2,3,2,-1,2,-1,0,1,1,-1,3,0,3,-1,2,1,-1,1,3
3399.87182899,1,0,0,0,1,0,-1,2,-1,0,-1,0,1,3,-1,1,3,3,-1,2,1,1,3,2,3,2,2,3,0,-1,2,1,2,0,-1,2,1,-1,3,0,1,-1,1,0,3,3,0,1,2,2
3174.67638408,2,-1,2,1,2,2,1,0,0,-1,3,0,2,1,3,3,2,-1,0,3,3,0,3,-1,3,1,1,3,-1,1,-1,1,1,2,-1,2,1,0,2,1,3,-1,0,3,-1,1,-1,0,-1,0
3332.52869355,1,-1,0,-1,2,2,3,1,0,-1,0,0,0,3,2,1,3,1,2,2,0,2,0,-1,2,1,2,3,-1,0,0,3,1,3,1,1,2,1,-1,1,3,1,2,0,-1,3,3,-1,1,-1
3050.22626979,3,-1,2,1,-1,2,1,3,-1,0,2,3,1,1,0,3,0,1,0,0,-1,-1,1,-1,1,2,3,0,2,2,0,1,3,-1,2,-1,0,3,-1,0,3,2,-1,0,-1,-1,-1,1,2,2
3033.5251722,2,1,1,2,3,-1,0,0,3,3,3,2,0,-1,-1,1,3,2,3,1,3,3,-1,0,3,1,2,2,0,2,0,-1,-1,3,-1,0,0,3,2,-1,2,1,-1,2,-1,1,1,0,2,1
2950.55842934,3,2,-1,-1,2,2,2,3,1,3,0,-1,3,0,1,0,2,3,-1,0,2,0,-1,1,-1,3,-1,1,0,-1,2,3,-1,-1,-1,3,0,0,3,1,3,1,2,-1,1,2,2,0,0,-1
3427.34782825,1,2,3,3,1,0,-1,1,-1,0,-1,3,2,0,0,2,2,-1,1,2,-1,1,0,0,0,-1,1,3,1,2,1,3,3,2,0,2,2,-1,1,-1,3,-1,0,0,-1,2,1,0,3,3
3204.30736367,0,1,1,1,1,0,1,2,3,2,2,0,0,-1,-1,-1,3,1,-1,2,0,0,-1,0,2,3,1,1,3,2,2,0,1,2,3,2,3,1,-1,-1,-1,3,-1,3,2,-1,0,-1,0,2
3328.21873288,-1,3,0,-1,-1,0,3,1,2,2,0,2,0,2,-1,-1,3,2,1,0,-1,1,-1,2,-1,1,-1,-1,1,0,2,2,1,2,1,0,3,2,-1,0,3,1,2,1,0,3,1,0,-1,0
3028.13772137,2,-1,3,3,0,2,0,-1,3,1,-1,-1,2,1,2,2,-1,0,1,0,-1,2,0,2,-1,2,-1,1,0,1,2,3,-1,-1,1,3,1,-1,0,3,2,-1,-1,1,3,2,0,3,-1,1
3351.92351656,1,3,3,1,2,1,3,2,-1,2,0,-1,-1,0,-1,-1,3,2,-1,1,-1,2,0,1,1,0,2,1,0,-1,3,3,3,0,3,1,1,2,3,1,0,0,3,2,0,-1,2,-1,0,1
2953.79089984,3,1,1,3,2,-1,0,2,3,1,-1,3,-1,-1,0,2,0,1,2,3,0,1,1,3,0,-1,2,1,1,-1,3,2,1,1,-1,0,-1,1,0,3,0,2,2,1,3,-1,3,-1,-1,0
3146.12289465,-1,2,-1,3,0,1,-1,0,0,-1,3,-1,0,-1,1,1,3,2,2,2,2,2,-1,3,0,0,2,-1,3,2,1,3,2,1,1,-1,0,3,-1,1,1,1,-1,0,2,1,3,3,3,2
3148.27787499,2,3,-1,-1,0,2,1,0,2,2,-1,-1,3,1,3,2,1,2,1,1,3,1,0,1,2,1,-1,0,3,1,-1,0,0,3,2,0,-1,2,-1,3,1,2,-1,-1,-1,0,0,-1,3,-1
3295.89402787,2,2,3,2,2,2,1,0,-1,2,1,2,1,-1,2,-1,1,3,0,3,1,0,1,3,-1,-1,-1,1,0,-1,2,0,2,3,-1,2,0,-1,0,3,3,0,3,1,3,1,0,2,1,0
3306.13018446,2,-1,0,-1,2,0,0,1,1,0,3,3,-1,1,0,3,3,1,-1,0,2,3,2,0,0,1,1,0,1,0,2,1,3,-1,2,-1,2,3,2,3,3,2,2,-1,1,3,-1,1,-1,0
3076.62477888,0,3,2,2,2,-1,0,1,2,-1,-1,2,1,1,-1,1,-1,-1,3,0,0,2,3,-1,1,0,3,1,-1,1,3,0,-1,2,2,0,3,1,3,1,1,-1,-1,0,0,2,2,3,3,3
3277.03794995,3,2,-1,0,-1,2,0,0,-1,2,0,3,0,-1,2,-1,0,1,3,1,0,3,-1,2,3,0,1,2,1,1,3,1,0,-1,-1,0,3,3,3,0,2,2,2,1,-1,2,-1,1,1,2
3120.26313065,1,0,1,2,2,3,1,-1,2,1,3,2,1,0,1,2,-1,-1,3,2,0,2,2,0,-1,0,0,3,1,-1,2,-1,3,-1,0,2,-1,-1,0,1,-1,0,-1,1,-1,-1,1,3,2,0
3624.52852881,0,2,2,2,3,1,-1,1,2,0,0,-1,1,-1,3,0,1,2,2,2,-1,1,3,1,-1,0,1,0,3,2,3,1,0,1,0,-1,0,-1,3,1,2,3,0,2,3,1,2,3,1,0
3277.57669503,2,0,0,1,3,0,3,1,2,1,-1,-1,1,3,0,1,-1,2,-1,3,-1,1,2,-1,0,-1,3,2,-1,3,1,3,1,2,2,3,0,0,-1,0,1,1,1,0,-1,1,0,2,0,2
3032.44768203,-1,1,0,-1,-1,0,2,2,1,3,2,1,0,-1,-1,0,-1,2,-1,3,1,-1,3,1,0,3,2,3,0,2,0,0,-1,-1,1,0,3,-1,2,1,3,2,3,1,0,0,-1,2,1,0
2965.10454659,-1,0,3,-1,1,0,1,2,1,-1,2,-1,2,0,1,1,-1,0,-1,3,-1,-1,0,1,2,1,-1,3,-1,-1,2,0,0,-1,2,-1,2,3,1,0,2,0,2,-1,0,2,1,-1,-1,-1
2919.3112145,-1,2,-1,3,-1,0,1,-1,2,2,3,3,-1,3,-1,1,-1,3,2,-1,2,1,1,-1,3,1,0,0,0,0,1,2,-1,0,2,1,-1,0,3,1,-1,0,0,1,-1,3,1,-1,2,2
3233.39959818,2,0,0,2,-1,2,1,3,1,2,3,3,0,1,0,2,1,2,-1,3,1,2,0,3,-1,0,2,1,3,1,2,3,-1,-1,3,1,2,0,2,1,-1,-1,2,-1,3,1,0,0,0,-1
2813.17843304,2,-1,-1,2,3,0,-1,-1,0,1,0,2,-1,-1,0,0,1,0,-1,1,2,2,-1,0,2,-1,-1,1,2,-1,-1,-1,-1,0,3,1,3,1,2,3,1,3,3,1,1,2,3,1,3,3
3393.40688799,2,3,2,-1,1,1,-1,0,0,-1,3,1,3,0,1,0,2,-1,1,-1,1,0,0,-1,2,0,2,0,2,1,3,2,0,0,2,2,2,3,-1,-1,3,3,3,1,1,-1,-1,0,2,1
3426.80908317,-1,1,0,2,-1,-1,1,2,3,3,0,3,0,0,-1,2,1,1,3,2,2,1,-1,3,2,3,3,2,1,0,2,0,2,0,3,1,2,0,1,2,3,-1,-1,0,1,3,0,1,0,2
3287.27410654,0,0,1,3,-1,-1,0,3,1,0,0,2,2,2,2,1,1,0,2,-1,3,2,0,1,3,3,-1,-1,2,2,1,-1,0,-1,3,0,3,1,0,-1,1,-1,0,3,1,2,3,2,1,1
3107.33324864,-1,0,1,3,0,-1,-1,2,1,3,1,3,1,-1,3,1,0,2,3,2,1,-1,-1,-1,0,2,0,1,1,0,3,2,2,-1,0,-1,3,-1,3,2,1,2,0,2,1,-1,0,2,-1,2
3503.84963011,-1,3,2,3,0,0,2,2,-1,3,2,1,3,0,1,1,0,1,3,-1,1,1,3,-1,1,1,0,0,2,0,2,2,3,3,2,-1,1,3,0,-1,0,-1,2,3,2,3,2,1,-1,0
3503.84963011,0,0,3,3,0,1,1,-1,1,-1,1,3,2,2,2,1,3,0,3,3,2,1,0,0,3,1,1,2,2,0,0,1,2,-1,3,1,2,1,-1,-1,0,-1,-1,0,2,0,-1,3,3,2
3056.15246571,0,2,2,0,1,0,3,1,1,3,-1,1,0,-1,-1,3,1,-1,3,0,-1,3,1,-1,-1,2,-1,0,-1,2,2,-1,0,3,3,2,-1,0,3,2,1,2,0,0,3,1,1,-1,2,2
3330.9124583,0,1,-1,2,-1,3,2,0,1,3,1,2,-1,2,3,3,1,-1,1,2,3,1,0,2,0,3,2,3,-1,3,1,2,1,0,0,0,-1,-1,0,0,2,0,0,1,2,3,1,3,-1,-1
3344.91983047,1,0,0,0,-1,0,-1,2,3,3,-1,2,1,0,-1,1,2,-1,-1,2,3,0,0,1,0,3,1,-1,-1,2,2,1,0,2,-1,2,1,2,-1,1,1,3,0,-1,2,0,0,-1,2,1
3147.73912991,1,-1,3,-1,1,3,-1,-1,3,3,0,-1,0,3,2,0,0,-1,0,-1,-1,0,3,3,1,1,2,0,1,2,-1,0,1,0,3,2,-1,2,0,2,1,1,3,-1,0,2,2,3,2,2
3293.73904754,2,2,3,1,2,1,0,1,0,1,3,3,2,0,1,0,2,-1,2,-1,-1,1,1,-1,-1,3,1,1,3,2,2,-1,0,0,-1,2,3,1,3,-1,0,-1,1,0,-1,2,0,3,2,-1
2949.48093917,1,3,1,1,-1,0,-1,-1,0,3,-1,-1,1,2,2,1,0,1,0,2,-1,-1,2,0,1,0,2,-1,3,3,3,-1,2,3,-1,0,2,1,1,3,-1,0,1,3,2,3,3,1,1,1
3273.80547945,0,1,1,3,1,1,2,0,2,0,-1,2,1,1,2,1,3,1,0,2,3,3,3,2,1,3,0,-1,1,-1,0,1,0,3,2,-1,-1,2,0,0,-1,-1,0,2,-1,0,3,-1,1,-1
3389.09692732,2,0,0,1,1,0,3,2,3,3,1,-1,1,2,1,2,3,2,-1,1,2,0,0,-1,2,2,3,3,1,0,2,0,2,-1,2,2,0,3,3,-1,1,-1,0,3,-1,-1,1,1,-1,-1
3269.49551878,1,2,3,2,1,-1,3,1,1,2,3,-1,-1,-1,1,-1,2,-1,-1,-1,3,2,1,1,3,0,0,-1,1,0,2,0,2,0,2,2,0,0,3,3,1,0,3,2,2,3,0,2,2,1
3105.17826831,-1,0,0,-1,-1,2,1,2,3,1,-1,2,0,1,-1,2,0,2,0,1,-1,2,-1,-1,2,3,0,-1,1,2,3,3,1,0,2,-1,3,1,0,0,-1,1,2,2,0,-1,1,-1,0,3
3153.66532582,3,0,2,-1,0,2,2,0,3,-1,0,-1,2,0,3,-1,1,-1,-1,2,1,2,3,1,2,1,-1,-1,0,3,1,3,3,0,3,1,2,0,3,-1,-1,-1,2,0,3,2,1,0,1,-1
3378.32202565,1,1,0,1,-1,2,3,0,0,1,3,2,3,1,3,-1,1,1,-1,-1,0,2,0,0,3,1,3,2,2,-1,0,0,2,2,-1,3,2,2,1,3,0,0,1,2,1,1,3,0,2,-1
3085.24470022,1,3,1,1,2,0,0,3,-1,1,3,2,0,0,3,1,2,2,2,0,-1,2,-1,-1,3,-1,1,-1,0,-1,1,1,2,-1,2,2,1,2,1,0,3,0,1,-1,3,-1,3,-1,-1,3
3017.36281969,1,3,2,3,0,-1,-1,-1,1,2,0,2,1,0,2,-1,0,0,-1,-1,2,-1,-1,0,1,3,3,1,-1,1,2,-1,2,1,0,1,3,3,3,-1,0,2,2,2,-1,0,-1,1,2,-1
3148.27787499,2,3,0,2,-1,-1,0,1,-1,0,2,3,2,1,2,2,2,3,0,1,-1,2,2,2,2,1,0,3,1,3,0,-1,3,-1,0,3,1,0,-1,1,-1,0,0,1,-1,-1,1,1,-1,-1
3072.8535633,0,3,2,2,0,3,0,3,0,1,1,-1,1,-1,-1,1,1,-1,3,3,3,3,-1,0,1,-1,2,0,3,-1,2,2,0,1,1,0,2,-1,2,3,1,1,-1,-1,1,3,-1,0,0,0
3261.41434253,3,1,0,2,2,3,-1,2,1,-1,1,2,1,1,0,3,-1,2,3,2,3,1,0,0,-1,3,0,-1,0,-1,0,0,1,-1,1,3,-1,3,2,1,0,-1,-1,0,1,2,2,-1,3,2
3119.72438556,-1,2,0,2,-1,2,0,2,3,1,3,1,-1,-1,2,3,3,0,1,3,-1,2,1,1,-1,1,1,3,3,3,-1,2,3,2,1,-1,2,0,-1,-1,1,3,1,0,-1,2,0,2,0,0
3042.14509354,0,2,0,1,2,-1,3,2,0,1,-1,1,0,1,-1,0,3,1,1,2,3,-1,2,3,1,-1,3,2,-1,-1,0,3,2,2,3,0,1,0,2,0,3,1,2,0,3,-1,0,3,-1,3
3437.58398484,1,0,0,-1,-1,1,-1,3,3,1,2,1,0,3,1,2,3,1,1,3,3,-1,1,3,2,0,3,-1,-1,0,2,1,-1,2,0,0,3,3,0,2,2,2,0,2,0,2,1,2,1,0
3441.8939455,-1,1,1,0,2,1,0,0,-1,1,0,2,2,0,3,3,2,2,1,2,3,0,1,-1,0,1,3,1,0,3,2,0,3,-1,-1,2,-1,1,-1,1,-1,-1,0,2,3,1,2,0,3,2
2994.73552619,2,0,-1,0,-1,3,-1,0,3,-1,2,0,-1,3,3,3,0,2,2,-1,1,-1,1,1,2,3,0,-1,2,2,0,2,1,0,1,-1,2,1,0,2,-1,-1,-1,3,3,3,3,0,0,1
