$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2569.38928479,5,3,3,3,-1,4,1,0,0,2,1,0,0,3,0,1,-1,2,-1,1,4,-1,1,3,4,-1,-1,-1,2,5,5,1,5,2,1,4,4,2,5,0,3,2,0,5,3,2,-1,1,1,2,-1,5,-1,3,5,5,0,1,4,3,0,4,4,0,3,-1,5,4,2,3
2615.75730687,-1,5,4,1,-1,3,4,2,-1,2,0,-1,0,1,5,5,4,1,2,4,0,3,4,-1,-1,3,-1,2,0,5,1,-1,2,5,5,0,3,4,0,-1,1,4,1,5,3,-1,1,0,5,1,5,0,3,1,4,0,-1,3,4,3,2,3,2,5,2,2,1,2,4,2
2576.72019737,-1,-1,3,4,1,-1,0,5,0,2,5,4,4,1,4,5,-1,-1,4,3,-1,4,-1,1,3,0,0,2,-1,4,3,4,3,1,2,3,0,-1,0,0,1,3,2,3,3,5,-1,2,2,0,2,3,5,1,-1,1,0,5,-1,-1,5,1,2,0,3,-1,1,2,5,2
2594.49766038,-1,5,3,3,0,2,2,2,1,3,5,1,0,3,-1,0,-1,1,3,4,5,4,3,5,5,0,1,0,1,2,1,4,4,5,-1,4,1,-1,2,-1,-1,2,-1,4,2,3,0,0,2,1,3,2,3,3,1,4,5,4,5,2,2,-1,-1,0,-1,3,1,-1,0,1
2489.48233764,5,1,0,4,2,-1,1,2,1,0,3,1,4,1,-1,3,2,2,1,4,5,4,1,-1,0,5,3,3,3,3,-1,2,-1,-1,5,1,0,4,4,2,3,4,2,3,1,2,3,0,-1,0,0,-1,1,5,0,-1,5,2,4,0,-1,-1,5,4,-1,-1,5,4,5,0
2517.33980546,0,0,-1,1,5,5,0,2,-1,3,4,2,2,1,1,-1,0,4,3,-1,-1,0,2,4,2,1,3,3,4,-1,5,5,5,1,5,-1,4,0,2,1,2,5,0,-1,3,4,-1,-1,0,1,-1,2,4,-1,-1,1,-1,3,4,5,5,2,0,0,3,3,4,5,4,1
2633.16822425,-1,1,2,3,4,5,4,4,3,4,0,3,2,-1,3,2,2,-1,5,3,-1,5,-1,-1,1,0,0,2,3,0,5,-1,1,1,2,1,3,5,0,3,4,0,0,1,-1,1,5,2,1,-1,1,5,0,4,0,0,4,3,4,1,2,-1,4,2,-1,0,3,3,-1,5
2530.35217529,3,2,3,-1,3,-1,-1,3,4,-1,2,1,4,5,1,-1,3,5,-1,0,2,3,0,0,0,3,-1,-1,0,1,0,1,-1,2,-1,5,4,2,4,0,0,-1,4,5,0,-1,4,4,1,4,1,-1,1,4,2,2,0,3,5,3,1,5,-1,5,1,4,3,5,2,2
2647.46350379,3,3,5,2,5,4,4,0,2,-1,4,3,0,1,4,4,5,-1,2,4,0,1,0,-1,2,-1,2,2,0,-1,4,5,-1,-1,5,0,1,4,2,2,4,2,-1,-1,3,3,5,5,-1,1,1,3,5,0,1,1,1,3,3,5,3,3,-1,2,0,4,0,0,1,2
2645.99732127,5,2,1,1,1,4,1,0,3,-1,-1,5,5,4,4,5,2,-1,1,5,3,-1,1,4,3,0,1,0,0,3,2,0,4,5,3,2,0,3,0,4,-1,1,3,4,0,-1,1,2,3,0,-1,0,1,5,-1,-1,5,5,2,5,3,2,3,4,-1,2,2,2,1,-1
2453.56086599,4,0,1,1,3,4,5,4,-1,2,1,1,0,-1,1,-1,-1,4,1,1,0,5,0,-1,5,3,5,4,0,2,-1,0,4,4,2,-1,5,2,2,-1,2,4,2,3,5,-1,2,4,1,3,5,3,1,-1,4,1,-1,1,3,3,0,0,-1,5,-1,2,2,-1,3,3
2495.89688615,-1,4,-1,1,2,2,0,5,3,3,3,5,5,0,2,1,4,0,3,-1,-1,3,5,1,3,1,4,-1,1,5,-1,5,-1,0,-1,-1,0,5,5,3,0,3,5,1,0,-1,4,4,3,4,1,3,-1,4,1,-1,-1,4,2,2,2,0,0,0,1,4,-1,4,1,-1
2605.31075644,4,5,3,3,1,0,5,5,5,0,2,3,1,-1,-1,2,0,0,1,0,4,-1,1,-1,1,5,1,4,2,4,4,3,-1,3,2,-1,-1,2,1,2,3,4,2,3,2,1,-1,0,-1,4,-1,2,3,2,0,1,0,1,-1,5,-1,-1,0,0,3,2,4,3,-1,4
2533.65108595,-1,-1,2,0,0,5,1,0,5,3,-1,5,0,1,1,0,0,4,-1,2,5,4,4,2,-1,0,0,5,1,3,-1,5,3,-1,1,1,4,3,2,3,3,2,2,0,-1,5,2,1,-1,1,4,0,1,5,3,-1,4,-1,2,0,2,2,-1,-1,1,0,4,3,5,3
2560.77546251,3,0,5,4,1,5,0,-1,3,1,2,5,1,3,-1,-1,0,0,3,0,-1,1,4,3,-1,5,2,5,4,1,5,1,5,4,-1,2,2,1,0,5,-1,3,3,3,0,4,2,0,3,1,4,2,4,2,4,3,2,-1,1,2,-1,2,3,4,4,0,4,-1,5,0
2467.12305427,2,5,3,3,2,1,5,3,3,-1,-1,2,3,5,5,0,3,-1,0,3,4,-1,0,1,5,5,5,4,-1,0,2,2,2,5,4,3,-1,0,-1,1,4,4,1,1,5,3,1,2,1,1,0,0,5,0,-1,2,-1,0,4,4,4,3,2,1,5,-1,-1,-1,-1,4
2487.09979105,5,2,-1,-1,5,3,1,2,3,2,0,1,0,1,-1,0,-1,3,5,5,4,3,3,-1,0,3,1,0,0,3,2,5,0,5,-1,4,0,1,2,-1,1,4,4,2,2,-1,1,5,5,-1,4,4,-1,1,-1,2,1,-1,-1,1,3,2,4,2,3,-1,4,-1,2,-1
2586.06711091,3,1,-1,3,4,0,5,2,3,0,2,5,1,0,4,3,4,5,3,5,1,-1,1,-1,4,2,1,-1,-1,-1,2,-1,0,-1,5,5,2,5,2,-1,0,3,5,0,-1,0,4,0,0,0,1,4,3,3,2,3,2,4,3,4,-1,-1,3,5,2,2,1,5,4,4
2643.06495624,0,0,3,4,2,-1,2,5,1,0,3,0,5,5,2,2,1,1,4,3,1,5,3,0,4,5,5,2,5,4,2,5,4,-1,0,-1,3,-1,4,4,5,4,3,3,5,5,1,0,2,-1,-1,-1,0,2,3,1,1,2,1,4,0,2,3,3,3,1,1,0,-1,-1
2388.31574401,4,3,1,-1,3,-1,-1,0,2,-1,1,1,2,0,5,-1,4,5,4,0,0,3,4,4,3,1,-1,1,-1,4,-1,1,4,-1,5,-1,2,5,-1,3,3,-1,-1,5,4,0,2,5,-1,3,2,4,2,4,2,0,3,5,1,1,0,-1,2,3,3,2,0,2,1,-1
2495.34706771,1,0,-1,2,3,2,-1,3,0,4,5,5,0,5,5,3,0,-1,2,-1,4,2,5,2,2,5,2,4,2,-1,1,0,-1,-1,2,-1,4,1,2,5,1,1,0,4,1,3,4,3,3,-1,0,5,5,0,1,-1,0,3,0,-1,4,1,4,1,-1,4,4,3,-1,-1
2633.16822425,-1,0,1,0,2,-1,0,0,3,1,-1,0,3,4,4,3,-1,4,1,5,3,-1,0,5,3,1,5,1,2,2,5,2,3,0,0,2,1,2,4,0,2,3,-1,3,4,1,3,1,2,-1,-1,-1,4,-1,0,1,-1,4,3,1,4,2,4,-1,0,1,2,4,-1,-1
2434.86703891,-1,-1,0,3,0,-1,3,2,1,2,-1,1,2,2,3,4,5,0,-1,5,4,5,4,-1,2,1,0,-1,4,3,0,1,0,4,1,3,5,3,1,-1,0,4,2,2,2,1,4,2,1,5,-1,2,4,-1,0,3,-1,2,-1,3,1,0,5,-1,4,-1,3,-1,5,-1
2384.28374209,0,2,1,4,-1,-1,4,0,3,4,-1,5,1,5,4,-1,0,3,-1,-1,1,1,-1,4,-1,2,-1,3,3,1,-1,5,0,-1,3,5,-1,5,4,-1,2,4,0,0,-1,4,5,3,0,4,1,4,2,0,0,3,1,3,0,5,-1,-1,2,5,1,3,4,3,2,2
2397.47938474,0,0,4,3,0,5,5,1,2,0,5,4,3,5,3,4,-1,5,5,-1,-1,-1,3,3,4,4,4,-1,2,4,3,0,4,-1,-1,2,1,0,2,-1,-1,1,-1,5,-1,3,0,-1,-1,2,1,4,0,3,1,5,0,2,4,-1,5,1,2,0,5,3,5,1,3,-1
2448.6125,1,3,-1,3,2,3,-1,0,5,0,-1,-1,4,4,1,2,4,-1,1,3,2,-1,3,5,5,0,3,-1,0,4,-1,0,1,5,-1,2,0,5,2,3,2,3,5,1,5,4,0,-1,-1,4,2,3,5,3,3,-1,1,2,1,4,4,-1,4,1,4,5,-1,1,0,2
2494.24743082,1,2,1,-1,3,5,5,-1,-1,3,-1,1,2,1,5,-1,2,3,-1,-1,3,2,4,0,4,1,1,4,0,2,5,3,0,-1,2,0,1,-1,0,0,5,0,4,2,5,1,0,0,2,4,3,2,4,3,2,1,5,-1,5,1,3,-1,1,-1,5,3,-1,4,5,4
2746.98064209,-1,2,3,3,1,3,3,5,2,2,2,5,4,2,-1,0,1,2,4,5,5,0,3,1,0,1,1,5,2,0,3,-1,3,0,4,1,-1,2,-1,2,-1,2,4,1,4,5,-1,3,1,4,4,0,-1,5,-1,0,0,2,-1,4,-1,-1,4,0,1,1,3,5,1,3
2684.85115796,4,5,-1,0,3,2,1,0,1,5,0,1,5,1,0,1,3,-1,0,5,5,3,4,2,-1,5,3,-1,4,3,-1,4,0,3,4,2,3,4,0,1,3,2,2,2,1,5,1,1,2,4,-1,0,0,5,2,4,3,-1,5,4,-1,2,4,1,5,-1,2,-1,0,0
2498.27943274,3,3,4,2,1,-1,0,3,1,-1,0,0,1,5,3,5,-1,-1,1,1,0,3,5,1,5,2,0,-1,2,2,-1,2,4,3,5,5,-1,1,2,5,-1,5,-1,0,1,1,4,-1,0,-1,-1,0,-1,4,4,4,2,0,-1,2,1,0,4,1,4,4,4,2,-1,2
2499.56234244,-1,5,-1,3,5,5,1,0,2,2,2,2,5,1,2,4,-1,5,2,3,5,4,-1,0,3,0,-1,5,0,1,1,4,0,4,4,-1,-1,4,5,5,0,-1,3,2,4,4,0,-1,1,0,2,2,3,-1,4,-1,3,0,3,1,1,3,0,3,-1,1,2,-1,2,3
2509.27580162,4,2,1,3,2,4,-1,4,4,2,3,4,1,0,0,1,3,0,-1,1,3,-1,3,-1,1,1,5,3,-1,2,3,0,4,1,-1,2,2,3,5,-1,-1,3,-1,2,4,-1,5,0,2,0,4,5,4,0,3,4,1,-1,0,1,0,5,-1,-1,1,5,-1,5,2,1
2592.66493224,2,1,1,3,-1,0,0,0,4,0,1,4,3,3,-1,0,1,5,-1,1,-1,5,2,-1,1,3,4,4,4,0,3,5,2,3,5,1,-1,0,-1,3,-1,3,1,3,4,2,-1,1,-1,5,-1,4,2,-1,5,4,3,4,0,1,2,5,0,2,4,4,1,2,0,5
2518.25616953,2,2,3,4,4,4,0,-1,1,0,3,0,2,3,5,-1,3,5,1,1,0,0,1,-1,3,4,-1,4,0,2,5,2,3,4,0,-1,5,0,1,-1,-1,0,1,4,1,-1,3,2,2,1,3,-1,2,-1,3,0,1,4,5,3,2,4,-1,5,2,-1,5,-1,-1,1
2495.53034052,2,2,4,2,1,3,0,1,5,1,0,0,2,5,4,2,4,0,-1,0,1,3,-1,3,2,0,0,1,-1,3,-1,4,5,-1,4,3,3,1,3,-1,0,2,3,0,1,5,-1,5,5,5,2,5,4,1,5,-1,4,1,5,2,1,2,3,2,4,-1,5,-1,-1,0
2601.46202734,0,2,0,3,5,4,3,0,5,-1,3,2,4,4,0,0,3,1,2,2,0,4,1,0,4,4,3,2,1,3,-1,-1,4,1,5,-1,-1,2,3,2,1,0,1,5,2,4,-1,-1,-1,1,2,1,1,4,5,5,-1,3,-1,-1,4,1,0,2,0,0,5,5,2,3
2521.92162582,2,0,1,2,4,0,-1,5,-1,0,1,2,5,2,-1,2,0,3,1,3,2,4,3,2,-1,-1,4,0,-1,4,4,-1,2,0,2,0,5,3,-1,5,-1,1,3,-1,3,-1,5,1,1,5,3,4,4,-1,5,1,1,-1,3,1,4,-1,-1,0,4,5,4,-1,3,4
2483.43433476,4,2,5,1,5,1,1,-1,5,3,-1,1,2,5,0,3,0,3,4,0,4,4,4,-1,3,3,0,2,3,5,5,3,1,4,3,-1,-1,0,5,1,1,1,-1,-1,1,-1,-1,5,1,3,2,4,0,4,-1,0,-1,2,2,5,5,-1,2,5,3,3,0,-1,4,0
2425.88667099,2,1,-1,3,3,3,1,3,4,-1,0,-1,0,0,-1,4,3,0,4,2,3,-1,-1,5,5,2,-1,4,3,0,1,3,1,2,5,-1,-1,-1,5,4,1,3,4,1,2,-1,5,5,3,4,4,5,2,2,2,-1,5,1,0,2,4,0,0,-1,-1,0,5,0,5,4
2487.6496095,0,5,3,5,4,0,5,-1,1,0,5,1,0,0,1,-1,3,1,1,4,-1,3,4,1,2,1,2,4,4,2,0,5,5,3,2,-1,-1,5,4,1,2,3,3,4,3,4,-1,3,5,1,5,3,3,2,0,-1,-1,2,4,4,-1,-1,2,1,-1,2,2,-1,0,1
2450.44522814,-1,5,5,-1,2,2,-1,3,1,3,1,4,5,4,1,4,-1,3,2,0,1,4,3,-1,4,1,5,3,0,-1,5,2,0,2,-1,-1,4,5,-1,0,5,1,2,4,1,0,2,2,0,3,-1,3,2,1,-1,-1,5,0,-1,0,3,1,5,4,-1,1,1,5,3,3
2646.54713972,3,1,4,2,3,0,3,4,3,1,2,5,3,5,5,0,5,4,-1,-1,3,-1,0,-1,2,5,2,4,4,4,1,3,0,-1,3,-1,5,-1,-1,0,2,-1,4,4,5,4,0,1,0,1,1,2,2,2,0,1,2,4,-1,1,2,-1,0,1,3,0,3,1,-1,5
2605.31075644,2,3,-1,0,4,3,2,3,3,0,2,0,3,0,0,1,4,1,-1,5,0,-1,-1,3,1,3,4,5,2,-1,0,5,1,4,-1,2,5,5,1,5,5,4,4,0,3,-1,-1,1,1,-1,2,2,2,3,0,2,1,4,-1,4,1,0,3,-1,5,5,2,-1,4,1
2615.57403406,-1,4,4,-1,5,1,4,-1,4,2,4,1,1,-1,2,3,0,4,4,2,0,-1,-1,0,5,2,2,3,3,1,0,5,5,3,1,-1,-1,-1,0,5,3,2,1,3,0,-1,5,5,1,0,3,2,2,2,1,3,2,2,-1,1,0,3,4,4,4,0,0,4,1,-1
2482.88451632,0,4,1,4,4,4,5,0,-1,3,-1,-1,0,2,-1,2,2,1,1,0,3,4,1,4,4,2,4,-1,1,3,1,0,1,2,0,2,0,-1,3,-1,-1,4,5,0,3,-1,-1,2,2,5,1,-1,3,5,3,3,1,3,3,-1,5,2,-1,-1,2,5,1,-1,5,-1
2580.56892648,2,2,0,1,-1,4,0,-1,3,-1,-1,5,2,4,4,3,1,0,-1,3,1,-1,0,3,0,4,-1,5,0,0,2,3,4,1,2,1,0,1,-1,5,2,0,5,5,-1,4,1,3,5,5,-1,0,4,3,3,5,1,2,-1,5,2,3,3,2,4,1,4,4,2,-1
2548.86272956,2,0,0,2,5,-1,2,0,5,-1,3,2,1,-1,2,2,2,-1,1,4,5,-1,5,-1,-1,5,4,-1,3,5,3,0,5,1,5,0,4,1,4,3,-1,-1,1,1,-1,0,5,0,1,1,3,2,2,0,3,4,4,3,2,3,4,-1,4,0,-1,2,3,4,0,1
2576.90347019,2,3,2,1,-1,2,2,3,1,3,4,-1,3,-1,-1,1,4,4,4,-1,5,1,-1,-1,0,0,4,3,0,-1,2,1,0,5,5,5,4,5,5,4,3,3,-1,0,1,3,2,5,2,0,0,5,3,-1,-1,2,4,4,3,1,5,0,0,1,2,4,3,2,1,-1
2526.50344618,5,2,2,-1,1,3,0,3,5,-1,4,4,4,1,1,3,5,2,0,0,0,-1,3,-1,-1,1,2,0,0,4,3,0,2,2,5,4,0,-1,4,2,1,4,2,3,3,5,3,-1,-1,5,5,-1,-1,1,3,5,1,3,1,2,4,2,0,-1,4,5,0,4,1,-1
2582.21838181,0,3,3,0,3,-1,-1,1,3,0,1,0,4,3,5,3,2,-1,3,0,0,2,1,0,1,3,5,2,4,4,5,-1,5,1,-1,3,4,3,4,-1,0,4,5,2,3,1,-1,2,1,2,-1,5,-1,5,-1,-1,-1,5,2,2,5,-1,2,1,2,1,4,0,0,4
2456.67650384,5,2,1,3,5,-1,2,-1,5,3,1,4,3,2,3,5,0,5,2,-1,2,4,-1,3,1,1,-1,1,0,1,3,5,0,-1,3,-1,0,-1,1,4,0,2,1,2,2,4,-1,4,4,2,5,-1,2,3,2,0,3,-1,-1,5,-1,3,4,-1,4,1,1,4,4,5
2464.00741642,3,4,5,5,2,5,3,-1,3,0,0,-1,1,-1,4,4,4,4,3,1,-1,3,1,1,-1,5,4,0,4,0,4,4,5,-1,2,1,-1,0,3,2,-1,1,1,5,-1,0,0,1,1,3,-1,-1,2,2,3,-1,2,0,2,2,0,5,0,5,1,-1,2,5,2,-1
2632.80167863,5,0,1,1,0,4,4,2,5,4,2,2,0,-1,0,3,4,4,2,3,1,2,-1,5,4,1,4,4,2,-1,5,1,1,1,2,3,4,0,5,0,-1,-1,5,-1,1,0,3,0,1,0,-1,0,-1,3,1,-1,5,2,5,0,2,-1,-1,3,2,-1,3,3,2,3
2661.3922377,4,1,2,1,0,-1,2,4,0,1,0,0,3,2,-1,5,2,3,-1,3,4,0,0,1,3,1,0,5,4,0,3,2,3,-1,4,5,-1,1,5,5,-1,-1,1,2,2,3,3,2,0,4,4,1,-1,2,5,5,0,3,-1,1,3,1,2,1,0,1,-1,4,-1,-1
2552.16164022,1,3,2,3,5,5,0,0,4,-1,1,2,-1,1,0,4,2,4,1,4,-1,3,5,5,1,-1,5,-1,2,4,4,4,4,2,1,-1,2,-1,3,3,0,5,5,0,1,4,0,-1,3,4,0,3,2,3,-1,5,1,0,3,2,-1,0,-1,0,3,5,-1,1,-1,5
2391.43138186,-1,-1,0,5,1,2,1,2,2,4,3,2,3,2,-1,-1,2,1,5,0,0,-1,-1,4,1,3,2,0,-1,4,0,3,-1,5,4,3,4,1,3,1,4,3,1,5,1,5,0,3,5,3,-1,-1,5,0,-1,2,-1,-1,1,0,5,4,5,4,-1,1,1,-1,-1,4
2524.48744522,3,0,2,4,3,0,4,5,4,3,1,0,3,-1,0,3,4,2,-1,-1,-1,2,0,0,5,2,1,1,2,-1,1,0,1,4,0,4,0,2,1,5,3,4,1,2,3,4,2,5,3,-1,-1,1,-1,3,5,5,-1,-1,-1,5,2,5,2,4,-1,1,1,4,3,3
2576.90347019,1,4,4,0,0,4,-1,0,-1,2,3,1,1,0,5,5,-1,5,3,-1,5,1,3,5,3,5,3,5,4,-1,5,1,-1,2,3,0,1,2,-1,3,0,5,2,4,0,2,-1,-1,5,4,-1,0,-1,3,3,0,4,2,2,0,3,1,2,0,0,4,1,-1,1,2
2570.30564886,5,5,-1,-1,1,3,5,4,5,0,-1,3,1,0,2,2,3,1,1,-1,0,1,-1,-1,4,-1,4,2,4,5,0,2,3,0,5,4,1,1,1,3,4,3,0,0,3,0,2,3,1,4,0,2,0,-1,-1,-1,3,4,2,3,2,5,4,2,5,4,4,2,-1,5
