$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1776.61645535,3,0,3,0,2,-1,1,0,2,0,-1,1,3,2,1,0,0,2,1,-1,0,1,2,2,1,3,2,2,3,-1,0,1,3,3,3,1,1,2,1,0,0,2,1,1,3,1,-1,0,3,-1
1867.5012221,2,2,2,0,3,0,0,3,0,1,1,0,0,-1,2,-1,2,1,-1,0,1,3,2,1,1,0,2,2,0,0,1,1,-1,0,1,2,2,-1,0,0,3,-1,2,1,2,1,3,2,-1,3
1824.38379788,2,1,2,2,-1,0,2,1,-1,0,3,2,2,-1,2,1,1,3,-1,0,-1,2,1,0,1,0,0,2,1,2,0,3,-1,3,1,3,3,0,3,-1,3,1,1,0,0,0,0,3,1,0
1692.91792598,3,-1,0,1,-1,3,0,0,0,3,0,3,2,-1,3,2,0,-1,0,1,2,1,1,-1,-1,2,1,0,1,0,2,0,3,3,3,3,0,1,-1,0,1,-1,3,2,3,3,2,2,-1,-1
1875.53289916,3,3,3,2,-1,0,0,0,2,1,1,3,2,-1,3,2,0,1,2,1,-1,0,-1,3,0,3,0,3,0,2,-1,1,0,0,1,3,2,1,2,0,2,1,1,1,-1,0,0,-1,1,1
1863.27402365,0,0,1,2,1,1,0,2,2,0,-1,-1,1,1,1,-1,0,1,3,2,1,-1,2,0,1,2,2,2,-1,0,2,2,0,-1,0,0,0,1,1,1,-1,2,-1,3,3,2,2,1,0,0
1700.94960304,0,-1,0,-1,0,2,-1,-1,3,1,3,1,-1,2,-1,0,0,1,0,3,1,3,1,2,2,0,-1,2,1,2,-1,3,0,0,-1,2,1,3,2,3,0,0,0,2,2,2,2,-1,3,0
1725.04463422,3,3,2,2,2,1,0,1,0,-1,1,0,1,1,0,1,-1,1,2,-1,1,1,1,3,3,2,3,3,1,2,0,-1,3,3,2,1,1,0,-1,3,-1,0,-1,0,0,0,1,0,-1,3
1914.00040509,0,3,3,2,2,2,1,0,0,3,0,2,0,1,3,3,2,1,2,1,2,1,3,0,1,1,0,2,-1,3,1,-1,2,3,2,1,0,3,0,2,-1,2,0,0,-1,0,0,-1,0,1
1851.01514813,1,1,0,2,3,2,0,1,-1,2,-1,-1,2,1,1,1,0,0,1,2,0,0,-1,1,2,0,2,1,-1,3,2,-1,0,2,0,1,0,0,2,3,2,3,1,0,2,3,-1,1,1,0
1800.28876669,2,-1,1,1,1,3,0,1,0,2,1,3,-1,2,3,1,1,1,0,0,3,0,1,1,1,3,-1,2,2,0,0,2,-1,2,3,-1,2,0,-1,1,2,0,0,-1,2,-1,2,3,0,1
1758.86222185,1,-1,3,3,2,0,3,0,2,3,-1,-1,1,3,2,2,2,1,1,3,1,0,1,3,0,2,-1,-1,1,0,0,0,2,1,3,2,-1,2,3,1,2,-1,0,3,0,1,2,1,0,0
1739.41710897,0,2,2,0,1,1,2,3,2,1,2,2,0,0,-1,2,1,-1,3,-1,1,2,1,2,3,-1,1,2,-1,2,3,1,3,1,3,0,2,1,2,0,-1,3,0,0,0,2,1,1,3,-1
1788.02989118,1,1,0,1,1,-1,1,2,0,0,3,2,1,0,2,0,1,1,-1,3,2,2,3,0,1,3,2,2,-1,3,0,2,1,0,-1,-1,1,2,0,1,3,1,1,0,2,-1,3,2,3,-1
1766.04845922,-1,3,2,2,1,1,-1,0,3,1,0,2,2,0,0,0,1,1,0,2,-1,1,0,2,1,0,2,1,0,-1,2,2,1,-1,0,1,2,2,-1,3,3,3,-1,-1,2,0,2,0,3,0
1769.00749814,2,0,1,-1,2,1,0,-1,0,2,-1,2,1,2,0,0,3,2,2,2,1,0,1,3,2,0,3,0,-1,3,3,1,3,1,2,1,2,3,2,-1,0,1,1,3,1,-1,-1,0,0,1
1839.60171231,1,3,1,-1,0,-1,1,-1,-1,3,1,3,2,1,2,1,0,3,0,1,2,0,3,1,0,1,0,1,0,2,0,0,0,-1,-1,-1,-1,1,3,1,3,2,1,2,2,0,0,2,1,-1
1930.48647906,0,1,1,2,1,0,0,1,1,2,1,2,2,-1,1,0,2,2,-1,2,3,2,0,3,0,1,0,0,0,-1,2,-1,1,2,-1,0,0,2,1,2,0,1,1,3,-1,3,1,-1,0,2
1851.86058782,1,2,1,0,3,1,0,3,2,0,3,1,2,1,-1,1,1,1,2,3,0,3,2,2,2,0,1,0,3,1,1,0,-1,1,3,2,2,2,3,-1,2,0,0,-1,3,0,2,1,2,1
1685.73168861,1,2,2,1,-1,3,2,0,2,-1,1,0,1,1,2,0,-1,3,0,3,0,-1,1,0,-1,2,1,-1,0,1,-1,3,2,1,2,2,-1,3,2,0,1,1,-1,0,0,1,2,3,2,1
1667.9774551,2,1,-1,-1,-1,-1,2,0,2,0,1,-1,-1,0,0,2,1,3,2,1,0,2,1,0,3,1,2,-1,0,1,-1,3,0,2,0,-1,1,0,3,2,0,1,1,1,1,3,0,-1,3,3
1810.01132314,3,2,2,0,0,0,0,-1,0,3,1,0,-1,2,0,1,0,0,-1,-1,1,3,0,3,-1,1,2,0,-1,3,1,2,-1,1,2,-1,-1,1,1,0,1,2,0,3,1,2,1,1,1,1
1885.67817545,0,0,3,1,0,1,2,3,0,2,-1,0,1,2,-1,0,1,3,0,3,0,1,1,3,-1,2,0,-1,3,1,2,1,0,0,2,1,0,-1,1,-1,1,0,1,2,3,1,2,2,0,0
1840.02443215,0,1,1,3,2,0,0,0,0,0,1,1,3,0,0,3,2,-1,1,-1,1,3,1,0,0,2,0,1,2,2,-1,1,0,-1,2,2,1,-1,1,2,-1,2,2,3,3,1,3,3,1,0
1800.71148654,1,2,1,2,-1,2,1,1,0,1,0,-1,-1,1,3,3,3,1,0,3,0,2,0,1,3,2,1,0,3,0,2,-1,1,2,-1,-1,1,3,0,3,1,3,2,1,0,2,0,0,3,2
1733.49903113,1,3,-1,3,0,2,0,2,2,2,1,0,0,3,0,0,0,3,-1,2,0,0,2,-1,1,0,2,2,-1,2,0,3,3,1,2,3,2,1,0,0,2,-1,3,2,0,3,-1,3,3,1
1819.31115973,2,1,0,0,-1,0,0,0,1,2,0,1,1,1,1,3,1,3,2,3,3,0,3,0,0,0,1,3,2,3,0,-1,2,-1,2,3,2,3,0,0,1,0,-1,1,1,-1,2,3,-1,2
1753.78958371,1,2,-1,1,1,3,-1,2,0,-1,0,2,3,2,3,-1,2,3,0,-1,3,2,2,3,1,1,2,3,0,2,1,3,0,1,0,3,1,3,0,-1,0,-1,0,0,1,1,0,2,1,-1
1787.60717133,-1,2,1,0,-1,0,1,0,3,3,-1,1,0,0,2,0,0,-1,3,0,2,1,0,2,0,1,2,3,2,1,1,0,2,3,1,-1,1,2,1,0,3,0,-1,1,3,2,1,0,-1,-1
1724.62191438,3,0,1,1,0,1,0,3,-1,-1,-1,-1,2,-1,-1,3,1,-1,3,1,2,0,2,0,2,3,1,3,1,0,1,0,3,0,-1,2,1,-1,0,3,1,3,1,3,2,2,2,1,2,2
1903.43240896,0,0,0,1,1,0,0,-1,1,-1,2,1,-1,-1,0,1,1,1,2,0,0,2,1,3,0,0,2,2,3,1,2,-1,3,2,2,-1,1,2,2,1,2,0,1,1,-1,2,0,2,1,-1
1748.71694556,0,3,0,-1,1,2,1,1,3,2,3,3,0,2,2,0,3,1,2,1,2,2,0,0,1,0,1,0,-1,-1,-1,2,-1,-1,1,1,0,0,3,3,0,0,-1,1,2,3,3,0,2,3
1901.31880973,0,0,0,-1,1,-1,3,2,1,1,2,3,0,0,0,3,2,0,-1,0,3,2,2,-1,1,2,-1,0,1,2,3,1,1,0,3,1,0,3,2,2,3,1,1,2,2,1,3,3,0,0
1874.26473963,0,3,2,1,-1,0,0,0,-1,-1,1,1,0,-1,2,2,2,-1,3,2,1,1,-1,1,0,3,1,0,3,1,0,3,1,2,2,0,2,3,1,0,3,1,2,2,2,1,0,2,2,1
1689.11344737,2,-1,2,0,2,-1,1,1,3,2,-1,2,3,0,1,1,2,3,3,2,-1,2,2,0,0,3,2,1,1,2,1,1,1,0,2,1,-1,0,3,3,-1,-1,-1,1,2,3,3,-1,0,1
1707.71312057,3,3,1,1,1,0,-1,2,2,3,0,3,0,-1,-1,2,2,0,2,3,1,2,2,2,-1,3,2,2,3,2,0,1,-1,1,-1,0,0,-1,1,3,-1,2,1,2,1,1,0,0,-1,0
1762.66670046,-1,1,3,3,0,2,3,1,1,0,1,1,2,-1,0,0,3,1,2,2,3,0,0,3,-1,3,2,0,1,0,3,-1,2,0,3,1,1,0,2,-1,1,2,3,-1,2,-1,1,2,1,2
1779.15277443,2,2,-1,2,2,3,2,3,0,0,0,1,3,2,0,0,3,1,0,-1,1,0,2,1,2,-1,1,-1,2,1,3,0,0,0,3,1,2,2,0,1,1,0,1,1,-1,-1,3,3,2,1
1795.21612855,2,0,0,0,-1,-1,3,0,-1,3,1,2,3,2,2,0,-1,1,1,0,0,2,0,1,1,0,1,-1,2,-1,0,1,2,1,2,2,1,2,-1,0,2,2,1,0,1,0,1,3,2,-1
1769.85293783,2,0,-1,0,3,3,0,3,2,-1,1,1,2,0,3,2,0,1,0,2,2,0,0,1,3,-1,2,2,0,-1,1,0,-1,-1,2,1,1,0,0,1,-1,1,1,1,1,0,1,3,-1,-1
1730.53999221,2,2,1,3,1,2,1,2,2,-1,3,2,2,1,-1,1,0,1,2,0,2,1,-1,0,-1,1,2,3,2,3,2,1,0,2,1,0,0,1,1,-1,-1,2,0,3,3,3,3,-1,2,0
1716.59023732,3,-1,2,3,0,-1,0,3,2,0,3,0,-1,-1,1,2,2,3,0,2,1,3,2,2,2,0,3,3,2,3,1,1,2,1,2,1,0,1,0,0,0,1,3,2,-1,-1,3,1,2,-1
1820.15659942,3,-1,3,2,2,1,0,2,-1,1,2,0,0,1,2,1,-1,3,1,1,0,2,-1,1,2,0,1,0,2,2,0,1,2,0,2,3,1,3,0,3,2,0,1,1,3,3,-1,1,1,3
1665.44113603,1,1,1,0,2,0,2,2,2,1,2,0,2,2,3,1,-1,3,-1,2,2,2,0,3,1,-1,-1,-1,-1,1,0,3,3,1,3,1,1,0,1,0,1,-1,2,-1,2,2,0,1,3,-1
1762.66670046,0,3,0,0,0,2,-1,1,2,2,-1,0,0,2,1,0,3,1,3,0,3,0,-1,1,2,1,1,3,1,0,0,2,-1,2,0,-1,2,3,1,3,2,2,3,3,-1,2,3,0,-1,-1
1678.96817108,-1,3,2,2,3,-1,-1,-1,3,2,1,0,-1,1,1,1,2,-1,2,-1,0,-1,-1,2,1,0,0,1,-1,0,1,-1,3,3,0,1,1,-1,2,0,2,1,1,0,0,0,1,2,1,3
1789.72077056,0,2,3,0,3,-1,0,0,0,-1,2,0,3,2,1,1,2,0,1,2,1,3,2,3,2,0,1,2,3,3,-1,3,0,2,2,1,2,3,3,1,1,0,0,2,2,-1,-1,-1,0,1
1736.45807005,2,3,-1,1,2,0,1,1,-1,0,3,0,2,-1,2,0,2,-1,1,2,-1,0,0,1,0,1,1,0,2,1,2,1,-1,-1,-1,2,-1,3,1,3,3,0,2,-1,1,2,1,0,1,3
1795.63884839,2,1,0,0,0,2,1,1,0,3,2,-1,1,3,3,0,2,2,1,3,1,3,3,1,2,3,1,0,-1,1,3,-1,3,-1,2,-1,-1,-1,0,0,0,1,-1,3,0,3,0,0,0,1
1762.66670046,0,2,1,0,1,-1,3,1,0,0,3,3,2,1,3,3,0,3,2,-1,-1,3,2,3,2,3,1,1,2,3,0,3,1,0,1,0,2,0,2,1,1,-1,0,-1,1,3,2,2,-1,2
1903.8551288,1,2,0,-1,0,3,2,0,1,2,-1,0,0,0,3,1,3,-1,2,0,3,0,1,0,1,0,2,1,2,0,3,-1,1,1,2,3,-1,2,1,2,1,2,-1,0,2,1,1,1,1,0
1793.10252932,2,-1,0,0,2,2,-1,0,0,-1,-1,1,0,-1,0,2,3,2,3,1,1,3,1,1,3,1,2,3,2,2,-1,1,1,3,-1,3,1,2,0,0,3,0,0,2,3,2,3,1,1,2
1708.55856026,1,2,-1,1,1,-1,2,-1,2,0,1,-1,0,1,0,3,1,-1,1,1,3,1,3,0,2,3,0,1,1,3,0,0,-1,2,3,3,2,0,2,-1,1,2,-1,2,-1,3,-1,0,0,2
1812.97036205,3,3,0,-1,2,2,0,0,1,1,2,-1,1,0,2,1,2,1,2,2,1,0,-1,0,0,0,0,3,-1,1,-1,3,0,1,1,3,-1,3,-1,0,-1,2,1,0,3,2,0,1,2,2
1733.49903113,3,3,-1,0,0,0,3,2,0,2,0,0,2,3,-1,3,0,-1,-1,-1,1,1,0,2,2,1,1,0,-1,2,0,2,-1,1,1,-1,1,1,-1,-1,1,0,1,1,1,2,2,1,0,-1
1737.72622958,3,-1,1,3,0,0,2,3,1,0,0,-1,1,2,1,1,2,-1,-1,1,0,1,2,-1,3,1,-1,2,0,1,2,3,2,3,0,2,-1,1,3,3,1,1,3,3,0,2,2,1,2,3
1636.69618655,0,1,2,1,1,1,1,2,0,2,3,3,0,-1,-1,0,-1,-1,0,2,1,2,1,0,-1,0,3,2,0,2,-1,0,1,-1,2,-1,0,3,0,0,-1,1,-1,1,0,-1,-1,1,2,-1
1761.82126077,0,2,2,1,1,1,0,1,3,3,0,3,-1,0,2,2,3,2,0,3,-1,1,1,-1,0,-1,2,0,2,1,0,1,3,2,1,-1,0,0,-1,2,-1,1,1,1,2,3,2,3,2,2
1650.2232216,3,1,-1,2,1,1,-1,1,0,0,1,2,1,0,-1,-1,2,1,1,3,0,2,-1,-1,2,0,1,3,0,-1,2,0,3,2,-1,3,1,2,1,3,-1,-1,1,3,-1,2,0,0,1,1
1725.89007391,1,-1,-1,0,0,2,-1,2,-1,0,-1,0,0,3,1,-1,1,2,0,-1,2,3,1,2,2,3,-1,2,2,2,1,2,0,1,2,0,0,0,1,0,3,-1,-1,1,2,-1,0,1,1,0
1848.05610922,0,3,0,1,2,1,2,1,2,2,0,0,3,2,0,1,3,1,3,-1,3,2,0,2,-1,-1,0,3,1,1,-1,3,1,1,3,2,2,0,1,1,0,3,1,2,2,-1,0,0,0,2
1782.11181334,1,-1,-1,-1,0,0,1,0,3,1,0,0,0,0,-1,1,1,3,3,1,2,0,0,3,1,2,1,-1,1,2,0,2,1,0,1,3,2,-1,3,1,2,0,-1,3,-1,2,2,1,0,2
1780.42093396,2,-1,2,3,3,1,1,3,2,2,1,2,1,0,2,1,2,2,0,0,0,3,-1,-1,-1,2,0,1,1,2,1,-1,1,-1,3,3,-1,1,0,0,0,-1,2,2,3,1,1,1,0,-1
1769.85293783,3,1,-1,3,2,0,0,-1,3,1,1,3,1,-1,2,2,0,3,0,1,0,2,2,0,0,1,2,2,1,-1,1,1,0,0,0,0,-1,1,-1,2,2,2,-1,0,-1,3,2,-1,1,2
1895.40073189,0,-1,1,2,0,3,3,1,0,1,3,1,3,3,2,2,1,1,1,3,3,0,2,3,1,2,3,0,0,2,1,3,0,2,0,2,3,-1,1,1,2,0,0,1,1,1,2,-1,-1,3
1697.14512443,0,2,-1,-1,3,0,3,2,2,0,2,0,3,1,2,2,0,-1,-1,2,0,3,2,1,2,0,-1,1,1,1,2,3,1,-1,1,3,1,1,2,3,3,3,1,0,0,2,-1,2,0,3
1789.29805071,0,3,0,-1,0,0,1,2,2,3,3,1,1,0,-1,0,0,2,-1,0,2,2,1,1,1,1,2,1,-1,3,0,3,-1,0,2,-1,0,1,0,2,1,1,-1,2,2,-1,1,2,0,3
1776.61645535,3,1,2,1,2,2,0,0,0,0,0,2,2,3,-1,1,-1,2,0,-1,-1,0,2,1,0,2,1,0,0,-1,1,0,2,1,2,3,1,2,1,3,3,3,1,-1,-1,1,2,2,1,-1
1766.89389891,1,0,2,1,2,-1,1,3,-1,0,2,1,0,3,1,1,2,3,3,-1,2,3,0,-1,2,-1,1,0,0,-1,2,0,1,-1,2,1,1,1,-1,2,1,2,-1,0,1,2,0,1,0,2
1869.61482133,2,3,0,1,0,0,2,3,0,2,-1,2,1,1,0,1,1,1,3,0,-1,-1,2,0,0,2,-1,2,-1,2,0,2,1,0,1,3,3,-1,2,-1,3,0,0,1,1,-1,2,2,0,1
1557.22485563,0,1,1,-1,0,-1,-1,-1,-1,-1,1,2,2,1,3,3,3,1,2,2,3,1,2,-1,3,0,2,0,3,3,2,1,-1,1,1,1,2,2,0,2,2,3,3,-1,1,-1,-1,2,0,1
1695.8769649,0,-1,0,1,0,2,-1,2,-1,3,1,0,1,-1,0,2,3,-1,0,3,2,1,2,0,2,-1,1,1,3,-1,1,1,2,2,2,2,-1,1,2,2,1,-1,0,-1,0,-1,0,-1,1,2
1795.21612855,3,-1,0,0,2,3,3,1,0,2,-1,0,3,0,2,0,2,1,1,-1,1,3,3,1,1,1,1,-1,1,2,3,0,2,2,2,1,0,3,0,2,-1,0,1,1,2,-1,1,2,0,3
1651.49138114,-1,0,-1,1,3,-1,0,2,3,0,3,-1,2,1,-1,0,1,2,2,-1,0,2,2,0,1,0,3,2,-1,3,-1,1,-1,1,0,3,1,0,2,1,-1,1,2,0,2,2,0,1,0,1
1840.02443215,-1,1,1,0,2,1,1,-1,2,1,1,1,2,-1,3,1,3,0,2,1,2,3,3,2,0,0,-1,2,-1,1,0,2,0,0,-1,0,-1,2,1,0,0,1,1,-1,2,3,0,-1,1,0
1882.71913653,2,3,0,2,0,0,2,1,1,3,0,0,2,1,2,2,3,1,1,1,1,2,0,2,3,2,0,2,0,2,0,0,0,-1,1,-1,-1,1,0,2,0,2,3,1,1,1,1,-1,-1,-1
1763.0894203,0,-1,2,3,2,0,0,2,1,-1,1,0,3,0,-1,-1,2,1,-1,-1,2,3,1,3,3,0,0,1,0,0,1,0,-1,0,1,2,3,1,1,1,0,3,1,1,1,-1,3,2,2,2
1801.13420638,0,0,3,3,0,2,3,3,2,2,2,2,2,2,-1,3,0,1,2,1,-1,0,0,1,0,2,-1,1,3,2,3,2,-1,-1,3,2,1,2,1,0,1,0,0,3,1,3,3,0,0,3
1705.59952134,1,1,2,0,-1,2,1,1,3,1,3,2,2,1,0,0,-1,1,-1,2,1,3,2,3,-1,-1,3,0,2,0,0,3,3,2,0,3,1,2,-1,3,1,2,3,1,2,-1,0,1,2,2
1656.56401928,2,-1,2,2,3,1,1,3,1,3,2,0,0,0,2,2,3,2,3,-1,-1,1,3,0,-1,2,3,3,2,2,0,-1,0,-1,1,0,-1,1,0,-1,3,2,-1,1,1,3,0,-1,1,2
1634.58258732,-1,1,3,-1,0,1,1,3,-1,2,0,-1,0,-1,2,0,2,1,2,2,1,1,1,2,1,2,2,3,-1,-1,1,-1,0,3,0,0,2,2,2,2,2,-1,0,-1,0,-1,0,3,2,1
1795.21612855,-1,0,1,-1,1,2,1,3,0,-1,1,1,0,1,0,0,-1,2,2,2,2,0,-1,0,2,1,-1,2,1,1,2,-1,2,-1,0,1,1,0,0,2,-1,3,0,2,0,1,0,2,3,3
1689.53616722,3,2,-1,3,3,0,-1,3,2,3,2,3,3,2,1,-1,3,2,-1,0,2,2,2,1,2,2,0,2,1,2,1,1,0,1,0,0,0,-1,0,3,-1,3,3,2,3,-1,0,3,1,0
1902.16424942,1,3,2,2,1,1,0,0,2,-1,1,0,3,0,3,-1,0,2,2,0,0,1,3,2,1,0,3,1,2,1,2,0,0,2,0,2,3,0,3,1,-1,1,2,-1,-1,1,0,2,1,3
