$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
766.893296744,3,-1,5,4,-1,2,-1,3,0,5,1,0,-1,1,0,-1,0,4,1,1,2,5,-1,3,-1,1,4,2,5,0,5,5,0,3,0,3,3,4,2,5,3,1,3,5,4,2,2,1,2,4
739.67802657,3,0,-1,3,1,2,5,4,4,3,4,2,4,3,2,0,1,4,0,5,-1,0,-1,2,1,5,0,-1,-1,5,2,2,1,5,2,5,1,-1,0,-1,0,1,0,-1,4,-1,-1,3,3,-1
793.373019074,2,1,1,-1,1,5,5,0,-1,3,-1,2,3,3,1,5,2,-1,4,-1,0,5,0,5,-1,-1,0,-1,4,2,0,5,0,2,4,4,3,4,-1,3,1,1,0,4,5,3,4,1,2,5
763.215557531,2,3,0,5,-1,1,-1,2,1,5,4,4,0,2,2,3,5,1,1,-1,4,5,-1,2,3,-1,-1,0,3,2,0,-1,5,-1,1,-1,1,-1,3,1,4,5,1,0,4,4,0,0,-1,4
726.438165405,3,2,0,-1,-1,2,4,1,5,-1,4,5,0,4,4,0,4,2,0,-1,5,0,1,1,1,3,-1,3,1,2,2,2,3,3,2,5,4,-1,3,-1,0,1,4,-1,5,2,3,-1,-1,1
725.702617562,5,2,4,1,-1,-1,-1,-1,1,2,5,0,3,2,5,-1,5,-1,0,1,4,4,2,1,0,-1,1,5,2,0,1,-1,4,3,2,5,-1,3,-1,1,3,3,4,-1,-1,4,4,4,5,-1
796.315210445,4,3,3,3,0,2,-1,-1,1,5,2,0,-1,1,0,0,-1,1,-1,1,0,5,2,-1,3,4,-1,-1,4,2,5,-1,4,4,0,3,2,3,5,1,2,1,2,4,-1,-1,0,2,4,1
815.43945435,-1,2,5,4,2,5,3,-1,5,4,3,3,2,1,2,-1,-1,3,-1,1,0,5,0,0,4,-1,1,2,1,4,4,-1,0,2,0,0,3,3,-1,4,5,-1,-1,3,0,2,1,1,3,4
775.719870854,2,3,1,5,-1,-1,4,1,-1,1,1,1,4,2,0,3,5,3,0,4,5,-1,2,4,0,5,5,-1,2,0,5,1,0,-1,1,0,1,2,4,3,3,0,2,2,3,3,4,-1,3,-1
694.074060334,2,1,2,5,5,-1,4,2,0,-1,3,1,3,4,2,1,3,0,4,4,-1,5,-1,-1,-1,4,3,5,0,3,5,1,2,-1,2,1,2,-1,5,4,0,-1,-1,-1,0,-1,3,5,1,-1
719.08268698,1,3,2,3,4,5,1,4,-1,-1,0,4,2,2,3,4,2,0,-1,-1,1,-1,3,5,4,-1,5,1,2,5,0,0,0,2,4,-1,1,3,5,4,-1,0,1,5,3,0,-1,3,4,1
782.339801437,4,5,3,0,1,-1,5,0,3,5,2,3,-1,1,1,2,1,4,1,0,0,0,3,-1,5,-1,4,1,-1,2,4,2,4,4,3,2,2,5,-1,1,4,0,3,-1,-1,5,2,4,3,2
823.530480618,1,3,0,2,1,3,4,2,3,1,0,2,5,-1,5,5,3,2,2,-1,-1,4,0,2,2,4,1,-1,5,4,1,4,-1,-1,5,3,1,0,0,3,0,-1,-1,4,-1,-1,1,4,5,0
785.281992807,5,4,2,-1,3,1,2,5,4,4,-1,3,1,0,1,2,4,4,3,5,3,2,0,1,1,0,5,3,-1,-1,4,-1,2,-1,0,0,5,-1,5,4,0,2,-1,5,2,3,2,1,3,0
724.96706972,5,0,4,5,0,2,4,0,-1,0,3,0,-1,0,-1,2,1,2,2,1,4,2,-1,5,-1,3,3,5,-1,1,0,5,5,-1,-1,4,-1,5,2,3,4,3,1,2,3,1,-1,3,1,4
737.471383043,1,4,5,-1,4,-1,3,-1,3,4,2,2,0,4,2,3,-1,3,4,0,-1,5,-1,0,4,0,2,-1,0,-1,-1,5,3,1,4,2,1,5,1,2,1,1,5,3,2,3,-1,3,-1,0
768.364392429,5,2,2,3,3,-1,4,-1,-1,3,4,3,5,1,1,0,1,0,3,-1,-1,4,1,2,-1,5,2,0,3,2,2,0,5,-1,0,0,2,-1,-1,1,5,0,2,4,1,4,-1,5,0,4
754.388983421,4,4,-1,0,1,0,2,3,3,1,-1,1,2,1,4,3,0,2,-1,-1,5,5,2,3,5,4,-1,4,0,5,3,2,-1,2,4,1,5,5,0,2,0,4,5,2,3,-1,-1,-1,3,-1
823.530480618,-1,5,5,0,3,5,0,0,0,2,3,-1,0,1,3,-1,4,4,4,4,1,-1,-1,0,4,-1,1,0,3,2,2,2,2,-1,2,1,1,-1,3,3,5,2,4,-1,-1,5,1,4,3,5
787.488636334,3,3,2,3,1,3,1,5,0,0,-1,1,2,-1,-1,3,5,-1,4,5,-1,2,-1,4,1,2,1,5,-1,2,0,4,4,-1,1,-1,1,5,4,2,0,4,0,2,3,0,5,0,3,0
747.033504995,-1,5,1,3,5,4,1,-1,4,0,4,3,5,5,-1,5,2,1,-1,-1,2,0,1,-1,2,3,0,5,0,1,3,2,5,3,4,2,-1,0,1,3,3,4,1,-1,4,4,2,-1,1,-1
763.951105374,5,0,2,-1,1,-1,4,0,3,-1,-1,1,0,-1,2,-1,4,4,2,1,5,5,-1,-1,5,4,4,3,-1,1,0,3,3,0,0,5,5,2,-1,3,0,2,1,3,3,0,1,4,-1,2
658.03221605,0,4,4,0,-1,2,4,1,3,-1,0,0,5,5,5,2,1,3,-1,-1,-1,5,3,1,3,3,3,-1,2,4,0,2,0,4,-1,-1,-1,5,2,4,5,2,2,-1,1,1,0,-1,4,4
724.231521877,1,4,-1,1,2,1,0,0,4,3,-1,-1,-1,3,0,3,2,2,1,4,0,1,-1,4,3,-1,4,4,2,5,5,5,0,0,-1,2,0,-1,-1,1,4,-1,3,2,1,1,3,3,-1,5
763.215557531,3,1,1,4,0,-1,5,0,4,5,4,2,0,1,5,4,-1,-1,0,3,-1,1,-1,-1,3,-1,3,3,2,-1,5,5,4,4,3,-1,2,2,1,1,3,2,0,0,0,1,4,4,5,2
769.835488114,0,2,1,0,1,2,0,4,4,3,1,3,2,3,-1,3,-1,0,4,4,-1,0,0,2,1,2,1,5,-1,5,0,4,3,-1,4,4,3,-1,5,0,3,5,-1,5,1,2,-1,-1,3,2
805.877332397,3,3,0,0,0,-1,4,1,3,5,4,1,5,-1,3,2,-1,2,1,-1,-1,3,1,5,2,5,4,2,-1,5,0,3,0,0,0,1,1,2,1,2,2,5,4,4,3,0,-1,4,4,4
742.62021794,5,4,0,-1,4,-1,3,-1,2,3,0,1,-1,1,2,3,1,1,4,2,5,0,0,4,3,1,-1,0,5,0,3,3,-1,-1,5,4,4,-1,5,2,3,-1,2,0,2,4,5,0,2,5
719.818234822,0,5,0,5,5,-1,5,5,3,2,4,4,1,2,1,0,-1,-1,-1,-1,0,5,1,4,3,4,-1,-1,4,2,1,3,-1,4,3,-1,-1,1,-1,5,-1,1,3,3,2,1,0,5,2,2
728.644808932,-1,3,5,4,-1,4,-1,2,2,5,3,2,-1,-1,-1,4,-1,3,1,3,1,2,-1,5,0,0,0,2,5,4,4,1,1,3,5,0,4,1,5,5,0,4,2,0,3,3,1,0,1,-1
695.545156019,5,0,1,-1,-1,1,4,-1,-1,2,3,-1,-1,2,-1,0,2,3,0,4,5,2,0,3,-1,-1,3,2,-1,0,-1,2,-1,5,0,5,5,4,2,1,4,-1,-1,1,3,3,5,3,3,4
733.058095988,0,3,5,5,0,-1,1,4,4,2,4,1,1,-1,3,2,0,3,4,1,-1,1,-1,3,-1,5,2,2,-1,-1,-1,5,3,2,4,-1,0,3,2,0,3,-1,0,5,2,4,0,1,-1,4
795.579662602,5,5,0,0,0,0,5,4,0,2,2,4,-1,-1,-1,5,4,3,5,1,1,1,3,4,-1,4,2,5,3,-1,0,2,3,4,-1,1,5,-1,3,3,1,1,-1,2,2,3,-1,2,3,1
749.240148523,1,-1,5,3,-1,3,2,1,-1,-1,2,-1,1,4,2,0,3,0,2,0,3,4,-1,4,5,-1,0,4,5,-1,4,1,5,4,2,0,2,0,1,2,4,5,2,1,-1,5,1,3,0,4
772.042131641,4,1,1,5,1,3,0,2,3,-1,5,3,4,0,2,2,5,5,5,4,-1,0,-1,-1,5,4,0,1,3,2,2,3,3,2,2,2,1,-1,-1,0,4,1,0,-1,3,-1,-1,4,-1,1
819.852741405,5,4,3,4,1,2,0,5,2,2,3,0,-1,0,1,0,-1,5,-1,5,3,2,1,5,3,2,0,3,4,-1,1,1,0,0,2,4,0,-1,-1,1,1,-1,4,4,3,-1,3,5,4,4
741.149122255,2,3,3,0,1,3,1,-1,0,-1,4,3,-1,0,-1,5,1,-1,4,5,1,1,3,3,-1,5,-1,4,4,4,1,5,1,0,-1,3,5,0,5,-1,2,-1,2,2,2,-1,2,0,4,2
823.530480618,-1,5,-1,4,1,0,-1,-1,1,3,1,2,0,2,3,5,5,5,5,3,-1,3,-1,5,1,-1,4,3,2,0,2,0,2,0,5,2,3,4,0,3,0,2,4,-1,1,5,4,1,-1,1
746.297957153,3,0,-1,3,5,0,5,1,4,0,2,3,5,1,4,0,5,2,2,3,-1,2,-1,2,-1,2,-1,1,-1,4,1,1,0,4,-1,5,0,-1,-1,2,2,4,5,0,1,3,1,3,0,3
777.190966539,3,3,-1,-1,1,2,3,4,-1,-1,2,4,1,5,2,5,-1,3,-1,0,1,-1,2,2,4,-1,5,-1,2,1,0,-1,4,3,1,1,0,3,-1,4,0,-1,2,-1,5,4,0,0,1,0
746.297957153,0,4,-1,2,1,3,-1,0,-1,5,5,3,4,1,2,2,-1,5,4,0,-1,0,3,0,4,-1,0,2,4,2,1,1,-1,-1,5,2,1,5,5,3,3,4,5,1,-1,1,2,-1,0,-1
727.173713247,1,5,2,0,-1,-1,0,5,1,1,3,2,3,-1,0,4,4,1,2,1,0,3,5,2,4,4,-1,0,5,5,-1,-1,1,2,2,-1,-1,3,4,-1,5,3,0,2,2,3,0,4,5,1
802.199593185,-1,0,0,2,0,-1,2,5,0,4,1,3,5,3,-1,4,2,0,3,1,1,4,-1,3,-1,2,1,2,1,4,2,-1,4,5,3,5,1,3,4,4,-1,-1,0,3,5,2,5,4,1,0
759.537818318,-1,3,4,2,1,-1,2,0,2,2,0,3,-1,-1,4,4,2,5,0,3,4,0,1,0,4,1,4,5,3,5,-1,1,1,2,-1,1,-1,0,-1,1,3,0,2,-1,1,3,5,-1,0,4
786.753088492,4,3,5,1,2,1,0,3,5,4,2,0,-1,0,4,3,3,-1,0,-1,3,5,-1,3,1,-1,4,1,-1,0,0,2,1,4,2,2,3,-1,0,-1,1,4,4,2,-1,-1,1,2,5,-1
730.115904617,2,5,-1,2,1,1,-1,-1,1,5,2,1,2,3,3,4,1,4,4,-1,0,2,3,5,-1,0,3,3,4,0,5,-1,4,5,-1,2,-1,4,-1,4,5,3,4,0,0,0,3,2,-1,1
716.876043452,4,1,1,-1,5,2,1,3,1,4,2,5,3,-1,-1,0,4,-1,2,-1,0,4,1,-1,5,0,5,5,-1,2,0,4,2,4,5,3,3,5,1,3,3,-1,4,-1,1,-1,-1,-1,-1,3
791.166375547,5,5,2,0,3,3,1,2,1,3,3,2,5,-1,0,2,0,5,2,4,0,1,1,4,2,-1,0,5,-1,-1,0,-1,-1,2,5,3,5,-1,1,4,4,1,-1,-1,4,4,1,4,3,-1
736.7358352,2,3,2,5,1,5,2,2,-1,4,3,4,-1,0,3,0,-1,-1,2,4,1,1,1,4,0,5,1,-1,-1,-1,-1,4,3,2,0,-1,5,-1,4,0,0,3,2,1,2,4,-1,0,1,5
694.074060334,3,5,5,1,-1,-1,5,2,0,2,0,2,4,-1,-1,1,4,0,3,1,4,2,-1,2,5,4,3,3,5,-1,0,-1,0,-1,0,3,4,4,0,-1,-1,2,5,0,2,1,-1,3,2,3
764.686653216,1,3,1,3,5,1,-1,3,3,0,0,5,-1,0,4,-1,-1,5,2,-1,0,1,2,1,4,-1,3,4,-1,-1,2,5,4,3,2,2,0,-1,3,2,2,2,5,5,4,0,-1,0,-1,5
836.770341783,0,2,0,3,4,5,0,3,5,2,5,-1,2,4,-1,1,4,-1,5,4,3,5,1,2,4,-1,5,3,2,0,3,0,2,1,1,1,5,-1,1,0,-1,1,2,3,1,3,-1,4,0,0
724.231521877,3,4,3,1,2,5,0,-1,0,-1,4,0,5,-1,4,2,4,3,-1,2,5,-1,2,1,0,5,3,2,4,-1,2,5,1,0,2,5,4,1,-1,1,2,-1,0,3,0,4,-1,3,-1,3
720.553782665,2,5,3,3,4,1,3,5,2,3,4,5,-1,0,4,3,-1,4,5,0,-1,3,-1,-1,2,-1,1,5,2,-1,-1,2,3,0,1,0,5,4,4,3,4,-1,1,0,0,5,0,-1,2,-1
710.991660712,-1,2,0,3,-1,5,-1,0,0,5,-1,5,4,4,-1,1,-1,3,2,1,1,-1,-1,0,5,1,5,5,2,2,-1,4,-1,2,-1,3,4,4,2,5,-1,4,3,3,3,3,0,1,2,4
746.297957153,-1,5,-1,-1,5,4,-1,5,3,5,2,4,-1,4,3,-1,4,1,1,0,0,5,2,2,-1,2,0,2,1,3,4,1,0,-1,4,1,2,3,-1,3,1,3,1,0,2,1,5,4,2,3
769.835488114,1,4,3,1,3,5,3,0,1,5,0,4,1,1,-1,3,0,4,0,2,2,3,-1,3,5,4,4,5,1,2,4,5,-1,5,4,2,4,0,-1,0,2,5,3,-1,-1,2,-1,2,3,0
784.546444964,5,1,1,2,0,5,-1,3,5,3,-1,-1,-1,-1,1,4,-1,5,4,0,4,1,0,-1,3,2,5,2,2,2,2,3,0,1,1,-1,4,-1,1,2,5,0,4,3,4,4,3,3,0,4
