$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2532.84977113,0,-1,-1,0,0,-1,1,3,1,3,1,3,1,1,0,1,0,2,1,0,3,3,0,1,-1,3,0,1,2,2,3,1,3,2,0,2,2,2,3,2,3,1,-1,3,0,2,2,2,-1,2,-1,2,1,0,0,-1,2,3,1,-1,-1,2,3,-1,1,-1,-1,-1,-1,2
2643.63837221,-1,0,3,2,0,-1,3,3,0,2,3,0,-1,-1,-1,3,0,1,1,2,0,1,2,0,1,-1,1,0,1,-1,0,-1,1,3,1,0,2,2,2,3,3,1,-1,0,2,2,0,2,2,0,2,1,2,0,3,-1,2,3,1,1,2,0,2,0,1,-1,1,-1,3,3
2594.5837571,-1,1,0,-1,0,-1,3,1,0,0,2,-1,0,1,0,-1,2,2,1,1,2,1,2,3,0,1,-1,1,1,0,3,2,1,2,0,3,3,-1,1,3,0,2,0,1,2,3,-1,3,-1,3,0,-1,-1,-1,2,1,0,3,-1,0,0,2,-1,2,2,1,1,2,3,2
2692.06941171,3,-1,0,1,3,3,-1,3,2,3,2,2,0,0,-1,3,0,0,2,2,-1,3,0,-1,-1,2,2,2,1,0,0,1,3,-1,1,1,-1,2,2,1,3,2,1,1,3,0,0,1,2,1,1,2,0,2,2,0,1,3,0,0,1,-1,3,1,0,-1,1,0,3,-1
2568.1857227,-1,3,2,-1,1,0,3,2,3,1,1,3,-1,3,1,-1,3,1,3,-1,2,2,-1,-1,0,3,3,1,2,0,0,2,0,-1,-1,-1,0,3,2,1,2,0,1,2,-1,2,1,0,3,3,3,0,0,-1,2,1,1,1,0,2,3,2,0,3,1,-1,0,1,1,1
2710.98453872,-1,3,3,1,2,0,1,-1,-1,1,2,-1,-1,0,3,2,2,2,2,0,0,-1,2,0,3,1,0,0,-1,3,1,0,2,-1,0,3,1,0,1,1,1,-1,3,1,0,3,2,0,1,2,3,2,-1,3,1,2,1,0,0,-1,3,1,1,-1,3,3,-1,0,-1,3
2501.46313181,1,2,3,-1,3,1,3,1,3,1,0,2,2,-1,2,2,2,1,1,2,2,1,-1,2,2,0,0,3,1,3,1,-1,2,-1,-1,-1,0,-1,2,2,3,2,-1,-1,-1,3,0,-1,0,1,-1,1,2,1,0,3,1,0,3,3,0,3,2,1,-1,-1,3,0,-1,3
2639.06548436,0,0,2,0,2,3,2,3,1,-1,3,0,1,0,3,-1,0,3,2,1,-1,-1,0,2,1,0,1,-1,2,2,2,3,3,-1,-1,0,-1,0,0,1,0,2,0,1,3,2,2,2,3,1,0,-1,2,1,1,2,-1,2,0,-1,1,2,3,1,-1,3,1,-1,1,3
2575.87648863,-1,1,0,-1,1,1,-1,-1,2,0,3,2,1,2,1,1,3,2,0,0,0,0,-1,0,-1,0,-1,3,1,3,1,3,1,-1,-1,-1,0,2,2,-1,-1,2,0,2,1,2,3,3,2,-1,1,-1,1,-1,3,3,0,0,2,2,0,2,1,2,1,1,-1,1,3,0
2728.44465596,2,0,1,3,3,0,-1,2,3,0,1,-1,2,3,-1,0,0,3,1,0,1,2,1,3,0,3,1,-1,-1,0,1,-1,1,2,0,2,1,2,1,0,2,2,3,3,0,-1,3,1,3,2,1,3,0,3,0,0,-1,2,3,3,0,1,3,1,2,2,1,2,0,2
2538.46195168,3,0,2,2,3,-1,1,-1,0,0,1,0,3,2,2,1,3,1,-1,0,1,3,0,2,3,-1,0,-1,-1,2,3,0,1,0,-1,2,1,2,1,-1,2,0,-1,3,3,1,1,2,-1,2,-1,1,1,0,0,2,-1,1,-1,0,-1,0,-1,2,0,1,1,2,0,2
2574.21362032,-1,2,0,-1,2,3,1,2,1,2,2,0,0,-1,1,-1,-1,3,0,0,-1,2,-1,0,-1,3,-1,1,-1,3,3,3,2,2,3,1,-1,2,2,1,1,0,0,1,1,-1,1,3,0,0,0,1,2,2,2,1,1,-1,3,2,0,3,-1,0,2,0,3,0,0,-1
2496.89024396,-1,0,1,3,3,-1,3,1,1,-1,-1,3,-1,0,2,0,0,1,0,1,2,3,3,-1,1,1,0,2,-1,0,3,1,1,2,3,-1,0,-1,3,3,0,1,3,0,2,2,1,2,2,2,2,3,3,2,0,2,0,1,0,0,-1,2,-1,1,2,-1,-1,-1,-1,3
2534.72049798,1,1,0,0,3,0,-1,3,1,-1,1,2,-1,1,-1,3,0,-1,-1,-1,0,1,-1,0,-1,-1,2,1,2,0,2,-1,3,-1,2,2,2,1,3,1,1,0,3,1,1,3,2,0,2,0,2,3,3,0,3,-1,1,0,2,0,1,1,-1,-1,3,0,2,0,-1,3
2649.04269422,0,-1,3,1,3,0,2,0,3,3,1,-1,1,0,3,2,0,3,3,0,1,3,3,2,2,-1,1,-1,-1,1,2,2,2,-1,0,2,0,-1,2,3,2,3,3,1,1,2,3,3,2,1,0,-1,0,0,-1,1,0,-1,2,0,0,1,-1,1,2,-1,1,3,1,1
2639.68905998,0,2,1,2,-1,1,3,-1,0,2,-1,0,0,2,3,-1,1,3,0,-1,3,2,1,2,-1,0,1,2,2,1,0,2,3,-1,1,2,0,2,0,0,-1,1,1,-1,1,0,2,3,1,-1,2,-1,0,3,0,3,0,1,3,0,-1,-1,1,2,1,3,-1,1,-1,1
2706.61950941,-1,0,2,1,0,0,0,-1,-1,0,1,1,-1,3,2,0,3,0,2,1,0,1,3,1,1,3,2,1,-1,2,2,2,-1,3,3,0,-1,3,1,0,0,1,0,3,2,1,2,1,-1,2,2,3,2,-1,1,2,3,0,3,0,2,-1,1,-1,3,1,-1,0,2,1
2693.73228002,3,-1,2,1,3,3,1,0,2,3,1,0,2,1,0,3,1,-1,3,0,0,2,3,2,-1,1,2,2,1,2,0,3,1,0,0,-1,-1,-1,3,0,2,2,3,3,1,1,2,-1,3,0,3,1,0,2,2,0,2,0,1,-1,1,2,2,3,-1,3,1,0,0,3
2619.52678173,0,1,2,2,3,-1,1,0,1,3,-1,3,0,1,2,2,2,2,1,-1,-1,1,-1,2,3,1,0,-1,2,2,2,0,1,1,1,0,3,2,2,0,0,-1,-1,0,0,-1,1,3,-1,0,-1,1,0,-1,0,2,3,-1,2,1,-1,1,0,-1,2,0,-1,-1,2,1
2716.18100218,1,0,2,2,0,1,3,3,3,1,0,2,1,3,3,1,-1,-1,3,1,0,1,1,0,1,2,1,2,3,-1,-1,0,2,3,0,0,0,3,2,2,3,3,-1,-1,1,2,1,0,2,2,3,0,-1,0,-1,0,3,1,2,2,3,2,1,0,0,0,-1,2,-1,1
2535.96764921,-1,3,-1,-1,2,1,3,-1,1,1,-1,1,-1,-1,1,0,0,1,0,2,2,2,2,3,-1,-1,0,0,2,-1,0,0,-1,0,1,-1,3,1,0,2,1,0,0,-1,0,2,2,1,3,1,1,2,2,2,-1,3,3,2,2,3,1,0,2,-1,-1,0,0,-1,1,3
2570.8878837,2,0,1,-1,2,0,1,0,0,1,-1,3,1,2,3,-1,1,2,3,-1,-1,2,-1,3,2,1,2,3,1,-1,0,1,3,2,2,3,-1,0,0,1,0,1,2,0,-1,-1,1,2,0,0,-1,3,0,1,-1,2,-1,1,2,1,3,1,2,-1,0,-1,-1,-1,2,0
2447.41991177,3,-1,3,3,1,2,1,3,-1,2,-1,0,-1,1,2,3,2,0,1,2,1,1,2,-1,3,2,-1,0,1,0,2,1,1,0,-1,-1,3,-1,-1,2,2,0,3,-1,2,0,1,1,3,1,0,1,0,0,1,3,-1,3,1,0,3,3,2,-1,-1,2,0,2,2,-1
2702.87805571,2,3,-1,1,1,3,0,1,0,1,-1,-1,2,2,2,0,1,2,1,0,0,0,3,3,0,0,2,2,1,0,2,2,1,1,1,-1,1,3,0,3,2,0,0,1,0,3,1,1,-1,1,-1,1,-1,-1,0,0,2,0,2,2,-1,3,3,-1,2,3,-1,3,2,-1
2610.38100603,1,-1,0,0,-1,3,0,3,0,-1,1,0,3,2,3,3,-1,1,2,2,3,-1,1,2,1,2,0,3,-1,0,0,2,1,1,0,-1,2,-1,3,2,-1,0,-1,0,1,1,-1,0,2,-1,2,2,-1,3,-1,1,1,2,2,2,-1,0,1,1,2,0,2,0,1,1
2733.22540235,0,1,2,-1,1,3,2,-1,3,0,1,2,1,3,0,3,0,1,0,0,-1,2,3,1,3,2,2,3,3,3,1,2,0,0,-1,-1,-1,3,1,3,0,-1,2,0,-1,1,-1,3,1,3,0,3,2,-1,1,2,0,1,0,0,0,3,1,2,2,2,1,1,2,2
2745.28119759,3,0,-1,0,1,0,1,2,0,-1,1,0,0,2,2,3,3,1,0,3,2,2,2,0,1,0,-1,2,-1,2,0,1,2,2,2,-1,-1,0,-1,3,0,3,3,0,3,-1,1,1,2,2,1,0,1,3,3,3,3,3,3,2,1,1,1,0,3,3,2,3,0,1
2622.22894274,2,1,1,3,2,-1,2,2,1,0,1,3,0,-1,1,0,2,1,0,3,1,0,3,1,1,1,2,0,-1,3,0,3,2,1,3,1,2,-1,2,2,3,-1,2,1,-1,-1,2,0,0,0,1,3,0,2,3,-1,-1,1,2,-1,3,0,3,3,-1,-1,-1,0,2,3
2652.57628937,2,-1,3,2,0,2,-1,1,-1,3,3,3,-1,1,-1,1,1,0,1,2,1,3,1,1,0,-1,0,2,2,-1,2,0,0,2,0,3,1,3,1,1,-1,-1,0,3,1,0,0,3,1,0,3,0,2,3,2,2,1,-1,2,2,2,2,3,-1,0,1,3,1,-1,-1
2707.45094356,0,1,-1,-1,2,0,3,0,2,0,-1,1,3,3,3,1,1,1,-1,1,2,2,0,-1,1,0,2,1,2,-1,2,2,2,2,0,1,2,1,2,3,3,1,0,0,3,0,2,1,2,0,1,-1,3,-1,2,3,1,-1,0,-1,3,1,-1,1,3,0,0,-1,0,3
2362.19791094,2,3,0,3,-1,3,0,1,-1,-1,-1,-1,0,1,3,0,2,0,3,1,2,1,2,1,-1,-1,1,1,-1,3,0,-1,0,-1,0,3,-1,-1,0,3,1,-1,0,1,1,-1,2,-1,1,-1,-1,1,2,1,2,0,-1,-1,2,-1,2,0,-1,3,2,3,-1,2,2,0
2581.69652771,0,2,0,2,2,0,3,-1,0,3,2,1,1,2,0,2,1,2,0,2,-1,1,3,3,0,0,1,1,3,2,-1,3,2,1,-1,3,0,3,-1,0,2,-1,-1,2,1,3,-1,1,-1,1,2,-1,0,1,2,2,-1,3,1,1,2,0,1,1,1,-1,3,3,3,-1
2587.30870825,2,2,3,-1,-1,0,-1,2,-1,2,0,-1,0,0,2,-1,1,-1,0,-1,-1,1,3,2,-1,1,0,3,1,3,2,2,2,3,3,2,1,0,1,3,0,3,3,2,-1,3,1,1,3,1,3,1,0,-1,2,1,0,-1,1,-1,1,-1,0,1,1,0,2,0,-1,1
2634.49259651,-1,-1,0,3,1,-1,1,0,2,2,0,1,3,0,0,-1,2,2,1,-1,1,0,-1,-1,2,1,-1,3,2,0,1,3,0,3,0,3,1,3,0,1,1,2,1,3,1,-1,3,0,0,2,2,2,2,0,2,3,2,2,-1,1,2,0,2,1,3,0,1,-1,3,3
2535.75979068,-1,2,2,2,2,-1,1,-1,0,-1,3,2,1,1,0,1,2,0,-1,3,1,3,-1,2,0,3,-1,0,1,1,-1,0,-1,3,3,1,1,0,0,-1,3,1,3,3,3,-1,2,2,1,3,0,1,0,1,2,1,1,1,0,0,0,2,3,2,2,-1,-1,3,-1,2
2629.71185012,1,-1,1,-1,3,0,2,-1,2,1,-1,-1,3,3,0,1,1,1,3,0,1,3,-1,0,1,3,2,3,1,1,2,0,-1,3,2,0,3,3,-1,-1,-1,0,-1,-1,0,0,0,2,0,1,2,-1,1,2,2,1,0,2,1,1,-1,2,2,1,2,-1,3,-1,2,0
2550.30988838,2,-1,0,2,1,1,2,1,3,0,0,2,1,-1,-1,2,-1,0,3,1,-1,-1,0,-1,3,-1,1,3,0,1,2,3,3,3,3,3,1,0,0,0,0,0,-1,-1,2,1,1,2,-1,0,-1,1,-1,1,2,0,0,0,1,3,-1,2,-1,3,1,1,-1,-1,2,3
2745.28119759,2,0,3,3,0,-1,1,3,-1,0,2,-1,-1,-1,2,3,1,3,0,1,1,3,2,0,1,2,2,3,3,2,0,-1,2,2,0,1,1,2,0,1,3,1,2,2,1,-1,0,2,1,3,3,3,0,0,0,-1,2,2,-1,3,1,2,-1,1,0,3,0,1,0,0
2609.34171334,3,3,3,-1,3,1,1,1,0,-1,0,-1,3,-1,1,1,0,0,1,2,0,3,2,2,3,3,2,1,2,-1,3,2,2,0,0,3,1,0,2,2,3,2,2,-1,-1,-1,-1,1,0,3,2,-1,1,2,2,-1,-1,0,1,0,1,1,3,2,0,3,3,1,2,0
2460.5149997,1,0,2,-1,3,-1,-1,2,3,0,-1,1,1,-1,3,-1,1,2,0,1,3,0,1,1,2,0,-1,-1,0,2,-1,2,0,1,-1,1,0,3,3,3,3,2,-1,3,2,-1,2,-1,2,3,1,-1,-1,1,1,0,3,-1,1,0,2,-1,2,1,0,1,1,2,0,2
2514.76607828,3,-1,3,3,-1,0,1,0,-1,3,-1,0,2,0,1,0,-1,-1,-1,3,-1,2,-1,3,1,1,3,2,3,2,0,2,1,3,1,-1,-1,3,2,-1,0,-1,2,2,2,-1,0,0,1,-1,0,1,2,2,1,1,0,0,1,0,3,0,2,0,1,-1,-1,0,2,2
2610.58886457,0,-1,1,0,0,2,1,3,3,-1,2,-1,1,3,2,2,0,0,-1,-1,0,1,3,3,0,2,3,1,3,2,2,3,3,-1,0,2,-1,-1,2,-1,3,0,0,1,1,3,1,-1,0,-1,2,2,3,1,-1,1,0,0,3,2,-1,2,0,1,2,0,-1,1,1,1
2597.07805956,2,0,0,-1,3,2,2,-1,1,1,0,0,2,-1,1,2,0,2,3,0,-1,-1,1,0,-1,2,1,2,-1,3,-1,-1,-1,0,0,1,-1,2,0,1,2,-1,-1,3,-1,3,3,1,1,1,-1,1,0,0,3,1,1,1,-1,2,3,0,1,3,-1,0,1,0,-1,2
2506.03601965,-1,1,-1,0,2,2,1,3,-1,-1,0,2,0,0,3,-1,-1,0,1,1,0,1,0,1,2,2,3,3,-1,0,2,2,1,1,1,2,-1,1,3,-1,3,1,0,-1,-1,3,3,1,0,1,0,3,-1,-1,2,2,1,0,3,2,-1,-1,1,1,3,-1,0,3,3,2
2535.13621506,0,3,2,3,0,2,2,-1,1,3,0,1,2,3,3,-1,0,3,1,-1,1,-1,3,1,2,-1,2,3,0,2,3,1,2,2,0,1,-1,3,0,1,1,-1,2,1,0,1,2,1,2,-1,1,-1,2,3,-1,-1,0,-1,0,-1,-1,3,0,-1,1,2,3,3,-1,0
2488.78376095,1,-1,-1,1,3,-1,3,0,0,0,-1,0,1,3,0,0,1,-1,0,2,3,1,2,-1,1,2,2,3,1,2,-1,0,-1,1,0,0,-1,-1,2,-1,-1,0,2,1,3,-1,1,2,1,-1,3,2,0,0,2,1,1,-1,2,2,1,0,3,3,1,-1,-1,-1,0,1
