$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
4480.16587005,-1,0,3,-1,-1,5,1,4,4,0,4,3,3,-1,0,3,2,3,1,4,-1,-1,-1,-1,-1,4,1,1,-1,4,2,3,0,2,0,0,5,5,4,3,0,3,5,5,2,3,-1,1,1,1,2,2,-1,2,4,5,2,0,4,0,1,3,5,4,4,1,2,0,-1,-1
4060.51878071,0,4,3,3,-1,0,-1,-1,4,3,0,0,5,1,4,0,-1,5,5,2,-1,3,2,-1,1,3,-1,5,1,3,-1,5,5,1,5,2,-1,4,0,-1,2,0,2,4,4,2,2,-1,-1,4,-1,4,1,-1,5,-1,3,4,3,-1,2,4,3,2,2,5,0,1,0,1
4402.19642057,1,4,0,1,-1,0,4,0,1,4,4,-1,5,5,0,0,2,5,0,2,-1,3,2,-1,2,2,3,-1,4,5,-1,-1,3,1,3,5,-1,3,-1,2,-1,4,0,0,5,2,1,4,-1,3,1,-1,5,-1,3,1,4,0,1,5,-1,1,2,0,4,3,4,2,2,4
4134.40606006,0,5,5,2,-1,5,-1,2,-1,4,-1,1,5,0,1,2,3,2,5,5,0,4,-1,0,3,5,4,4,1,-1,-1,0,1,3,1,2,4,3,-1,2,4,2,1,-1,2,0,5,2,0,-1,-1,-1,-1,3,4,-1,1,2,4,1,3,3,2,1,3,-1,3,-1,0,-1
4398.93068447,1,1,4,3,2,3,5,-1,4,3,4,5,5,3,1,-1,-1,-1,4,5,2,1,-1,1,5,1,0,0,-1,0,-1,2,2,4,-1,0,2,-1,3,5,3,0,4,5,1,-1,1,-1,0,2,3,2,-1,4,3,0,0,-1,2,3,1,1,4,5,2,5,0,-1,0,5
4215.64124564,0,1,0,2,2,5,4,5,5,2,-1,1,-1,1,0,4,-1,5,-1,0,-1,-1,1,0,-1,1,0,4,2,0,3,3,3,5,3,5,5,1,2,4,4,1,2,-1,3,2,-1,-1,0,3,4,5,-1,4,2,1,3,4,-1,0,3,2,1,5,1,1,-1,-1,4,2
4353.21037902,-1,4,2,5,3,1,0,1,-1,4,4,1,3,5,1,-1,2,1,2,-1,5,0,2,-1,-1,1,-1,0,5,4,5,0,4,4,4,-1,-1,1,3,1,2,0,2,3,-1,4,4,3,2,-1,2,-1,2,3,5,0,1,0,-1,3,5,5,3,3,-1,1,1,0,3,-1
4689.1729807,5,0,2,0,3,1,0,1,3,4,4,4,2,2,4,-1,1,5,4,5,3,2,5,-1,1,0,3,4,2,1,-1,5,1,5,3,2,0,-1,-1,3,3,2,-1,0,0,5,-1,0,2,5,-1,-1,3,0,2,3,4,2,1,3,1,4,1,2,1,0,0,-1,-1,5
4734.48506914,2,2,-1,0,1,2,4,3,1,0,-1,2,-1,1,-1,2,5,0,4,0,-1,-1,3,4,5,-1,1,5,1,4,1,2,0,3,4,2,3,5,0,3,1,5,-1,0,4,4,1,3,3,-1,0,3,5,2,5,1,0,-1,4,2,-1,-1,0,3,1,4,1,3,2,5
4192.78109291,0,-1,2,4,3,3,3,3,5,2,4,1,5,-1,1,1,0,2,3,2,5,5,0,1,5,3,4,4,-1,-1,3,3,5,-1,4,-1,2,4,0,3,4,4,-1,4,2,2,-1,2,-1,0,2,2,4,1,2,1,0,3,-1,0,0,1,-1,1,-1,5,-1,1,5,-1
4297.28464824,2,4,2,2,-1,1,2,3,0,4,3,-1,4,5,1,2,5,0,-1,4,0,3,4,5,4,0,-1,2,4,-1,3,0,0,3,0,2,1,1,3,1,-1,-1,0,-1,-1,2,5,4,-1,5,1,1,1,-1,5,4,-1,-1,4,0,2,5,-1,1,3,4,3,3,2,0
4416.89223304,1,0,4,-1,0,1,-1,4,2,2,5,1,1,2,4,5,2,4,0,2,3,4,1,3,-1,5,0,-1,4,1,2,-1,2,0,3,5,-1,-1,-1,5,3,5,5,1,3,4,3,3,4,2,-1,-1,5,4,2,0,4,1,1,2,5,0,3,-1,4,1,3,5,2,3
4547.5216772,3,1,5,4,1,2,2,-1,0,-1,3,-1,0,0,5,5,1,4,2,2,5,4,5,5,2,2,3,1,4,0,1,5,2,4,4,-1,0,5,5,1,3,3,-1,-1,3,1,4,-1,1,0,-1,2,0,-1,0,3,4,3,-1,2,3,2,1,2,4,-1,1,-1,0,3
4440.97703681,1,0,1,4,0,-1,5,4,2,0,2,-1,2,-1,4,5,5,5,2,0,3,2,0,-1,5,2,3,4,5,0,4,0,1,-1,2,3,1,5,3,-1,1,4,3,3,1,3,3,4,0,-1,-1,2,3,-1,-1,2,2,1,-1,-1,4,5,4,0,1,-1,2,5,4,1
4489.14664434,5,3,3,3,-1,4,1,0,0,2,1,0,0,3,0,1,-1,2,-1,1,4,-1,1,3,4,-1,-1,-1,2,5,5,1,5,2,1,4,4,2,5,0,3,2,0,5,3,2,-1,1,1,2,-1,5,-1,3,5,5,0,1,4,3,0,4,4,0,3,-1,5,4,2,3
4592.42554862,-1,5,4,1,-1,3,4,2,-1,2,0,-1,0,1,5,5,4,1,2,4,0,3,4,-1,-1,3,-1,2,0,5,1,-1,2,5,5,0,3,4,0,-1,1,4,1,5,3,-1,1,0,5,1,5,0,3,1,4,0,-1,3,4,3,2,3,2,5,2,2,1,2,4,2
4505.47532486,-1,-1,3,4,1,-1,0,5,0,2,5,4,4,1,4,5,-1,-1,4,3,-1,4,-1,1,3,0,0,2,-1,4,3,4,3,1,2,3,0,-1,0,0,1,3,2,3,3,5,-1,2,2,0,2,3,5,1,-1,1,0,5,-1,-1,5,1,2,0,3,-1,1,2,5,2
4545.07237512,-1,5,3,3,0,2,2,2,1,3,5,1,0,3,-1,0,-1,1,3,4,5,4,3,5,5,0,1,0,1,2,1,4,4,5,-1,4,1,-1,2,-1,-1,2,-1,4,2,3,0,0,2,1,3,2,3,3,1,4,5,4,5,2,2,-1,-1,0,-1,3,1,-1,0,1
4311.16402668,5,1,0,4,2,-1,1,2,1,0,3,1,4,1,-1,3,2,2,1,4,5,4,1,-1,0,5,3,3,3,3,-1,2,-1,-1,5,1,0,4,4,2,3,4,2,3,1,2,3,0,-1,0,0,-1,1,5,0,-1,5,2,4,0,-1,-1,5,4,-1,-1,5,4,5,0
4373.21301265,0,0,-1,1,5,5,0,2,-1,3,4,2,2,1,1,-1,0,4,3,-1,-1,0,2,4,2,1,3,3,4,-1,5,5,5,1,5,-1,4,0,2,1,2,5,0,-1,3,4,-1,-1,0,1,-1,2,4,-1,-1,1,-1,3,4,5,5,2,0,0,3,3,4,5,4,1
4631.20616486,-1,1,2,3,4,5,4,4,3,4,0,3,2,-1,3,2,2,-1,5,3,-1,5,-1,-1,1,0,0,2,3,0,5,-1,1,1,2,1,3,5,0,3,4,0,0,1,-1,1,5,2,1,-1,1,5,0,4,0,0,4,3,4,1,2,-1,4,2,-1,0,3,3,-1,5
4402.19642057,3,2,3,-1,3,-1,-1,3,4,-1,2,1,4,5,1,-1,3,5,-1,0,2,3,0,0,0,3,-1,-1,0,1,0,1,-1,2,-1,5,4,2,4,0,0,-1,4,5,0,-1,4,4,1,4,1,-1,1,4,2,2,0,3,5,3,1,5,-1,5,1,4,3,5,2,2
4663.04709187,3,3,5,2,5,4,4,0,2,-1,4,3,0,1,4,4,5,-1,2,4,0,1,0,-1,2,-1,2,2,0,-1,4,5,-1,-1,5,0,1,4,2,2,4,2,-1,-1,3,3,5,5,-1,1,1,3,5,0,1,1,1,3,3,5,3,3,-1,2,0,4,0,0,1,2
4659.78135576,5,2,1,1,1,4,1,0,3,-1,-1,5,5,4,4,5,2,-1,1,5,3,-1,1,4,3,0,1,0,0,3,2,0,4,5,3,2,0,3,0,4,-1,1,3,4,0,-1,1,2,3,0,-1,0,1,5,-1,-1,5,5,2,5,3,2,3,4,-1,2,2,2,1,-1
4231.15349213,4,0,1,1,3,4,5,4,-1,2,1,1,0,-1,1,-1,-1,4,1,1,0,5,0,-1,5,3,5,4,0,2,-1,0,4,4,2,-1,5,2,2,-1,2,4,2,3,5,-1,2,4,1,3,5,3,1,-1,4,1,-1,1,3,3,0,0,-1,5,-1,2,2,-1,3,3
4325.45162213,-1,4,-1,1,2,2,0,5,3,3,3,5,5,0,2,1,4,0,3,-1,-1,3,5,1,3,1,4,-1,1,5,-1,5,-1,0,-1,-1,0,5,5,3,0,3,5,1,0,-1,4,4,3,4,1,3,-1,4,1,-1,-1,4,2,2,2,0,0,0,1,4,-1,4,1,-1
4569.15717888,4,5,3,3,1,0,5,5,5,0,2,3,1,-1,-1,2,0,0,1,0,4,-1,1,-1,1,5,1,4,2,4,4,3,-1,3,2,-1,-1,2,1,2,3,4,2,3,2,1,-1,0,-1,4,-1,2,3,2,0,1,0,1,-1,5,-1,-1,0,0,3,2,4,3,-1,4
4409.54432681,-1,-1,2,0,0,5,1,0,5,3,-1,5,0,1,1,0,0,4,-1,2,5,4,4,2,-1,0,0,5,1,3,-1,5,3,-1,1,1,4,3,2,3,3,2,2,0,-1,5,2,1,-1,1,4,0,1,5,3,-1,4,-1,2,0,2,2,-1,-1,1,0,4,3,5,3
4469.96044473,3,0,5,4,1,5,0,-1,3,1,2,5,1,3,-1,-1,0,0,3,0,-1,1,4,3,-1,5,2,5,4,1,5,1,5,4,-1,2,2,1,0,5,-1,3,3,3,0,4,2,0,3,1,4,2,4,2,4,3,2,-1,1,2,-1,2,3,4,4,0,4,-1,5,0
4261.3615511,2,5,3,3,2,1,5,3,3,-1,-1,2,3,5,5,0,3,-1,0,3,4,-1,0,1,5,5,5,4,-1,0,2,2,2,5,4,3,-1,0,-1,1,4,4,1,1,5,3,1,2,1,1,0,0,5,0,-1,2,-1,0,4,4,4,3,2,1,5,-1,-1,-1,-1,4
4305.85720551,5,2,-1,-1,5,3,1,2,3,2,0,1,0,1,-1,0,-1,3,5,5,4,3,3,-1,0,3,1,0,0,3,2,5,0,5,-1,4,0,1,2,-1,1,4,4,2,2,-1,1,5,5,-1,4,4,-1,1,-1,2,1,-1,-1,1,3,2,4,2,3,-1,4,-1,2,-1
4526.29439252,3,1,-1,3,4,0,5,2,3,0,2,5,1,0,4,3,4,5,3,5,1,-1,1,-1,4,2,1,-1,-1,-1,2,-1,0,-1,5,5,2,5,2,-1,0,3,5,0,-1,0,4,0,0,0,1,4,3,3,2,3,2,4,3,4,-1,-1,3,5,2,2,1,5,4,4
4653.24988356,0,0,3,4,2,-1,2,5,1,0,3,0,5,5,2,2,1,1,4,3,1,5,3,0,4,5,5,2,5,4,2,5,4,-1,0,-1,3,-1,4,4,5,4,3,3,5,5,1,0,2,-1,-1,-1,0,2,3,1,1,2,1,4,0,2,3,3,3,1,1,0,-1,-1
4085.82823551,4,3,1,-1,3,-1,-1,0,2,-1,1,1,2,0,5,-1,4,5,4,0,0,3,4,4,3,1,-1,1,-1,4,-1,1,4,-1,5,-1,2,5,-1,3,3,-1,-1,5,4,0,2,5,-1,3,2,4,2,4,2,0,3,5,1,1,0,-1,2,3,3,2,0,2,1,-1
4324.22697109,1,0,-1,2,3,2,-1,3,0,4,5,5,0,5,5,3,0,-1,2,-1,4,2,5,2,2,5,2,4,2,-1,1,0,-1,-1,2,-1,4,1,2,5,1,1,0,4,1,3,4,3,3,-1,0,5,5,0,1,-1,0,3,0,-1,4,1,4,1,-1,4,4,3,-1,-1
4631.20616486,-1,0,1,0,2,-1,0,0,3,1,-1,0,3,4,4,3,-1,4,1,5,3,-1,0,5,3,1,5,1,2,2,5,2,3,0,0,2,1,2,4,0,2,3,-1,3,4,1,3,1,2,-1,-1,-1,4,-1,0,1,-1,4,3,1,4,2,4,-1,0,1,2,4,-1,-1
4189.51535681,-1,-1,0,3,0,-1,3,2,1,2,-1,1,2,2,3,4,5,0,-1,5,4,5,4,-1,2,1,0,-1,4,3,0,1,0,4,1,3,5,3,1,-1,0,4,2,2,2,1,4,2,1,5,-1,2,4,-1,0,3,-1,2,-1,3,1,0,5,-1,4,-1,3,-1,5,-1
4076.84746123,0,2,1,4,-1,-1,4,0,3,4,-1,5,1,5,4,-1,0,3,-1,-1,1,1,-1,4,-1,2,-1,3,3,1,-1,5,0,-1,3,5,-1,5,4,-1,2,4,0,0,-1,4,5,3,0,4,1,4,2,0,0,3,1,3,0,5,-1,-1,2,5,1,3,4,3,2,2
4106.23908616,0,0,4,3,0,5,5,1,2,0,5,4,3,5,3,4,-1,5,5,-1,-1,-1,3,3,4,4,4,-1,2,4,3,0,4,-1,-1,2,1,0,2,-1,-1,1,-1,5,-1,3,0,-1,-1,2,1,4,0,3,1,5,0,2,4,-1,5,1,2,0,5,3,5,1,3,-1
4220.13163278,1,3,-1,3,2,3,-1,0,5,0,-1,-1,4,4,1,2,4,-1,1,3,2,-1,3,5,5,0,3,-1,0,4,-1,0,1,5,-1,2,0,5,2,3,2,3,5,1,5,4,0,-1,-1,4,2,3,5,3,3,-1,1,2,1,4,4,-1,4,1,4,5,-1,1,0,2
4321.77766902,1,2,1,-1,3,5,5,-1,-1,3,-1,1,2,1,5,-1,2,3,-1,-1,3,2,4,0,4,1,1,4,0,2,5,3,0,-1,2,0,1,-1,0,0,5,0,4,2,5,1,0,0,2,4,3,2,4,3,2,1,5,-1,5,1,3,-1,1,-1,5,3,-1,4,5,4
4884.70892992,-1,2,3,3,1,3,3,5,2,2,2,5,4,2,-1,0,1,2,4,5,5,0,3,1,0,1,1,5,2,0,3,-1,3,0,4,1,-1,2,-1,2,-1,2,4,1,4,5,-1,3,1,4,4,0,-1,5,-1,0,0,2,-1,4,-1,-1,4,0,1,1,3,5,1,3
4746.32336252,4,5,-1,0,3,2,1,0,1,5,0,1,5,1,0,1,3,-1,0,5,5,3,4,2,-1,5,3,-1,4,3,-1,4,0,3,4,2,3,4,0,1,3,2,2,2,1,5,1,1,2,4,-1,0,0,5,2,4,3,-1,5,4,-1,2,4,1,5,-1,2,-1,0,0
4330.7584433,3,3,4,2,1,-1,0,3,1,-1,0,0,1,5,3,5,-1,-1,1,1,0,3,5,1,5,2,0,-1,2,2,-1,2,4,3,5,5,-1,1,2,5,-1,5,-1,0,1,1,4,-1,0,-1,-1,0,-1,4,4,4,2,0,-1,2,1,0,4,1,4,4,4,2,-1,2
4333.61596239,-1,5,-1,3,5,5,1,0,2,2,2,2,5,1,2,4,-1,5,2,3,5,4,-1,0,3,0,-1,5,0,1,1,4,0,4,4,-1,-1,4,5,5,0,-1,3,2,4,4,0,-1,1,0,2,2,3,-1,4,-1,3,0,3,1,1,3,0,3,-1,1,2,-1,2,3
4355.25146408,4,2,1,3,2,4,-1,4,4,2,3,4,1,0,0,1,3,0,-1,1,3,-1,3,-1,1,1,5,3,-1,2,3,0,4,1,-1,2,2,3,5,-1,-1,3,-1,2,4,-1,5,0,2,0,4,5,4,0,3,4,1,-1,0,1,0,5,-1,-1,1,5,-1,5,2,1
4540.99020499,2,1,1,3,-1,0,0,0,4,0,1,4,3,3,-1,0,1,5,-1,1,-1,5,2,-1,1,3,4,4,4,0,3,5,2,3,5,1,-1,0,-1,3,-1,3,1,3,4,2,-1,1,-1,5,-1,4,2,-1,5,4,3,4,0,1,2,5,0,2,4,4,1,2,0,5
4375.25409772,2,2,3,4,4,4,0,-1,1,0,3,0,2,3,5,-1,3,5,1,1,0,0,1,-1,3,4,-1,4,0,2,5,2,3,4,0,-1,5,0,1,-1,-1,0,1,4,1,-1,3,2,2,1,3,-1,2,-1,3,0,1,4,5,3,2,4,-1,5,2,-1,5,-1,-1,1
4324.63518811,2,2,4,2,1,3,0,1,5,1,0,0,2,5,4,2,4,0,-1,0,1,3,-1,3,2,0,0,1,-1,3,-1,4,5,-1,4,3,3,1,3,-1,0,2,3,0,1,5,-1,5,5,5,2,5,4,1,5,-1,4,1,5,2,1,2,3,2,4,-1,5,-1,-1,0
4560.58462161,0,2,0,3,5,4,3,0,5,-1,3,2,4,4,0,0,3,1,2,2,0,4,1,0,4,4,3,2,1,3,-1,-1,4,1,5,-1,-1,2,3,2,1,0,1,5,2,4,-1,-1,-1,1,2,1,1,4,5,5,-1,3,-1,-1,4,1,0,2,0,0,5,5,2,3
4383.41843798,2,0,1,2,4,0,-1,5,-1,0,1,2,5,2,-1,2,0,3,1,3,2,4,3,2,-1,-1,4,0,-1,4,4,-1,2,0,2,0,5,3,-1,5,-1,1,3,-1,3,-1,5,1,1,5,3,4,4,-1,5,1,1,-1,3,1,4,-1,-1,0,4,5,4,-1,3,4
4297.69286525,4,2,5,1,5,1,1,-1,5,3,-1,1,2,5,0,3,0,3,4,0,4,4,4,-1,3,3,0,2,3,5,5,3,1,4,3,-1,-1,0,5,1,1,1,-1,-1,1,-1,-1,5,1,3,2,4,0,4,-1,0,-1,2,2,5,5,-1,2,5,3,3,0,-1,4,0
4169.51272317,2,1,-1,3,3,3,1,3,4,-1,0,-1,0,0,-1,4,3,0,4,2,3,-1,-1,5,5,2,-1,4,3,0,1,3,1,2,5,-1,-1,-1,5,4,1,3,4,1,2,-1,5,5,3,4,4,5,2,2,2,-1,5,1,0,2,4,0,0,-1,-1,0,5,0,5,4
4307.08185655,0,5,3,5,4,0,5,-1,1,0,5,1,0,0,1,-1,3,1,1,4,-1,3,4,1,2,1,2,4,4,2,0,5,5,3,2,-1,-1,5,4,1,2,3,3,4,3,4,-1,3,5,1,5,3,3,2,0,-1,-1,2,4,4,-1,-1,2,1,-1,2,2,-1,0,1
4224.21380291,-1,5,5,-1,2,2,-1,3,1,3,1,4,5,4,1,4,-1,3,2,0,1,4,3,-1,4,1,5,3,0,-1,5,2,0,2,-1,-1,4,5,-1,0,5,1,2,4,1,0,2,2,0,3,-1,3,2,1,-1,-1,5,0,-1,0,3,1,5,4,-1,1,1,5,3,3
4661.0060068,3,1,4,2,3,0,3,4,3,1,2,5,3,5,5,0,5,4,-1,-1,3,-1,0,-1,2,5,2,4,4,4,1,3,0,-1,3,-1,5,-1,-1,0,2,-1,4,4,5,4,0,1,0,1,1,2,2,2,0,1,2,4,-1,1,2,-1,0,1,3,0,3,1,-1,5
4569.15717888,2,3,-1,0,4,3,2,3,3,0,2,0,3,0,0,1,4,1,-1,5,0,-1,-1,3,1,3,4,5,2,-1,0,5,1,4,-1,2,5,5,1,5,5,4,4,0,3,-1,-1,1,1,-1,2,2,2,3,0,2,1,4,-1,4,1,0,3,-1,5,5,2,-1,4,1
4592.01733161,-1,4,4,-1,5,1,4,-1,4,2,4,1,1,-1,2,3,0,4,4,2,0,-1,-1,0,5,2,2,3,3,1,0,5,5,3,1,-1,-1,-1,0,5,3,2,1,3,0,-1,5,5,1,0,3,2,2,2,1,3,2,2,-1,1,0,3,4,4,4,0,0,4,1,-1
4296.46821421,0,4,1,4,4,4,5,0,-1,3,-1,-1,0,2,-1,2,2,1,1,0,3,4,1,4,4,2,4,-1,1,3,1,0,1,2,0,2,0,-1,3,-1,-1,4,5,0,3,-1,-1,2,2,5,1,-1,3,5,3,3,1,3,3,-1,5,2,-1,-1,2,5,1,-1,5,-1
4514.04788213,2,2,0,1,-1,4,0,-1,3,-1,-1,5,2,4,4,3,1,0,-1,3,1,-1,0,3,0,4,-1,5,0,0,2,3,4,1,2,1,0,1,-1,5,2,0,5,5,-1,4,1,3,5,5,-1,0,4,3,3,5,1,2,-1,5,2,3,3,2,4,1,4,4,2,-1
4443.42633888,2,0,0,2,5,-1,2,0,5,-1,3,2,1,-1,2,2,2,-1,1,4,5,-1,5,-1,-1,5,4,-1,3,5,3,0,5,1,5,0,4,1,4,3,-1,-1,1,1,-1,0,5,0,1,1,3,2,2,0,3,4,4,3,2,3,4,-1,4,0,-1,2,3,4,0,1
4505.88354187,2,3,2,1,-1,2,2,3,1,3,4,-1,3,-1,-1,1,4,4,4,-1,5,1,-1,-1,0,0,4,3,0,-1,2,1,0,5,5,5,4,5,5,4,3,3,-1,0,1,3,2,5,2,0,0,5,3,-1,-1,2,4,4,3,1,5,0,0,1,2,4,3,2,1,-1
4393.6238633,5,2,2,-1,1,3,0,3,5,-1,4,4,4,1,1,3,5,2,0,0,0,-1,3,-1,-1,1,2,0,0,4,3,0,2,2,5,4,0,-1,4,2,1,4,2,3,3,5,3,-1,-1,5,5,-1,-1,1,3,5,1,3,1,2,4,2,0,-1,4,5,0,4,1,-1
4517.72183525,0,3,3,0,3,-1,-1,1,3,0,1,0,4,3,5,3,2,-1,3,0,0,2,1,0,1,3,5,2,4,4,5,-1,5,1,-1,3,4,3,4,-1,0,4,5,2,3,1,-1,2,1,2,-1,5,-1,5,-1,-1,-1,5,2,2,5,-1,2,1,2,1,4,0,0,4
4238.09318136,5,2,1,3,5,-1,2,-1,5,3,1,4,3,2,3,5,0,5,2,-1,2,4,-1,3,1,1,-1,1,0,1,3,5,0,-1,3,-1,0,-1,1,4,0,2,1,2,2,4,-1,4,4,2,5,-1,2,3,2,0,3,-1,-1,5,-1,3,4,-1,4,1,1,4,4,5
4254.42186187,3,4,5,5,2,5,3,-1,3,0,0,-1,1,-1,4,4,4,4,3,1,-1,3,1,1,-1,5,4,0,4,0,4,4,5,-1,2,1,-1,0,3,2,-1,1,1,5,-1,0,0,1,1,3,-1,-1,2,2,3,-1,2,0,2,2,0,5,0,5,1,-1,2,5,2,-1
4630.38973083,5,0,1,1,0,4,4,2,5,4,2,2,0,-1,0,3,4,4,2,3,1,2,-1,5,4,1,4,4,2,-1,5,1,1,1,2,3,4,0,5,0,-1,-1,5,-1,1,0,3,0,1,0,-1,0,-1,3,1,-1,5,2,5,0,2,-1,-1,3,2,-1,3,3,2,3
4694.07158486,4,1,2,1,0,-1,2,4,0,1,0,0,3,2,-1,5,2,3,-1,3,4,0,0,1,3,1,0,5,4,0,3,2,3,-1,4,5,-1,1,5,5,-1,-1,1,2,2,3,3,2,0,4,4,1,-1,2,5,5,0,3,-1,1,3,1,2,1,0,1,-1,4,-1,-1
4450.77424512,1,3,2,3,5,5,0,0,4,-1,1,2,-1,1,0,4,2,4,1,4,-1,3,5,5,1,-1,5,-1,2,4,4,4,4,2,1,-1,2,-1,3,3,0,5,5,0,1,4,0,-1,3,4,0,3,2,3,-1,5,1,0,3,2,-1,0,-1,0,3,5,-1,1,-1,5
4092.76792473,-1,-1,0,5,1,2,1,2,2,4,3,2,3,2,-1,-1,2,1,5,0,0,-1,-1,4,1,3,2,0,-1,4,0,3,-1,5,4,3,4,1,3,1,4,3,1,5,1,5,0,3,5,3,-1,-1,5,0,-1,2,-1,-1,1,0,5,4,5,4,-1,1,1,-1,-1,4
4389.13347616,3,0,2,4,3,0,4,5,4,3,1,0,3,-1,0,3,4,2,-1,-1,-1,2,0,0,5,2,1,1,2,-1,1,0,1,4,0,4,0,2,1,5,3,4,1,2,3,4,2,5,3,-1,-1,1,-1,3,5,5,-1,-1,-1,5,2,5,2,4,-1,1,1,4,3,3
4505.88354187,1,4,4,0,0,4,-1,0,-1,2,3,1,1,0,5,5,-1,5,3,-1,5,1,3,5,3,5,3,5,4,-1,5,1,-1,2,3,0,1,2,-1,3,0,5,2,4,0,2,-1,-1,5,4,-1,0,-1,3,3,0,4,2,2,0,3,1,2,0,0,4,1,-1,1,2
4491.1877294,5,5,-1,-1,1,3,5,4,5,0,-1,3,1,0,2,2,3,1,1,-1,0,1,-1,-1,4,-1,4,2,4,5,0,2,3,0,5,4,1,1,1,3,4,3,0,0,3,0,2,3,1,4,0,2,0,-1,-1,-1,3,4,2,3,2,5,4,2,5,4,4,2,-1,5
