$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1320.12144584,0,1,-1,0,1,2,1,3,0,2,3,1,1,0,0,2,1,2,3,0,2,1,0,0,-1,1,3,0,1,1,-1,2,0,0,2,-1,-1,0,3,-1,0,2,3,3,1,0,-1,0,2,2,1,0,1,-1,2,2,-1,2,3,2,2,3,2,-1,1,0,3,2,0,3,3,3,2,-1,1,0,3,0,2,2,1,0,0,0,-1,0,2,3,2,2
1318.33418111,3,1,-1,0,0,1,2,1,2,1,2,3,-1,0,2,-1,0,1,0,0,0,2,-1,1,-1,0,1,-1,1,-1,-1,0,0,-1,1,0,-1,1,0,3,-1,2,1,0,2,0,0,2,-1,2,0,3,3,-1,-1,-1,2,-1,3,-1,1,3,0,1,-1,-1,0,-1,2,3,-1,0,-1,3,2,1,2,-1,2,3,2,0,2,0,0,0,1,2,-1,2
1321.25879612,0,0,1,3,2,0,2,1,3,3,2,1,2,1,2,1,3,0,2,-1,0,3,1,2,2,2,1,0,2,2,1,3,3,3,-1,3,0,0,3,3,1,1,0,2,1,2,0,1,-1,1,1,0,-1,2,-1,0,0,0,1,2,3,0,2,1,0,3,1,2,0,0,0,3,1,2,-1,1,3,1,-1,1,2,2,3,0,2,2,-1,3,3,0
1320.07350133,0,1,0,2,0,2,-1,3,3,1,2,0,1,2,3,2,1,3,2,2,1,2,2,2,2,0,0,2,-1,3,-1,1,1,0,1,1,2,-1,1,3,2,1,1,1,0,2,2,1,2,1,0,-1,-1,0,1,0,-1,-1,1,3,3,2,1,1,0,-1,2,0,0,1,-1,3,0,1,0,0,2,1,2,2,2,2,-1,1,3,2,-1,0,-1,0
1319.63401,-1,1,1,2,2,2,-1,1,3,2,1,0,-1,3,2,-1,0,0,0,0,2,-1,3,-1,-1,0,1,1,2,-1,1,-1,1,0,3,0,2,-1,2,0,0,3,2,-1,-1,2,2,2,2,0,-1,-1,2,3,2,-1,3,0,1,-1,1,-1,3,2,0,2,0,0,3,3,1,1,0,0,1,0,2,0,1,2,1,2,0,1,1,0,1,1,0,-1
1320.12410942,0,1,2,2,2,1,3,0,-1,3,0,0,1,0,-1,0,1,1,-1,1,1,-1,3,2,-1,1,-1,0,0,3,-1,2,1,3,0,2,0,1,2,1,0,0,0,2,0,1,1,0,2,0,0,-1,-1,1,-1,2,1,0,2,1,2,-1,-1,-1,3,3,1,2,3,1,-1,2,2,3,0,2,-1,-1,-1,2,2,0,2,3,0,0,2,2,0,2
1321.99660883,2,0,0,2,1,1,1,0,1,1,2,-1,2,1,0,2,1,3,2,0,2,0,1,1,1,3,1,2,0,3,2,3,1,3,1,0,-1,0,1,0,2,0,3,1,2,0,1,3,1,2,0,2,2,0,3,0,2,0,0,1,0,2,1,0,2,3,1,2,3,3,2,-1,2,0,1,2,3,-1,1,3,2,1,2,0,-1,2,0,0,0,3
1320.24397069,-1,2,1,0,3,-1,1,1,1,2,3,1,-1,3,0,-1,3,0,1,2,2,-1,0,1,0,2,1,3,2,-1,1,1,3,2,2,0,1,3,3,2,0,2,1,3,1,2,1,2,0,0,-1,0,1,1,-1,3,2,-1,3,3,2,1,1,2,1,2,3,0,0,0,2,-1,1,3,-1,2,2,-1,2,0,2,1,0,3,1,3,2,1,2,1
1319.86840538,0,1,0,3,-1,0,1,1,3,2,0,2,2,2,3,-1,-1,3,-1,3,2,3,-1,1,2,1,0,-1,-1,1,0,2,3,1,3,3,2,1,0,2,1,3,0,1,1,-1,2,0,0,2,2,1,2,3,1,2,2,3,-1,3,2,-1,0,3,1,0,1,1,2,-1,0,3,2,1,1,1,2,1,0,0,3,1,-1,3,0,2,-1,1,1,2
1319.77784353,2,1,2,1,2,2,2,3,0,3,1,1,0,-1,3,2,1,1,0,1,3,0,2,1,0,1,0,3,1,0,-1,1,2,1,3,-1,-1,0,1,0,0,2,1,0,-1,3,1,2,1,-1,0,-1,-1,0,2,0,0,3,0,0,0,1,2,2,2,3,2,2,-1,2,3,1,0,-1,1,0,0,1,0,2,-1,1,-1,2,2,3,3,2,-1,-1
1320.13476376,-1,-1,-1,3,-1,1,1,3,1,3,1,0,0,2,1,0,0,2,2,1,0,2,2,1,3,0,0,0,3,1,2,1,3,1,3,3,2,-1,3,2,2,1,0,2,0,0,1,1,1,1,3,0,2,2,3,0,0,1,1,1,-1,1,0,3,0,2,1,2,2,2,0,3,2,0,1,2,2,3,1,-1,1,2,-1,0,2,3,2,1,2,2
1319.91634988,0,1,0,1,0,3,0,-1,1,2,3,0,-1,0,2,-1,-1,3,2,0,1,3,1,0,2,0,0,2,3,1,0,0,1,1,0,3,3,-1,-1,1,2,-1,2,1,-1,3,1,1,2,1,-1,0,2,2,2,3,-1,2,1,1,-1,2,0,0,-1,1,2,-1,0,2,-1,1,0,1,2,0,3,2,3,2,1,0,0,3,-1,-1,-1,1,0,-1
1320.15074526,0,0,1,1,1,0,0,2,0,3,2,3,2,3,1,-1,1,0,0,-1,1,0,2,-1,0,2,1,2,3,2,2,1,1,-1,0,3,2,1,2,1,2,3,1,1,0,-1,3,-1,0,-1,0,0,2,3,2,-1,-1,1,-1,2,2,1,1,2,-1,1,0,3,-1,2,3,2,0,1,2,1,1,1,-1,-1,-1,2,2,2,-1,3,1,3,1,2
1319.08797532,2,3,2,2,-1,3,3,-1,-1,1,1,-1,-1,-1,0,2,0,1,3,0,-1,3,-1,-1,2,3,2,-1,-1,0,3,0,1,-1,0,0,0,-1,2,1,-1,2,2,2,0,2,2,1,0,0,2,-1,3,0,0,2,1,2,1,0,1,3,1,1,3,-1,1,2,3,1,-1,1,2,1,2,2,3,3,0,2,0,3,0,1,1,0,1,3,0,-1
1320.96846548,0,-1,0,1,2,1,2,2,1,1,2,3,3,1,2,0,0,-1,2,1,2,1,1,0,1,3,1,1,1,1,-1,1,-1,2,2,0,0,0,1,0,2,-1,0,1,0,-1,1,-1,0,2,3,2,1,2,-1,2,0,-1,1,-1,3,2,2,2,1,1,-1,3,1,3,2,-1,2,1,0,2,0,-1,3,1,0,3,0,0,0,-1,1,0,0,1
1320.6541626,1,2,0,0,2,0,2,1,3,1,0,2,0,1,1,3,2,3,1,0,3,2,2,-1,0,1,0,2,-1,2,0,1,2,0,-1,1,1,1,1,2,1,3,2,2,2,2,2,0,1,-1,3,-1,1,-1,0,1,1,1,1,0,1,0,3,2,0,0,2,-1,2,2,2,1,-1,0,2,1,3,2,3,0,-1,3,2,3,-1,0,1,1,2,3
1321.94333716,2,-1,2,1,3,0,2,2,3,1,2,0,-1,1,-1,3,3,1,2,1,0,1,1,3,0,3,0,1,1,2,0,2,0,0,2,2,1,1,2,0,3,2,-1,1,3,0,0,0,3,0,1,2,1,-1,2,3,2,1,0,0,2,2,3,2,2,0,1,2,2,3,0,3,1,1,0,-1,3,3,3,0,1,2,0,0,-1,2,1,0,0,1
1321.49052791,1,0,2,-1,1,3,0,1,2,0,0,0,3,1,0,2,-1,-1,2,1,-1,1,3,0,2,1,1,1,0,-1,0,1,1,3,1,0,3,0,3,2,2,3,0,3,0,0,2,-1,3,-1,0,2,0,2,1,1,1,2,1,0,-1,3,0,3,0,2,-1,2,1,2,1,0,0,2,3,1,2,2,-1,3,0,1,0,0,2,3,1,2,1,1
1319.85775104,-1,2,-1,2,1,-1,1,2,2,2,0,3,0,2,2,0,-1,2,3,0,1,1,2,2,1,0,0,0,1,0,2,-1,1,2,2,0,0,1,-1,-1,1,1,3,3,0,2,1,-1,1,2,2,3,1,0,0,1,-1,0,1,-1,2,3,2,1,1,-1,0,3,3,-1,-1,1,1,2,1,3,0,0,0,2,-1,2,0,0,0,3,1,2,3,2
1320.15074526,2,2,0,0,2,1,3,-1,2,3,-1,0,-1,-1,1,2,-1,3,1,2,2,2,2,1,0,2,1,-1,2,3,0,3,2,1,2,0,0,-1,3,1,3,0,0,0,1,2,1,0,1,-1,0,-1,3,-1,1,2,0,1,-1,1,2,2,3,0,2,0,0,3,1,-1,0,2,2,0,0,-1,1,0,2,3,2,1,2,0,1,1,2,-1,0,1
1320.05219266,0,3,2,2,3,3,0,0,1,1,3,-1,0,0,-1,2,3,-1,3,0,1,3,0,0,2,2,2,2,2,-1,-1,3,0,-1,0,1,-1,2,1,1,0,0,1,3,1,2,1,-1,1,1,-1,0,2,3,1,3,2,2,3,-1,1,2,2,2,1,3,-1,-1,-1,1,1,-1,2,1,2,2,2,0,1,0,-1,1,0,3,1,1,2,0,2,0
1321.66898802,1,1,3,2,1,2,3,3,1,0,3,2,2,0,2,0,0,0,3,2,1,-1,-1,0,3,3,2,-1,1,0,0,0,0,1,2,2,3,1,2,3,2,1,0,3,1,3,2,2,0,2,0,0,0,1,3,3,2,2,0,0,2,3,3,1,1,0,2,0,0,2,-1,1,1,0,2,1,2,-1,1,1,-1,1,2,2,2,1,1,1,1,3
1321.01108283,2,0,2,-1,2,1,2,3,1,0,1,1,-1,0,2,2,3,1,-1,0,1,1,0,1,-1,0,1,2,3,1,1,1,0,0,3,1,3,-1,0,0,0,2,0,0,0,3,-1,1,0,1,1,1,0,3,2,3,0,0,2,0,3,3,1,0,2,-1,2,3,3,1,0,-1,1,1,1,0,0,0,3,2,2,-1,-1,2,2,3,1,2,-1,1
1320.35584121,3,1,-1,3,3,1,2,0,0,1,1,1,0,2,-1,3,2,3,3,2,3,-1,0,2,2,2,0,3,0,2,2,2,1,0,1,2,1,0,2,-1,2,3,2,0,1,3,1,0,0,1,1,1,0,0,3,1,1,1,-1,2,2,3,1,0,-1,-1,2,1,0,1,2,0,-1,2,-1,2,0,0,0,1,0,3,0,3,3,0,1,-1,1,2
1319.66330942,-1,1,3,2,3,0,-1,3,0,0,3,0,-1,0,0,1,2,1,0,1,0,-1,3,2,0,3,1,2,2,1,2,1,0,0,3,-1,3,0,2,-1,0,1,-1,2,0,0,1,-1,3,2,1,0,3,-1,1,-1,0,2,2,-1,0,2,1,2,1,-1,0,-1,1,0,0,3,-1,2,0,2,3,0,0,0,2,2,2,3,-1,1,1,3,2,-1
1321.22150595,0,1,0,3,0,1,0,3,2,0,1,-1,-1,1,0,2,2,2,1,-1,1,2,-1,2,2,1,2,-1,2,1,0,1,0,2,0,-1,1,2,0,3,0,0,3,1,0,3,3,3,3,-1,1,3,0,1,2,3,3,0,3,1,-1,0,0,0,-1,2,2,1,3,1,0,1,2,0,-1,1,1,2,3,1,1,1,0,2,2,2,-1,3,-1,0
1321.57043542,3,1,1,-1,1,0,0,1,1,-1,1,-1,3,1,2,2,3,2,-1,0,2,3,-1,1,0,0,2,1,3,1,0,0,1,1,2,2,2,2,0,0,1,0,1,2,1,0,0,0,2,3,1,1,0,2,-1,2,-1,3,1,-1,2,2,0,0,0,1,1,2,2,-1,1,-1,0,-1,2,0,1,2,1,0,2,3,2,0,-1,2,0,0,0,2
1320.31855104,1,-1,1,1,1,2,1,2,3,1,3,-1,3,-1,3,-1,1,-1,2,-1,1,3,2,0,-1,1,0,2,2,-1,1,-1,0,0,0,1,1,0,-1,1,1,0,0,0,2,2,2,0,2,3,0,2,3,2,1,-1,0,2,0,1,-1,2,3,0,2,2,0,3,-1,2,1,3,2,1,2,2,0,0,1,-1,1,2,0,0,1,1,1,0,2,1
1320.18537185,-1,2,1,-1,-1,2,2,2,1,1,3,0,0,2,0,1,-1,2,0,1,3,0,3,2,2,2,2,1,3,0,-1,0,1,2,1,1,0,0,1,2,-1,1,0,0,-1,-1,1,1,-1,2,3,3,2,-1,1,-1,2,3,3,1,2,3,1,-1,0,-1,0,2,-1,0,2,1,0,1,1,0,2,2,1,3,0,0,2,3,2,0,-1,1,0,2
1321.64767935,3,1,-1,0,1,1,2,2,0,0,0,0,2,1,2,0,2,2,1,2,0,0,1,1,0,1,1,0,0,-1,0,1,1,1,0,3,2,1,0,3,3,1,2,3,1,3,2,2,3,1,1,-1,-1,-1,2,3,3,0,3,0,1,0,-1,2,0,1,2,2,1,0,-1,2,0,1,-1,0,2,0,2,2,1,1,2,-1,-1,0,0,2,2,1
1318.81628977,0,3,-1,1,1,-1,0,2,2,2,0,2,1,1,1,0,2,2,2,1,3,-1,1,2,3,-1,1,1,0,3,2,2,-1,0,-1,2,3,3,0,1,2,2,-1,2,-1,2,2,-1,0,0,2,1,1,-1,0,2,1,-1,2,-1,0,3,1,-1,0,-1,1,0,-1,0,1,0,-1,-1,3,2,3,-1,0,0,-1,0,0,0,2,3,-1,0,3,3
1320.42775797,1,0,1,1,3,3,0,3,1,1,0,2,0,3,0,3,3,2,-1,2,2,2,0,0,-1,3,-1,2,0,0,3,0,0,0,1,0,2,1,1,-1,2,2,1,1,1,-1,3,1,1,0,1,3,2,2,-1,2,0,2,2,0,2,2,-1,1,2,3,0,1,0,0,1,2,-1,0,2,1,1,2,2,-1,2,0,0,1,-1,1,3,0,-1,-1
1321.84478455,3,1,0,1,0,2,1,0,-1,0,1,-1,0,2,2,-1,0,1,-1,0,-1,0,2,2,1,1,-1,0,2,-1,1,2,1,3,0,1,1,0,2,2,1,1,0,2,1,-1,2,3,-1,2,-1,2,2,0,2,2,2,1,1,1,2,3,3,0,0,0,1,0,2,2,3,0,0,2,1,2,3,0,1,0,1,1,3,0,0,2,2,0,1,2
1321.88207473,1,2,-1,0,1,0,-1,0,-1,-1,1,1,0,0,2,2,1,1,1,-1,0,-1,2,1,3,2,2,1,1,2,3,2,0,-1,2,0,0,0,3,0,1,2,2,1,0,2,0,1,2,-1,0,0,3,2,1,3,3,3,1,1,1,1,2,0,2,-1,3,0,-1,1,0,1,0,0,1,2,2,1,0,0,1,3,3,3,3,0,0,2,0,1
1319.49284006,-1,1,2,-1,-1,0,2,0,2,2,0,2,-1,2,1,1,0,2,-1,0,-1,-1,-1,-1,2,-1,1,0,2,3,0,1,-1,2,2,3,2,2,1,2,2,-1,1,2,1,-1,1,2,1,1,1,1,0,0,0,1,0,2,3,1,3,3,0,1,-1,3,0,3,0,-1,1,-1,3,0,-1,2,2,3,0,3,-1,1,2,3,1,0,1,1,2,1
1320.4730389,1,1,-1,2,2,-1,0,1,2,2,2,3,0,1,0,0,3,0,0,-1,1,0,2,3,2,-1,0,0,1,0,1,2,1,2,3,2,1,3,3,2,-1,0,-1,2,3,1,3,1,3,0,3,2,-1,-1,0,2,0,0,1,1,2,0,2,2,3,3,2,-1,3,1,3,2,0,0,1,0,-1,0,1,1,1,0,-1,1,3,3,1,3,1,2
1320.21733485,-1,2,2,1,2,3,2,2,0,-1,2,1,2,0,-1,0,0,1,0,-1,-1,1,2,2,1,1,2,1,0,1,1,3,2,1,2,1,0,0,3,2,3,0,1,1,0,1,0,0,0,2,2,-1,3,2,1,2,0,1,0,1,-1,1,1,2,0,0,0,2,1,-1,3,3,1,0,3,2,1,3,1,1,-1,1,3,3,-1,-1,0,-1,-1,2
1321.49585508,0,0,0,3,0,1,-1,-1,-1,1,2,2,2,2,2,2,2,0,1,-1,1,1,1,0,2,2,-1,0,0,1,0,3,-1,-1,1,2,3,3,0,-1,2,1,2,-1,0,3,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,3,2,2,3,2,2,3,0,1,0,0,0,2,3,0,3,3,2,0,0,-1,0,-1,3,1,0,1,3,1
1321.10430826,3,1,0,1,2,0,1,0,0,0,2,3,3,2,0,1,2,1,3,-1,0,2,2,1,3,2,2,1,0,3,-1,1,1,2,2,2,2,2,0,0,3,1,2,-1,3,2,1,3,1,-1,1,1,3,2,0,-1,3,3,1,3,2,0,1,0,0,-1,2,2,1,-1,-1,1,2,0,2,2,0,0,1,0,2,3,-1,0,1,-1,1,0,1,1
1321.2294967,1,0,1,3,0,-1,2,3,1,2,1,2,2,0,-1,-1,3,2,1,1,1,1,0,2,0,0,-1,0,2,3,1,0,0,2,1,1,3,1,-1,0,1,-1,1,0,0,2,2,3,1,1,0,2,3,0,2,0,-1,2,2,-1,2,2,2,0,1,2,2,-1,1,0,0,0,3,2,0,-1,2,1,1,2,3,3,3,2,1,3,0,1,3,1
1321.32538571,1,-1,1,1,0,0,3,1,0,0,2,2,0,0,1,2,0,0,0,2,1,3,0,0,2,1,2,-1,2,-1,3,3,0,3,0,0,0,3,0,3,1,3,1,1,2,0,2,2,3,1,2,-1,1,1,0,1,-1,1,1,2,3,1,1,3,0,3,-1,3,2,2,-1,1,0,2,2,2,2,0,2,2,2,0,-1,1,-1,0,-1,3,2,1
1319.93765855,1,0,0,-1,0,2,2,1,3,2,0,0,3,2,1,3,0,3,3,1,0,2,0,1,-1,0,0,1,2,1,-1,2,0,1,0,3,3,0,0,2,1,3,0,-1,2,0,1,1,1,-1,0,2,-1,1,3,-1,0,2,2,3,1,0,-1,1,2,1,-1,2,1,3,0,-1,3,1,2,0,-1,2,2,1,3,0,2,-1,1,-1,2,-1,2,2
1320.83528629,1,-1,3,2,3,1,1,0,3,2,-1,0,1,3,1,0,0,2,1,1,1,2,2,1,0,2,2,0,1,1,3,-1,-1,0,3,2,1,1,2,0,2,2,2,1,0,1,1,0,-1,2,0,0,-1,3,2,0,2,0,1,3,2,3,2,0,3,1,2,3,2,3,2,0,1,2,0,-1,-1,0,2,-1,0,2,2,0,2,-1,3,0,1,1
1321.14958918,-1,3,0,3,0,1,2,-1,2,0,0,-1,-1,0,0,0,1,1,0,1,1,2,-1,1,1,1,0,2,0,1,3,3,2,0,2,3,3,1,3,0,2,2,2,-1,3,1,1,3,2,2,-1,-1,1,1,1,1,-1,1,2,0,1,0,0,-1,2,1,2,0,0,0,2,2,0,-1,2,1,1,2,2,0,0,2,3,1,-1,3,1,2,3,1
1321.28276837,2,1,1,1,0,3,1,2,-1,0,0,0,2,2,-1,1,0,1,3,1,0,1,-1,0,-1,-1,0,2,2,1,3,3,1,0,0,0,3,2,2,0,2,0,-1,2,0,0,2,3,2,0,-1,2,3,-1,-1,0,1,0,2,2,0,0,1,1,0,2,-1,1,3,0,1,2,1,2,-1,1,1,-1,1,-1,1,2,1,2,3,1,0,2,1,1
1320.82196838,2,1,0,1,0,0,-1,1,2,1,1,0,3,-1,2,2,0,1,0,2,2,2,2,3,1,2,1,0,-1,0,2,3,0,1,1,3,2,1,0,3,1,1,0,2,1,1,2,1,0,3,2,2,0,0,3,0,1,2,3,3,0,0,1,3,1,3,2,1,3,0,-1,0,-1,-1,0,2,2,0,0,3,1,0,2,-1,-1,-1,3,2,-1,0
1321.59174409,0,2,0,-1,1,1,3,2,1,2,-1,3,-1,3,-1,1,1,0,1,2,1,3,-1,2,2,1,0,1,3,0,0,0,0,1,3,1,1,2,1,1,1,-1,0,3,2,3,-1,1,1,-1,1,0,0,0,1,2,2,-1,3,0,0,3,2,0,1,0,3,0,1,3,2,2,0,1,2,2,0,2,3,0,1,3,3,3,0,2,1,2,-1,1
1320.82995913,2,-1,3,-1,2,-1,0,2,0,0,1,1,1,3,0,1,1,1,-1,3,2,2,0,2,0,1,1,0,2,0,0,2,1,0,0,0,0,3,1,1,2,2,-1,-1,3,1,0,1,-1,1,1,3,1,2,2,3,2,-1,2,0,-1,1,0,3,0,0,-1,-1,0,0,1,-1,1,1,2,-1,2,2,3,1,0,1,-1,-1,-1,0,3,2,1,0
1320.71276144,3,1,2,1,0,1,-1,3,0,2,1,2,3,0,3,-1,1,-1,1,0,1,3,3,0,0,3,0,2,2,2,1,0,0,3,3,-1,1,2,1,2,-1,0,-1,1,2,2,1,1,-1,2,0,0,-1,2,2,1,0,0,1,1,3,1,1,2,0,0,0,3,1,2,1,3,2,3,1,1,1,2,2,0,3,1,2,1,0,2,2,0,3,2
1320.91785739,2,-1,2,2,0,0,2,1,1,2,3,3,-1,0,-1,0,2,-1,0,1,2,1,0,2,-1,-1,2,2,2,3,0,0,0,3,1,2,1,3,2,0,2,-1,-1,1,0,3,0,0,-1,1,1,3,2,3,2,0,1,2,-1,2,3,2,0,1,0,-1,0,-1,0,2,2,1,2,1,0,0,1,-1,1,2,0,2,0,0,3,1,0,1,1,1
1321.36800305,3,1,-1,0,2,-1,0,0,1,0,-1,1,2,3,2,2,0,1,3,2,1,3,2,0,-1,1,2,0,2,2,0,1,0,1,1,0,-1,0,3,2,-1,1,-1,2,1,3,2,0,3,3,2,1,1,1,3,1,2,0,0,1,0,3,1,0,2,3,-1,1,1,1,2,0,0,1,3,0,3,0,1,-1,2,1,2,-1,2,0,3,0,2,0
1320.78201462,2,1,2,3,2,1,2,1,-1,-1,3,2,2,2,0,-1,1,1,0,1,1,1,0,1,2,0,3,0,2,1,3,0,0,0,3,2,1,0,1,2,1,0,-1,1,2,0,2,1,0,1,2,0,1,3,2,0,1,1,-1,1,1,1,-1,0,0,2,3,1,-1,3,2,-1,0,0,0,2,-1,2,2,2,3,0,0,-1,3,3,0,1,2,3
1320.21999844,0,1,1,0,3,1,3,2,-1,2,0,3,1,1,3,0,2,3,2,2,2,0,3,1,2,2,3,1,2,0,0,-1,2,0,1,1,1,1,1,3,2,0,1,2,3,0,-1,0,0,1,3,-1,3,2,1,-1,-1,1,-1,1,3,-1,1,1,3,1,3,2,0,0,1,-1,2,0,1,1,0,0,3,2,-1,2,0,2,3,3,3,2,0,-1
1319.91901347,0,0,-1,-1,1,3,1,3,2,0,0,0,2,1,0,1,2,1,0,2,2,2,2,-1,-1,1,-1,2,3,3,0,1,3,2,0,-1,1,-1,3,2,2,3,2,1,0,3,2,1,2,0,0,1,1,0,3,0,0,2,0,2,0,2,-1,-1,0,0,-1,1,1,0,-1,-1,2,3,0,3,-1,-1,1,1,3,-1,0,0,2,2,1,-1,3,2
1320.33453254,1,-1,0,1,-1,3,3,-1,-1,1,3,2,0,2,0,2,2,0,0,1,0,0,0,1,1,1,3,3,-1,-1,1,0,1,2,1,3,2,0,3,1,1,0,0,3,1,3,-1,1,2,0,2,-1,0,1,-1,-1,0,3,2,3,2,2,3,1,-1,2,0,3,1,2,0,2,3,-1,1,-1,3,1,0,1,3,1,1,2,0,1,0,1,0,2
1321.01374641,1,3,1,3,1,0,0,3,1,3,2,3,-1,0,0,1,2,1,1,3,1,2,-1,3,1,0,2,1,0,1,0,-1,0,3,1,1,2,3,2,-1,-1,2,0,2,0,2,0,0,0,0,1,-1,0,0,2,-1,-1,0,-1,0,2,2,2,3,2,0,1,2,0,2,1,0,1,1,2,1,1,1,-1,2,2,2,2,-1,3,1,-1,0,0,-1
1319.95364006,0,-1,0,1,2,1,2,1,1,2,-1,1,2,3,0,2,1,0,1,1,1,0,1,-1,2,0,3,-1,1,3,1,1,3,3,2,2,1,0,1,0,1,0,3,-1,1,2,2,0,1,2,-1,3,1,0,2,1,-1,2,-1,2,-1,1,-1,0,2,0,3,2,2,0,0,-1,3,1,-1,-1,0,2,0,-1,1,1,0,0,2,-1,-1,2,-1,3
1320.77668745,2,0,2,2,1,0,-1,2,3,0,0,-1,0,-1,1,0,1,1,2,-1,-1,2,0,1,2,0,2,1,0,1,2,2,-1,0,-1,1,2,1,1,-1,2,0,3,0,-1,0,0,2,3,1,3,1,0,1,2,-1,2,-1,0,1,0,-1,2,1,0,3,1,0,-1,0,0,2,3,0,2,2,-1,1,1,0,2,1,2,2,1,3,2,0,1,0
1321.05902733,-1,0,1,2,3,0,1,2,2,3,3,3,1,3,2,0,-1,-1,1,3,2,0,2,0,2,3,3,0,3,1,0,1,1,2,1,-1,1,1,0,2,0,2,1,-1,3,3,-1,2,1,2,1,2,0,3,0,-1,-1,2,3,0,2,1,1,-1,2,1,0,1,1,2,1,3,1,2,1,1,0,1,0,3,3,2,2,0,2,-1,3,2,0,1
1320.16939034,1,0,2,0,0,-1,3,0,0,1,1,-1,1,2,0,2,3,3,2,-1,0,3,2,1,1,2,2,1,3,0,1,2,0,3,0,2,1,2,1,1,-1,2,-1,1,3,-1,-1,1,1,3,3,-1,2,0,1,0,2,-1,0,2,1,0,0,3,3,2,0,2,-1,0,2,-1,1,0,0,0,1,3,0,-1,1,1,3,3,-1,1,2,2,3,-1
1320.14808167,0,0,2,-1,0,1,-1,1,3,3,0,0,1,2,2,1,3,2,-1,2,0,-1,-1,1,1,-1,1,0,0,0,-1,2,1,2,-1,3,1,2,0,3,0,1,0,0,1,1,-1,-1,3,0,1,2,2,1,3,2,0,2,2,0,1,-1,-1,2,2,1,2,3,2,3,1,-1,1,1,0,3,2,3,3,2,2,0,2,2,0,1,0,1,1,-1
1321.00575566,0,0,1,1,2,2,0,0,1,2,1,-1,2,0,1,1,3,3,1,0,0,2,2,1,-1,3,3,3,-1,-1,0,1,-1,1,3,1,0,2,-1,0,1,3,2,3,1,3,1,-1,0,3,3,1,3,2,0,-1,2,1,0,0,0,0,2,2,-1,0,2,2,1,2,0,2,0,3,1,1,1,2,3,-1,1,-1,-1,1,0,0,2,-1,1,2
1321.09898109,1,2,1,2,0,-1,2,3,-1,2,-1,2,2,0,1,1,-1,2,0,3,2,1,1,0,-1,0,2,-1,1,2,0,0,0,1,0,3,1,2,2,1,0,1,0,2,-1,3,2,0,-1,1,1,-1,2,0,2,2,2,2,3,2,1,2,3,1,0,3,3,0,0,3,-1,1,0,-1,0,1,1,1,-1,1,0,2,2,0,1,0,0,1,2,0
1319.50083081,2,0,2,3,1,-1,2,-1,1,2,2,0,2,0,1,2,1,1,2,3,2,1,2,0,-1,1,2,1,0,2,0,-1,-1,0,3,2,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,3,1,2,1,0,0,1,2,0,3,1,2,1,0,3,2,0,0,1,0,1,3,0,0,-1,-1,0,-1,1,2,1,2,0,2,2,-1,0,2,1,2,1,1,1
1320.54229208,2,-1,1,0,1,2,1,3,2,0,0,0,-1,-1,-1,2,2,2,3,3,2,1,-1,0,-1,0,2,-1,1,0,1,3,3,1,1,3,2,0,1,1,0,2,3,3,2,1,3,-1,2,0,-1,2,3,0,0,3,0,2,1,0,2,0,2,0,1,0,3,0,0,0,3,1,-1,1,3,-1,2,1,3,0,1,2,0,3,1,0,0,1,2,-1
1319.37564237,-1,1,-1,1,2,0,1,1,2,1,2,0,0,0,-1,2,2,1,1,3,2,0,0,3,-1,0,3,-1,-1,0,-1,0,1,1,0,0,0,-1,2,-1,2,3,1,2,-1,-1,-1,3,3,2,2,0,0,0,2,1,0,2,2,1,1,3,1,0,1,2,1,0,1,2,2,2,-1,-1,1,1,1,0,2,0,3,0,1,-1,1,-1,-1,2,-1,0
1320.70743427,1,2,2,-1,3,2,0,2,0,2,1,0,1,2,-1,1,2,1,1,2,2,0,2,2,1,1,3,3,3,-1,0,0,1,0,2,1,2,-1,2,1,0,0,1,1,0,0,3,1,0,0,0,2,2,-1,2,2,1,2,2,0,2,-1,-1,1,1,0,0,3,2,2,3,-1,2,0,3,0,1,1,1,3,-1,1,0,1,1,3,0,0,-1,-1
1319.69527243,0,2,0,1,0,1,3,2,1,-1,0,3,0,1,2,-1,-1,-1,-1,0,1,1,3,1,1,0,-1,1,0,-1,3,2,3,-1,0,3,1,0,1,2,0,1,0,3,0,2,-1,1,2,3,2,3,0,1,2,1,2,-1,1,3,1,1,3,1,2,-1,0,2,1,-1,-1,2,0,1,2,2,0,0,3,-1,0,2,3,2,2,2,0,2,3,3
