$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1951.59901863,-1,1,0,0,-1,-1,1,1,-1,2,-1,0,3,2,0,3,1,-1,1,1,2,3,0,2,1,0,2,2,3,2,2,3,-1,1,1,1,2,0,0,1,2,2,2,0,0,1,3,3,1,2
1759.33871401,-1,0,2,1,3,0,2,1,1,-1,-1,1,0,1,3,1,1,-1,2,2,-1,1,2,0,2,-1,3,2,0,3,3,1,3,0,1,2,2,1,1,-1,2,3,-1,1,-1,0,-1,2,0,2
1955.3034561,1,-1,1,1,2,1,-1,2,1,2,-1,0,0,3,1,3,-1,0,0,1,2,1,-1,0,0,0,-1,1,3,0,2,0,-1,2,1,3,3,-1,-1,1,1,0,1,2,3,3,3,2,1,0
1973.08475595,0,2,2,3,1,-1,-1,2,0,2,1,2,-1,1,3,1,2,3,2,1,0,0,-1,3,1,2,0,1,-1,0,0,3,-1,0,2,1,1,2,0,2,3,0,-1,2,2,1,-1,1,1,3
2053.47104902,0,0,0,0,2,0,-1,2,3,3,3,3,3,2,2,-1,0,3,1,-1,3,2,1,1,0,0,1,2,0,1,1,-1,1,0,3,2,2,2,-1,3,0,0,0,2,1,1,3,1,2,2
1901.21866906,2,0,2,0,1,0,1,0,2,2,3,3,0,-1,1,2,2,1,2,1,2,-1,3,3,-1,-1,2,2,3,3,1,0,2,0,1,-1,-1,2,0,3,-1,3,0,1,0,2,1,1,1,-1
2077.92033631,1,1,2,0,1,0,1,2,0,1,1,0,1,-1,0,1,1,2,0,-1,1,2,-1,0,0,1,0,3,2,1,1,0,2,0,0,-1,0,2,2,-1,3,-1,3,2,1,-1,-1,2,0,-1
2004.57247443,0,-1,0,-1,2,1,1,0,0,-1,0,1,-1,0,1,2,0,0,1,1,2,2,3,-1,2,2,1,3,2,1,2,-1,2,0,2,3,2,-1,1,3,2,2,0,-1,1,0,1,-1,0,1
2063.47303018,2,0,2,0,3,1,-1,3,0,-1,1,2,0,2,1,-1,3,-1,-1,2,2,1,2,3,3,3,1,0,1,3,2,2,3,1,0,2,1,0,0,1,1,3,0,1,0,0,1,0,2,0
1826.75947594,2,0,-1,2,3,3,1,3,3,-1,3,3,3,0,3,1,1,0,1,2,3,0,2,-1,1,3,3,3,1,-1,0,-1,2,2,2,0,2,2,1,1,-1,1,1,0,-1,1,0,3,3,2
1868.61961934,3,-1,3,-1,1,3,2,3,1,2,0,2,3,-1,1,-1,1,0,2,2,2,0,3,3,1,0,3,2,0,1,1,-1,0,3,2,-1,0,0,-1,1,0,3,1,0,2,1,-1,2,2,0
1979.38229965,2,2,1,2,2,-1,-1,1,2,2,0,0,0,3,2,1,1,2,1,2,-1,1,1,0,2,-1,2,1,-1,3,0,-1,3,1,1,0,0,2,2,1,0,1,3,1,0,1,3,3,3,0
2063.47303018,1,0,3,0,2,0,1,2,1,3,1,2,3,1,1,2,1,0,2,2,2,3,2,0,1,2,0,2,2,2,1,0,0,1,0,3,-1,1,-1,1,-1,-1,0,-1,-1,0,1,0,2,2
2013.46312436,1,3,2,2,3,3,1,1,1,-1,2,1,-1,1,0,-1,1,2,2,0,2,0,2,2,3,2,3,0,0,2,0,2,0,1,2,0,3,-1,1,0,0,2,-1,-1,0,1,0,3,-1,2
1920.85218764,2,1,-1,0,3,-1,-1,2,1,2,-1,2,0,-1,0,3,3,1,2,1,1,2,0,0,0,1,0,3,0,0,1,2,-1,0,2,-1,0,-1,-1,-1,1,3,2,0,2,1,0,3,2,-1
2077.17944882,-1,-1,0,2,2,1,1,2,3,1,1,0,-1,3,0,2,2,3,-1,1,0,2,0,2,3,2,-1,1,2,1,0,2,1,3,1,0,-1,2,1,1,2,0,3,2,0,1,0,0,0,0
1930.48372506,3,1,-1,1,1,3,3,0,0,1,1,1,-1,2,3,-1,3,-1,2,3,2,-1,0,0,0,2,-1,0,-1,2,1,3,1,3,2,2,1,0,2,0,0,-1,3,2,1,-1,1,0,2,0
1853.06098197,3,1,2,-1,0,2,1,1,-1,1,1,-1,3,2,2,3,0,-1,-1,3,-1,2,1,0,1,2,3,0,-1,-1,-1,1,3,1,2,0,3,1,0,1,3,0,1,2,2,1,0,3,2,2
2015.31534309,0,2,-1,0,2,0,0,-1,1,1,3,0,1,2,0,2,0,3,2,-1,0,3,2,-1,1,2,0,3,2,1,1,2,0,0,-1,1,2,0,-1,3,0,2,3,2,3,1,1,-1,1,2
1803.79196363,-1,0,-1,3,0,0,3,0,3,2,2,3,1,-1,3,3,0,2,3,1,-1,0,3,2,-1,3,2,1,1,2,1,3,2,2,-1,2,-1,1,3,0,1,0,0,-1,0,3,0,1,1,-1
1750.07762034,0,3,3,1,-1,3,-1,3,0,3,1,-1,1,2,2,-1,-1,3,2,-1,3,2,0,0,0,2,1,-1,1,-1,-1,2,3,2,0,3,3,2,-1,-1,2,0,1,1,3,1,1,0,2,3
1984.5685121,3,1,0,3,2,2,2,2,-1,1,1,1,1,3,0,0,0,3,3,-1,2,1,2,-1,0,-1,0,2,0,3,3,0,1,3,1,3,-1,0,-1,3,2,2,0,0,2,3,3,1,0,1
1826.01858845,3,3,1,2,-1,1,2,3,-1,2,2,0,3,3,2,3,3,0,2,-1,-1,1,3,0,2,2,3,3,3,2,1,1,1,-1,1,0,0,1,1,1,2,2,3,1,-1,-1,0,0,2,3
2051.24838654,1,2,3,2,-1,0,2,2,2,3,1,-1,0,0,3,1,1,1,1,1,2,1,-1,2,0,2,1,-1,0,1,2,-1,0,0,3,3,0,0,0,0,2,3,3,2,0,3,1,0,2,2
2062.73214269,1,2,0,2,3,0,0,0,-1,0,1,3,0,2,3,2,3,0,1,0,3,0,3,-1,2,0,-1,0,-1,2,2,2,2,1,1,3,1,1,3,3,2,1,0,1,3,-1,3,0,3,1
2041.98729287,3,1,0,0,1,0,-1,0,0,2,1,1,3,2,1,1,3,-1,2,-1,0,2,2,2,-1,2,3,2,1,0,0,1,2,-1,2,3,0,0,2,2,0,3,2,3,0,-1,-1,3,1,0
1977.90052466,2,1,1,2,0,-1,2,0,1,-1,1,0,2,-1,3,2,3,-1,2,2,2,1,1,0,0,1,0,2,2,0,-1,-1,0,1,1,1,1,-1,-1,2,-1,3,0,0,1,2,0,1,1,3
1824.16636971,2,1,-1,3,2,2,-1,-1,2,2,-1,0,0,2,3,3,2,-1,-1,1,2,3,2,1,1,1,3,0,1,-1,2,1,1,2,2,0,0,3,0,1,3,1,3,2,3,3,2,3,0,0
1939.74481873,1,1,0,3,2,1,1,1,1,0,2,2,0,1,-1,0,-1,3,-1,1,3,1,1,2,3,0,0,0,0,-1,2,0,1,0,3,2,2,-1,-1,3,-1,1,1,2,2,2,-1,3,2,2
2094.21986117,2,0,2,2,0,3,2,2,3,1,-1,3,0,0,3,1,0,2,3,1,3,0,-1,0,1,1,3,0,2,1,0,2,0,1,2,3,-1,-1,-1,2,2,0,1,1,0,3,2,0,1,2
1893.80979412,0,1,-1,1,0,1,-1,1,0,1,0,1,0,2,3,0,2,2,0,1,2,1,-1,2,3,2,1,3,-1,2,-1,3,-1,2,0,-1,2,1,1,2,-1,-1,3,0,0,-1,1,0,2,3
2195.35100407,1,2,3,1,1,0,0,2,3,0,1,0,2,0,0,2,2,3,0,0,1,1,3,2,2,0,2,1,-1,3,3,2,2,1,1,0,0,3,1,2,1,2,1,1,-1,3,0,1,2,3
2017.53800557,3,2,2,-1,2,3,3,1,2,0,1,3,1,-1,1,3,0,3,1,0,2,3,0,1,1,0,3,3,2,0,1,0,2,1,2,0,2,3,-1,-1,-1,2,3,0,2,1,1,1,1,0
1851.20876323,0,0,-1,1,1,-1,3,-1,3,3,0,-1,-1,-1,3,-1,3,3,0,0,0,2,0,3,3,2,0,2,0,0,1,3,1,1,2,2,0,3,0,2,2,-1,-1,2,2,-1,3,2,0,2
1984.5685121,1,0,2,-1,3,2,2,1,1,3,3,3,-1,0,1,1,0,0,1,2,0,0,3,2,2,0,1,0,1,-1,2,2,-1,3,0,1,2,-1,2,3,2,0,3,3,-1,-1,2,0,1,3
1956.78523109,2,3,2,1,-1,3,0,3,0,1,1,3,2,-1,1,1,3,-1,0,2,0,0,0,0,3,1,2,1,1,1,-1,2,2,2,-1,3,0,0,0,2,2,-1,1,-1,0,3,1,2,0,2
2020.1311118,2,2,1,2,3,0,-1,2,1,0,0,1,0,0,1,0,2,3,1,3,0,-1,2,2,1,3,1,0,0,2,1,2,-1,0,0,-1,-1,1,1,-1,0,2,-1,-1,2,0,2,-1,1,1
1973.82564344,2,1,0,3,2,3,0,1,-1,-1,0,2,2,3,2,2,1,3,2,1,0,0,0,2,-1,0,1,2,2,3,1,0,0,1,3,3,-1,1,1,0,-1,2,-1,1,2,0,2,3,0,0
2024.94688051,-1,1,1,2,1,2,0,3,-1,-1,1,0,1,0,1,0,3,2,3,2,1,0,3,-1,2,0,1,2,1,1,-1,-1,0,0,0,2,0,1,3,3,2,2,-1,2,0,1,0,1,1,-1
2002.34981195,2,0,1,1,-1,2,-1,1,2,0,2,-1,3,1,1,1,0,3,1,1,3,2,2,-1,3,3,0,0,2,0,2,1,0,1,3,2,3,0,0,0,-1,2,2,3,3,0,0,3,2,1
2020.1311118,0,3,0,2,0,0,0,1,2,2,2,0,2,2,2,2,1,-1,2,3,1,0,2,0,1,2,1,2,0,-1,2,3,3,3,1,1,3,-1,1,3,1,3,0,3,-1,2,0,0,3,-1
2014.94489935,3,1,0,3,1,-1,2,3,0,3,1,0,-1,0,1,0,1,0,2,2,2,1,3,2,2,3,1,-1,-1,1,0,3,3,0,0,2,1,0,3,3,2,0,1,-1,3,2,2,2,0,-1
1983.45718086,1,1,3,3,3,1,-1,-1,1,2,2,-1,2,0,0,0,1,0,2,2,-1,0,0,0,3,0,3,3,2,0,2,3,1,1,2,1,-1,0,-1,2,2,2,3,2,1,0,1,0,-1,0
1865.28562561,1,3,1,1,1,-1,1,2,0,2,0,-1,0,0,1,-1,-1,-1,1,0,-1,0,2,1,2,1,3,2,3,1,2,1,2,1,-1,0,3,3,3,-1,2,3,-1,2,-1,0,1,-1,2,1
1974.93697468,2,1,1,0,3,3,3,2,0,0,2,0,1,0,3,-1,-1,2,-1,0,0,3,2,2,1,0,0,2,-1,3,-1,-1,1,0,0,1,2,0,-1,-1,3,1,1,0,2,1,1,3,2,3
1821.57326348,2,1,1,2,3,2,1,1,0,0,0,0,3,-1,-1,3,3,0,-1,3,3,2,-1,3,2,-1,1,1,3,-1,0,1,-1,2,3,1,1,1,1,2,-1,2,2,0,2,3,3,1,0,1
2039.02374289,2,-1,2,2,0,0,3,-1,3,3,1,0,1,0,0,0,2,2,1,1,3,1,2,1,2,1,2,1,2,-1,2,-1,1,0,0,0,0,2,0,0,1,2,1,0,2,-1,-1,0,2,-1
1750.07762034,2,-1,2,2,2,0,1,-1,0,-1,3,2,3,0,-1,0,-1,0,2,2,2,-1,-1,0,1,0,0,3,0,3,3,-1,2,0,1,-1,0,3,-1,2,2,2,1,1,2,-1,-1,0,1,-1
1985.67984334,3,3,2,3,-1,2,0,3,0,2,1,2,1,-1,0,1,1,2,0,0,2,-1,2,2,2,1,3,3,3,0,3,0,1,0,1,-1,3,2,3,1,1,-1,1,0,2,3,0,0,0,1
1778.97223259,0,-1,3,0,2,1,-1,2,2,3,2,0,2,1,3,3,2,1,2,1,-1,0,0,1,2,3,0,1,1,-1,-1,0,0,0,2,-1,1,2,-1,0,1,-1,3,-1,1,0,2,-1,2,3
2140.52532953,1,3,0,0,0,1,3,1,0,1,0,2,0,1,0,1,3,2,-1,3,-1,3,1,3,2,1,2,3,0,2,-1,0,2,2,2,1,0,2,2,2,0,0,0,0,1,1,-1,1,2,2
1956.04434359,1,2,1,0,2,1,-1,0,0,2,2,1,-1,1,1,3,1,1,2,2,2,3,-1,-1,2,1,-1,0,3,-1,3,1,-1,1,-1,0,2,0,2,1,3,0,0,3,2,-1,0,0,2,1
1970.86209347,-1,1,2,1,2,-1,1,2,0,1,2,1,1,1,1,3,1,2,1,1,0,3,0,3,3,0,1,2,-1,-1,0,0,-1,2,1,2,0,2,2,-1,2,3,3,2,-1,-1,2,3,0,0
1920.4817439,2,2,0,3,0,1,-1,1,3,3,-1,1,-1,1,0,3,0,-1,2,-1,3,0,2,2,0,1,0,0,-1,0,2,0,1,0,0,2,1,-1,-1,2,0,2,2,-1,-1,2,-1,-1,3,1
2083.10654877,2,0,2,0,2,1,3,0,1,-1,3,0,2,-1,2,-1,1,1,-1,0,2,-1,2,2,1,1,0,0,0,0,1,0,3,2,0,0,2,1,3,1,1,1,0,2,1,-1,2,2,2,3
