$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2573.09659602,-1,2,5,0,2,1,-1,1,-1,1,0,-1,0,0,4,0,2,-1,3,-1,5,3,3,5,2,1,5,5,2,-1,3,0,4,2,4,1,-1,-1,-1,3,-1,0,-1,-1,4,5,4,3,1,1
2650.98996257,-1,-1,3,4,0,5,0,3,-1,-1,2,2,2,0,-1,0,-1,-1,1,4,3,5,-1,2,0,3,5,5,2,-1,5,0,4,2,5,4,1,2,-1,0,-1,1,3,-1,4,-1,3,1,3,1
2775.01759773,1,3,0,-1,3,5,3,2,2,0,-1,1,-1,3,5,3,0,5,-1,-1,2,-1,-1,5,4,-1,3,2,3,0,5,4,0,2,4,0,1,2,0,1,5,4,4,-1,5,4,1,1,4,4
2492.86308541,4,-1,1,5,2,4,1,0,5,1,1,-1,-1,-1,5,3,5,1,5,3,4,4,-1,-1,3,3,-1,3,3,5,-1,0,2,0,-1,1,2,4,-1,0,3,1,0,4,-1,0,2,0,-1,2
2653.99871922,0,4,5,3,-1,2,2,5,0,-1,1,5,3,-1,-1,-1,-1,3,2,5,5,1,2,0,-1,4,-1,5,4,0,1,0,4,2,3,1,4,-1,1,1,2,-1,2,3,5,1,0,-1,-1,-1
2848.89928875,-1,4,-1,2,3,-1,5,2,-1,3,1,0,5,2,3,1,2,0,2,0,1,4,0,4,-1,4,3,0,2,-1,5,4,5,0,2,-1,0,1,3,4,-1,1,4,-1,2,5,5,4,1,5
2961.2262036,-1,2,4,-1,3,2,2,-1,4,-1,1,1,0,2,2,4,1,1,1,1,-1,4,3,0,-1,3,-1,0,2,3,5,-1,3,1,4,4,1,-1,5,5,0,0,3,5,2,4,-1,0,0,0
2677.06585352,3,1,-1,1,-1,5,0,2,4,1,5,-1,5,2,3,0,0,-1,3,5,0,-1,2,0,3,-1,1,4,4,3,0,-1,5,4,5,4,2,-1,1,-1,1,0,-1,2,0,3,-1,2,3,2
2906.73427764,4,0,-1,-1,-1,4,4,3,2,3,1,0,3,-1,5,-1,5,4,0,-1,2,3,5,4,-1,-1,2,0,1,1,3,1,-1,2,0,1,3,2,0,4,4,-1,-1,1,1,0,2,3,2,2
2862.9401531,2,5,0,3,1,4,4,2,5,2,4,3,3,4,2,-1,0,0,-1,0,3,-1,5,1,-1,5,3,1,4,3,-1,1,1,0,-1,-1,1,0,0,4,5,2,-1,4,5,-1,5,1,2,3
2713.83954589,5,0,4,2,4,5,-1,1,1,5,3,4,-1,5,0,-1,0,4,1,-1,3,0,2,0,4,4,-1,-1,0,4,5,5,2,2,2,2,1,3,3,1,-1,-1,0,3,-1,-1,1,1,2,-1
2521.94773301,1,-1,-1,2,1,0,0,-1,3,1,-1,3,3,0,1,5,-1,2,3,4,3,-1,4,-1,-1,5,-1,4,4,-1,2,5,2,5,-1,1,3,2,3,2,0,3,0,-1,0,-1,1,-1,-1,4
2808.44822715,-1,0,5,0,3,4,0,2,2,-1,5,5,0,2,4,1,3,1,4,4,5,3,4,1,0,1,2,3,2,-1,5,3,5,4,2,3,1,4,1,-1,2,3,-1,0,5,0,-1,2,-1,-1
3041.12540791,-1,1,4,2,0,1,2,5,3,3,2,3,1,0,-1,5,-1,0,1,4,-1,2,5,2,5,2,5,-1,1,3,-1,4,3,4,3,-1,2,4,0,3,0,1,0,-1,0,-1,-1,1,1,4
2846.55914469,-1,5,-1,3,1,-1,2,2,3,0,4,4,1,2,4,4,4,1,1,5,5,3,2,0,0,3,-1,-1,-1,1,-1,5,2,-1,-1,3,0,0,0,0,5,4,5,-1,2,3,1,4,3,1
2732.89500466,2,-1,-1,0,0,5,2,4,4,4,-1,5,5,5,1,5,5,3,1,4,2,3,0,3,0,-1,4,0,5,2,3,-1,3,2,4,-1,0,2,3,4,1,-1,-1,1,5,1,1,4,3,2
2661.35345769,5,5,4,3,4,3,3,0,5,5,0,-1,0,-1,1,0,-1,1,-1,4,2,-1,0,2,2,3,1,4,-1,0,-1,5,0,0,-1,3,4,2,-1,2,-1,1,5,5,-1,2,4,3,1,2
2745.59864384,-1,3,0,-1,0,-1,4,4,4,-1,5,-1,4,3,3,1,3,-1,1,-1,1,5,1,2,4,-1,0,2,5,0,2,2,3,5,2,5,2,-1,0,5,3,5,2,4,4,5,3,4,1,0
2684.0862857,3,0,1,-1,5,0,0,0,2,2,-1,1,2,-1,1,-1,4,4,5,5,2,-1,-1,4,-1,3,3,0,1,2,4,2,-1,5,0,0,3,-1,1,-1,5,4,4,5,3,1,2,3,5,1
2641.62938634,3,0,4,2,3,3,5,-1,1,5,5,3,1,-1,0,4,4,3,-1,-1,-1,0,4,2,5,1,3,-1,2,0,1,4,1,1,5,-1,4,3,1,2,-1,4,2,2,-1,-1,-1,-1,2,-1
3028.42176873,5,-1,-1,3,4,1,-1,-1,4,5,2,0,2,1,-1,-1,0,5,3,4,1,0,5,1,3,1,2,2,3,5,4,3,-1,1,2,4,0,1,2,0,2,5,0,3,-1,-1,4,5,0,4
2651.32426887,1,1,-1,5,2,1,-1,3,0,2,2,0,-1,-1,-1,0,1,0,0,1,4,-1,2,-1,-1,5,0,-1,4,-1,2,-1,5,2,2,-1,4,-1,3,4,0,5,3,4,4,1,4,3,3,1
2909.74303429,0,1,1,0,5,-1,0,3,-1,2,2,1,4,-1,-1,1,4,4,5,1,3,3,0,3,0,4,3,1,5,4,2,3,2,5,4,3,2,4,5,2,0,5,-1,-1,-1,0,2,1,3,-1
2878.98685522,5,3,-1,-1,1,-1,1,5,4,-1,0,2,0,1,3,5,3,1,3,4,4,4,1,2,4,2,5,4,5,-1,-1,-1,3,0,0,3,5,2,-1,2,1,2,0,5,2,2,4,1,0,3
2769.66869702,2,5,3,-1,1,-1,2,2,4,2,5,-1,3,4,-1,1,-1,1,5,5,0,-1,5,5,4,4,0,3,4,-1,-1,2,0,1,4,-1,1,2,0,1,0,-1,5,-1,4,-1,3,0,1,1
2748.94170678,1,0,4,-1,0,0,-1,5,0,5,2,3,5,3,-1,1,2,3,4,4,0,2,0,2,4,-1,3,3,3,1,2,3,5,4,2,2,-1,-1,5,5,-1,-1,5,1,-1,1,-1,3,0,-1
2711.83370812,2,-1,0,3,1,3,-1,4,5,3,4,3,5,-1,2,-1,3,0,0,1,4,1,-1,2,2,4,2,5,2,-1,0,4,-1,1,5,-1,2,0,-1,-1,1,3,0,4,5,4,-1,1,1,0
2806.77669568,4,5,4,-1,5,-1,1,0,-1,0,3,-1,2,1,3,-1,2,-1,2,4,2,-1,-1,1,4,5,3,1,3,3,3,0,2,0,3,2,-1,4,1,0,5,2,5,-1,0,2,0,4,0,4
2736.57237389,5,3,2,-1,2,0,4,0,1,4,-1,-1,-1,5,5,5,-1,-1,5,1,-1,0,1,0,4,1,3,2,3,3,-1,2,0,3,1,4,5,3,2,-1,0,2,2,0,3,4,1,4,4,3
2798.75334461,0,-1,4,5,4,1,-1,1,5,0,1,3,5,-1,3,3,-1,2,5,4,3,-1,0,0,1,-1,2,5,3,-1,-1,3,1,2,4,2,4,5,3,1,0,1,2,4,3,2,0,1,5,2
