$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3237.61392404,2,2,0,3,-1,1,0,2,0,1,2,0,1,2,2,1,0,2,3,0,-1,1,1,2,-1,1,0,2,0,0,0,1,2,1,2,0,2,0,0,3,0,-1,0,2,2,0,3,1,1,0,1,-1,1,3,3,1,-1,3,2,1,3,2,1,1,0,-1,2,2,-1,3
3038.10592212,-1,1,3,3,3,2,0,1,0,-1,2,3,1,3,0,3,0,3,2,1,2,2,-1,3,3,2,0,1,2,1,0,1,0,1,2,0,0,1,1,-1,2,2,1,0,0,0,2,1,2,2,-1,3,1,2,3,0,3,3,-1,3,3,2,2,2,2,1,3,2,-1,2
2848.41622739,0,2,3,2,1,1,3,2,1,3,0,2,2,1,0,2,-1,3,1,0,-1,2,2,3,0,3,0,2,3,3,-1,1,2,0,2,1,0,1,-1,1,-1,1,3,-1,0,-1,0,-1,1,2,0,2,0,1,-1,1,-1,2,0,1,3,2,0,1,2,1,-1,1,-1,0
2887.29672383,-1,3,0,0,-1,1,3,3,-1,2,3,1,1,0,2,-1,3,2,3,2,1,2,0,2,0,1,3,2,1,-1,-1,2,1,0,-1,-1,-1,2,2,0,-1,0,2,1,0,0,1,0,3,1,0,-1,2,-1,1,2,2,0,1,1,1,-1,2,3,0,1,2,1,-1,0
2751.80408473,2,0,0,0,2,-1,1,2,2,3,0,2,3,-1,2,3,-1,1,0,3,3,0,1,3,-1,-1,3,2,0,-1,0,2,-1,3,-1,2,-1,0,3,1,0,-1,0,2,0,1,2,3,0,2,3,1,1,3,-1,2,2,0,3,2,-1,1,2,2,-1,2,0,-1,2,-1
3314.19672005,-1,3,1,0,-1,2,-1,1,2,2,0,1,1,2,1,3,0,1,2,3,0,1,1,2,2,0,2,0,1,2,2,-1,0,0,1,1,3,2,3,0,1,2,0,0,-1,1,2,2,0,2,2,-1,0,1,0,0,2,1,-1,0,1,0,-1,0,3,2,-1,1,3,1
2968.59230728,0,1,-1,2,1,1,1,2,-1,0,2,0,0,1,-1,-1,1,0,1,0,1,2,0,0,1,2,-1,-1,0,-1,-1,1,0,-1,3,0,2,1,3,1,2,1,3,2,2,-1,1,0,3,-1,2,2,0,2,-1,1,1,0,0,3,0,2,2,-1,2,0,2,1,0,3
3027.10941808,-1,3,0,1,-1,-1,2,2,0,3,-1,1,1,2,2,2,0,3,0,2,1,-1,2,3,3,0,3,1,1,-1,1,2,0,2,3,2,1,-1,3,1,2,1,0,3,2,1,0,3,1,-1,0,2,2,0,2,0,0,-1,3,1,3,0,3,3,-1,1,1,0,0,1
3121.36516702,2,0,2,1,-1,2,1,1,1,1,-1,2,1,-1,0,-1,2,2,-1,1,2,1,0,-1,0,1,0,-1,-1,2,3,0,2,-1,2,1,0,1,2,3,2,1,0,0,1,3,0,2,1,0,1,0,2,1,1,0,2,1,2,-1,0,0,2,1,1,0,3,2,3,2
3016.89837861,2,1,0,0,3,2,3,1,-1,0,0,2,2,1,1,2,1,3,3,2,1,2,-1,2,1,2,-1,0,1,2,1,1,3,1,2,2,2,-1,3,2,2,0,1,0,-1,3,3,2,-1,1,1,1,0,1,2,-1,-1,2,3,0,3,2,0,1,0,3,3,1,2,-1
3027.10941808,1,-1,2,1,3,3,2,-1,1,-1,1,2,1,2,2,1,1,-1,3,0,0,0,2,0,0,2,1,-1,3,1,2,2,2,1,-1,2,2,3,0,3,2,2,3,1,2,-1,0,-1,2,3,0,0,0,1,2,-1,-1,-1,1,1,0,0,0,0,0,2,2,0,0,3
3296.91649941,3,3,2,1,2,1,0,1,3,2,-1,1,0,2,1,2,2,0,2,2,1,2,1,2,1,3,1,0,0,2,0,1,0,2,3,1,2,1,0,3,0,0,0,2,0,2,1,1,2,-1,1,1,1,1,0,-1,0,0,-1,0,3,2,-1,3,2,0,3,-1,3,1
3047.53149702,-1,2,1,-1,2,3,-1,1,3,0,3,2,2,-1,0,0,2,-1,1,-1,0,-1,2,-1,0,2,0,1,0,1,1,3,-1,-1,3,0,0,1,2,3,2,1,3,2,0,2,1,2,2,0,1,1,1,0,0,-1,1,0,2,2,2,-1,0,1,2,1,0,1,2,2
3139.82358452,2,-1,3,1,-1,2,0,1,1,2,1,0,-1,1,-1,1,2,0,2,1,2,0,-1,0,0,1,2,0,3,1,3,2,2,0,2,-1,0,1,1,2,1,0,1,-1,0,1,1,2,0,-1,0,3,3,-1,0,1,0,0,1,2,2,0,2,-1,0,2,-1,2,3,0
3130.39800962,-1,0,1,2,1,3,2,1,1,2,-1,2,1,0,1,2,0,2,2,0,0,3,3,-1,2,2,2,1,1,1,1,0,-1,2,-1,2,0,-1,-1,0,0,-1,3,1,0,1,2,3,0,0,2,2,3,-1,0,-1,1,1,1,1,2,0,0,3,1,-1,2,-1,2,0
2847.23803053,0,-1,-1,1,3,3,1,0,1,3,2,3,3,-1,3,-1,-1,1,2,0,-1,0,0,2,1,2,-1,2,0,1,0,1,1,-1,-1,3,0,0,-1,1,2,2,2,0,1,3,2,1,3,0,3,0,-1,-1,0,1,1,0,0,3,2,0,1,3,1,3,3,-1,1,0
2944.63563776,0,1,-1,3,0,1,0,-1,-1,0,3,2,1,3,1,-1,2,0,1,1,-1,2,0,-1,2,-1,1,0,0,2,0,-1,0,1,-1,1,1,-1,0,1,0,1,1,3,0,2,0,1,0,2,0,0,2,2,0,3,2,2,0,-1,0,1,-1,3,-1,1,2,3,-1,2
2985.87252792,0,2,0,1,0,2,1,0,-1,1,0,0,1,3,-1,2,2,2,-1,0,0,1,-1,0,2,1,0,0,1,2,2,2,1,2,0,0,1,1,2,0,2,0,3,3,-1,2,2,0,-1,2,2,-1,3,1,1,-1,3,-1,1,-1,3,0,3,2,-1,2,-1,3,2,1
3010.22192973,2,3,-1,0,2,2,1,2,3,1,2,3,0,3,1,2,1,0,0,1,0,1,0,1,3,1,2,0,-1,-1,1,2,0,3,3,2,2,2,-1,-1,1,1,-1,2,0,1,-1,0,0,2,0,2,-1,0,1,1,2,2,1,3,2,0,3,3,-1,2,2,1,0,3
3149.6418917,3,1,1,0,0,0,-1,1,3,-1,-1,1,0,0,1,2,1,3,1,2,-1,3,1,-1,2,0,1,2,-1,1,2,0,-1,0,0,1,3,2,3,2,3,1,0,0,1,2,2,3,1,3,2,1,0,-1,1,2,-1,-1,0,2,3,3,0,3,0,1,0,2,2,1
2968.199575,0,0,-1,1,2,2,1,-1,1,3,-1,0,2,3,1,2,1,3,0,0,2,0,2,3,1,3,2,1,0,1,1,3,-1,0,1,-1,0,0,2,1,-1,2,0,1,1,-1,3,-1,3,3,3,2,0,0,1,0,-1,-1,2,2,2,1,0,-1,2,2,3,2,3,2
3118.22330872,1,0,3,2,1,1,-1,-1,0,2,3,2,-1,1,1,0,-1,2,2,2,1,1,3,2,0,3,0,2,2,0,0,2,-1,0,2,-1,0,0,1,1,2,0,0,0,1,2,2,1,-1,1,1,0,-1,2,-1,2,-1,-1,3,0,1,0,0,1,2,2,1,-1,3,2
3195.19883702,-1,0,1,1,3,1,0,1,0,2,0,0,2,3,-1,3,0,2,2,2,2,3,-1,1,0,1,2,-1,0,1,0,0,3,0,1,2,0,2,3,1,1,1,1,-1,2,0,1,2,1,3,3,0,1,2,3,2,1,-1,2,2,2,3,-1,0,2,-1,0,1,2,1
3190.87878186,2,0,0,-1,-1,3,1,1,1,-1,-1,1,0,1,0,3,0,2,1,1,1,0,2,1,2,2,0,1,1,0,3,2,0,3,1,-1,2,3,2,1,2,2,1,0,0,-1,2,0,2,2,-1,0,2,0,1,-1,-1,0,-1,-1,0,0,2,2,2,2,1,0,1,3
3164.17298633,1,2,1,2,0,3,-1,2,3,2,1,1,-1,-1,0,3,-1,3,2,0,1,0,3,3,-1,-1,0,2,0,1,1,0,3,0,3,0,1,1,2,3,0,3,3,1,0,2,-1,0,-1,1,0,2,2,1,1,1,2,1,1,0,-1,0,0,2,0,2,0,2,1,3
3083.27013516,-1,3,0,-1,0,1,1,-1,1,-1,-1,1,2,1,0,3,1,1,2,1,3,2,2,1,0,-1,0,1,1,-1,2,2,0,1,0,0,-1,1,1,3,1,2,-1,0,1,0,0,0,0,2,0,0,3,0,1,-1,3,2,2,2,3,-1,0,-1,3,2,3,0,1,2
2927.35541712,0,1,-1,0,-1,-1,1,-1,0,0,-1,2,-1,2,2,0,0,0,3,-1,0,1,1,2,0,-1,2,0,2,1,-1,1,0,3,3,0,-1,1,2,1,3,2,0,-1,0,2,1,1,2,-1,-1,1,1,3,0,2,1,2,1,2,0,-1,0,2,2,2,2,-1,0,-1
3263.92698728,3,2,1,2,3,1,1,0,0,2,-1,2,1,2,0,-1,2,2,0,1,0,2,3,-1,1,0,2,2,0,2,1,2,1,0,1,3,0,3,1,0,2,2,3,1,2,-1,1,0,0,3,1,1,1,-1,0,3,2,2,-1,2,1,1,3,2,1,-1,0,3,0,1
3067.95357595,2,1,0,1,1,-1,-1,0,-1,1,2,0,0,1,-1,1,0,2,0,2,-1,0,0,2,0,3,0,0,2,0,0,2,0,0,-1,1,-1,-1,1,1,1,-1,2,0,0,-1,3,0,3,1,-1,2,2,2,2,1,3,1,2,2,2,2,2,-1,-1,2,2,1,1,1
3175.56222265,-1,1,3,1,1,1,-1,0,0,3,2,0,0,2,1,3,0,0,0,0,1,2,3,1,2,0,2,0,-1,3,2,3,1,1,0,-1,2,-1,1,1,3,0,0,-1,2,0,3,1,2,2,-1,2,1,0,-1,-1,1,2,2,1,3,0,2,1,0,2,1,1,-1,3
3195.5915693,3,1,0,0,0,0,-1,1,-1,0,0,2,1,3,2,2,3,2,0,0,2,2,1,2,1,-1,0,2,1,0,3,0,-1,2,2,2,1,0,3,2,1,3,3,0,1,0,0,1,1,3,1,3,2,1,1,-1,2,1,0,1,1,-1,0,1,-1,1,0,2,-1,3
3142.17997824,1,-1,3,3,0,2,1,1,2,0,-1,0,2,-1,0,0,0,2,0,0,1,3,0,2,3,0,1,2,1,1,3,1,1,2,3,1,2,2,3,1,-1,0,1,3,0,2,0,3,3,-1,2,1,-1,0,1,0,3,2,1,0,2,-1,1,2,1,2,2,0,2,3
3017.2911109,0,0,-1,2,0,2,0,0,-1,-1,0,0,1,1,2,2,2,3,1,1,-1,3,1,0,-1,1,3,1,-1,3,3,0,2,3,2,1,2,2,3,0,2,-1,3,2,3,1,-1,0,0,3,2,2,0,2,0,-1,-1,1,0,2,1,2,2,2,-1,1,3,2,0,-1
2987.05072478,2,1,2,1,1,2,1,2,0,2,-1,3,0,2,2,0,0,-1,3,-1,-1,1,1,-1,0,3,-1,-1,3,0,-1,0,3,2,2,0,-1,2,2,0,0,2,1,0,2,-1,1,2,0,2,-1,0,1,2,0,1,2,0,1,-1,1,-1,0,0,1,1,0,3,1,-1
3293.77464111,1,2,3,2,3,-1,0,2,0,3,1,2,3,2,1,-1,0,1,3,-1,1,0,2,3,1,0,1,2,3,1,3,0,1,-1,2,0,1,2,2,-1,2,0,1,1,2,0,1,0,0,0,2,1,3,0,0,2,2,0,0,1,0,2,-1,0,3,1,1,1,2,3
3071.09543425,2,1,0,2,-1,-1,-1,3,0,1,0,3,1,1,1,2,2,1,1,3,2,3,-1,3,2,0,-1,3,0,0,3,2,1,1,2,0,0,-1,2,0,2,0,0,1,-1,1,2,-1,2,2,-1,-1,0,1,3,2,-1,0,0,0,3,1,1,-1,0,1,1,1,-1,0
3241.54124691,1,1,2,1,2,1,0,1,2,1,0,2,3,1,-1,2,1,1,2,1,0,3,2,2,3,1,1,-1,2,0,-1,1,-1,-1,0,0,0,2,0,0,-1,0,0,-1,0,1,0,1,0,1,0,0,1,0,3,2,3,0,-1,0,2,2,1,2,3,2,2,-1,1,2
3147.28549797,-1,2,1,1,0,0,1,-1,2,2,-1,0,-1,0,0,1,0,3,1,0,1,3,1,3,1,3,-1,0,2,1,2,1,0,0,1,0,0,2,2,1,0,1,-1,0,0,2,2,-1,-1,0,2,0,1,3,1,1,1,3,0,3,3,2,1,2,-1,3,2,2,3,1
2887.68945611,-1,1,0,1,0,3,0,-1,-1,1,3,2,0,-1,1,1,0,2,1,0,0,0,0,1,0,2,1,3,1,-1,1,0,-1,1,-1,-1,3,-1,3,3,2,1,3,0,0,2,-1,2,2,2,-1,2,1,0,2,2,3,0,1,-1,3,-1,3,2,3,1,3,2,0,0
3216.40638053,-1,2,0,3,0,0,0,1,0,2,1,0,1,2,1,-1,2,0,2,0,-1,1,2,1,-1,0,0,-1,1,3,2,0,3,3,3,2,0,2,2,2,1,2,2,1,3,-1,0,1,1,3,2,-1,1,0,0,1,3,0,2,2,0,1,1,1,3,3,-1,0,0,1
3035.35679611,-1,0,-1,1,-1,0,3,2,0,-1,-1,1,2,-1,3,0,2,2,-1,0,1,3,1,1,2,-1,0,2,-1,2,0,-1,-1,2,1,1,2,3,0,3,1,0,1,0,1,2,3,1,2,-1,0,0,2,2,0,0,2,-1,1,3,0,0,0,-1,2,0,0,1,-1,2
3133.53986792,3,1,2,2,-1,0,0,-1,2,2,2,0,1,0,-1,2,2,-1,0,1,2,0,1,-1,2,2,3,0,1,3,1,1,3,0,3,3,1,0,1,0,3,3,2,2,1,2,2,2,1,0,0,-1,3,0,0,3,1,0,3,2,-1,0,0,2,1,1,0,1,1,2
3126.47068675,2,-1,2,-1,2,0,1,2,0,0,3,-1,0,2,1,0,3,1,3,-1,0,3,2,2,-1,1,2,0,0,1,2,1,3,-1,2,0,2,-1,3,2,1,0,1,1,3,2,2,3,1,0,0,2,1,1,1,1,3,1,2,3,2,2,3,1,-1,1,0,1,-1,0
2798.14649463,2,1,0,2,-1,-1,-1,3,0,1,3,-1,2,-1,1,-1,1,-1,1,0,-1,0,0,-1,0,0,2,2,1,0,1,3,2,-1,2,-1,1,-1,0,-1,3,1,0,1,0,0,0,2,1,2,1,-1,3,2,2,1,3,3,0,2,2,1,0,1,3,1,-1,3,-1,0
3220.3337034,1,2,3,0,1,1,1,0,0,2,0,0,2,1,0,2,1,1,3,1,3,0,0,1,2,2,2,0,1,-1,2,-1,0,2,2,0,0,0,0,-1,1,0,3,1,3,0,-1,1,-1,3,0,2,3,0,-1,1,-1,1,2,-1,2,0,2,2,1,1,1,1,3,0
3002.36728399,3,0,-1,-1,1,3,2,0,-1,1,2,1,1,-1,2,2,1,1,2,1,1,0,-1,0,0,0,2,0,3,2,0,-1,-1,0,2,1,0,1,3,2,1,0,2,1,3,0,2,0,1,0,-1,-1,-1,-1,0,3,0,2,0,2,-1,-1,1,2,1,3,1,2,-1,3
3215.22818367,2,0,0,0,-1,1,2,3,3,2,2,1,3,1,0,2,2,1,-1,3,1,0,0,0,1,1,2,0,2,1,0,1,1,0,0,-1,2,0,1,1,2,0,1,2,3,-1,0,-1,2,3,2,1,2,-1,2,-1,3,1,0,1,2,2,-1,2,2,2,1,3,2,0
3004.33094542,1,3,1,2,2,1,0,-1,2,0,1,0,2,3,-1,0,3,1,2,0,2,0,2,1,2,1,-1,2,0,3,0,-1,1,3,1,0,1,3,0,0,-1,3,1,1,1,0,1,2,-1,2,1,2,2,-1,0,2,0,0,0,2,2,-1,3,1,-1,1,-1,0,3,-1
2993.33444138,0,1,3,2,1,1,3,0,1,2,2,-1,-1,0,3,2,1,3,1,1,3,3,0,1,2,1,3,2,2,-1,2,0,1,3,-1,2,0,3,1,2,2,1,-1,0,1,2,-1,3,-1,3,0,2,1,0,1,1,1,3,-1,-1,0,1,0,3,2,2,0,2,1,2
3138.25265537,2,1,2,2,1,3,2,1,2,3,0,0,-1,0,0,0,2,-1,1,1,0,-1,0,-1,2,1,0,2,0,-1,1,-1,3,-1,0,-1,1,-1,-1,0,2,-1,2,2,0,3,1,2,2,3,0,1,1,0,1,1,-1,1,0,2,1,1,2,1,2,2,0,3,2,0
2661.08292638,3,1,1,-1,3,1,2,-1,0,1,3,3,2,1,2,-1,0,-1,3,-1,2,-1,2,2,3,2,1,2,2,1,3,3,-1,-1,2,2,2,-1,3,2,3,1,1,-1,2,-1,3,1,1,0,3,1,1,0,3,3,2,-1,1,-1,1,1,2,0,3,2,2,1,0,0
3117.43784414,1,2,0,1,2,3,0,3,0,2,1,2,2,2,2,1,1,-1,1,-1,3,3,1,2,1,3,3,-1,1,0,-1,0,2,0,-1,0,2,0,2,0,2,1,1,2,2,0,2,3,1,2,1,-1,-1,3,2,0,0,0,1,3,3,0,-1,1,0,1,1,0,1,1
2995.29810282,0,2,3,2,-1,1,-1,2,3,-1,1,1,0,1,0,-1,1,2,2,1,-1,1,1,3,0,0,1,0,1,3,1,3,0,0,1,0,2,3,-1,2,0,2,0,1,-1,0,0,-1,3,2,1,0,3,2,3,0,2,3,3,0,-1,2,1,2,3,-1,3,-1,-1,0
2831.52873904,2,1,-1,-1,2,1,1,-1,0,0,0,1,1,1,0,3,3,3,2,1,1,-1,0,3,3,-1,0,1,0,2,2,-1,3,1,3,2,2,2,0,2,0,0,1,3,3,-1,2,3,2,1,3,0,0,3,0,3,2,0,1,-1,2,3,1,1,3,1,-1,1,-1,-1
2954.84667723,2,0,1,1,-1,0,2,3,0,-1,0,0,1,-1,3,3,0,1,2,2,1,-1,0,2,0,1,-1,3,-1,2,-1,3,0,-1,0,0,0,3,1,-1,1,-1,-1,0,0,1,2,2,0,2,0,2,1,0,-1,1,2,2,2,2,2,1,1,-1,-1,0,2,3,2,-1
2990.97804766,2,1,0,0,0,-1,1,2,0,-1,1,0,0,-1,2,0,-1,3,-1,-1,-1,1,0,2,0,1,1,0,3,-1,0,0,3,3,1,1,-1,-1,0,3,2,0,-1,2,2,2,1,-1,2,0,0,-1,0,-1,1,-1,0,3,1,3,0,3,2,3,1,1,1,2,3,1
3008.65100058,1,0,0,2,2,2,1,0,-1,1,3,0,1,1,-1,-1,3,3,3,2,1,2,0,1,-1,0,2,2,0,0,1,2,1,2,3,1,3,1,0,-1,0,-1,2,0,-1,-1,0,-1,2,2,2,-1,-1,1,1,3,-1,1,1,1,0,2,3,1,0,2,3,2,3,2
3069.91723739,0,1,-1,3,-1,3,0,3,1,1,-1,0,0,-1,2,1,1,2,0,0,2,2,0,1,0,2,1,3,2,2,2,-1,3,1,1,2,2,-1,2,0,0,-1,2,1,2,2,-1,0,3,0,2,-1,0,2,2,3,0,0,1,-1,2,1,3,0,0,1,1,2,3,3
3071.09543425,2,-1,1,2,0,3,0,0,1,-1,2,0,1,2,0,2,3,3,2,3,1,1,0,1,1,3,0,3,1,1,2,3,-1,3,2,2,0,0,2,-1,2,0,1,-1,3,3,0,0,0,1,-1,1,1,2,2,2,2,-1,0,0,3,0,0,0,1,-1,1,-1,2,-1
2970.55596872,1,1,-1,3,2,1,1,0,3,1,-1,3,2,-1,0,-1,1,-1,3,1,1,3,2,2,0,2,2,0,-1,1,2,2,0,0,0,2,-1,3,3,3,2,0,-1,0,0,3,3,0,2,0,0,1,3,3,2,3,0,2,2,3,2,0,-1,2,-1,0,1,-1,1,2
2979.19607904,2,0,1,-1,1,0,0,2,0,0,2,-1,2,-1,2,1,-1,2,1,0,3,3,-1,-1,1,1,0,1,3,0,0,1,2,2,0,1,1,1,-1,1,1,2,3,-1,1,-1,2,3,2,3,2,0,-1,3,1,2,2,0,2,3,2,-1,1,0,1,1,2,0,1,3
3060.4916625,-1,0,0,0,1,-1,3,2,3,2,2,-1,1,-1,1,0,1,0,3,3,1,0,-1,1,2,-1,1,0,0,0,-1,-1,3,2,2,2,1,-1,2,2,1,1,2,0,2,0,1,2,-1,2,1,1,1,2,0,0,2,0,3,-1,-1,1,0,0,0,2,1,3,0,-1
3252.14501867,0,1,1,2,-1,0,1,1,3,3,3,3,2,0,0,-1,3,2,2,1,0,1,0,1,1,2,2,0,1,2,0,-1,-1,2,1,0,1,1,1,2,2,0,0,3,0,2,1,-1,2,0,2,2,0,2,-1,1,0,-1,-1,3,1,1,1,2,0,2,0,0,1,2
3057.74253649,2,2,3,0,0,3,0,1,1,2,3,-1,-1,2,-1,0,0,2,0,2,-1,2,2,1,3,1,2,3,-1,1,3,2,1,-1,0,2,0,0,0,3,0,1,0,1,2,1,0,1,3,0,3,2,-1,1,2,2,3,-1,1,1,1,1,1,1,2,2,1,0,-1,1
2948.95569292,1,0,0,3,3,1,2,0,-1,3,3,0,2,-1,1,3,2,1,-1,3,-1,1,0,0,2,-1,-1,1,1,0,0,-1,1,-1,2,0,-1,1,2,3,3,3,0,2,1,0,-1,0,1,2,-1,2,2,2,0,1,3,-1,2,3,2,1,2,0,1,2,-1,2,0,1
2826.42321931,-1,-1,-1,2,0,0,2,0,3,3,-1,1,3,2,2,-1,3,0,0,2,0,1,2,2,-1,2,2,2,2,1,-1,3,1,0,-1,2,3,-1,-1,0,1,0,2,3,2,3,-1,-1,0,3,1,-1,2,-1,1,3,0,1,-1,2,0,3,0,-1,2,1,1,2,1,2
2894.365905,2,1,-1,0,1,0,3,2,-1,-1,1,0,2,1,2,-1,1,0,-1,2,-1,2,1,3,3,0,-1,0,2,2,2,3,-1,-1,1,1,-1,2,3,-1,0,0,0,2,-1,0,1,1,-1,1,0,2,2,0,-1,1,1,1,2,3,-1,1,3,-1,0,1,0,3,0,3
3300.84382228,-1,2,0,1,0,2,1,2,2,1,-1,1,0,0,3,3,-1,2,3,1,0,0,2,0,2,0,0,2,2,2,1,1,1,1,3,2,2,0,3,3,3,-1,-1,1,1,2,3,3,0,0,1,0,1,0,2,1,0,0,2,2,1,2,2,1,2,3,1,-1,0,2
3252.14501867,2,0,3,2,3,2,1,2,-1,3,1,2,1,1,3,-1,0,3,0,2,2,0,3,0,2,2,2,0,0,0,0,0,1,1,0,0,0,3,3,1,3,1,2,2,1,3,1,1,3,-1,1,2,3,0,1,0,-1,-1,2,1,0,-1,1,0,2,1,0,3,2,0
2789.50638431,2,-1,2,1,2,3,2,2,0,1,-1,-1,2,0,2,0,-1,-1,1,3,3,3,-1,2,2,0,1,3,0,3,-1,2,-1,3,0,3,2,0,3,0,2,1,3,-1,1,1,3,1,3,3,1,-1,2,1,3,3,0,2,3,2,2,3,0,3,0,1,1,0,3,2
