$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3846.51529431,0,1,1,3,0,2,2,3,-1,-1,2,1,3,0,2,3,3,0,2,2,0,-1,3,-1,0,2,3,1,1,2,1,0,0,1,3,0,1,0,3,0,2,0,2,-1,3,3,1,-1,0,1,0,0,1,2,1,3,2,1,1,2,-1,-1,3,-1,3,1,2,1,-1,-1
3765.65638022,-1,2,-1,3,2,0,1,2,3,2,2,1,0,2,1,3,1,2,3,-1,-1,0,0,1,3,3,3,2,2,1,1,1,1,-1,0,0,1,-1,2,3,3,-1,2,1,1,0,-1,0,2,2,0,3,3,0,1,1,2,1,-1,2,3,1,0,0,-1,2,0,-1,-1,3
3735.07061706,2,0,0,0,0,2,1,3,3,3,3,0,-1,2,2,3,2,-1,2,3,3,0,0,0,0,-1,1,0,2,0,-1,1,2,2,1,2,3,3,-1,1,1,0,-1,3,2,-1,1,-1,2,1,2,1,0,-1,3,0,3,0,1,2,0,1,2,1,1,1,-1,-1,1,2
3511.12658108,1,2,-1,0,-1,-1,2,2,2,2,0,1,-1,-1,3,2,2,1,2,0,0,0,3,1,-1,0,1,-1,3,-1,1,3,0,-1,-1,3,0,3,3,-1,2,0,2,-1,1,3,0,1,1,0,0,3,0,2,-1,-1,1,-1,0,2,0,2,1,-1,3,3,3,2,1,1
3802.9217928,0,-1,2,3,3,2,2,0,0,2,2,3,1,-1,2,-1,1,0,3,2,1,3,-1,2,1,0,3,1,-1,1,3,1,2,1,0,-1,1,3,0,1,3,2,3,3,3,-1,-1,-1,-1,0,0,1,0,2,1,-1,0,2,0,3,2,3,1,0,1,1,3,0,-1,1
3411.9865212,1,1,1,2,2,-1,-1,3,2,0,-1,0,0,2,-1,0,-1,3,2,2,2,0,2,2,-1,2,0,1,0,2,-1,3,1,-1,2,0,1,1,-1,-1,0,2,0,-1,2,-1,-1,1,3,0,3,0,-1,1,1,-1,2,2,0,1,3,-1,3,1,3,-1,3,1,-1,1
3783.93752601,3,1,3,-1,0,0,0,2,-1,3,1,-1,0,2,1,2,1,-1,1,1,2,2,2,3,-1,0,3,-1,2,2,1,-1,1,2,-1,0,-1,1,-1,1,2,3,1,0,2,-1,0,-1,2,0,1,0,3,0,0,2,3,1,3,-1,0,-1,2,1,0,2,-1,1,2,3
3698.85988597,1,1,2,-1,0,3,2,3,0,0,1,-1,3,2,3,0,-1,1,2,2,3,-1,3,2,0,2,2,2,3,3,-1,1,2,-1,2,2,1,1,0,3,0,1,-1,1,3,-1,0,0,0,-1,-1,-1,1,0,0,0,2,0,1,1,-1,3,3,-1,2,0,3,0,-1,1
3670.73504629,0,-1,-1,0,0,1,0,1,3,1,0,2,1,2,0,2,0,-1,2,0,1,2,2,2,-1,2,3,-1,3,0,-1,1,1,2,0,1,1,-1,-1,1,0,2,2,0,1,2,2,1,1,-1,0,-1,-1,-1,2,-1,-1,3,3,3,-1,0,1,3,-1,-1,-1,0,2,2
3811.00768421,-1,0,0,0,1,2,3,1,2,0,1,0,-1,-1,0,2,1,3,3,2,2,3,2,1,2,0,2,3,3,0,-1,3,1,3,1,0,0,0,2,0,3,-1,1,-1,-1,3,1,2,2,-1,0,3,-1,0,2,-1,1,1,2,1,1,1,1,-1,-1,0,2,-1,2,2
3721.35975772,2,3,3,2,-1,1,0,1,0,1,1,1,1,3,3,0,2,2,1,1,3,2,1,0,-1,1,-1,-1,1,0,0,0,-1,1,1,2,2,2,2,-1,3,2,1,0,3,3,-1,-1,2,3,2,3,3,0,-1,2,0,2,3,3,-1,0,2,-1,3,1,-1,3,0,2
3608.50883849,-1,2,0,2,3,2,0,-1,1,-1,3,2,-1,-1,1,2,-1,3,0,3,1,3,-1,2,1,3,1,0,2,1,1,0,-1,-1,2,3,2,-1,0,2,0,0,-1,0,-1,1,3,-1,2,1,1,0,2,0,0,3,-1,1,1,0,2,0,3,1,2,1,3,-1,-1,2
3799.75774833,1,0,1,2,3,3,0,1,3,0,2,0,3,1,1,3,-1,2,-1,1,2,1,2,2,0,2,-1,0,2,1,0,3,1,1,0,3,3,3,-1,2,-1,-1,3,1,-1,3,2,3,2,3,0,1,-1,-1,0,1,3,2,2,0,0,-1,1,2,0,1,1,2,2,0
3616.2431694,2,3,-1,3,-1,-1,-1,1,1,1,-1,2,1,3,0,1,1,-1,1,2,3,0,3,-1,1,3,3,3,3,0,0,2,0,-1,-1,2,2,3,1,2,0,-1,0,1,-1,1,0,-1,1,1,-1,3,0,0,2,-1,2,0,0,-1,3,3,2,2,1,0,3,1,2,0
3882.0229044,1,1,2,0,3,2,0,2,1,0,1,2,3,2,-1,2,1,3,3,3,2,-1,0,2,-1,0,0,1,0,1,0,-1,-1,1,0,1,3,1,3,1,3,0,1,3,1,3,0,2,0,0,0,1,0,-1,3,2,0,2,2,1,-1,2,-1,2,2,3,3,3,-1,-1
3841.94500786,3,1,0,0,1,3,2,-1,0,0,-1,3,2,2,0,3,3,0,1,-1,2,0,-1,1,3,1,2,1,2,-1,0,1,2,-1,0,1,0,3,2,3,2,2,-1,3,2,0,2,3,1,0,-1,3,0,0,-1,-1,1,1,0,2,-1,1,3,3,1,-1,3,2,1,1
3438.3535584,2,1,-1,1,-1,0,0,3,0,2,-1,0,-1,2,1,3,0,1,0,2,3,-1,-1,3,2,-1,3,-1,0,2,1,3,2,-1,1,1,1,3,-1,2,2,1,1,-1,2,-1,2,0,2,-1,1,0,0,-1,-1,3,1,-1,2,2,-1,1,1,0,0,0,3,-1,2,0
3637.33679916,0,1,2,-1,2,1,0,1,-1,1,2,0,3,0,3,3,-1,-1,2,3,0,1,2,-1,0,-1,3,0,0,2,1,1,-1,0,2,-1,-1,1,-1,2,3,-1,1,3,2,3,3,0,-1,2,0,0,1,2,-1,2,2,1,1,2,0,-1,1,0,3,1,-1,1,0,3
3702.02393043,1,0,3,3,1,2,-1,3,-1,0,-1,2,1,2,2,3,3,1,0,0,-1,-1,2,1,3,1,-1,3,1,3,2,0,1,0,1,0,0,-1,0,0,2,0,1,0,2,2,-1,2,2,0,1,2,-1,-1,-1,2,3,0,-1,3,1,1,2,-1,3,1,2,-1,-1,2
3619.75877436,-1,-1,0,1,1,1,2,-1,0,2,0,2,1,2,3,-1,2,-1,2,2,0,-1,3,-1,2,1,0,3,-1,3,1,3,0,0,1,-1,1,0,1,1,-1,3,0,0,-1,1,1,-1,1,1,0,2,-1,2,0,-1,3,2,0,-1,0,2,-1,1,-1,1,2,-1,3,3
3917.17895401,0,0,-1,0,-1,3,2,1,3,3,1,1,1,-1,0,3,0,2,0,-1,0,2,1,0,0,1,2,3,3,1,2,2,2,-1,3,-1,-1,2,2,2,-1,1,0,2,0,3,1,1,1,1,-1,0,0,1,3,2,1,1,-1,3,3,-1,-1,1,0,3,2,0,0,2
3834.91379794,2,1,3,1,1,-1,-1,3,3,0,3,-1,3,-1,0,2,2,3,0,0,0,2,1,2,2,2,1,-1,-1,2,3,0,-1,1,1,0,1,1,3,0,1,-1,2,-1,0,3,0,2,-1,0,0,-1,-1,1,0,1,0,2,-1,3,2,2,0,3,3,2,1,2,1,-1
3487.22046735,-1,-1,1,0,2,2,3,1,2,2,-1,2,3,0,1,0,1,2,3,2,0,0,3,-1,1,-1,-1,3,-1,1,2,2,0,1,0,0,-1,2,2,0,-1,1,3,-1,1,0,0,0,-1,2,0,3,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,1,1,-1,3,1,3,3
3593.74329765,3,0,0,2,2,3,1,1,3,3,3,-1,2,0,3,2,-1,3,1,1,1,0,-1,1,0,-1,0,1,1,-1,2,3,1,3,0,0,1,-1,2,-1,1,2,-1,2,-1,-1,0,-1,0,1,3,0,1,-1,2,2,2,0,-1,0,3,3,0,0,2,2,2,1,-1,-1
3738.23466153,0,-1,0,-1,-1,0,1,3,0,-1,2,3,3,-1,2,0,0,0,0,2,-1,3,2,-1,3,-1,1,-1,0,1,2,3,2,1,3,0,2,2,-1,0,2,3,0,2,2,0,-1,3,3,1,1,1,1,-1,1,1,3,1,1,0,2,3,3,2,-1,2,-1,1,1,2
3579.32931732,0,-1,-1,0,0,-1,1,3,1,3,1,3,1,1,0,1,0,2,1,0,3,3,0,1,-1,3,0,1,2,2,3,1,3,2,0,2,2,2,3,2,3,1,-1,3,0,2,2,2,-1,2,-1,2,1,0,0,-1,2,3,1,-1,-1,2,3,-1,1,-1,-1,-1,-1,2
3766.7110617,-1,0,3,2,0,-1,3,3,0,2,3,0,-1,-1,-1,3,0,1,1,2,0,1,2,0,1,-1,1,0,1,-1,0,-1,1,3,1,0,2,2,2,3,3,1,-1,0,2,2,0,2,2,0,2,1,2,0,3,-1,2,3,1,1,2,0,2,0,1,-1,1,-1,3,3
3683.74278464,-1,1,0,-1,0,-1,3,1,0,0,2,-1,0,1,0,-1,2,2,1,1,2,1,2,3,0,1,-1,1,1,0,3,2,1,2,0,3,3,-1,1,3,0,2,0,1,2,3,-1,3,-1,3,0,-1,-1,-1,2,1,0,3,-1,0,0,2,-1,2,2,1,1,2,3,2
3848.62465728,3,-1,0,1,3,3,-1,3,2,3,2,2,0,0,-1,3,0,0,2,2,-1,3,0,-1,-1,2,2,2,1,0,0,1,3,-1,1,1,-1,2,2,1,3,2,1,1,3,0,0,1,2,1,1,2,0,2,2,0,1,3,0,0,1,-1,3,1,0,-1,1,0,3,-1
3639.09460164,-1,3,2,-1,1,0,3,2,3,1,1,3,-1,3,1,-1,3,1,3,-1,2,2,-1,-1,0,3,3,1,2,0,0,2,0,-1,-1,-1,0,3,2,1,2,0,1,2,-1,2,1,0,3,3,3,0,0,-1,2,1,1,1,0,2,3,2,0,3,1,-1,0,1,1,1
3880.61666242,-1,3,3,1,2,0,1,-1,-1,1,2,-1,-1,0,3,2,2,2,2,0,0,-1,2,0,3,1,0,0,-1,3,1,0,2,-1,0,3,1,0,1,1,1,-1,3,1,0,3,2,0,1,2,3,2,-1,3,1,2,1,0,0,-1,3,1,1,-1,3,3,-1,0,-1,3
3526.24368241,1,2,3,-1,3,1,3,1,3,1,0,2,2,-1,2,2,2,1,1,2,2,1,-1,2,2,0,0,3,1,3,1,-1,2,-1,-1,-1,0,-1,2,2,3,2,-1,-1,-1,3,0,-1,0,1,-1,1,2,1,0,3,1,0,3,3,0,3,2,1,-1,-1,3,0,-1,3
3758.97673079,0,0,2,0,2,3,2,3,1,-1,3,0,1,0,3,-1,0,3,2,1,-1,-1,0,2,1,0,1,-1,2,2,2,3,3,-1,-1,0,-1,0,0,1,0,2,0,1,3,2,2,2,3,1,0,-1,2,1,1,2,-1,2,0,-1,1,2,3,1,-1,3,1,-1,1,3
3652.10234,-1,1,0,-1,1,1,-1,-1,2,0,3,2,1,2,1,1,3,2,0,0,0,0,-1,0,-1,0,-1,3,1,3,1,3,1,-1,-1,-1,0,2,2,-1,-1,2,0,2,1,2,3,3,2,-1,1,-1,1,-1,3,3,0,0,2,2,0,2,1,2,1,1,-1,1,3,0
3910.14774409,2,0,1,3,3,0,-1,2,3,0,1,-1,2,3,-1,0,0,3,1,0,1,2,1,3,0,3,1,-1,-1,0,1,-1,1,2,0,2,1,2,1,0,2,2,3,3,0,-1,3,1,3,2,1,3,0,3,0,0,-1,2,3,3,0,1,3,1,2,2,1,2,0,2
3588.82145071,3,0,2,2,3,-1,1,-1,0,0,1,0,3,2,2,1,3,1,-1,0,1,3,0,2,3,-1,0,-1,-1,2,3,0,1,0,-1,2,1,2,1,-1,2,0,-1,3,3,1,1,2,-1,2,-1,1,1,0,0,2,-1,1,-1,0,-1,0,-1,2,0,1,1,2,0,2
3649.28985603,-1,2,0,-1,2,3,1,2,1,2,2,0,0,-1,1,-1,-1,3,0,0,-1,2,-1,0,-1,3,-1,1,-1,3,3,3,2,2,3,1,-1,2,2,1,1,0,0,1,1,-1,1,3,0,0,0,1,2,2,2,1,1,-1,3,2,0,3,-1,0,2,0,3,0,0,-1
3518.5093515,-1,0,1,3,3,-1,3,1,1,-1,-1,3,-1,0,2,0,0,1,0,1,2,3,3,-1,1,1,0,2,-1,0,3,1,1,2,3,-1,0,-1,3,3,0,1,3,0,2,2,1,2,2,2,2,3,3,2,0,2,0,1,0,0,-1,2,-1,1,2,-1,-1,-1,-1,3
3582.49336178,1,1,0,0,3,0,-1,3,1,-1,1,2,-1,1,-1,3,0,-1,-1,-1,0,1,-1,0,-1,-1,2,1,2,0,2,-1,3,-1,2,2,2,1,3,1,1,0,3,1,1,3,2,0,2,0,2,3,3,0,3,-1,1,0,2,0,1,1,-1,-1,3,0,2,0,-1,3
3775.8516346,0,-1,3,1,3,0,2,0,3,3,1,-1,1,0,3,2,0,3,3,0,1,3,3,2,2,-1,1,-1,-1,1,2,2,2,-1,0,2,0,-1,2,3,2,3,3,1,1,2,3,3,2,1,0,-1,0,0,-1,1,0,-1,2,0,0,1,-1,1,2,-1,1,3,1,1
3760.03141228,0,2,1,2,-1,1,3,-1,0,2,-1,0,0,2,3,-1,1,3,0,-1,3,2,1,2,-1,0,1,2,2,1,0,2,3,-1,1,2,0,2,0,0,-1,1,1,-1,1,0,2,3,1,-1,2,-1,0,3,0,3,0,1,3,0,-1,-1,1,2,1,3,-1,1,-1,1
3873.233892,-1,0,2,1,0,0,0,-1,-1,0,1,1,-1,3,2,0,3,0,2,1,0,1,3,1,1,3,2,1,-1,2,2,2,-1,3,3,0,-1,3,1,0,0,1,0,3,2,1,2,1,-1,2,2,3,2,-1,1,2,3,0,3,0,2,-1,1,-1,3,1,-1,0,2,1
3851.43714125,3,-1,2,1,3,3,1,0,2,3,1,0,2,1,0,3,1,-1,3,0,0,2,3,2,-1,1,2,2,1,2,0,3,1,0,0,-1,-1,-1,3,0,2,2,3,3,1,1,2,-1,3,0,3,1,0,2,2,0,2,0,1,-1,1,2,2,3,-1,3,1,0,0,3
3725.93004416,0,1,2,2,3,-1,1,0,1,3,-1,3,0,1,2,2,2,2,1,-1,-1,1,-1,2,3,1,0,-1,2,2,2,0,1,1,1,0,3,2,2,0,0,-1,-1,0,0,-1,1,3,-1,0,-1,1,0,-1,0,2,3,-1,2,1,-1,1,0,-1,2,0,-1,-1,2,1
3889.40567482,1,0,2,2,0,1,3,3,3,1,0,2,1,3,3,1,-1,-1,3,1,0,1,1,0,1,2,1,2,3,-1,-1,0,2,3,0,0,0,3,2,2,3,3,-1,-1,1,2,1,0,2,2,3,0,-1,0,-1,0,3,1,2,2,3,2,1,0,0,0,-1,2,-1,1
3584.60272476,-1,3,-1,-1,2,1,3,-1,1,1,-1,1,-1,-1,1,0,0,1,0,2,2,2,2,3,-1,-1,0,0,2,-1,0,0,-1,0,1,-1,3,1,0,2,1,0,0,-1,0,2,2,1,3,1,1,2,2,2,-1,3,3,2,2,3,1,0,2,-1,-1,0,0,-1,1,3
3643.66488809,2,0,1,-1,2,0,1,0,0,1,-1,3,1,2,3,-1,1,2,3,-1,-1,2,-1,3,2,1,2,3,1,-1,0,1,3,2,2,3,-1,0,0,1,0,1,2,0,-1,-1,1,2,0,0,-1,3,0,1,-1,2,-1,1,2,1,3,1,2,-1,0,-1,-1,-1,2,0
3434.83795344,3,-1,3,3,1,2,1,3,-1,2,-1,0,-1,1,2,3,2,0,1,2,1,1,2,-1,3,2,-1,0,1,0,2,1,1,0,-1,-1,3,-1,-1,2,2,0,3,-1,2,0,1,1,3,1,0,1,0,0,1,3,-1,3,1,0,3,3,2,-1,-1,2,0,2,2,-1
3866.90580308,2,3,-1,1,1,3,0,1,0,1,-1,-1,2,2,2,0,1,2,1,0,0,0,3,3,0,0,2,2,1,0,2,2,1,1,1,-1,1,3,0,3,2,0,0,1,0,3,1,1,-1,1,-1,1,-1,-1,0,0,2,0,2,2,-1,3,3,-1,2,3,-1,3,2,-1
3710.46138234,1,-1,0,0,-1,3,0,3,0,-1,1,0,3,2,3,3,-1,1,2,2,3,-1,1,2,1,2,0,3,-1,0,0,2,1,1,0,-1,2,-1,3,2,-1,0,-1,0,1,1,-1,0,2,-1,2,2,-1,3,-1,1,1,2,2,2,-1,0,1,1,2,0,2,0,1,1
3918.2336355,0,1,2,-1,1,3,2,-1,3,0,1,2,1,3,0,3,0,1,0,0,-1,2,3,1,3,2,2,3,3,3,1,2,0,0,-1,-1,-1,3,1,3,0,-1,2,0,-1,1,-1,3,1,3,0,3,2,-1,1,2,0,1,0,0,0,3,1,2,2,2,1,1,2,2
3938.62414427,3,0,-1,0,1,0,1,2,0,-1,1,0,0,2,2,3,3,1,0,3,2,2,2,0,1,0,-1,2,-1,2,0,1,2,2,2,-1,-1,0,-1,3,0,3,3,0,3,-1,1,1,2,2,1,0,1,3,3,3,3,3,3,2,1,1,1,0,3,3,2,3,0,1
3730.50033061,2,1,1,3,2,-1,2,2,1,0,1,3,0,-1,1,0,2,1,0,3,1,0,3,1,1,1,2,0,-1,3,0,3,2,1,3,1,2,-1,2,2,3,-1,2,1,-1,-1,2,0,0,0,1,3,0,2,3,-1,-1,1,2,-1,3,0,3,3,-1,-1,-1,0,2,3
3781.82816303,2,-1,3,2,0,2,-1,1,-1,3,3,3,-1,1,-1,1,1,0,1,2,1,3,1,1,0,-1,0,2,2,-1,2,0,0,2,0,3,1,3,1,1,-1,-1,0,3,1,0,0,3,1,0,3,0,2,3,2,2,1,-1,2,2,2,2,3,-1,0,1,3,1,-1,-1
3874.64013399,0,1,-1,-1,2,0,3,0,2,0,-1,1,3,3,3,1,1,1,-1,1,2,2,0,-1,1,0,2,1,2,-1,2,2,2,2,0,1,2,1,2,3,3,1,0,0,3,0,2,1,2,0,1,-1,3,-1,2,3,1,-1,0,-1,3,1,-1,1,3,0,0,-1,0,3
3290.69815007,2,3,0,3,-1,3,0,1,-1,-1,-1,-1,0,1,3,0,2,0,3,1,2,1,2,1,-1,-1,1,1,-1,3,0,-1,0,-1,0,3,-1,-1,0,3,1,-1,0,1,1,-1,2,-1,1,-1,-1,1,2,1,2,0,-1,-1,2,-1,2,0,-1,3,2,3,-1,2,2,0
3661.94603388,0,2,0,2,2,0,3,-1,0,3,2,1,1,2,0,2,1,2,0,2,-1,1,3,3,0,0,1,1,3,2,-1,3,2,1,-1,3,0,3,-1,0,2,-1,-1,2,1,3,-1,1,-1,1,2,-1,0,1,2,2,-1,3,1,1,2,0,1,1,1,-1,3,3,3,-1
3671.43816728,2,2,3,-1,-1,0,-1,2,-1,2,0,-1,0,0,2,-1,1,-1,0,-1,-1,1,3,2,-1,1,0,3,1,3,2,2,2,3,3,2,1,0,1,3,0,3,3,2,-1,3,1,1,3,1,3,1,0,-1,2,1,0,-1,1,-1,1,-1,0,1,1,0,2,0,-1,1
3751.24239988,-1,-1,0,3,1,-1,1,0,2,2,0,1,3,0,0,-1,2,2,1,-1,1,0,-1,-1,2,1,-1,3,2,0,1,3,0,3,0,3,1,3,0,1,1,2,1,3,1,-1,3,0,0,2,2,2,2,0,2,3,2,2,-1,1,2,0,2,1,3,0,1,-1,3,3
3584.25116426,-1,2,2,2,2,-1,1,-1,0,-1,3,2,1,1,0,1,2,0,-1,3,1,3,-1,2,0,3,-1,0,1,1,-1,0,-1,3,3,1,1,0,0,-1,3,1,3,3,3,-1,2,2,1,3,0,1,0,1,2,1,1,1,0,0,0,2,3,2,2,-1,-1,3,-1,2
3743.15650847,1,-1,1,-1,3,0,2,-1,2,1,-1,-1,3,3,0,1,1,1,3,0,1,3,-1,0,1,3,2,3,1,1,2,0,-1,3,2,0,3,3,-1,-1,-1,0,-1,-1,0,0,0,2,0,1,2,-1,1,2,2,1,0,2,1,1,-1,2,2,1,2,-1,3,-1,2,0
3608.86039898,2,-1,0,2,1,1,2,1,3,0,0,2,1,-1,-1,2,-1,0,3,1,-1,-1,0,-1,3,-1,1,3,0,1,2,3,3,3,3,3,1,0,0,0,0,0,-1,-1,2,1,1,2,-1,0,-1,1,-1,1,2,0,0,0,1,3,-1,2,-1,3,1,1,-1,-1,2,3
3938.62414427,2,0,3,3,0,-1,1,3,-1,0,2,-1,-1,-1,2,3,1,3,0,1,1,3,2,0,1,2,2,3,3,2,0,-1,2,2,0,1,1,2,0,1,3,1,2,2,1,-1,0,2,1,3,3,3,0,0,0,-1,2,2,-1,3,1,2,-1,1,0,3,0,1,0,0
3708.70357986,3,3,3,-1,3,1,1,1,0,-1,0,-1,3,-1,1,1,0,0,1,2,0,3,2,2,3,3,2,1,2,-1,3,2,2,0,0,3,1,0,2,2,3,2,2,-1,-1,-1,-1,1,0,3,2,-1,1,2,2,-1,-1,0,1,0,1,1,3,2,0,3,3,1,2,0
3456.98626469,1,0,2,-1,3,-1,-1,2,3,0,-1,1,1,-1,3,-1,1,2,0,1,3,0,1,1,2,0,-1,-1,0,2,-1,2,0,1,-1,1,0,3,3,3,3,2,-1,3,2,-1,2,-1,2,3,1,-1,-1,1,1,0,3,-1,1,0,2,-1,2,1,0,1,1,2,0,2
3548.74355416,3,-1,3,3,-1,0,1,0,-1,3,-1,0,2,0,1,0,-1,-1,-1,3,-1,2,-1,3,1,1,3,2,3,2,0,2,1,3,1,-1,-1,3,2,-1,0,-1,2,2,2,-1,0,0,1,-1,0,1,2,2,1,1,0,0,1,0,3,0,2,0,1,-1,-1,0,2,2
3710.81294283,0,-1,1,0,0,2,1,3,3,-1,2,-1,1,3,2,2,0,0,-1,-1,0,1,3,3,0,2,3,1,3,2,2,3,3,-1,0,2,-1,-1,2,-1,3,0,0,1,1,3,1,-1,0,-1,2,2,3,1,-1,1,0,0,3,2,-1,2,0,1,2,0,-1,1,1,1
3687.96151059,2,0,0,-1,3,2,2,-1,1,1,0,0,2,-1,1,2,0,2,3,0,-1,-1,1,0,-1,2,1,2,-1,3,-1,-1,-1,0,0,1,-1,2,0,1,2,-1,-1,3,-1,3,3,1,1,1,-1,1,0,0,3,1,1,1,-1,2,3,0,1,3,-1,0,1,0,-1,2
3533.97801333,-1,1,-1,0,2,2,1,3,-1,-1,0,2,0,0,3,-1,-1,0,1,1,0,1,0,1,2,2,3,3,-1,0,2,2,1,1,1,2,-1,1,3,-1,3,1,0,-1,-1,3,3,1,0,1,0,3,-1,-1,2,2,1,0,3,2,-1,-1,1,1,3,-1,0,3,3,2
3583.19648277,0,3,2,3,0,2,2,-1,1,3,0,1,2,3,3,-1,0,3,1,-1,1,-1,3,1,2,-1,2,3,0,2,3,1,2,2,0,1,-1,3,0,1,1,-1,2,1,0,1,2,1,2,-1,1,-1,2,3,-1,-1,0,-1,0,-1,-1,3,0,-1,1,2,3,3,-1,0
3504.79849216,1,-1,-1,1,3,-1,3,0,0,0,-1,0,1,3,0,0,1,-1,0,2,3,1,2,-1,1,2,2,3,1,2,-1,0,-1,1,0,0,-1,-1,2,-1,-1,0,2,1,3,-1,1,2,1,-1,3,2,0,0,2,1,1,-1,2,2,1,0,3,3,1,-1,-1,-1,0,1
