$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
730.713097003,-1,5,-1,1,0,0,2,5,5,3,-1,3,-1,-1,3,4,-1,1,4,0,5,2,5,0,1,-1,3,-1,2,4,1,4,4,4,5,3,3,5,-1,0,4,2,2,2,0,0,1,2,3,4
732.746193439,4,5,0,3,2,1,-1,4,0,-1,2,1,-1,-1,4,1,-1,2,2,0,0,4,4,1,-1,-1,-1,5,5,4,2,3,2,2,4,-1,-1,0,3,1,4,-1,-1,3,1,2,0,-1,1,5
731.890152835,0,-1,1,-1,5,2,2,2,0,2,-1,5,4,1,-1,3,0,5,4,-1,1,1,-1,0,-1,1,4,1,4,5,4,3,4,3,1,3,5,2,0,5,3,5,2,-1,-1,0,3,3,5,4
716.802437178,1,4,-1,2,5,1,0,3,-1,3,0,3,-1,4,5,4,2,3,-1,5,-1,2,2,3,5,1,-1,4,1,-1,1,-1,3,-1,2,1,-1,4,-1,4,0,0,-1,2,4,-1,0,3,-1,3
743.232690847,3,5,1,-1,4,-1,4,4,-1,4,3,4,3,1,3,-1,5,2,0,2,1,0,-1,3,5,-1,1,-1,1,-1,4,2,5,5,0,0,0,2,2,0,0,5,5,1,0,3,2,2,3,1
729.536041172,-1,2,5,-1,5,5,-1,3,5,3,0,2,4,1,1,2,1,4,2,-1,-1,5,1,0,3,-1,3,2,3,0,-1,3,4,0,0,-1,0,2,-1,4,4,-1,-1,-1,4,1,4,3,2,-1
729.215025945,3,1,4,-1,-1,0,3,2,4,-1,4,2,-1,1,4,2,4,0,1,-1,3,5,1,-1,3,3,2,5,2,-1,-1,1,-1,4,0,0,0,5,3,-1,2,1,0,1,2,0,0,5,-1,5
741.94862994,1,2,4,-1,1,3,2,1,5,4,3,2,0,1,-1,5,0,3,4,2,-1,3,1,5,-1,-1,4,-1,0,-1,4,1,5,0,2,3,-1,3,2,0,4,3,5,0,2,4,0,5,4,1
730.285076701,1,4,5,5,1,2,5,5,4,5,4,0,-1,2,3,2,0,-1,2,3,0,2,1,-1,-1,4,-1,1,3,1,-1,-1,0,3,1,4,-1,0,3,0,5,-1,4,3,2,3,4,-1,-1,2
732.104162986,0,4,3,1,4,1,2,-1,5,5,-1,2,5,1,5,-1,0,-1,1,3,-1,5,0,0,4,-1,2,4,-1,5,-1,0,0,3,5,3,2,-1,1,4,0,3,1,2,2,1,2,-1,3,4
735.742335556,1,4,-1,-1,3,1,2,-1,5,4,4,3,-1,-1,3,3,2,-1,-1,4,4,5,4,2,5,-1,0,0,0,3,4,-1,-1,0,-1,5,2,1,0,0,1,2,1,3,1,-1,0,5,1,2
726.004873678,-1,2,4,5,5,-1,3,-1,-1,3,1,0,1,5,4,2,3,0,-1,3,0,1,-1,-1,-1,2,-1,0,4,-1,-1,0,4,1,5,2,3,3,-1,1,2,5,5,0,-1,0,2,4,1,0
732.532183288,-1,3,-1,3,2,0,3,-1,4,5,1,-1,0,-1,4,-1,1,1,4,5,1,1,2,0,2,5,4,0,0,4,5,5,3,-1,5,3,3,-1,-1,1,1,2,2,-1,1,0,4,2,3,2
730.820102079,1,4,-1,0,2,3,5,4,2,4,0,2,5,-1,0,5,-1,0,-1,2,2,3,-1,3,-1,4,1,1,3,-1,4,1,1,-1,4,5,2,3,-1,0,4,3,5,1,1,0,0,4,3,-1
741.306599486,-1,4,2,4,0,1,1,5,4,0,0,1,4,5,-1,-1,5,2,1,1,2,-1,1,-1,3,2,4,4,-1,3,2,3,5,-1,1,2,4,5,3,3,0,5,3,0,2,0,-1,0,5,3
733.923249271,2,4,1,-1,-1,2,0,0,-1,2,0,5,4,4,-1,2,1,5,3,1,3,4,-1,-1,3,5,0,4,3,-1,-1,0,5,1,1,2,3,4,1,4,1,-1,0,0,2,0,2,5,5,3
738.845482748,3,2,4,2,-1,2,-1,1,5,3,5,3,0,1,1,-1,4,5,3,-1,3,4,1,0,-1,1,5,2,0,1,4,-1,4,2,-1,0,5,4,0,-1,5,2,2,0,-1,5,3,3,1,4
744.83776698,-1,0,5,4,2,2,-1,3,2,3,0,4,1,5,-1,1,3,3,1,2,-1,2,0,-1,4,5,0,3,4,3,5,4,5,2,-1,1,0,1,3,1,-1,0,5,0,4,0,4,-1,2,1
728.251980265,3,-1,1,5,-1,5,2,1,5,1,2,2,2,1,1,0,4,0,3,3,-1,5,-1,0,-1,0,1,-1,2,5,2,4,-1,4,4,3,3,-1,-1,-1,-1,5,4,0,-1,4,3,4,4,0
736.277360934,3,2,4,4,3,-1,4,3,-1,2,4,1,0,5,-1,5,0,-1,2,-1,-1,1,2,0,5,1,5,4,0,1,1,5,2,2,-1,3,3,-1,1,2,0,-1,5,4,5,3,0,2,3,4
735.314315253,0,2,-1,-1,1,1,4,3,0,5,-1,5,5,2,0,5,0,1,1,4,-1,4,1,4,-1,1,4,1,-1,3,5,2,3,2,3,4,-1,4,0,0,2,-1,2,5,3,2,3,3,3,-1
749.224975079,-1,5,4,0,2,-1,-1,-1,0,4,0,5,3,2,1,2,0,5,1,4,5,2,0,2,1,-1,1,1,-1,5,4,1,4,2,2,0,1,4,3,3,5,-1,5,3,3,-1,3,2,4,0
738.952487823,2,1,1,1,0,-1,2,4,3,1,4,0,2,3,1,-1,3,0,3,0,-1,0,-1,5,-1,5,4,4,2,5,-1,-1,-1,5,2,3,1,4,2,4,-1,0,0,-1,4,-1,1,5,3,2
733.388223893,1,5,-1,2,0,-1,4,1,2,-1,1,2,3,5,2,1,4,4,2,-1,0,4,5,3,5,3,3,-1,-1,0,4,-1,5,4,1,-1,2,-1,1,0,1,3,5,3,3,4,-1,2,1,0
732.532183288,3,-1,1,2,1,4,3,1,-1,2,3,1,-1,0,0,-1,4,5,5,4,-1,1,-1,2,2,2,-1,4,5,4,5,-1,2,4,0,3,0,1,5,4,0,5,1,3,0,2,3,3,0,3
725.255838149,0,4,-1,-1,5,3,5,4,-1,1,1,1,2,3,-1,5,0,-1,-1,2,-1,2,1,-1,-1,3,4,4,-1,5,3,0,0,3,3,4,5,-1,4,1,1,4,1,0,0,2,-1,5,2,0
731.569137608,5,0,0,5,4,-1,1,4,5,4,4,3,-1,5,-1,3,0,2,5,2,1,5,-1,1,-1,2,3,5,4,1,0,2,4,-1,1,0,-1,-1,2,3,1,0,2,3,-1,3,3,1,4,-1
735.207310178,4,-1,0,0,3,5,4,3,1,3,2,2,-1,4,5,1,-1,2,1,2,2,3,-1,-1,5,3,2,2,0,1,3,5,4,-1,-1,1,1,0,-1,3,0,1,0,0,-1,4,5,5,4,3
731.355127457,0,-1,0,1,-1,-1,2,3,3,2,2,5,0,4,3,4,2,3,-1,1,4,3,-1,-1,2,5,4,5,5,2,3,4,1,0,1,-1,-1,3,4,5,0,5,1,0,4,-1,1,-1,0,2
735.100305102,0,2,1,4,1,0,4,3,5,3,2,4,-1,4,-1,2,-1,4,0,3,1,1,0,5,2,-1,4,0,2,-1,3,-1,5,0,3,3,5,2,-1,0,5,-1,1,0,5,3,-1,-1,-1,1
731.783147759,4,5,3,-1,3,2,4,0,-1,-1,5,3,-1,5,2,-1,2,1,0,3,5,1,1,-1,1,-1,4,5,0,1,1,4,3,4,2,0,2,-1,-1,1,-1,5,0,0,1,0,2,5,3,4
735.63533048,5,4,1,1,5,0,2,2,0,2,1,3,-1,2,3,5,-1,-1,-1,1,3,3,4,-1,2,5,4,4,-1,3,5,5,1,0,-1,3,0,5,0,4,1,4,4,-1,1,2,-1,1,0,4
731.783147759,2,3,0,1,-1,0,-1,0,-1,1,5,5,2,5,5,4,-1,2,4,3,1,4,2,-1,0,1,4,2,4,5,3,2,-1,2,-1,1,3,5,-1,1,-1,-1,-1,0,4,1,3,-1,3,3
727.502944736,4,1,1,-1,5,-1,3,2,3,5,-1,1,2,3,1,0,1,0,-1,-1,-1,0,0,2,5,2,4,4,4,3,5,1,4,-1,4,2,5,-1,-1,4,2,3,0,-1,-1,4,0,-1,2,0
745.693807585,-1,2,2,0,0,-1,4,4,-1,5,1,4,1,3,0,4,5,4,-1,-1,1,-1,1,3,1,4,5,1,2,0,3,2,4,0,4,0,5,-1,5,0,2,-1,3,1,2,3,3,2,-1,3
730.499086852,0,1,2,-1,5,0,4,5,1,1,-1,4,-1,-1,4,4,-1,4,2,3,3,3,-1,5,-1,5,4,2,-1,3,1,2,0,-1,1,-1,1,0,5,2,2,0,2,-1,-1,1,5,0,4,0
741.199594411,5,2,2,-1,0,1,5,4,-1,3,0,3,4,-1,-1,3,1,4,2,0,1,5,2,5,1,-1,5,1,4,3,5,3,-1,-1,0,3,2,2,4,0,5,0,4,0,3,2,-1,1,5,0
735.314315253,0,2,1,-1,0,0,-1,-1,-1,4,3,1,5,1,3,5,2,3,3,-1,-1,2,2,2,-1,3,1,0,4,2,-1,4,2,4,0,3,4,0,5,-1,1,5,5,-1,1,4,-1,0,4,2
744.088731451,2,4,2,0,1,4,3,4,0,1,4,0,4,2,0,2,3,4,1,-1,5,0,1,0,3,-1,-1,2,-1,1,0,3,1,2,4,-1,3,-1,1,2,2,5,5,3,5,-1,5,-1,5,5
737.561421841,-1,1,5,2,5,4,2,-1,1,0,4,5,3,1,1,-1,4,0,1,5,-1,1,0,4,2,3,4,3,5,3,0,0,1,-1,2,-1,5,-1,3,2,2,2,-1,0,0,4,-1,3,3,4
736.59837616,1,4,2,5,4,-1,2,-1,0,-1,3,0,1,-1,2,2,-1,1,0,4,-1,4,2,5,5,2,3,4,3,3,1,0,5,2,5,5,3,-1,0,4,3,-1,1,-1,3,3,0,4,5,0
737.454416765,1,4,4,1,4,4,4,1,5,2,-1,3,2,3,0,-1,-1,0,1,5,-1,1,-1,3,3,0,-1,1,4,1,4,1,3,3,0,2,-1,2,0,0,2,3,-1,-1,5,-1,5,0,0,-1
738.096447219,-1,4,3,-1,2,-1,3,-1,2,2,-1,-1,1,4,5,1,0,2,2,5,0,1,3,4,3,0,5,2,-1,5,1,5,0,4,4,0,3,-1,-1,5,3,4,1,1,1,-1,0,3,2,1
745.907817736,-1,1,0,4,0,-1,5,-1,2,4,5,4,3,2,5,5,4,1,-1,3,4,4,0,1,-1,2,3,-1,-1,1,5,1,5,2,3,0,0,3,5,2,3,2,-1,4,0,2,1,0,0,3
736.277360934,3,5,2,2,0,4,1,2,5,1,4,4,3,0,-1,1,2,3,2,5,1,2,0,0,-1,0,-1,2,-1,5,-1,3,3,3,2,0,4,-1,5,1,3,4,0,-1,4,4,5,-1,-1,1
737.882437067,3,0,4,2,5,5,0,0,1,3,-1,2,5,4,-1,2,1,5,4,3,3,1,0,4,-1,1,2,4,-1,2,5,2,0,5,2,0,2,1,4,3,0,4,3,-1,5,-1,0,1,-1,-1
723.436751864,5,5,1,-1,2,3,2,0,-1,0,4,2,-1,2,4,2,2,1,5,-1,-1,3,5,1,4,1,3,-1,3,0,3,2,1,3,-1,-1,0,4,-1,5,5,-1,1,4,1,3,-1,4,-1,1
742.697665469,3,-1,2,-1,1,4,2,-1,3,3,5,1,2,-1,0,-1,4,-1,0,-1,2,1,-1,4,-1,5,-1,0,4,5,0,1,0,3,3,2,-1,1,1,2,-1,5,-1,0,0,3,1,5,2,0
732.532183288,2,4,5,0,5,4,2,-1,4,3,-1,3,3,0,1,1,5,0,2,1,0,3,0,3,-1,1,5,-1,-1,1,3,1,5,2,-1,-1,-1,2,4,2,5,3,2,-1,0,-1,4,-1,0,2
732.211168062,0,3,1,4,3,-1,4,2,3,1,1,-1,-1,2,5,2,4,5,0,2,-1,1,2,1,4,1,-1,4,5,5,0,1,5,0,0,4,5,-1,-1,2,5,3,1,-1,-1,0,0,2,4,-1
726.967919358,0,5,5,1,3,-1,4,0,-1,-1,4,4,0,0,-1,-1,1,5,2,2,4,3,-1,5,-1,2,1,-1,4,5,1,-1,-1,3,-1,3,2,2,1,2,0,5,0,1,1,3,4,4,-1,2
728.465990416,4,4,0,3,-1,3,0,1,5,-1,4,0,1,-1,-1,2,5,4,-1,1,3,-1,3,3,4,2,5,4,-1,1,3,-1,-1,-1,5,0,3,0,5,2,2,-1,1,1,1,0,2,4,2,2
729.215025945,2,0,-1,-1,5,3,5,3,0,1,4,4,5,4,3,3,-1,4,0,5,0,1,-1,5,4,0,5,-1,0,-1,1,-1,-1,2,2,3,3,-1,4,3,1,2,1,2,1,1,-1,-1,2,4
733.388223893,4,4,1,-1,-1,-1,5,2,4,0,1,0,-1,-1,2,-1,5,5,0,-1,1,4,1,-1,-1,3,5,4,0,2,4,2,-1,3,5,-1,5,0,1,2,0,2,2,0,1,4,3,2,3,5
730.285076701,-1,5,0,-1,2,4,3,5,2,-1,4,5,1,1,5,-1,4,0,-1,-1,3,1,4,5,0,1,3,2,2,1,2,4,0,-1,4,3,4,0,-1,-1,3,-1,3,-1,4,2,5,3,0,0
723.864772166,3,3,4,3,-1,-1,2,0,-1,-1,1,4,-1,2,-1,0,-1,-1,2,1,2,1,1,4,0,4,3,0,5,3,-1,4,-1,2,-1,4,1,-1,0,4,5,0,1,3,5,5,3,4,5,2
728.037970114,-1,-1,3,4,2,3,0,-1,1,5,-1,4,-1,5,3,1,4,1,-1,2,-1,2,-1,1,-1,5,-1,-1,-1,1,2,5,2,3,4,1,2,1,0,0,0,4,4,5,3,0,2,4,3,2
731.248122381,4,2,-1,2,2,1,3,0,4,4,2,5,0,3,3,1,-1,2,1,4,5,0,-1,-1,0,0,-1,1,3,5,3,3,4,-1,1,-1,5,-1,5,0,1,5,2,-1,2,5,1,3,4,0
736.384366009,3,-1,5,4,-1,2,-1,3,0,5,1,0,-1,1,0,-1,0,4,1,1,2,5,-1,3,-1,1,4,2,5,0,5,5,0,3,0,3,3,4,2,5,3,1,3,5,4,2,2,1,2,4
732.425178213,3,0,-1,3,1,2,5,4,4,3,4,2,4,3,2,0,1,4,0,5,-1,0,-1,2,1,5,0,-1,-1,5,2,2,1,5,2,5,1,-1,0,-1,0,1,0,-1,4,-1,-1,3,3,-1
