$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2794.45546357,1,3,0,0,1,3,0,0,1,0,-1,1,3,0,1,0,2,2,2,-1,2,0,-1,1,1,3,2,2,0,1,3,1,0,-1,2,-1,3,3,3,0,3,1,1,1,2,-1,2,-1,3,2,1,1,-1,1,-1,2,0,-1,1,0,0,2,2,1,3,0,2,0,-1,2,2,0,2,-1,0,3,2,1,2,1,2,0,3,-1,2,0,1,0,-1,0
2904.08524654,0,0,2,2,0,2,0,1,0,1,3,0,2,2,0,-1,1,1,-1,-1,2,2,2,0,2,3,2,2,-1,-1,-1,3,0,1,0,0,1,-1,2,0,2,3,3,2,1,2,0,1,2,2,0,2,1,-1,3,0,-1,0,0,2,1,1,2,2,1,-1,1,1,1,2,1,-1,-1,2,-1,1,0,1,0,0,0,1,1,1,1,0,-1,0,1,1
2864.35877466,3,1,-1,0,0,0,2,-1,3,-1,2,-1,1,2,1,1,3,0,-1,0,3,0,2,2,1,2,2,-1,2,1,0,2,0,-1,3,0,-1,1,2,1,1,1,2,1,1,0,2,1,3,1,0,1,3,3,2,3,2,0,2,1,1,0,0,0,0,1,-1,2,1,-1,1,0,0,-1,2,0,-1,2,3,2,1,-1,0,-1,2,1,-1,-1,-1,1
2768.48046272,1,-1,1,3,2,1,3,-1,3,1,0,3,2,-1,-1,3,0,0,0,3,3,0,0,1,0,3,2,2,1,-1,0,0,3,3,-1,0,0,0,0,2,2,0,-1,3,-1,2,0,3,-1,2,-1,-1,2,2,1,-1,1,3,1,1,0,0,2,1,0,2,2,1,2,0,3,1,1,0,2,2,1,2,0,-1,-1,2,2,0,2,1,-1,1,3,0
2740.97752065,0,0,3,0,0,-1,3,2,2,-1,3,1,0,0,-1,0,-1,1,-1,1,2,0,2,2,-1,1,2,-1,0,3,1,0,0,-1,1,2,0,1,-1,3,-1,0,-1,2,1,3,-1,1,2,-1,0,0,2,3,1,1,3,2,3,-1,3,3,2,3,0,-1,0,2,1,2,0,2,1,-1,2,3,2,0,0,3,0,2,0,2,-1,-1,1,0,1,1
2902.93929062,1,2,1,3,2,3,2,0,2,0,1,2,1,1,-1,1,-1,2,1,0,-1,1,0,3,1,1,-1,0,2,-1,-1,3,2,3,2,0,3,3,2,2,-1,1,0,2,-1,3,1,1,0,0,2,0,-1,3,0,1,1,2,-1,2,0,3,0,1,0,2,3,0,2,1,-1,0,0,2,0,0,0,3,2,0,2,1,2,1,1,3,1,1,1,3
2839.52972974,1,3,-1,1,0,2,0,1,0,1,0,1,1,2,0,2,3,0,-1,1,3,3,-1,2,1,3,1,2,2,0,0,3,1,-1,3,3,2,3,0,2,1,3,1,-1,-1,2,0,1,1,2,-1,0,2,-1,0,0,2,3,2,1,0,1,3,3,-1,-1,2,2,1,1,3,2,2,0,2,3,1,2,2,-1,1,2,3,3,1,2,0,2,3,0
3072.1587814,1,0,3,3,1,1,2,3,0,3,-1,0,-1,0,2,0,2,0,0,3,0,1,0,3,2,0,1,0,2,0,1,2,2,0,1,1,1,2,1,1,3,-1,3,1,2,2,0,2,0,0,-1,2,1,2,1,2,1,2,3,2,0,1,2,0,0,-1,-1,3,0,1,2,-1,0,1,3,2,0,1,-1,1,3,2,0,0,1,1,1,2,2,2
2904.84921715,0,2,0,-1,3,0,1,2,-1,0,3,2,2,0,3,0,3,-1,2,1,3,0,0,1,1,2,0,1,3,-1,1,2,1,-1,-1,2,0,3,1,2,3,3,1,-1,2,0,0,2,1,2,0,1,3,2,-1,0,2,-1,2,0,0,0,3,1,1,1,-1,-1,2,1,0,1,3,2,-1,1,1,1,2,3,1,3,0,2,0,0,2,0,2,1
2765.42458027,-1,1,1,3,-1,-1,3,-1,0,0,0,2,-1,-1,3,2,2,-1,2,3,2,-1,1,1,1,0,2,0,1,2,0,1,-1,-1,1,0,2,1,3,3,2,1,-1,0,0,3,0,0,1,2,1,-1,0,3,-1,1,2,0,3,0,1,-1,1,0,2,3,0,2,1,3,0,0,2,0,-1,1,1,2,0,-1,3,-1,2,1,1,1,0,2,0,0
2765.80656558,0,0,1,3,2,2,-1,-1,2,1,1,3,-1,1,3,0,-1,3,2,3,0,1,1,2,0,1,0,2,0,3,-1,2,3,2,2,1,0,0,1,2,3,-1,0,2,1,2,2,-1,-1,0,0,-1,3,1,0,2,3,3,0,0,1,3,2,3,1,1,3,0,2,1,-1,1,-1,0,-1,2,3,0,-1,0,2,0,1,-1,0,2,1,1,3,2
2687.11759244,-1,2,1,1,-1,2,1,0,2,3,3,2,2,0,0,2,1,-1,2,-1,2,0,1,1,1,0,1,-1,1,2,3,1,0,0,-1,-1,0,3,-1,2,1,-1,2,1,0,0,0,2,0,2,1,2,-1,0,0,-1,2,3,-1,0,3,-1,3,3,3,-1,0,-1,2,1,2,-1,1,0,1,3,0,1,2,2,0,-1,0,2,-1,3,-1,-1,1,0
2791.39958111,-1,2,0,2,3,0,1,1,0,2,1,3,3,0,-1,3,2,1,0,0,3,1,0,2,-1,2,2,-1,1,-1,3,0,0,0,2,0,0,-1,3,2,1,-1,-1,-1,1,1,3,0,1,-1,1,1,2,2,1,0,2,2,2,0,1,3,3,-1,0,1,2,1,-1,2,0,1,-1,1,0,-1,1,1,1,2,1,1,3,0,0,1,2,3,0,1
3033.96025075,2,0,3,0,1,0,1,2,-1,3,0,-1,0,-1,2,2,3,-1,3,0,0,1,2,1,1,0,0,3,1,1,-1,2,2,1,1,1,1,-1,2,0,2,0,-1,-1,3,0,2,1,1,0,1,1,0,2,-1,1,0,1,2,-1,0,3,-1,3,2,2,1,-1,0,3,0,3,1,0,2,1,3,0,2,1,0,0,3,1,1,0,3,0,1,2
2880.78414284,1,0,0,0,-1,2,3,2,3,1,2,0,3,0,0,3,-1,3,0,-1,2,1,-1,-1,1,1,2,1,2,2,-1,2,-1,2,1,-1,1,0,0,-1,1,2,2,1,0,1,1,1,3,0,1,1,0,1,-1,1,1,-1,-1,-1,0,0,3,3,1,3,2,0,2,1,0,0,0,0,3,0,1,2,1,-1,2,1,0,1,-1,1,0,-1,2,-1
2869.70656895,0,2,1,3,-1,0,1,0,1,0,2,1,0,0,1,-1,-1,0,0,2,0,0,2,-1,0,3,-1,-1,1,2,2,2,0,1,1,2,2,1,1,2,0,-1,3,1,-1,0,-1,0,-1,2,0,2,3,0,3,0,1,1,1,-1,-1,2,2,1,3,2,1,-1,2,3,0,1,0,2,0,3,1,-1,1,0,3,1,3,3,1,2,0,2,1,2
2978.95436661,3,0,0,3,0,3,0,0,0,1,2,0,2,0,-1,0,1,2,3,0,0,1,0,1,2,1,3,-1,0,2,-1,2,1,1,1,2,2,-1,3,1,1,1,0,3,0,1,-1,-1,1,2,-1,-1,0,1,1,0,-1,0,2,1,2,0,2,1,0,0,0,3,3,3,2,2,2,2,2,1,2,1,-1,0,2,2,1,1,0,3,0,1,2,2
2826.16024401,3,0,2,2,1,0,2,3,-1,2,1,0,1,1,0,1,1,1,0,3,3,3,0,0,0,0,-1,2,-1,0,1,3,-1,3,-1,3,2,2,3,2,1,0,2,1,-1,2,0,1,1,2,2,2,1,1,-1,3,3,2,3,-1,1,1,3,0,3,1,3,1,2,-1,3,0,0,-1,0,2,2,1,2,2,2,1,0,1,1,1,1,-1,2,1
2972.0786311,0,0,0,2,0,2,1,0,0,1,0,2,-1,2,1,2,1,0,2,1,-1,0,3,2,1,1,-1,3,3,3,1,2,0,2,1,0,2,1,-1,-1,1,2,0,0,0,-1,-1,2,1,1,2,2,2,2,2,-1,0,1,0,2,0,1,2,0,0,0,2,-1,3,-1,1,2,0,2,0,3,1,3,1,1,1,0,2,3,1,0,2,-1,3,0
2955.27127761,3,2,0,1,1,2,2,1,1,2,2,0,1,2,1,1,1,0,0,2,3,0,3,1,2,1,3,0,1,3,2,3,2,1,-1,-1,3,1,2,3,0,1,3,2,0,0,-1,0,1,-1,0,2,3,0,3,2,-1,3,2,2,1,2,2,0,1,3,1,2,-1,-1,0,0,2,1,1,0,1,0,1,2,2,2,1,1,0,-1,2,0,1,0
2933.88010044,3,1,2,2,0,2,0,1,2,-1,1,0,1,0,1,2,2,1,1,1,3,0,3,1,0,-1,2,1,2,1,0,-1,3,2,2,0,-1,1,0,-1,2,3,1,-1,3,2,3,2,-1,0,1,0,-1,-1,3,1,3,2,0,1,2,0,2,1,2,-1,3,1,1,0,-1,0,1,2,3,0,3,3,2,2,0,0,-1,-1,0,2,1,2,1,0
2928.15032085,2,3,2,-1,1,3,3,1,1,0,0,-1,2,-1,-1,-1,0,0,0,0,3,-1,1,1,-1,0,2,2,0,0,3,-1,3,2,1,2,-1,2,2,0,-1,0,3,2,0,2,2,-1,2,2,0,0,2,2,0,1,-1,0,2,0,0,2,1,1,1,3,1,1,-1,1,0,3,2,1,0,1,1,0,1,0,0,1,3,1,-1,0,-1,0,2,2
2769.24443334,3,2,3,2,0,1,0,3,1,2,1,1,2,1,2,1,1,1,-1,-1,3,0,2,3,0,0,1,1,1,0,2,2,1,3,0,0,3,3,-1,2,0,1,0,1,1,-1,0,-1,2,3,3,3,0,2,0,3,1,2,3,3,-1,2,2,2,1,-1,0,-1,0,-1,1,2,2,2,-1,2,1,1,3,2,1,0,3,-1,-1,0,2,1,1,-1
2682.91575406,0,3,1,-1,1,0,2,-1,2,-1,1,0,-1,3,-1,3,2,3,-1,1,0,2,0,-1,0,-1,1,1,2,3,2,0,0,1,3,2,0,0,2,0,2,2,1,2,1,2,2,1,0,-1,0,1,-1,3,1,2,2,1,-1,-1,1,0,-1,1,3,2,1,0,-1,2,-1,-1,2,0,-1,1,1,1,-1,2,0,-1,0,2,-1,2,-1,2,-1,1
2843.73156811,2,2,2,3,3,3,1,0,1,0,1,-1,0,0,2,1,2,1,-1,0,0,0,-1,0,2,3,0,2,2,2,0,3,-1,1,0,1,0,-1,0,2,2,3,0,0,0,-1,2,-1,0,3,3,2,1,1,2,1,0,-1,0,0,2,-1,3,2,2,0,3,2,-1,1,3,3,1,3,-1,2,1,0,2,2,2,1,3,1,3,1,1,3,0,0
2946.48561556,-1,0,1,2,3,3,1,1,2,2,2,2,1,2,1,0,3,2,1,3,1,2,-1,0,0,3,2,2,2,1,0,0,0,-1,2,2,2,0,1,1,2,1,-1,2,0,3,0,1,1,-1,0,0,3,2,-1,2,3,0,3,0,3,3,3,2,2,2,-1,3,0,2,3,1,0,1,1,2,3,-1,1,0,2,-1,0,1,3,1,0,0,0,2
2754.34700638,-1,1,2,1,3,1,-1,3,2,1,0,3,1,1,0,1,0,0,0,3,2,0,2,3,2,1,2,0,-1,2,2,0,3,3,0,3,-1,2,0,2,2,3,2,1,-1,-1,3,-1,2,0,2,-1,3,0,0,3,2,1,3,3,0,0,3,3,0,1,0,-1,2,1,0,2,0,-1,3,0,1,2,2,-1,1,2,1,2,1,2,0,1,0,-1
2937.69995351,0,-1,1,1,-1,1,2,2,2,3,1,1,1,1,1,0,2,0,0,-1,2,2,2,3,1,2,1,0,2,1,3,0,1,0,0,0,1,2,3,2,3,1,1,2,2,3,0,2,0,1,-1,2,3,1,-1,0,-1,3,0,0,0,-1,1,0,3,-1,-1,-1,2,1,0,0,2,1,2,3,2,2,3,1,1,0,2,1,0,0,3,1,2,3
2727.99002023,3,-1,2,-1,1,-1,2,3,-1,2,3,0,-1,-1,1,0,-1,2,1,2,0,0,-1,1,2,-1,0,-1,2,0,2,3,2,-1,0,1,2,0,-1,1,2,2,1,3,0,1,0,0,0,1,1,-1,2,1,2,-1,3,-1,0,0,0,0,3,2,1,2,3,-1,1,-1,2,0,0,1,2,1,0,3,1,-1,2,0,2,1,2,0,3,3,3,0
2952.59738046,0,0,2,0,2,2,0,1,3,2,3,-1,2,2,3,1,1,2,0,2,0,3,2,1,1,1,-1,-1,1,0,3,2,1,-1,2,2,1,2,0,0,-1,1,1,-1,0,-1,1,1,1,2,2,0,-1,0,0,-1,-1,1,1,1,0,0,3,-1,-1,1,0,1,0,2,1,2,1,1,0,2,3,-1,0,2,2,0,1,2,2,3,0,2,1,2
2823.86833217,1,-1,0,2,0,-1,-1,1,1,2,0,2,2,-1,0,-1,1,-1,0,0,2,1,0,0,3,3,1,-1,1,3,2,-1,3,0,0,-1,3,1,2,1,1,1,0,2,2,2,2,2,-1,0,2,-1,-1,1,0,2,-1,0,1,2,0,2,1,3,0,0,0,1,1,1,2,1,0,3,2,1,1,2,3,0,0,0,1,3,3,2,1,0,2,-1
2870.08855426,3,2,2,3,0,1,2,2,1,3,2,1,0,-1,1,1,0,3,0,3,1,3,-1,2,-1,-1,0,2,3,0,-1,-1,1,1,1,1,1,2,1,0,2,-1,2,0,0,2,1,0,-1,-1,0,2,-1,3,2,2,-1,1,-1,0,0,1,0,2,0,2,2,0,1,0,0,1,0,1,1,1,1,0,2,2,3,2,3,2,2,2,-1,2,2,1
2813.17274359,1,2,2,3,1,1,3,-1,1,1,1,2,1,2,0,1,3,-1,-1,-1,2,0,-1,0,-1,1,2,0,0,2,2,0,2,2,2,-1,0,0,0,-1,1,-1,2,-1,1,-1,1,3,2,2,0,3,0,0,1,0,1,1,1,0,2,0,0,2,0,-1,1,0,-1,1,3,1,1,-1,-1,1,1,2,2,0,2,0,3,1,1,1,2,0,3,-1
2923.56649717,2,1,2,1,-1,2,3,-1,2,0,0,-1,0,1,0,2,3,0,-1,1,2,-1,2,0,1,-1,0,0,-1,0,1,3,3,0,2,0,1,2,1,1,0,0,0,2,2,1,2,-1,-1,1,1,2,1,0,2,2,2,2,3,-1,1,0,-1,0,-1,1,2,1,3,0,2,2,-1,1,1,-1,0,3,2,0,0,1,0,0,-1,0,0,3,1,3
2878.492231,1,1,1,2,-1,0,1,-1,3,1,0,3,1,1,1,0,3,1,2,0,2,3,2,-1,-1,-1,1,2,0,0,0,0,0,1,0,3,3,1,2,3,2,3,0,3,2,2,1,2,2,2,0,2,1,3,1,2,-1,3,3,-1,-1,3,0,0,2,3,2,0,0,3,1,-1,2,1,2,-1,3,1,0,2,2,0,2,0,3,1,0,3,0,2
2913.25289389,1,1,2,-1,-1,1,0,1,1,3,-1,2,2,-1,-1,0,0,3,1,0,1,3,2,0,3,1,1,1,3,3,3,0,0,-1,-1,3,0,-1,1,-1,1,2,2,1,2,1,-1,-1,-1,0,2,2,0,1,-1,2,-1,0,1,1,2,0,2,0,0,0,0,1,-1,0,2,2,0,1,1,2,2,3,2,2,0,0,0,2,-1,1,3,0,2,1
2829.59811177,2,2,1,1,1,-1,0,2,2,1,0,0,-1,-1,-1,3,0,2,1,2,2,3,2,0,0,2,3,3,0,0,0,1,2,0,1,3,1,-1,3,1,2,2,0,0,0,-1,0,0,1,0,3,1,3,0,3,0,1,2,1,2,0,1,2,3,-1,0,3,1,-1,0,0,0,-1,-1,3,2,2,2,-1,1,2,2,2,0,-1,-1,3,0,1,-1
2734.86575575,-1,2,2,-1,2,0,2,3,1,3,2,-1,0,1,1,3,-1,1,1,0,1,0,0,2,2,1,0,3,0,0,0,-1,-1,3,0,0,2,3,2,1,0,-1,2,3,2,0,-1,3,-1,3,-1,-1,2,-1,0,0,3,2,1,1,0,1,0,1,1,0,1,0,1,0,2,1,0,-1,1,1,2,-1,0,2,1,1,1,3,-1,-1,-1,2,0,0
2791.01759581,2,2,-1,0,-1,0,0,-1,0,3,0,-1,3,1,2,1,3,2,1,2,-1,1,2,-1,2,2,0,3,1,0,2,0,0,1,3,-1,2,1,-1,3,1,3,2,2,2,1,2,0,3,0,0,1,-1,1,1,-1,-1,3,0,2,0,0,-1,-1,1,2,0,-1,-1,0,-1,1,3,1,1,3,1,2,2,3,0,2,1,2,0,1,1,0,0,2
2857.48303914,2,3,3,2,2,2,3,2,1,0,3,-1,2,-1,3,1,1,-1,0,1,1,-1,1,3,1,1,-1,-1,2,2,0,0,0,1,1,-1,2,-1,0,1,1,2,-1,2,3,2,1,2,0,0,2,-1,0,3,1,1,2,-1,2,3,-1,0,2,0,2,2,2,3,1,2,1,-1,0,1,-1,0,0,0,1,0,0,3,0,2,0,2,2,0,0,0
2874.29039263,0,2,0,2,-1,0,1,-1,0,0,3,1,3,0,0,2,-1,1,0,2,0,2,0,1,0,2,1,3,3,2,0,1,0,0,0,1,-1,1,0,2,1,2,3,2,0,3,2,0,2,0,1,3,1,-1,-1,3,0,2,0,2,-1,3,2,1,1,2,2,2,-1,2,3,3,1,2,-1,-1,2,0,-1,2,1,3,3,1,2,0,1,0,2,-1
3047.32973648,3,2,3,-1,2,0,3,1,3,3,-1,1,1,0,-1,1,0,-1,-1,1,2,3,3,3,3,2,0,0,2,1,0,0,1,0,1,0,2,2,2,1,0,2,1,-1,1,1,3,2,2,2,0,1,1,0,3,2,2,1,2,0,0,0,2,0,0,0,2,1,-1,0,0,2,2,0,-1,0,0,2,3,1,2,1,3,0,3,1,3,2,1,2
2914.39884981,3,3,1,2,2,1,0,1,0,-1,2,0,0,2,2,3,0,3,3,1,0,2,3,-1,0,3,0,2,0,1,2,3,-1,0,1,1,-1,-1,2,-1,-1,2,0,3,0,1,-1,2,2,-1,1,1,2,0,-1,2,-1,1,0,0,1,0,1,1,0,0,2,0,-1,2,3,2,1,1,1,1,1,2,2,0,0,-1,2,2,-1,0,0,1,-1,2
2717.29443165,2,-1,2,2,1,3,2,2,3,1,2,0,3,0,-1,2,0,2,0,1,-1,0,1,-1,1,-1,1,3,-1,3,0,1,2,2,1,1,-1,3,3,3,1,1,2,1,3,3,2,2,2,-1,3,0,0,2,1,1,-1,-1,2,0,0,-1,3,1,2,0,-1,2,0,0,3,2,0,0,2,1,-1,0,1,0,2,2,-1,1,1,1,3,1,1,2
2734.10178514,0,-1,2,2,3,0,3,0,0,1,2,1,0,0,2,1,0,2,3,1,-1,3,1,1,1,0,2,3,0,0,1,3,1,2,-1,1,-1,0,3,2,1,0,-1,0,2,3,0,2,-1,3,-1,-1,1,3,-1,-1,-1,3,1,2,3,1,-1,0,-1,2,-1,2,0,1,2,-1,-1,1,1,2,0,3,0,1,0,0,1,1,3,2,-1,1,-1,1
2967.11282211,2,0,3,1,1,1,1,1,0,0,2,-1,1,2,0,2,2,1,1,-1,-1,1,3,2,0,3,3,-1,2,-1,0,2,1,-1,2,1,-1,2,2,2,3,1,3,0,0,2,0,1,-1,1,2,1,3,3,0,0,0,0,3,3,0,0,3,0,2,1,0,-1,1,1,0,0,-1,2,3,0,3,-1,2,0,0,2,0,0,1,2,1,1,1,2
2884.2220106,1,2,0,3,-1,3,0,3,3,2,3,3,0,2,3,0,1,0,1,2,-1,2,2,2,0,-1,2,0,1,2,0,0,3,0,0,1,2,-1,3,2,3,1,2,-1,-1,2,1,0,0,2,-1,1,1,-1,1,1,0,3,2,0,2,0,2,2,3,1,2,2,0,0,-1,1,3,2,3,2,1,2,-1,1,0,0,0,-1,0,1,-1,3,0,2
2889.9517902,1,3,1,-1,2,0,1,1,0,3,-1,2,3,2,2,3,0,2,1,0,1,1,2,1,0,2,0,2,0,3,0,0,2,2,-1,3,0,-1,0,2,2,1,3,1,0,3,-1,2,-1,2,2,-1,0,3,2,0,1,-1,1,0,0,2,-1,1,1,1,-1,2,1,0,0,2,2,-1,-1,0,2,1,0,-1,1,-1,1,3,2,1,1,0,3,0
2896.0635551,2,0,2,0,3,1,0,3,3,0,2,-1,2,1,2,2,-1,-1,0,1,0,3,-1,2,2,-1,1,1,1,1,0,1,1,0,1,0,2,0,1,2,2,-1,3,1,0,-1,3,-1,0,1,0,-1,2,1,2,1,0,0,-1,1,1,1,0,3,2,1,0,1,3,0,2,-1,1,-1,0,0,-1,1,0,-1,-1,2,0,0,2,2,1,0,2,2
2973.60657232,0,0,1,1,-1,2,2,1,0,0,2,3,-1,1,2,1,2,-1,-1,0,0,0,0,1,3,2,0,2,3,-1,2,0,3,1,0,1,3,1,0,1,2,0,3,0,2,-1,-1,2,1,0,1,0,2,2,2,1,0,3,0,2,-1,0,1,1,0,2,2,3,1,1,1,1,0,1,3,3,2,2,-1,-1,0,1,3,2,3,0,1,2,1,3
2796.74737541,0,0,2,0,2,3,0,1,1,2,-1,0,3,0,1,0,3,0,3,2,1,1,3,2,-1,3,2,-1,0,2,0,0,3,-1,1,0,2,-1,2,-1,-1,1,1,-1,3,-1,2,-1,2,0,3,3,0,1,3,2,-1,0,2,2,3,2,3,0,1,1,1,2,-1,0,0,3,3,2,0,2,0,-1,1,-1,2,2,1,0,1,2,1,0,0,2
2845.64149464,3,-1,3,1,3,1,2,2,2,1,0,1,2,0,1,1,0,3,1,0,1,2,2,-1,1,0,-1,2,3,1,-1,-1,1,0,-1,3,2,3,1,2,2,1,0,0,3,1,1,0,0,3,0,3,-1,-1,2,2,2,-1,3,2,1,1,2,2,1,1,0,2,2,0,-1,0,0,2,2,2,2,0,0,3,-1,0,0,0,0,1,3,2,3,1
2804.00509623,2,2,0,2,1,2,2,2,0,0,-1,1,1,0,0,3,0,3,1,1,0,-1,0,1,2,0,1,3,0,-1,3,2,3,0,0,1,3,2,3,-1,1,0,2,3,-1,1,-1,1,2,2,1,-1,1,2,3,2,0,-1,3,-1,0,0,2,1,2,3,1,3,2,2,2,2,0,0,1,-1,2,2,-1,0,0,-1,0,1,0,-1,1,3,0,1
3044.27385403,2,2,0,0,2,1,1,0,-1,0,1,0,0,2,1,0,3,2,2,0,3,-1,0,1,0,1,-1,2,2,2,1,2,2,-1,-1,-1,1,1,1,2,2,0,0,1,0,2,0,3,1,2,1,2,0,1,0,2,0,-1,2,0,-1,0,3,2,1,3,3,3,3,1,3,2,1,2,1,2,1,1,0,1,2,3,-1,1,-1,0,1,1,0,3
2917.07274696,1,0,2,3,3,0,0,2,2,0,3,3,3,-1,0,1,0,0,-1,1,-1,0,2,-1,3,2,1,-1,3,0,2,-1,3,2,2,2,0,0,-1,2,-1,2,0,1,-1,3,2,0,2,1,1,1,-1,2,0,0,2,2,1,0,1,0,2,-1,0,3,0,1,0,2,1,0,2,0,0,1,-1,-1,2,2,2,1,0,3,0,3,1,2,1,0
2995.7617201,2,3,1,0,2,1,1,1,2,3,3,2,1,3,1,1,0,1,3,1,0,0,3,1,0,0,3,2,3,0,0,3,1,3,2,3,1,2,-1,2,2,0,3,-1,2,1,2,0,0,1,1,3,3,-1,1,-1,3,3,1,0,1,0,0,-1,0,2,1,2,0,0,0,3,2,2,-1,0,2,2,0,0,-1,0,0,2,3,2,3,0,1,1
2840.29370035,2,0,2,1,3,3,2,0,1,1,0,2,-1,1,2,1,1,0,1,0,2,2,-1,0,1,0,1,1,1,2,0,3,-1,2,-1,0,2,-1,2,-1,0,2,2,0,0,-1,1,0,1,1,1,-1,1,1,-1,3,3,-1,2,3,1,2,3,1,0,1,0,3,3,0,0,1,0,2,1,1,2,2,3,0,2,2,-1,3,-1,-1,3,-1,1,1
2941.90179188,3,0,3,-1,0,1,0,2,3,2,1,-1,3,1,1,1,1,0,0,3,1,0,3,1,2,0,1,1,2,1,2,2,-1,1,1,0,1,0,0,0,2,2,1,2,3,-1,3,2,2,0,2,2,1,0,1,-1,-1,0,-1,2,0,2,0,3,3,1,-1,0,1,1,3,2,2,1,2,0,3,-1,1,1,1,3,-1,2,2,1,2,0,2,0
3001.10951439,0,0,1,0,0,3,3,0,-1,1,3,1,1,2,2,1,1,2,0,-1,2,2,-1,2,1,3,0,2,1,2,0,3,1,-1,0,3,2,2,3,3,2,3,1,2,2,2,-1,0,3,1,3,1,2,0,0,2,0,-1,0,0,1,2,3,1,1,2,0,0,1,0,0,-1,0,3,2,1,3,1,0,2,2,1,1,3,0,2,1,3,1,2
2710.41869613,2,0,2,2,2,2,0,3,3,3,1,1,0,0,2,3,-1,2,1,3,0,0,1,0,2,3,-1,1,1,2,-1,0,1,3,0,0,0,0,0,-1,2,3,1,3,2,2,3,0,-1,2,-1,-1,1,0,3,1,-1,0,3,-1,0,-1,3,-1,2,-1,1,-1,-1,-1,1,2,-1,1,1,-1,1,0,3,2,3,1,0,1,-1,3,0,1,3,0
2856.33708322,1,2,2,3,-1,-1,3,-1,-1,-1,0,0,3,2,2,2,1,-1,2,0,3,3,3,2,3,3,0,0,3,1,3,2,1,2,3,3,2,0,1,0,2,2,2,0,1,1,-1,3,0,-1,1,0,1,1,3,2,3,0,2,1,0,0,1,3,0,2,3,1,2,3,2,2,2,1,0,3,2,2,3,2,3,0,1,0,2,0,1,1,2,1
2845.64149464,0,3,-1,0,0,2,2,0,1,0,2,3,-1,0,1,1,1,2,-1,0,-1,0,-1,0,2,2,0,0,1,0,2,1,1,-1,1,-1,-1,1,0,3,1,1,0,0,2,-1,1,0,2,0,1,3,0,3,1,1,0,3,-1,-1,1,-1,0,0,3,-1,3,3,2,-1,1,2,0,3,-1,2,2,1,0,3,1,-1,1,1,3,0,3,1,0,2
2985.06613152,2,0,1,2,0,1,0,3,-1,2,0,3,2,2,2,3,2,0,1,1,0,1,-1,-1,1,3,1,2,0,0,0,3,3,2,1,2,1,2,0,-1,-1,0,-1,0,0,-1,2,-1,1,0,1,2,1,3,0,2,1,1,1,0,2,-1,1,1,2,0,1,2,0,0,0,1,0,2,3,-1,1,3,-1,2,1,0,3,2,0,0,2,2,1,3
2911.72495267,2,1,0,0,0,3,-1,1,1,-1,0,0,0,1,3,1,3,0,3,2,0,1,1,-1,2,1,1,2,3,0,3,-1,0,1,3,2,1,-1,0,3,2,-1,0,-1,0,3,0,2,1,0,-1,2,-1,2,2,0,2,2,2,1,0,-1,1,1,2,1,0,1,2,1,0,0,-1,2,2,1,1,3,0,0,1,2,1,2,1,3,0,2,2,3
2669.92825364,1,1,1,2,0,2,-1,-1,3,0,0,2,1,-1,0,2,1,3,1,0,2,2,0,-1,-1,1,1,3,0,2,3,0,1,-1,0,-1,2,3,2,-1,2,-1,3,3,0,1,3,1,0,1,0,-1,3,1,3,1,-1,-1,0,-1,0,3,3,2,0,3,0,0,2,1,3,-1,1,0,-1,-1,1,2,-1,1,1,0,1,0,2,1,-1,2,1,2
2983.15620499,0,0,2,-1,1,1,-1,0,3,3,0,1,-1,1,3,1,1,2,2,2,1,0,2,2,0,1,2,2,1,1,1,-1,2,0,0,2,1,3,2,3,2,2,3,2,0,0,1,1,1,2,2,1,1,1,-1,-1,0,0,-1,1,3,-1,3,0,2,1,2,1,0,3,0,2,0,3,0,3,0,1,2,0,0,-1,3,0,3,0,3,2,2,2
2713.85656389,2,2,2,1,0,0,3,2,2,3,1,1,0,1,3,-1,-1,3,-1,0,2,3,-1,0,2,1,3,1,2,0,0,-1,-1,0,0,3,0,1,0,1,1,1,1,-1,2,2,1,-1,-1,3,0,0,1,-1,-1,1,1,2,2,1,3,0,1,3,-1,1,-1,3,0,2,1,2,-1,0,-1,-1,2,-1,3,1,2,0,2,-1,3,1,2,0,-1,2
3025.93855932,1,0,0,0,0,1,2,0,2,2,0,3,0,-1,1,2,3,1,0,-1,2,2,3,1,2,1,0,0,2,1,3,1,1,2,1,2,3,0,-1,0,2,-1,2,0,1,2,1,0,2,2,3,0,1,2,0,2,1,2,-1,2,0,1,-1,1,3,3,1,2,3,1,-1,0,2,-1,1,2,0,-1,1,2,2,2,0,1,0,1,-1,0,1,0
