$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1922.75283688,3,1,3,1,-1,1,2,2,0,1,0,2,2,-1,2,1,0,2,1,2,0,3,3,3,0,2,1,-1,0,2,-1,1,0,2,-1,0,1,2,3,-1,0,2,3,-1,2,0,3,0,0,0
1797.58528701,2,1,2,0,-1,-1,3,-1,1,1,1,-1,-1,1,0,0,2,2,1,1,-1,3,0,0,-1,2,-1,2,2,2,-1,2,1,2,1,0,2,1,3,-1,1,-1,0,3,0,2,-1,2,1,1
1936.30373971,2,1,2,2,1,1,0,-1,-1,1,2,1,2,2,2,0,3,0,0,0,1,-1,0,3,2,-1,-1,1,1,3,-1,-1,3,0,0,2,1,2,2,0,2,2,0,3,1,1,0,0,0,3
1967.32817515,-1,3,2,0,1,2,2,2,3,0,3,0,0,1,1,3,1,3,0,1,2,3,1,2,1,3,2,1,2,-1,2,3,1,1,1,0,2,0,3,3,1,0,0,2,-1,2,-1,1,1,0
1820.76446291,1,1,1,2,0,3,2,0,-1,1,2,1,1,2,3,-1,1,0,1,-1,2,3,2,3,2,-1,0,2,1,2,1,0,-1,1,2,3,1,0,3,0,2,-1,-1,3,1,2,-1,2,1,-1
1927.74527476,2,2,-1,3,1,1,1,2,1,0,0,1,0,2,2,2,1,-1,-1,2,-1,-1,3,2,2,3,0,2,3,2,0,0,1,1,-1,3,-1,1,-1,3,0,0,0,2,0,2,0,3,0,1
1989.79414564,-1,0,2,3,1,-1,2,-1,2,3,1,2,3,2,0,1,2,0,0,-1,0,1,1,0,2,-1,0,1,1,3,1,2,3,0,2,-1,0,2,3,1,0,0,0,1,3,2,1,2,2,3
2041.14493533,2,0,0,0,2,-1,2,0,1,0,2,1,0,3,0,2,3,-1,1,3,2,1,-1,1,0,1,-1,1,1,0,2,2,3,0,-1,1,2,3,1,0,2,2,3,0,2,1,3,2,3,0
1903.85289345,-1,3,-1,-1,1,0,3,-1,2,1,1,3,1,1,1,0,1,-1,3,0,0,3,2,2,2,0,1,3,1,0,1,2,2,0,1,1,-1,3,2,-1,3,0,2,0,3,1,1,-1,0,-1
1997.28280247,2,0,2,1,1,1,1,0,0,0,0,2,1,1,1,0,1,3,2,0,3,0,0,-1,0,2,0,1,2,3,2,2,0,-1,1,-1,-1,2,-1,-1,1,0,1,-1,2,3,3,2,0,-1
1831.4625441,0,1,3,-1,1,3,-1,-1,2,3,-1,2,1,0,3,1,3,-1,3,2,1,0,1,0,1,-1,1,2,-1,0,3,-1,0,1,-1,2,0,2,2,1,1,0,0,0,2,0,0,-1,1,-1
1902.42648262,0,1,1,-1,2,2,-1,2,3,0,0,2,2,0,0,-1,0,3,3,1,1,3,0,1,2,3,-1,0,-1,-1,3,-1,1,2,0,2,1,3,2,2,0,1,0,1,2,2,-1,-1,2,0
2005.48466471,2,3,2,2,0,1,-1,2,0,1,0,0,2,0,2,1,2,-1,1,0,1,1,-1,0,2,3,0,1,3,3,3,0,-1,-1,0,2,1,1,0,-1,3,0,1,0,1,1,2,2,1,-1
1978.73946175,2,2,1,-1,1,3,1,2,1,-1,1,2,-1,1,0,0,0,0,1,1,1,-1,3,0,2,2,0,1,0,3,3,0,1,-1,0,3,2,0,-1,3,2,2,3,2,2,0,0,0,0,3
2075.73539782,0,1,0,-1,0,-1,1,0,1,0,0,2,0,1,2,2,2,1,1,-1,1,-1,-1,2,2,1,0,3,-1,0,2,2,1,0,-1,0,3,2,2,-1,2,-1,2,0,1,1,0,2,1,1
1966.25836703,1,0,3,-1,-1,2,0,1,2,1,1,0,3,0,2,1,2,3,2,-1,0,2,3,2,1,-1,2,3,2,2,1,0,0,3,0,2,3,3,3,3,1,2,1,-1,2,0,3,1,3,3
2026.52422437,2,3,1,2,0,0,0,2,1,3,0,1,1,1,3,2,2,0,0,2,1,0,2,0,2,-1,1,2,0,-1,-1,2,2,2,1,1,2,-1,0,-1,2,1,1,1,1,0,3,1,-1,0
1997.99600788,3,0,2,3,-1,2,-1,1,1,0,3,3,0,1,-1,1,2,1,2,2,1,2,2,1,-1,0,1,0,2,0,2,3,2,0,2,-1,0,1,3,0,1,1,0,1,1,0,3,3,1,0
1935.5905343,0,-1,-1,1,1,-1,0,-1,1,1,1,3,1,2,2,2,0,0,1,2,2,2,1,1,-1,1,2,0,1,0,3,-1,2,1,-1,2,0,2,0,0,0,1,-1,-1,2,-1,1,0,0,0
1837.5247901,0,-1,3,0,2,1,0,3,1,2,0,-1,1,2,3,-1,3,2,3,1,2,1,2,1,3,1,0,2,0,3,3,-1,2,2,1,1,-1,-1,3,0,-1,3,2,2,2,0,1,0,1,1
1888.16237438,1,2,0,-1,3,2,2,0,1,-1,-1,-1,0,0,0,-1,-1,1,1,0,1,0,-1,1,-1,1,3,3,3,2,1,3,0,-1,-1,1,-1,2,2,1,2,2,0,0,1,3,0,0,2,1
1946.64521819,-1,2,1,1,0,1,1,1,1,2,2,0,2,3,-1,0,1,0,3,2,0,3,3,2,3,2,2,2,0,1,2,3,3,3,0,2,0,3,1,2,1,-1,1,3,-1,1,0,3,1,1
2056.8354544,1,1,3,1,1,-1,0,0,3,2,-1,0,2,0,0,-1,3,0,1,1,2,-1,-1,1,2,0,3,2,3,2,0,2,1,-1,0,3,2,2,0,1,0,2,1,1,1,2,0,3,0,1
1891.01519603,1,0,2,2,0,0,-1,2,3,1,3,3,1,-1,1,2,1,-1,2,-1,3,2,3,1,2,3,2,2,2,2,0,2,0,1,1,1,2,-1,3,0,-1,1,0,0,2,0,-1,1,0,3
1996.21299435,0,1,1,0,2,0,-1,3,2,0,0,1,2,3,1,1,2,1,3,0,2,0,0,2,3,0,3,0,-1,-1,-1,1,2,-1,2,2,1,1,0,2,0,3,2,0,0,3,1,1,1,3
1953.77727231,1,0,-1,3,1,0,0,-1,0,2,2,3,2,0,0,2,2,1,2,1,3,1,1,-1,-1,0,-1,3,3,1,0,2,-1,1,1,3,1,2,2,2,0,-1,0,2,2,1,2,-1,0,1
1953.77727231,1,0,0,-1,1,-1,1,3,2,-1,1,1,0,1,-1,0,3,0,3,0,3,0,0,1,1,2,0,-1,2,0,0,3,3,-1,2,2,2,3,-1,3,0,1,0,-1,2,1,2,2,1,1
1907.41892051,3,-1,1,1,2,0,3,0,-1,2,1,3,1,2,1,0,2,2,0,3,1,2,2,0,0,-1,3,2,1,3,3,0,1,2,1,1,1,1,3,0,-1,3,2,3,1,2,2,3,2,-1
2078.23161677,0,2,0,0,0,2,-1,1,0,-1,1,1,1,0,0,0,0,2,-1,1,-1,0,1,1,1,2,1,2,2,1,1,2,2,0,1,3,2,3,2,3,0,3,3,0,2,0,-1,2,1,1
1888.51897708,-1,2,0,1,2,-1,2,1,1,2,2,2,0,3,3,2,2,0,1,-1,0,0,1,0,0,3,3,2,1,-1,-1,1,1,3,1,1,0,2,-1,1,0,-1,-1,3,1,-1,0,1,3,1
1849.2926794,0,-1,2,3,2,2,3,1,2,-1,2,1,3,3,-1,0,2,3,0,1,-1,-1,0,1,2,0,2,2,3,0,2,0,2,0,-1,-1,-1,2,0,-1,0,3,1,2,0,0,1,0,1,1
1905.63590698,-1,1,0,1,0,2,0,3,0,2,1,-1,-1,3,-1,-1,2,3,0,1,0,1,-1,0,3,0,2,2,1,-1,1,2,1,2,1,1,0,2,2,1,2,0,3,2,3,1,0,2,0,-1
1920.96982335,1,0,0,0,2,3,1,1,2,2,3,1,1,2,3,3,0,0,3,1,0,2,1,3,-1,1,1,0,0,-1,-1,3,2,0,1,2,3,0,1,-1,1,1,3,-1,2,3,2,-1,2,0
2045.4241678,0,2,0,1,1,1,0,1,3,1,2,0,3,1,-1,1,1,0,0,2,1,2,0,2,-1,3,2,2,2,3,3,0,3,1,2,2,0,2,-1,1,0,-1,1,1,0,3,1,3,2,0
1942.36598572,1,1,3,0,2,3,3,3,2,1,2,0,2,1,0,0,1,0,3,3,2,1,2,2,2,-1,1,-1,3,0,1,0,1,-1,-1,1,-1,2,1,2,3,3,1,-1,0,0,3,0,2,2
1896.72083933,2,1,2,2,0,0,2,0,1,0,2,-1,-1,0,1,1,0,2,1,2,-1,1,1,3,-1,2,0,0,2,2,0,3,2,0,-1,0,1,0,-1,-1,1,3,2,-1,3,1,3,-1,1,-1
1730.54397825,0,2,0,3,2,2,3,2,0,-1,3,-1,2,0,2,1,1,1,2,-1,3,2,0,3,-1,0,0,-1,2,0,0,-1,-1,2,-1,2,-1,1,1,0,-1,-1,2,0,1,0,1,3,-1,-1
1904.92270157,-1,1,0,0,-1,-1,1,1,-1,2,-1,0,3,2,0,3,1,-1,1,1,2,3,0,2,1,0,2,2,3,2,2,3,-1,1,1,1,2,0,0,1,2,2,2,0,0,1,3,3,1,2
1719.84589706,-1,0,2,1,3,0,2,1,1,-1,-1,1,0,1,3,1,1,-1,2,2,-1,1,2,0,2,-1,3,2,0,3,3,1,3,0,1,2,2,1,1,-1,2,3,-1,1,-1,0,-1,2,0,2
1908.48872863,1,-1,1,1,2,1,-1,2,1,2,-1,0,0,3,1,3,-1,0,0,1,2,1,-1,0,0,0,-1,1,3,0,2,0,-1,2,1,3,3,-1,-1,1,1,0,1,2,3,3,3,2,1,0
1925.60565853,0,2,2,3,1,-1,-1,2,0,2,1,2,-1,1,3,1,2,3,2,1,0,0,-1,3,1,2,0,1,-1,0,0,3,-1,0,2,1,1,2,0,2,3,0,-1,2,2,1,-1,1,1,3
2002.98844577,0,0,0,0,2,0,-1,2,3,3,3,3,3,2,2,-1,0,3,1,-1,3,2,1,1,0,0,1,2,0,1,1,-1,1,0,3,2,2,2,-1,3,0,0,0,2,1,1,3,1,2,2
1856.42473353,2,0,2,0,1,0,1,0,2,2,3,3,0,-1,1,2,2,1,2,1,2,-1,3,3,-1,-1,2,2,3,3,1,0,2,0,1,-1,-1,2,0,3,-1,3,0,1,0,2,1,1,1,-1
2026.52422437,1,1,2,0,1,0,1,2,0,1,1,0,1,-1,0,1,1,2,0,-1,1,2,-1,0,0,1,0,3,2,1,1,0,2,0,0,-1,0,2,2,-1,3,-1,3,2,1,-1,-1,2,0,-1
1955.91688855,0,-1,0,-1,2,1,1,0,0,-1,0,1,-1,0,1,2,0,0,1,1,2,2,3,-1,2,2,1,3,2,1,2,-1,2,0,2,3,2,-1,1,3,2,2,0,-1,1,0,1,-1,0,1
2012.61671883,2,0,2,0,3,1,-1,3,0,-1,1,2,0,2,1,-1,3,-1,-1,2,2,1,2,3,3,3,1,0,1,3,2,2,3,1,0,2,1,0,0,1,1,3,0,1,0,0,1,0,2,0
1784.74758959,2,0,-1,2,3,3,1,3,3,-1,3,3,3,0,3,1,1,0,1,2,3,0,2,-1,1,3,3,3,1,-1,0,-1,2,2,2,0,2,2,1,1,-1,1,1,0,-1,1,0,3,3,2
1825.04369539,3,-1,3,-1,1,3,2,3,1,2,0,2,3,-1,1,-1,1,0,2,2,2,0,3,3,1,0,3,2,0,1,1,-1,0,3,2,-1,0,0,-1,1,0,3,1,0,2,1,-1,2,2,0
1931.66790453,2,2,1,2,2,-1,-1,1,2,2,0,0,0,3,2,1,1,2,1,2,-1,1,1,0,2,-1,2,1,-1,3,0,-1,3,1,1,0,0,2,2,1,0,1,3,1,0,1,3,3,3,0
2012.61671883,1,0,3,0,2,0,1,2,1,3,1,2,3,1,1,2,1,0,2,2,2,3,2,0,1,2,0,2,2,2,1,0,0,1,0,3,-1,1,-1,1,-1,-1,0,-1,-1,0,1,0,2,2
1964.4753535,1,3,2,2,3,3,1,1,1,-1,2,1,-1,1,0,-1,1,2,2,0,2,0,2,2,3,2,3,0,0,2,0,2,0,1,2,0,3,-1,1,0,0,2,-1,-1,0,1,0,3,-1,2
1875.32467696,2,1,-1,0,3,-1,-1,2,1,2,-1,2,0,-1,0,3,3,1,2,1,1,2,0,0,0,1,0,3,0,0,1,2,-1,0,2,-1,0,-1,-1,-1,1,3,2,0,2,1,0,3,2,-1
2025.81101896,-1,-1,0,2,2,1,1,2,3,1,1,0,-1,3,0,2,2,3,-1,1,0,2,0,2,3,2,-1,1,2,1,0,2,1,3,1,0,-1,2,1,1,2,0,3,2,0,1,0,0,0,0
1884.59634732,3,1,-1,1,1,3,3,0,0,1,1,1,-1,2,3,-1,3,-1,2,3,2,-1,0,0,0,2,-1,0,-1,2,1,3,1,3,2,2,1,0,2,0,0,-1,3,2,1,-1,1,0,2,0
1810.06638173,3,1,2,-1,0,2,1,1,-1,1,1,-1,3,2,2,3,0,-1,-1,3,-1,2,1,0,1,2,3,0,-1,-1,-1,1,3,1,2,0,3,1,0,1,3,0,1,2,2,1,0,3,2,2
1966.25836703,0,2,-1,0,2,0,0,-1,1,1,3,0,1,2,0,2,0,3,2,-1,0,3,2,-1,1,2,0,3,2,1,1,2,0,0,-1,1,2,0,-1,3,0,2,3,2,3,1,1,-1,1,2
1762.63822181,-1,0,-1,3,0,0,3,0,3,2,2,3,1,-1,3,3,0,2,3,1,-1,0,3,2,-1,3,2,1,1,2,1,3,2,2,-1,2,-1,1,3,0,1,0,0,-1,0,3,0,1,1,-1
1710.93082941,0,3,3,1,-1,3,-1,3,0,3,1,-1,1,2,2,-1,-1,3,2,-1,3,2,0,0,0,2,1,-1,1,-1,-1,2,3,2,0,3,3,2,-1,-1,2,0,1,1,3,1,1,0,2,3
1936.66034242,3,1,0,3,2,2,2,2,-1,1,1,1,1,3,0,0,0,3,3,-1,2,1,2,-1,0,-1,0,2,0,3,3,0,1,3,1,3,-1,0,-1,3,2,2,0,0,2,3,3,1,0,1
1784.03438418,3,3,1,2,-1,1,2,3,-1,2,2,0,3,3,2,3,3,0,2,-1,-1,1,3,0,2,2,3,3,3,2,1,1,1,-1,1,0,0,1,1,1,2,2,3,1,-1,-1,0,0,2,3
2000.84882953,1,2,3,2,-1,0,2,2,2,3,1,-1,0,0,3,1,1,1,1,1,2,1,-1,2,0,2,1,-1,0,1,2,-1,0,0,3,3,0,0,0,0,2,3,3,2,0,3,1,0,2,2
2011.90351342,1,2,0,2,3,0,0,0,-1,0,1,3,0,2,3,2,3,0,1,0,3,0,3,-1,2,0,-1,0,-1,2,2,2,2,1,1,3,1,1,3,3,2,1,0,1,3,-1,3,0,3,1
1991.93376187,3,1,0,0,1,0,-1,0,0,2,1,1,3,2,1,1,3,-1,2,-1,0,2,2,2,-1,2,3,2,1,0,0,1,2,-1,2,3,0,0,2,2,0,3,2,3,0,-1,-1,3,1,0
1930.24149371,2,1,1,2,0,-1,2,0,1,-1,1,0,2,-1,3,2,3,-1,2,2,2,1,1,0,0,1,0,2,2,0,-1,-1,0,1,1,1,1,-1,-1,2,-1,3,0,0,1,2,0,1,1,3
1782.25137064,2,1,-1,3,2,2,-1,-1,2,2,-1,0,0,2,3,3,2,-1,-1,1,2,3,2,1,1,1,3,0,1,-1,2,1,1,2,2,0,0,3,0,1,3,1,3,2,3,3,2,3,0,0
1893.51141497,1,1,0,3,2,1,1,1,1,0,2,2,0,1,-1,0,-1,3,-1,1,3,1,1,2,3,0,0,0,0,-1,2,0,1,0,3,2,2,-1,-1,3,-1,1,1,2,2,2,-1,3,2,2
2042.21474344,2,0,2,2,0,3,2,2,3,1,-1,3,0,0,3,1,0,2,3,1,3,0,-1,0,1,1,3,0,2,1,0,2,0,1,2,3,-1,-1,-1,2,2,0,1,1,0,3,2,0,1,2
1849.2926794,0,1,-1,1,0,1,-1,1,0,1,0,1,0,2,3,0,2,2,0,1,2,1,-1,2,3,2,1,3,-1,2,-1,3,-1,2,0,-1,2,1,1,2,-1,-1,3,0,0,-1,1,0,2,3
2139.56728223,1,2,3,1,1,0,0,2,3,0,1,0,2,0,0,2,2,3,0,0,1,1,3,2,2,0,2,1,-1,3,3,2,2,1,1,0,0,3,1,2,1,2,1,1,-1,3,0,1,2,3
1968.39798327,3,2,2,-1,2,3,3,1,2,0,1,3,1,-1,1,3,0,3,1,0,2,3,0,1,1,0,3,3,2,0,1,0,2,1,2,0,2,3,-1,-1,-1,2,3,0,2,1,1,1,1,0
1808.2833682,0,0,-1,1,1,-1,3,-1,3,3,0,-1,-1,-1,3,-1,3,3,0,0,0,2,0,3,3,2,0,2,0,0,1,3,1,1,2,2,0,3,0,2,2,-1,-1,2,2,-1,3,2,0,2
1936.66034242,1,0,2,-1,3,2,2,1,1,3,3,3,-1,0,1,1,0,0,1,2,0,0,3,2,2,0,1,0,1,-1,2,2,-1,3,0,1,2,-1,2,3,2,0,3,3,-1,-1,2,0,1,3
1909.91513945,2,3,2,1,-1,3,0,3,0,1,1,3,2,-1,1,1,3,-1,0,2,0,0,0,0,3,1,2,1,1,1,-1,2,2,2,-1,3,0,0,0,2,2,-1,1,-1,0,3,1,2,0,2
1970.89420221,2,2,1,2,3,0,-1,2,1,0,0,1,0,0,1,0,2,3,1,3,0,-1,2,2,1,3,1,0,0,2,1,2,-1,0,0,-1,-1,1,1,-1,0,2,-1,-1,2,0,2,-1,1,1
1926.31886394,2,1,0,3,2,3,0,1,-1,-1,0,2,2,3,2,2,1,3,2,1,0,0,0,2,-1,0,1,2,2,3,1,0,0,1,3,3,-1,1,1,0,-1,2,-1,1,2,0,2,3,0,0
1975.53003739,-1,1,1,2,1,2,0,3,-1,-1,1,0,1,0,1,0,3,2,3,2,1,0,3,-1,2,0,1,2,1,1,-1,-1,0,0,0,2,0,1,3,3,2,2,-1,2,0,1,0,1,1,-1
1953.77727231,2,0,1,1,-1,2,-1,1,2,0,2,-1,3,1,1,1,0,3,1,1,3,2,2,-1,3,3,0,0,2,0,2,1,0,1,3,2,3,0,0,0,-1,2,2,3,3,0,0,3,2,1
1970.89420221,0,3,0,2,0,0,0,1,2,2,2,0,2,2,2,2,1,-1,2,3,1,0,2,0,1,2,1,2,0,-1,2,3,3,3,1,1,3,-1,1,3,1,3,0,3,-1,2,0,0,3,-1
1965.90176432,3,1,0,3,1,-1,2,3,0,3,1,0,-1,0,1,0,1,0,2,2,2,1,3,2,2,3,1,-1,-1,1,0,3,3,0,0,2,1,0,3,3,2,0,1,-1,3,2,2,2,0,-1
1935.5905343,1,1,3,3,3,1,-1,-1,1,2,2,-1,2,0,0,0,1,0,2,2,-1,0,0,0,3,0,3,3,2,0,2,3,1,1,2,1,-1,0,-1,2,2,2,3,2,1,0,1,0,-1,0
1821.83427103,1,3,1,1,1,-1,1,2,0,2,0,-1,0,0,1,-1,-1,-1,1,0,-1,0,2,1,2,1,3,2,3,1,2,1,2,1,-1,0,3,3,3,-1,2,3,-1,2,-1,0,1,-1,2,1
1927.38867206,2,1,1,0,3,3,3,2,0,0,2,0,1,0,3,-1,-1,2,-1,0,0,3,2,2,1,0,0,2,-1,3,-1,-1,1,0,0,1,2,0,-1,-1,3,1,1,0,2,1,1,3,2,3
1779.7551517,2,1,1,2,3,2,1,1,0,0,0,0,3,-1,-1,3,3,0,-1,3,3,2,-1,3,2,-1,1,1,3,-1,0,1,-1,2,3,1,1,1,1,2,-1,2,2,0,2,3,3,1,0,1
1989.08094022,2,-1,2,2,0,0,3,-1,3,3,1,0,1,0,0,0,2,2,1,1,3,1,2,1,2,1,2,1,2,-1,2,-1,1,0,0,0,0,2,0,0,1,2,1,0,2,-1,-1,0,2,-1
1710.93082941,2,-1,2,2,2,0,1,-1,0,-1,3,2,3,0,-1,0,-1,0,2,2,2,-1,-1,0,1,0,0,3,0,3,3,-1,2,0,1,-1,0,3,-1,2,2,2,1,1,2,-1,-1,0,1,-1
1937.73015054,3,3,2,3,-1,2,0,3,0,2,1,2,1,-1,0,1,1,2,0,0,2,-1,2,2,2,1,3,3,3,0,3,0,1,0,1,-1,3,2,3,1,1,-1,1,0,2,3,0,0,0,1
1738.74584049,0,-1,3,0,2,1,-1,2,2,3,2,0,2,1,3,3,2,1,2,1,-1,0,0,1,2,3,0,1,1,-1,-1,0,0,0,2,-1,1,2,-1,0,1,-1,3,-1,1,0,2,-1,2,3
2086.79008172,1,3,0,0,0,1,3,1,0,1,0,2,0,1,0,1,3,2,-1,3,-1,3,1,3,2,1,2,3,0,2,-1,0,2,2,2,1,0,2,2,2,0,0,0,0,1,1,-1,1,2,2
1909.20193404,1,2,1,0,2,1,-1,0,0,2,2,1,-1,1,1,3,1,1,2,2,2,3,-1,-1,2,1,-1,0,3,-1,3,1,-1,1,-1,0,2,0,2,1,3,0,0,3,2,-1,0,0,2,1
1923.46604229,-1,1,2,1,2,-1,1,2,0,1,2,1,1,1,1,3,1,2,1,1,0,3,0,3,3,0,1,2,-1,-1,0,0,-1,2,1,2,0,2,2,-1,2,3,3,2,-1,-1,2,3,0,0
1874.96807425,2,2,0,3,0,1,-1,1,3,3,-1,1,-1,1,0,3,0,-1,2,-1,3,0,2,2,0,1,0,0,-1,0,2,0,1,0,0,2,1,-1,-1,2,0,2,2,-1,-1,2,-1,-1,3,1
2031.51666226,2,0,2,0,2,1,3,0,1,-1,3,0,2,-1,2,-1,1,1,-1,0,2,-1,2,2,1,1,0,0,0,0,1,0,3,2,0,0,2,1,3,1,1,1,0,2,1,-1,2,2,2,3
