$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
894.117907129,2,3,3,4,-1,0,3,2,1,-1,1,2,2,4,1,4,3,0,0,5,4,-1,3,-1,4,3,1,1,-1,3,2,-1,2,0,5,-1,2,1,0,2,0,4,5,-1,0,5,3,-1,0,4
892.051215327,0,3,1,5,4,2,1,3,2,1,4,5,0,5,2,3,3,5,4,4,1,3,0,0,2,-1,4,2,3,1,-1,-1,1,0,4,5,5,2,1,-1,2,-1,4,0,1,3,5,3,2,5
900.432798749,1,2,1,1,2,4,4,5,-1,1,4,4,3,2,4,0,4,2,0,0,-1,3,1,0,4,2,2,3,-1,3,3,5,2,-1,0,3,5,1,5,1,0,0,-1,2,-1,1,0,4,5,0
916.966333172,0,4,0,0,-1,1,3,2,4,0,1,1,-1,5,2,2,3,1,3,2,-1,5,0,0,1,4,4,0,4,3,5,2,2,0,2,-1,3,4,-1,-1,4,3,5,2,2,1,0,1,4,5
889.984523524,1,1,0,-1,5,1,2,0,1,-1,-1,1,2,0,5,5,4,0,3,2,4,0,4,-1,5,5,3,4,2,2,4,-1,4,0,3,-1,4,2,2,5,3,3,2,0,2,3,3,4,3,5
906.632874158,1,4,3,2,4,2,4,2,5,1,3,-1,1,0,4,1,5,2,5,4,0,0,-1,3,5,1,1,0,1,5,0,3,4,5,5,5,3,-1,4,0,3,5,0,3,-1,4,1,2,0,1
920.41081951,5,3,1,0,3,3,1,4,0,5,-1,0,4,5,2,2,3,1,5,4,1,2,2,5,5,0,4,3,0,4,2,1,0,2,5,1,-1,4,5,3,2,-1,1,3,1,4,3,4,4,2
895.95496651,2,0,-1,4,4,3,5,3,0,-1,-1,4,2,-1,5,2,4,3,1,4,3,1,5,0,0,-1,1,1,2,2,-1,5,3,4,0,2,1,1,3,0,3,1,0,1,4,5,3,2,1,4
893.429009862,4,-1,4,5,-1,0,1,4,3,3,-1,2,4,1,4,1,5,5,3,1,2,3,4,5,-1,0,1,5,2,0,2,3,-1,2,3,3,3,4,2,1,0,3,1,3,0,-1,2,4,2,2
931.892440637,1,5,0,1,-1,-1,2,4,4,3,5,0,-1,1,0,-1,2,2,0,1,1,5,0,4,2,-1,2,1,4,3,3,-1,3,5,4,3,2,3,1,5,1,1,0,5,0,3,0,4,3,0
930.170197468,1,3,2,4,-1,2,-1,1,1,5,4,4,0,4,5,4,2,2,3,3,0,4,3,4,-1,5,5,0,1,0,4,0,1,-1,5,1,3,3,1,5,0,0,2,5,1,3,0,3,1,2
903.762468876,2,3,0,2,1,5,0,3,5,4,3,2,4,4,1,4,4,5,4,1,5,1,2,2,2,0,5,1,3,3,3,2,-1,0,1,3,-1,-1,2,5,4,0,0,0,5,3,1,-1,5,1
941.077737538,0,0,0,5,3,3,2,0,5,4,1,3,4,3,2,1,5,5,0,2,3,-1,1,5,4,-1,2,3,2,4,-1,4,1,4,4,4,1,3,0,0,1,3,0,0,5,2,2,-1,2,1
840.72836889,3,1,2,3,-1,5,2,2,3,0,2,-1,3,3,-1,3,3,1,4,0,-1,1,3,4,4,1,4,-1,1,-1,2,0,-1,-1,5,-1,-1,0,4,5,0,5,2,-1,1,4,4,3,-1,1
868.973156862,-1,5,-1,-1,1,3,4,3,1,4,3,2,4,4,0,4,1,1,-1,5,4,-1,4,0,5,3,0,2,1,-1,2,3,0,3,3,1,-1,2,3,0,2,4,2,2,-1,5,4,4,1,1
852.209990016,2,1,3,-1,0,2,1,2,-1,3,0,5,4,1,4,4,-1,2,-1,0,1,1,3,-1,-1,0,4,-1,1,1,4,3,3,4,1,5,3,-1,2,2,4,-1,4,0,3,4,4,1,-1,5
917.770046651,-1,0,1,0,2,0,1,-1,5,1,-1,2,0,5,4,0,3,5,1,2,1,3,1,2,1,4,2,3,0,-1,4,-1,2,0,3,5,2,0,3,1,-1,5,3,1,5,3,3,0,2,4
905.369895834,4,2,4,4,-1,5,1,3,1,5,3,4,3,5,3,3,3,2,-1,4,-1,0,4,0,1,1,5,0,-1,1,2,2,2,1,4,0,2,0,0,4,2,2,3,5,0,-1,1,1,1,4
924.773835538,4,2,-1,0,2,1,-1,3,0,1,-1,4,1,3,3,1,2,4,3,1,2,0,0,4,5,4,2,3,2,3,1,0,0,-1,0,5,5,-1,3,0,-1,5,3,0,1,2,5,4,5,2
918.688576341,-1,3,-1,-1,4,2,0,1,-1,2,1,1,4,0,4,1,1,3,3,-1,1,0,3,0,0,0,3,2,-1,4,5,2,2,0,2,-1,3,2,3,0,4,5,1,2,3,4,2,4,0,1
920.41081951,3,3,5,0,-1,4,3,1,2,0,-1,2,2,3,0,2,2,3,4,3,1,4,1,4,4,3,2,0,5,3,4,1,0,5,1,4,0,1,4,-1,1,5,1,-1,-1,2,3,0,2,1
894.347539552,0,0,2,0,2,1,-1,0,3,1,-1,5,5,5,-1,1,-1,3,4,3,1,0,1,0,3,3,2,2,-1,4,5,-1,4,-1,1,2,4,2,4,4,0,4,3,4,1,5,2,3,0,2
910.995890186,2,4,4,4,0,5,1,4,-1,-1,2,3,3,-1,-1,3,3,5,2,0,4,0,1,-1,-1,2,0,1,2,5,3,0,3,4,0,1,0,-1,2,5,3,1,4,3,1,0,2,2,1,1
918.114495285,4,4,-1,0,1,0,0,1,1,4,5,2,5,3,2,-1,4,4,4,2,2,5,0,-1,2,5,2,1,1,3,0,1,4,2,5,3,1,4,1,5,3,-1,2,3,-1,0,0,3,1,3
