$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1629.02979873,3,2,-1,3,-1,-1,2,2,2,1,0,2,0,0,2,2,3,1,1,0,-1,1,0,2,1,3,1,0,-1,0,1,2,-1,0,2,1,3,-1,3,1,0,-1,3,1,2,3,-1,0,0,-1
1605.64993864,3,2,0,1,0,0,1,1,-1,1,-1,-1,3,2,-1,2,0,0,0,2,3,0,0,0,-1,2,-1,1,2,2,3,3,3,-1,2,1,-1,-1,3,0,1,1,3,1,2,-1,2,2,0,1
1477.84003681,-1,0,3,1,-1,-1,1,1,2,-1,1,2,1,0,3,2,-1,2,3,1,2,-1,1,0,2,2,0,0,0,0,-1,-1,3,-1,1,1,0,1,-1,3,2,0,-1,-1,0,-1,-1,1,2,-1
1610.8454631,0,-1,-1,2,0,0,2,2,1,0,1,3,1,2,3,3,-1,-1,3,0,2,3,2,2,2,-1,0,1,3,1,1,0,0,-1,-1,3,1,-1,-1,2,0,0,2,3,1,3,1,-1,2,3
1687.73922518,0,2,-1,1,0,2,3,3,0,2,1,3,2,0,0,3,2,-1,2,-1,1,-1,0,2,-1,0,0,1,-1,0,-1,3,2,-1,2,1,1,-1,0,2,-1,1,1,3,2,1,1,1,0,3
1602.53262396,-1,2,-1,-1,0,0,2,1,3,-1,2,-1,2,2,0,1,3,2,2,-1,-1,2,2,1,3,-1,0,-1,2,0,3,0,1,-1,-1,1,1,3,1,0,1,1,3,1,0,2,-1,0,0,1
1644.09681968,2,3,3,3,3,1,0,-1,0,1,0,0,-1,2,-1,1,2,3,3,2,-1,0,-1,1,3,2,2,1,0,2,2,0,0,-1,1,3,-1,1,-1,3,0,0,1,1,3,2,1,2,3,-1
1598.37620439,3,0,1,3,-1,-1,1,2,3,1,-1,1,1,1,3,1,3,2,1,0,2,-1,-1,1,2,2,0,3,2,-1,0,-1,0,-1,3,3,3,1,0,-1,2,2,0,3,-1,0,2,3,2,0
1567.72261005,1,3,0,2,2,1,1,3,3,2,3,2,0,-1,1,2,2,-1,-1,2,0,-1,1,3,3,2,0,-1,-1,2,1,3,-1,-1,2,-1,-1,3,1,-1,1,-1,0,1,0,-1,0,1,0,2
1531.87349124,-1,3,-1,1,2,0,1,0,-1,1,-1,-1,1,-1,0,2,1,3,3,0,2,3,1,3,0,1,-1,2,1,2,3,-1,0,-1,-1,3,0,0,3,2,-1,1,1,1,1,-1,-1,2,2,0
1551.61648421,-1,2,3,2,1,2,1,0,1,-1,3,1,1,1,0,3,2,-1,2,2,0,2,-1,0,2,0,3,1,3,-1,-1,1,-1,3,3,2,-1,-1,1,2,3,-1,3,0,0,0,1,1,0,3
1564.60529537,-1,2,1,3,1,3,1,-1,0,2,2,3,-1,1,-1,3,0,1,3,-1,2,3,0,3,2,0,1,2,-1,1,-1,0,1,3,2,1,0,3,0,2,2,0,0,2,-1,-1,3,1,-1,-1
1589.5438128,3,3,3,0,2,0,0,-1,3,3,-1,1,1,2,0,1,1,1,2,2,2,3,-1,1,1,3,-1,3,1,2,3,2,2,0,-1,0,-1,-1,2,-1,2,1,0,0,1,-1,1,0,3,-1
1469.00764522,2,-1,0,0,0,2,0,3,1,-1,2,2,3,0,2,1,3,1,-1,-1,0,1,-1,-1,3,1,-1,-1,1,-1,0,0,-1,-1,1,2,2,2,-1,-1,3,3,3,1,2,2,3,3,-1,0
1620.19740714,-1,0,0,1,2,1,-1,-1,1,2,-1,1,1,-1,3,0,-1,3,2,0,3,0,-1,3,1,2,2,1,3,-1,2,1,2,2,0,-1,0,0,0,3,0,3,3,-1,-1,1,2,3,1,-1
1702.28669368,0,1,1,2,2,-1,2,-1,3,2,3,0,3,0,1,0,2,0,-1,-1,1,2,-1,0,-1,1,0,3,2,1,3,2,2,-1,0,0,1,1,1,3,0,-1,-1,3,0,-1,2,1,3,-1
1440.95181311,-1,3,3,0,0,1,3,2,1,0,-1,2,3,-1,-1,3,-1,3,0,1,-1,-1,1,3,2,0,3,-1,1,0,-1,2,1,0,-1,2,-1,2,-1,1,2,-1,1,1,0,3,1,2,3,2
1622.79516937,0,2,2,-1,-1,3,3,2,0,1,1,3,1,3,2,-1,0,1,0,2,0,2,-1,2,1,0,-1,1,1,1,3,-1,-1,-1,0,-1,2,1,2,2,1,0,0,3,-1,-1,0,1,3,-1
1615.00188267,0,0,2,2,3,-1,0,-1,-1,0,0,-1,-1,1,0,2,-1,1,0,3,2,1,3,3,-1,2,1,3,0,3,3,1,-1,-1,2,2,-1,0,2,1,2,-1,3,1,1,2,0,2,1,-1
1674.23086157,-1,0,3,1,0,-1,1,2,3,3,3,0,3,-1,2,3,2,1,-1,1,2,-1,0,0,-1,0,2,2,0,1,2,3,1,0,2,1,2,2,3,3,0,2,-1,2,1,0,3,0,-1,1
1634.74487564,3,1,2,2,-1,1,0,-1,1,-1,3,1,1,3,1,-1,0,2,2,-1,-1,0,-1,3,1,1,3,0,3,0,0,-1,0,0,-1,2,1,3,2,0,2,0,2,2,3,0,1,3,-1,2
1533.95170103,1,1,0,2,2,1,-1,0,-1,-1,2,1,1,-1,2,3,1,-1,0,3,-1,-1,-1,0,2,-1,2,2,-1,3,-1,-1,1,1,2,-1,0,2,0,1,0,0,0,-1,0,3,0,3,3,2
1639.9404001,-1,2,3,-1,3,0,-1,0,0,-1,0,3,3,1,3,-1,1,1,1,2,2,-1,3,2,-1,2,1,-1,3,0,2,2,3,2,0,-1,-1,0,1,0,1,2,0,1,0,2,0,1,1,1
1531.87349124,3,-1,0,3,1,-1,2,2,-1,-1,-1,1,-1,1,3,0,-1,1,1,0,2,0,-1,3,-1,1,-1,0,0,2,3,3,2,-1,1,-1,3,2,2,2,1,-1,2,1,2,1,3,0,0,1
1728.78386845,0,0,3,0,-1,-1,-1,-1,2,2,2,3,0,1,1,1,0,-1,3,0,0,1,1,3,-1,0,2,0,1,0,1,-1,2,3,0,3,2,2,3,-1,3,-1,2,1,1,2,2,3,2,-1
1559.4097709,2,2,0,0,1,0,1,0,3,0,2,2,1,1,-1,-1,3,1,2,0,1,3,3,3,2,-1,-1,1,3,-1,-1,-1,1,0,-1,-1,3,0,2,1,0,3,2,3,2,0,2,3,0,3
1481.99645638,-1,1,0,-1,0,2,3,-1,2,0,-1,1,1,2,2,3,2,1,1,-1,0,-1,-1,3,0,3,2,-1,-1,1,0,0,2,1,-1,2,3,3,1,1,-1,2,-1,-1,2,-1,1,3,3,0
1595.25888971,-1,0,1,2,1,0,0,0,2,2,-1,0,2,1,0,3,3,3,2,-1,-1,3,0,2,2,3,0,-1,0,1,3,1,1,-1,2,-1,1,2,3,3,1,-1,1,-1,-1,0,-1,1,2,3
1697.61072166,-1,3,3,2,2,1,3,2,2,3,2,3,3,-1,3,1,1,0,3,-1,1,0,-1,0,-1,0,-1,3,2,0,1,2,0,0,0,1,-1,3,1,1,2,1,0,2,1,3,2,0,-1,2
1618.11919735,1,0,1,1,-1,0,-1,3,2,1,2,3,0,1,2,3,-1,1,0,3,0,-1,-1,1,-1,-1,0,0,0,2,3,3,-1,0,2,0,2,1,2,2,-1,1,-1,1,3,2,2,0,2,2
1606.68904353,0,-1,-1,2,3,1,2,1,2,-1,0,-1,2,1,0,1,0,3,2,-1,1,2,3,-1,3,3,0,0,-1,3,1,2,0,-1,-1,0,3,-1,0,0,2,-1,2,2,2,1,1,1,1,-1
1511.61094583,-1,2,0,2,3,2,0,1,-1,2,-1,1,3,2,2,1,0,1,0,0,3,3,2,3,-1,2,-1,1,3,0,0,2,0,3,1,1,-1,0,-1,3,2,3,0,-1,1,1,-1,-1,-1,3
1556.29245622,-1,2,0,0,2,1,2,2,0,-1,0,1,0,-1,0,-1,2,1,-1,-1,-1,-1,1,0,3,1,1,0,-1,-1,0,1,2,0,1,-1,-1,2,3,3,2,1,3,1,-1,-1,2,2,-1,-1
1573.43768696,0,2,3,0,3,1,2,0,2,1,3,2,2,0,1,-1,0,1,1,0,-1,-1,0,2,1,2,-1,3,-1,-1,-1,-1,3,-1,1,0,1,0,2,2,-1,1,1,3,3,0,1,2,3,0
1737.61626004,2,3,-1,2,0,-1,-1,2,1,-1,2,0,1,2,3,1,0,1,-1,3,3,0,3,0,1,3,1,0,0,0,-1,3,-1,0,3,3,3,1,2,2,2,2,0,3,1,0,1,2,-1,2
1681.50459582,2,2,3,1,1,-1,1,2,3,3,1,1,0,3,0,0,2,-1,0,2,1,3,2,0,-1,2,-1,3,1,1,-1,3,-1,1,3,-1,2,1,0,0,2,0,-1,0,0,2,1,3,3,-1
1575.51589674,1,2,-1,2,1,0,2,0,3,3,2,0,2,2,0,0,3,0,2,0,0,-1,2,0,3,-1,-1,0,3,-1,1,3,1,1,2,1,-1,2,-1,-1,1,1,1,3,-1,-1,1,-1,0,2
1669.55488955,1,2,1,2,3,-1,1,3,0,1,3,1,2,3,2,0,3,1,1,1,0,-1,-1,-1,3,2,0,3,3,0,-1,1,3,2,-1,0,2,-1,0,0,0,1,2,3,2,2,2,-1,0,0
1657.60518328,0,2,0,1,2,3,3,1,0,-1,1,2,0,0,3,2,2,-1,2,1,0,1,2,1,2,2,-1,0,0,2,3,-1,-1,0,-1,2,3,3,0,-1,1,3,1,1,-1,1,-1,0,1,-1
1613.96277778,1,1,1,2,-1,0,3,0,2,-1,0,3,2,0,1,1,1,2,1,2,1,2,3,3,0,3,1,0,2,-1,3,0,0,3,-1,1,0,-1,-1,2,-1,-1,-1,3,0,2,3,2,2,1
1720.99058175,2,3,1,1,-1,3,-1,3,3,1,-1,-1,0,0,3,2,-1,0,2,2,1,0,3,3,0,3,0,3,1,0,1,1,2,3,2,0,0,1,1,0,1,2,-1,1,2,2,-1,2,2,-1
1571.35947717,-1,1,0,2,0,1,0,3,0,0,-1,2,2,3,0,0,0,2,1,2,3,3,2,1,-1,3,-1,-1,-1,2,1,2,2,1,3,-1,0,3,2,1,-1,2,3,1,1,1,-1,-1,-1,0
1556.29245622,1,0,1,2,3,1,0,-1,1,0,3,-1,2,-1,3,-1,1,2,0,3,2,1,2,3,0,1,-1,3,-1,2,2,3,-1,1,0,0,-1,0,3,2,1,3,2,1,3,-1,2,2,0,0
1683.06325316,0,-1,3,1,1,3,2,1,2,-1,1,0,-1,3,0,3,2,-1,3,3,1,0,1,-1,2,-1,0,2,1,0,-1,-1,0,1,-1,2,3,0,2,0,-1,0,1,1,2,2,2,0,3,1
1619.15830225,-1,0,1,2,-1,0,1,2,2,3,3,3,2,0,1,-1,1,0,2,3,-1,1,2,2,3,0,-1,3,-1,1,0,0,1,2,-1,1,3,-1,1,0,-1,-1,0,2,0,1,2,1,3,2
1649.29234414,-1,3,2,3,-1,3,0,2,3,2,1,3,1,3,0,0,3,-1,-1,1,-1,3,-1,0,2,1,-1,0,0,2,1,0,0,0,3,2,2,1,0,1,-1,2,2,0,2,-1,-1,-1,2,1
1678.38728114,3,2,0,0,2,2,1,2,-1,-1,-1,3,0,2,2,2,1,3,0,2,1,-1,3,0,2,2,1,-1,1,1,-1,-1,0,3,1,-1,0,-1,2,0,3,3,0,1,3,1,1,3,0,1
1662.80070775,2,3,-1,-1,0,-1,1,2,0,0,3,-1,-1,1,1,1,1,0,3,2,3,3,1,3,1,2,0,3,1,2,2,2,-1,-1,0,0,0,1,1,-1,-1,2,1,1,-1,2,0,-1,-1,0
1697.09116922,0,-1,-1,1,3,2,-1,-1,0,0,-1,3,1,0,0,1,2,-1,1,1,3,2,1,0,2,1,0,2,0,0,1,-1,3,-1,3,3,-1,2,2,1,1,2,3,2,3,2,3,0,2,1
1574.47679185,0,2,-1,0,3,3,0,3,-1,-1,-1,1,1,1,0,2,1,-1,2,2,0,3,1,2,-1,0,2,3,3,2,0,2,-1,3,1,2,3,1,-1,-1,2,1,3,1,-1,0,1,3,0,0
1598.89575683,2,-1,1,-1,0,0,2,2,3,0,3,3,0,-1,-1,1,-1,1,3,2,0,1,-1,3,2,-1,1,-1,1,1,2,3,-1,-1,3,2,2,3,1,0,0,0,2,2,-1,0,-1,0,0,1
1763.59388236,2,1,3,1,0,3,-1,2,1,0,1,-1,2,2,2,2,1,1,0,0,3,0,1,-1,3,1,1,3,3,-1,2,0,-1,-1,0,2,0,2,2,3,-1,3,0,0,2,1,-1,2,0,1
1620.19740714,0,1,-1,-1,0,3,-1,2,1,-1,2,-1,2,0,-1,2,1,0,-1,0,2,3,0,1,0,2,1,2,1,0,-1,-1,1,2,1,3,2,1,0,2,3,0,-1,-1,1,3,-1,0,-1,2
1658.12473573,0,2,-1,0,1,2,0,2,-1,0,3,1,3,0,-1,0,-1,2,2,-1,-1,3,1,-1,1,0,1,3,0,-1,1,1,2,3,3,0,2,2,0,1,2,1,3,3,-1,2,1,-1,3,0
1577.07455408,-1,2,-1,1,2,-1,0,-1,2,1,3,3,3,1,3,1,2,-1,-1,0,2,0,-1,0,2,-1,2,1,1,0,0,-1,3,2,3,3,0,1,1,3,1,1,2,3,0,-1,2,-1,3,0
1592.66112748,0,-1,-1,1,1,2,-1,0,-1,-1,2,2,1,0,-1,1,3,0,2,-1,0,0,3,1,1,1,-1,1,2,0,1,3,-1,3,0,0,2,2,-1,3,-1,2,1,2,0,2,3,0,3,-1
1700.72803634,2,1,1,2,3,1,3,3,-1,0,3,1,-1,1,0,2,0,0,2,3,2,0,3,0,2,-1,1,0,0,-1,1,0,1,2,2,-1,-1,0,3,0,-1,3,0,-1,2,3,3,1,-1,3
1549.01872197,-1,-1,0,0,-1,1,0,2,1,2,0,-1,-1,1,1,1,2,0,-1,3,3,2,0,3,2,3,0,-1,2,0,-1,1,2,3,-1,3,2,3,2,1,-1,3,0,3,-1,2,-1,0,1,-1
1616.56054001,-1,-1,3,2,2,1,-1,0,3,0,1,1,1,0,1,3,0,-1,-1,1,0,2,-1,0,0,-1,1,3,0,1,2,2,-1,-1,0,1,3,-1,1,2,0,-1,3,3,-1,3,0,2,-1,1
1740.73357472,2,-1,2,0,-1,3,1,-1,1,-1,0,1,0,3,2,2,2,0,2,0,1,2,1,1,3,1,3,3,3,3,-1,3,0,-1,1,0,0,1,2,0,2,2,2,-1,3,3,1,-1,1,0
1790.09105713,1,-1,0,3,1,3,-1,-1,-1,0,0,3,2,3,3,2,0,2,-1,2,0,1,2,1,0,2,0,0,3,3,2,1,0,3,1,3,1,-1,2,0,2,3,1,-1,-1,0,2,1,2,3
1685.14146295,0,1,-1,2,3,2,3,3,2,0,0,0,1,1,2,1,1,-1,0,2,-1,1,-1,3,1,3,0,0,-1,-1,3,3,0,1,0,0,2,1,0,2,2,1,-1,-1,2,-1,2,1,3,3
1523.5606521,2,2,1,1,-1,1,3,1,0,1,0,0,1,3,3,2,1,3,2,-1,-1,-1,1,2,-1,3,-1,2,0,-1,0,0,1,0,1,-1,-1,0,-1,-1,0,3,2,2,2,-1,-1,2,-1,0
1573.9572394,-1,2,-1,-1,2,-1,0,1,3,3,3,-1,1,1,0,-1,2,3,1,-1,1,3,2,-1,2,-1,3,0,1,0,3,-1,2,1,2,1,3,2,0,3,0,0,1,1,0,0,2,-1,0,2
1438.87360332,2,0,1,2,3,3,2,2,0,0,0,-1,1,0,-1,0,-1,1,3,3,3,-1,-1,1,2,1,2,0,2,1,3,2,1,-1,3,1,3,2,-1,-1,0,-1,2,-1,-1,3,-1,1,3,-1
1651.37055393,-1,2,1,2,0,2,-1,1,2,3,1,-1,0,-1,0,0,2,-1,0,1,3,0,-1,2,3,-1,-1,1,0,3,-1,1,3,1,2,1,3,1,3,0,0,0,3,2,0,3,2,-1,3,0
1604.61083375,2,1,1,0,1,1,2,3,1,-1,0,2,-1,3,3,1,-1,3,0,1,-1,3,2,-1,2,-1,0,3,3,3,2,3,1,2,2,0,0,0,0,0,-1,-1,1,2,-1,2,3,0,1,3
1664.87891754,-1,3,1,2,2,3,0,-1,1,0,2,0,2,-1,3,-1,3,3,3,0,0,2,2,1,3,-1,0,2,-1,0,2,0,0,3,-1,0,2,-1,1,1,1,1,2,3,1,1,1,1,3,-1
1429.00210684,1,3,1,3,1,3,2,1,1,2,0,2,0,2,-1,1,0,-1,1,2,-1,-1,1,0,3,0,3,0,-1,2,2,3,3,3,-1,1,-1,-1,3,-1,-1,2,3,0,-1,-1,-1,2,1,-1
1779.18045576,0,0,0,-1,-1,2,3,2,3,3,3,1,2,-1,3,1,0,2,1,-1,-1,1,0,1,-1,3,2,3,1,-1,1,3,1,2,0,0,2,0,1,3,2,1,3,3,0,2,0,2,0,1
1702.80624613,-1,3,3,2,0,1,3,-1,0,-1,1,2,3,0,1,0,-1,3,1,1,1,-1,0,0,3,0,2,3,2,1,1,2,1,1,0,0,-1,3,2,-1,3,-1,2,2,2,1,0,2,0,-1
1510.57184094,1,0,0,-1,0,0,-1,-1,1,-1,1,0,-1,0,3,0,1,3,-1,1,1,-1,-1,3,-1,0,2,1,1,3,-1,2,2,3,-1,3,2,1,2,1,2,2,1,-1,1,2,3,2,-1,3
1638.38174277,-1,1,2,-1,0,2,3,0,-1,3,2,1,1,1,2,2,1,0,0,2,3,3,2,-1,-1,0,2,1,-1,0,-1,2,-1,2,1,1,-1,1,3,0,1,0,1,-1,0,3,0,0,2,3
1647.21413436,2,1,2,-1,2,-1,3,1,2,2,3,-1,1,2,1,0,1,-1,1,-1,0,2,1,-1,0,0,1,-1,3,1,2,0,0,-1,3,1,0,-1,2,-1,0,-1,0,1,-1,2,-1,0,2,1
1572.91813451,3,-1,-1,-1,2,2,0,0,-1,0,2,0,3,-1,3,0,-1,2,2,-1,0,3,1,1,0,1,3,1,2,1,1,3,2,2,-1,1,-1,3,1,-1,-1,3,0,2,-1,0,1,2,1,3
1748.52686142,0,1,1,-1,2,2,2,0,2,-1,0,3,1,0,0,1,3,3,2,1,0,2,3,1,3,2,-1,-1,0,0,2,0,3,1,3,-1,-1,3,1,-1,1,3,0,2,0,0,-1,2,1,1
1556.81200867,-1,3,3,2,-1,0,-1,-1,3,-1,3,0,1,2,0,1,1,3,0,0,0,-1,0,2,3,-1,2,1,0,2,1,1,3,3,1,1,-1,3,2,2,3,2,1,1,-1,0,-1,1,2,-1
1737.09670759,-1,1,1,3,2,3,-1,0,2,-1,3,1,-1,1,1,3,0,0,-1,0,1,3,0,0,2,1,2,2,2,0,0,-1,2,2,0,-1,1,0,1,1,3,0,3,3,-1,2,2,2,3,0
1704.36490347,1,0,-1,0,2,0,-1,3,-1,1,2,2,1,1,0,1,0,2,3,2,2,0,1,0,-1,3,1,-1,2,0,-1,1,0,2,-1,1,1,3,2,3,0,1,-1,-1,2,3,3,-1,3,3
1532.39304369,1,1,2,3,2,0,1,0,0,3,1,2,3,1,3,3,1,-1,0,0,0,-1,-1,-1,2,2,0,2,0,3,-1,-1,1,-1,2,1,3,2,1,-1,1,0,-1,2,3,2,2,3,3,-1
1654.48786861,1,0,-1,2,-1,-1,2,1,3,-1,2,-1,2,2,3,1,1,2,0,3,-1,3,2,-1,1,3,3,0,0,0,0,2,1,0,2,-1,3,0,1,2,1,0,-1,0,1,0,1,-1,2,3
