$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2648.23094336,1,2,3,1,3,2,2,2,-1,-1,1,1,3,3,3,3,0,0,0,1,2,-1,2,3,1,0,1,-1,0,-1,0,0,3,1,-1,-1,2,0,2,-1,3,2,1,1,1,1,0,2,0,-1,-1,-1,2,2,2,0,-1,-1,2,1,2,2,1,0,3,1,-1,0,-1,1,3,0,2,0,2,0,1,1,1,0,0,-1,-1,3,1,0,2,0,2,1
2788.56849019,2,2,0,0,2,3,2,1,0,2,-1,2,0,0,-1,0,0,1,1,2,0,1,1,1,2,-1,1,2,0,1,-1,2,3,3,1,0,0,1,0,0,3,0,-1,2,1,3,0,0,3,2,0,1,2,2,-1,-1,3,0,2,2,-1,0,1,0,1,-1,0,2,3,-1,0,1,1,0,1,3,2,1,1,2,1,2,1,0,2,2,-1,2,2,-1
2776.76015291,2,0,1,2,2,0,2,0,3,3,1,1,-1,3,-1,2,1,3,2,2,1,2,0,2,0,0,-1,3,1,2,0,1,0,2,-1,2,-1,3,1,2,1,1,1,0,3,-1,0,0,-1,2,3,0,3,2,2,0,2,-1,1,1,1,-1,2,1,2,0,0,0,2,2,0,2,3,2,-1,3,-1,-1,-1,1,3,1,0,2,1,0,0,2,1,1
2923.4560352,1,2,0,2,1,1,-1,3,-1,1,1,0,1,2,3,2,0,-1,2,3,3,1,0,2,0,2,0,0,-1,0,1,1,0,-1,1,1,2,1,2,3,2,1,0,3,1,1,1,2,1,2,0,-1,2,0,3,2,0,1,-1,-1,0,2,2,0,0,2,0,-1,1,-1,2,0,3,2,2,3,0,1,0,0,3,2,1,1,0,2,1,2,0,2
2843.97684201,0,1,0,3,3,2,1,2,3,-1,2,1,0,1,0,1,-1,2,2,0,0,1,2,0,2,0,3,1,1,2,2,2,1,-1,1,2,2,-1,1,1,0,3,0,3,-1,3,0,1,1,1,0,1,1,1,2,1,2,2,3,0,-1,2,-1,-1,0,2,1,2,-1,3,2,1,3,1,-1,0,2,0,2,0,0,2,3,0,3,1,0,0,2,3
2442.03920789,1,1,0,3,-1,0,0,3,-1,1,2,2,0,1,1,-1,-1,3,1,2,3,-1,-1,2,2,-1,0,-1,0,-1,2,1,2,1,1,1,1,0,-1,0,2,0,1,2,-1,1,0,1,2,-1,-1,3,2,3,0,1,2,3,2,-1,2,1,0,2,-1,2,1,2,1,-1,0,-1,0,1,0,1,2,-1,2,1,1,-1,2,0,-1,1,2,0,1,2
2708.18096336,0,0,1,1,0,1,-1,0,0,2,2,-1,1,3,1,3,1,-1,2,2,-1,1,0,-1,1,0,3,-1,1,0,0,2,3,3,-1,2,1,0,3,2,2,2,1,3,-1,-1,1,2,2,-1,0,1,0,2,0,0,2,1,0,0,2,1,-1,2,-1,0,0,0,2,3,0,2,-1,0,0,3,-1,0,3,3,0,2,2,2,1,2,0,2,3,2
2785.38932246,2,3,1,0,3,2,3,0,3,0,1,3,1,1,2,-1,-1,-1,2,3,0,1,-1,2,3,1,3,2,0,3,2,0,1,1,2,1,0,0,2,0,1,3,0,2,1,0,0,-1,3,2,2,0,2,2,-1,0,2,2,2,0,0,2,0,-1,2,1,0,3,0,0,1,0,-1,-1,2,2,3,1,0,1,2,2,1,3,0,2,2,1,1,3
2639.60177381,3,-1,2,-1,3,-1,0,0,3,1,-1,0,2,0,3,2,0,1,2,2,-1,0,1,0,2,1,2,-1,1,3,2,0,0,-1,1,-1,1,1,2,-1,0,2,0,1,0,0,-1,1,2,1,-1,2,1,2,1,-1,3,1,3,3,1,0,2,3,0,-1,-1,0,1,2,1,2,1,-1,-1,1,1,1,3,2,2,1,2,3,2,2,2,1,2,0
2724.076802,1,0,2,2,1,3,3,0,1,1,2,-1,-1,2,3,1,0,2,2,-1,3,1,1,0,2,1,0,0,1,2,1,2,2,3,1,-1,2,-1,0,0,3,2,1,3,0,2,0,0,-1,1,-1,2,3,3,0,2,-1,-1,3,1,-1,0,0,1,0,2,1,2,2,2,3,3,3,0,2,1,0,0,0,2,0,1,2,-1,-1,-1,2,-1,1,0
2757.23097973,3,-1,3,2,0,2,2,0,3,-1,3,1,-1,0,-1,-1,0,-1,1,2,-1,1,3,2,2,3,2,2,-1,0,-1,0,0,2,-1,2,0,0,1,3,0,-1,1,2,2,2,1,1,1,1,0,3,-1,0,0,2,0,0,2,-1,0,1,0,1,3,0,0,0,3,2,2,1,0,0,-1,3,-1,1,1,1,2,3,1,0,1,2,2,1,2,1
2799.01432701,1,-1,2,2,1,0,0,1,1,2,-1,3,2,2,3,2,0,-1,-1,2,0,-1,-1,2,1,0,2,0,0,0,3,-1,2,0,2,1,1,2,1,1,0,1,1,0,-1,1,-1,0,0,1,-1,1,1,3,0,2,-1,0,1,2,0,2,0,1,-1,1,2,2,1,3,0,2,0,0,2,0,3,1,1,3,2,1,3,2,1,3,2,3,-1,1
2689.56012382,2,0,1,0,-1,0,-1,2,2,-1,-1,2,1,3,2,0,-1,0,2,3,2,2,3,3,0,2,0,1,2,2,0,-1,1,1,2,1,1,0,1,1,3,-1,1,1,1,2,1,0,2,1,2,3,-1,0,0,0,0,-1,1,-1,3,3,1,2,0,1,1,-1,-1,0,3,3,3,1,0,-1,0,0,3,2,2,1,0,0,-1,0,1,0,1,0
2847.15600974,3,1,3,2,-1,0,2,1,0,3,2,0,0,0,0,2,2,0,-1,2,-1,1,3,2,1,0,2,2,0,0,2,1,2,1,1,0,-1,3,-1,1,2,0,0,1,1,2,0,3,0,0,1,3,3,1,0,0,0,1,1,0,2,3,-1,3,1,2,0,1,3,1,2,-1,-1,2,0,0,2,1,1,1,2,0,1,2,3,1,1,1,2,2
2640.51010745,1,3,3,1,2,2,-1,1,0,1,0,-1,3,-1,-1,-1,3,2,2,2,-1,3,0,1,2,3,2,0,3,1,0,3,2,1,0,1,3,3,3,1,0,0,0,-1,2,-1,2,2,2,2,1,0,1,2,0,3,-1,1,1,1,-1,0,1,3,0,3,2,-1,2,-1,3,2,0,2,2,1,1,0,0,1,1,3,0,3,1,-1,0,-1,0,2
2450.66837743,-1,2,1,-1,1,2,2,2,1,2,-1,0,-1,1,1,-1,0,3,0,-1,2,1,0,0,2,3,1,2,-1,-1,0,1,2,2,2,3,0,1,2,3,3,2,0,-1,1,3,3,2,-1,3,3,-1,2,2,3,1,1,-1,0,-1,-1,3,2,-1,-1,0,2,1,3,0,1,-1,2,2,1,2,3,0,0,-1,1,3,0,3,0,2,-1,3,-1,2
2699.097627,2,1,2,2,-1,0,-1,-1,2,3,2,-1,0,0,3,2,-1,2,0,0,-1,0,3,1,0,-1,3,2,1,1,0,0,-1,3,1,2,0,1,2,2,1,3,3,3,-1,0,1,1,2,-1,3,1,1,1,2,1,2,-1,0,3,0,0,1,2,2,-1,2,2,0,0,-1,1,2,-1,2,1,1,1,1,1,0,3,3,-1,0,2,0,0,1,3
2787.66015655,-1,0,3,2,3,1,2,0,0,1,2,2,2,-1,1,0,1,3,0,3,0,2,3,0,1,-1,2,3,2,3,2,1,1,0,0,2,-1,2,2,-1,1,1,3,1,1,-1,1,1,1,1,-1,-1,2,1,0,2,2,1,3,0,2,0,0,1,0,1,0,2,1,-1,0,2,1,-1,3,0,1,0,1,3,0,-1,3,2,-1,1,-1,2,2,0
2871.2268511,1,2,3,2,2,0,2,0,0,2,2,2,1,2,3,1,0,-1,0,1,0,1,-1,1,1,0,1,0,3,1,0,1,0,3,2,3,0,0,2,0,1,2,3,0,2,0,-1,2,2,1,-1,3,1,0,3,2,-1,-1,1,1,1,0,1,2,3,3,1,1,3,1,0,2,0,2,2,3,2,2,0,0,3,-1,2,-1,3,2,2,0,1,0
2754.50597882,-1,2,3,0,2,3,-1,-1,3,2,2,0,0,1,0,2,1,2,2,1,3,-1,-1,1,1,1,2,1,-1,2,0,2,3,3,0,-1,1,0,1,-1,1,-1,2,2,1,1,2,1,-1,2,1,0,-1,1,1,0,0,1,1,0,3,-1,0,1,2,3,1,0,0,3,2,2,2,3,2,1,0,0,-1,2,3,2,0,2,1,3,2,-1,3,0
2727.25596973,1,1,0,0,2,1,1,0,0,3,-1,3,1,0,0,-1,3,1,2,0,1,1,1,2,1,1,3,0,1,1,2,3,0,-1,-1,0,0,1,2,1,3,3,2,0,2,2,2,1,1,0,2,2,-1,2,1,3,0,3,1,1,2,2,1,3,2,0,-1,2,1,1,0,2,-1,-1,-1,3,0,3,0,-1,1,1,-1,2,0,-1,2,0,3,1
2836.71017292,0,1,1,0,1,2,0,3,0,-1,1,2,-1,2,0,1,2,0,0,2,2,1,0,2,0,2,1,1,-1,2,0,1,2,2,2,1,3,2,2,3,3,0,0,0,0,-1,3,-1,0,0,2,0,1,2,3,1,3,-1,1,0,0,3,2,1,1,-1,2,2,-1,1,1,3,-1,2,1,-1,-1,2,0,2,3,1,0,2,1,2,1,0,1,3
2799.46849383,3,3,2,2,0,0,1,-1,2,3,1,2,1,2,0,1,3,1,0,2,1,1,2,1,3,1,3,3,-1,1,1,2,-1,3,0,0,1,1,2,0,2,0,1,2,0,1,3,-1,-1,-1,0,0,1,0,0,0,3,3,2,-1,0,2,-1,-1,0,2,3,1,0,-1,0,1,2,3,1,2,-1,0,1,1,1,1,-1,-1,2,3,0,2,0,1
2591.46009108,2,2,0,1,3,-1,2,0,2,1,0,1,2,0,2,2,2,3,0,1,1,-1,0,0,-1,2,0,0,-1,3,2,2,0,1,0,3,-1,3,-1,0,3,3,0,2,3,1,3,0,-1,0,-1,3,2,-1,1,3,1,0,-1,3,-1,3,3,0,0,-1,-1,0,-1,2,0,1,2,0,1,2,2,1,1,-1,2,0,3,2,-1,1,2,1,1,2
2719.98930064,1,3,1,1,-1,3,0,1,0,2,2,2,0,-1,3,1,1,2,-1,0,2,1,-1,0,2,-1,1,3,0,3,3,0,-1,0,-1,1,2,2,-1,-1,0,0,-1,2,0,3,3,1,3,1,0,-1,1,2,3,3,2,3,0,2,1,1,3,2,2,1,0,1,1,2,2,1,0,0,-1,2,1,1,-1,0,0,1,1,0,2,3,-1,1,1,0
2677.75178654,2,-1,0,0,0,1,3,2,2,2,2,1,3,1,3,2,0,-1,-1,0,1,1,0,-1,1,0,1,1,1,2,3,2,0,2,-1,2,-1,3,0,1,1,1,3,-1,-1,-1,2,2,1,-1,1,2,0,-1,-1,2,2,2,0,-1,1,0,2,1,1,1,2,-1,0,1,0,-1,3,0,0,2,3,-1,-1,1,1,1,-1,1,0,0,2,0,2,2
2724.076802,0,3,0,-1,1,-1,2,2,1,0,2,0,0,2,1,-1,1,0,2,3,2,3,1,-1,0,0,1,2,3,0,1,0,-1,1,1,2,2,0,2,3,1,2,2,0,0,0,0,2,-1,0,0,-1,1,3,2,0,-1,2,2,0,1,2,1,3,2,3,1,-1,2,-1,2,0,-1,-1,2,1,1,0,0,2,-1,1,0,1,1,-1,2,0,1,2
2786.75182292,2,1,3,1,0,0,0,1,3,3,3,-1,2,2,0,0,2,1,2,1,2,2,1,0,1,0,2,1,2,1,2,3,2,2,2,2,0,1,0,3,3,3,-1,0,-1,0,0,-1,1,1,0,0,0,0,0,2,0,3,1,1,3,0,3,-1,-1,1,1,1,1,0,2,-1,1,-1,2,3,0,1,0,0,3,1,2,3,1,1,3,2,-1,0
2766.3143161,0,0,-1,2,-1,1,2,2,1,1,0,3,-1,2,-1,0,-1,0,2,1,0,0,0,0,2,-1,3,1,-1,1,0,0,0,1,3,0,2,1,1,2,2,0,2,1,2,1,1,1,-1,2,0,2,2,0,1,2,1,0,0,2,0,0,0,-1,1,-1,0,3,3,2,1,-1,1,1,1,2,1,1,-1,-1,0,0,2,3,2,2,3,3,-1,0
2880.76435429,-1,0,2,1,1,0,3,3,0,0,3,3,-1,1,1,1,0,-1,2,-1,3,3,2,2,1,1,3,2,1,3,0,0,1,2,1,2,1,0,-1,0,0,2,1,0,1,3,3,1,3,1,1,2,0,1,1,0,2,0,1,0,1,-1,3,0,2,-1,1,1,0,2,3,2,2,2,2,2,1,1,0,0,-1,0,-1,3,0,-1,0,0,-1,2
2685.92678927,-1,1,0,-1,-1,2,-1,-1,0,1,-1,3,0,1,1,0,1,2,3,2,1,1,1,-1,3,3,2,3,3,1,2,0,2,-1,-1,2,2,3,2,1,1,3,1,3,1,1,0,1,1,0,0,0,0,2,3,-1,1,1,3,2,2,1,0,0,2,3,2,2,3,3,3,0,1,1,3,2,1,3,3,0,2,2,0,3,3,1,-1,0,0,2
2724.076802,3,2,0,2,3,2,0,1,2,1,1,0,3,0,1,2,0,3,-1,-1,1,1,-1,-1,2,0,1,3,1,0,-1,-1,2,3,0,-1,2,3,0,2,2,1,3,-1,1,0,1,2,3,0,3,0,2,1,2,1,3,1,2,0,0,1,-1,1,0,1,2,3,0,-1,1,3,-1,0,-1,1,2,1,-1,2,0,0,0,0,3,-1,1,1,-1,-1
2820.81433428,0,1,3,1,1,2,0,2,0,0,2,1,0,-1,0,1,1,0,3,2,3,2,-1,1,1,1,-1,1,0,3,-1,0,0,1,2,2,1,1,0,-1,2,-1,-1,1,3,1,3,-1,3,0,2,0,1,0,2,2,1,2,2,2,-1,3,3,3,2,1,0,0,1,2,1,2,1,0,2,2,2,-1,-1,3,-1,0,2,0,2,0,0,2,1,2
2738.61014018,0,0,2,-1,3,1,2,0,-1,2,0,2,2,0,2,2,3,0,1,1,2,3,0,2,-1,2,1,1,-1,2,2,1,3,1,-1,2,-1,-1,0,3,0,1,1,-1,0,-1,2,3,0,3,2,3,1,0,1,2,3,0,3,0,2,2,-1,0,1,0,2,3,1,2,0,1,0,1,0,-1,-1,2,1,2,-1,2,3,-1,0,2,1,0,2,1
2898.02269338,0,0,2,1,1,2,2,3,1,0,2,2,-1,2,3,-1,3,-1,0,2,2,2,1,0,2,3,3,-1,1,0,1,2,0,2,0,-1,1,2,1,0,1,0,1,1,1,1,0,1,2,0,0,0,3,0,2,1,0,3,1,2,0,-1,3,0,2,1,0,3,1,1,-1,0,-1,2,2,2,2,0,0,0,3,1,-1,1,2,2,-1,0,1,-1
2739.51847382,1,1,-1,0,1,1,1,3,0,2,-1,0,3,0,0,-1,-1,2,1,2,2,2,0,0,2,3,3,3,2,2,3,-1,0,1,2,-1,2,-1,-1,2,1,3,3,3,0,2,1,2,3,2,-1,1,-1,1,-1,-1,-1,0,0,2,1,3,1,2,2,3,0,0,2,0,3,0,0,0,3,0,0,-1,2,0,0,-1,2,2,3,2,2,3,0,2
2790.83932428,0,-1,2,0,3,3,-1,2,1,0,0,1,0,1,-1,1,0,1,3,1,1,0,-1,2,0,3,1,0,2,3,2,1,1,3,1,0,2,2,3,2,3,1,1,0,2,-1,3,0,0,2,2,3,0,2,1,-1,3,-1,-1,1,0,1,2,2,0,3,-1,0,0,0,3,1,2,0,3,2,2,2,2,2,1,1,2,1,2,0,2,1,-1,1
2720.44346746,1,2,-1,3,2,2,1,2,3,1,-1,2,3,0,3,1,0,-1,1,1,2,0,2,2,1,3,1,2,0,-1,2,2,1,2,2,0,3,-1,1,3,1,1,2,0,-1,2,2,3,3,0,3,1,2,1,3,0,1,2,3,2,2,1,2,2,0,-1,0,3,-1,1,0,1,1,3,-1,1,2,3,0,3,2,0,3,1,0,-1,2,0,0,2
2731.34347109,2,2,0,3,2,2,-1,-1,2,-1,1,0,0,0,0,2,0,0,1,0,-1,2,2,3,0,2,2,0,0,1,2,1,3,1,0,-1,3,-1,3,2,1,2,1,1,-1,0,3,-1,2,1,-1,-1,2,2,1,3,1,0,3,0,3,2,2,3,-1,0,2,-1,3,2,2,1,0,2,0,0,1,1,3,1,-1,1,3,2,0,1,0,1,0,0
2579.65175381,0,-1,1,0,0,3,1,-1,1,0,0,3,2,2,0,0,-1,0,2,-1,0,3,2,-1,2,0,2,-1,1,1,2,-1,0,-1,1,0,1,1,-1,2,3,2,0,1,2,0,3,0,-1,3,2,0,3,3,2,1,1,0,0,1,0,-1,2,-1,1,1,1,2,0,2,3,1,1,3,-1,-1,2,1,-1,-1,2,1,2,2,2,3,2,2,2,1
2789.93099064,0,2,2,1,3,0,1,1,1,2,1,2,3,-1,3,1,2,-1,3,-1,2,3,1,1,0,3,3,1,0,1,1,3,2,-1,1,2,-1,3,0,1,1,2,0,0,2,0,2,2,2,-1,0,3,3,-1,2,2,2,0,1,2,3,0,1,2,0,-1,1,1,-1,2,1,0,0,3,0,0,2,0,0,0,0,2,1,2,2,0,3,-1,2,0
2767.67681655,3,1,-1,3,2,3,0,3,1,0,1,0,2,0,2,3,2,3,0,1,-1,2,1,2,-1,1,0,0,0,1,2,-1,2,3,-1,2,3,-1,3,2,0,1,-1,-1,1,0,-1,2,2,2,3,0,1,0,2,2,3,1,0,3,2,2,0,1,3,-1,3,1,0,3,2,1,2,3,1,2,1,0,1,2,1,-1,1,0,0,2,3,1,2,0
2873.4976852,2,-1,2,3,2,3,2,2,2,1,3,0,2,0,1,0,-1,1,-1,3,2,3,2,1,2,1,1,0,1,-1,1,3,1,0,-1,0,-1,2,0,-1,-1,0,0,0,3,0,0,2,1,3,0,2,2,2,2,0,2,1,3,1,0,1,2,1,1,0,2,-1,2,0,3,0,2,2,1,-1,1,1,1,0,-1,2,1,0,0,3,1,1,0,3
2728.16430337,2,0,1,0,3,2,2,2,2,1,1,-1,2,1,0,2,-1,1,0,0,-1,1,-1,0,0,-1,-1,3,2,0,-1,2,1,-1,0,0,2,3,2,1,1,3,3,2,1,0,3,1,1,-1,2,0,0,0,1,0,0,2,1,0,1,3,0,2,-1,3,1,-1,2,2,0,1,3,2,1,2,0,1,2,1,2,1,-1,-1,2,1,3,2,1,1
2855.78517928,2,2,1,2,0,0,0,1,0,3,3,1,0,0,2,2,3,1,2,0,-1,-1,1,1,1,3,2,2,0,2,1,2,3,0,0,1,0,-1,0,0,2,3,3,1,0,2,-1,1,2,0,3,2,0,1,2,1,1,3,-1,3,0,-1,-1,3,0,0,-1,2,1,1,0,0,2,1,1,2,2,3,2,-1,2,1,-1,0,-1,2,1,0,2,0
2637.78510654,3,2,1,3,-1,-1,2,3,1,3,1,3,1,0,0,3,2,2,-1,-1,2,1,0,3,2,-1,1,3,3,0,0,-1,3,0,-1,2,2,2,2,-1,3,0,2,3,1,1,3,-1,0,3,0,-1,0,0,2,0,2,3,3,2,2,0,1,0,1,3,1,2,1,2,2,1,2,1,2,3,0,0,-1,2,0,1,-1,-1,0,1,3,2,-1,1
2663.67261518,-1,2,1,3,2,3,3,-1,2,1,1,0,-1,3,-1,1,0,2,1,2,1,1,2,1,2,1,2,1,2,0,1,1,3,-1,-1,-1,-1,0,0,3,1,0,1,2,-1,3,1,2,2,2,1,2,2,0,1,2,1,0,3,0,2,0,0,2,3,2,1,1,0,-1,-1,1,-1,3,3,1,0,2,2,-1,0,0,1,2,-1,1,1,0,-1,0
2666.85178291,1,1,1,3,2,0,-1,1,1,2,0,0,0,3,3,0,1,1,1,1,2,0,-1,0,-1,1,1,0,0,0,3,3,2,2,2,2,2,2,0,0,-1,1,2,3,0,1,0,-1,1,3,2,0,2,1,3,3,-1,2,3,3,1,-1,0,0,1,-1,1,2,2,0,1,0,1,3,2,-1,2,0,1,-1,0,3,-1,-1,3,3,-1,1,2,-1
2668.66845018,0,1,1,-1,0,1,0,3,0,-1,0,2,-1,1,0,2,3,2,-1,2,0,1,-1,0,3,0,1,0,3,3,2,-1,2,3,2,2,3,1,0,1,1,2,0,3,0,3,0,-1,3,1,2,3,-1,0,1,2,3,-1,1,1,2,0,2,3,3,-1,0,1,1,2,-1,2,2,3,0,0,0,0,3,-1,3,2,3,-1,2,0,3,0,2,-1
2476.55588607,1,-1,-1,2,2,2,-1,1,-1,2,0,-1,1,3,1,2,-1,0,3,2,1,-1,1,-1,2,0,2,2,1,2,-1,2,3,1,2,1,2,2,3,0,0,1,1,3,2,2,3,0,1,2,2,3,0,0,1,2,-1,1,1,3,0,-1,0,-1,-1,-1,1,3,2,0,2,2,0,1,0,3,3,0,2,2,-1,3,-1,1,-1,0,1,0,1,1
2805.82682928,3,2,-1,0,0,2,3,2,3,3,2,1,-1,2,1,1,-1,1,2,1,-1,1,1,3,2,2,2,2,3,1,0,1,0,1,0,2,0,1,1,0,3,-1,2,1,3,2,3,1,2,1,2,-1,2,1,0,2,-1,0,2,3,-1,0,1,-1,0,3,3,1,2,-1,0,1,-1,2,2,2,0,0,1,1,0,0,0,1,0,1,1,0,0,1
2911.19353111,1,2,1,1,0,-1,2,2,0,2,-1,3,3,0,1,0,3,1,0,2,1,2,1,1,2,1,-1,0,3,0,2,2,3,-1,1,0,1,1,0,2,1,2,0,2,0,3,1,2,-1,0,2,1,0,-1,2,1,1,1,0,1,2,3,2,3,2,0,2,1,0,2,-1,2,3,2,-1,3,0,1,3,0,-1,1,3,1,0,0,0,1,-1,3
2710.90596427,0,2,3,1,3,2,2,1,1,0,0,-1,1,3,0,1,3,2,0,2,1,1,2,-1,0,0,2,1,0,3,0,2,2,3,3,3,3,2,1,0,0,0,1,2,1,0,0,3,2,1,2,2,2,1,1,1,3,2,3,-1,2,-1,1,1,3,0,-1,2,-1,2,-1,3,0,-1,-1,0,1,0,0,-1,0,3,0,1,0,-1,0,1,1,0
2690.01429064,-1,2,2,3,1,1,2,1,0,0,-1,0,2,0,-1,-1,0,3,3,1,0,2,1,3,3,2,-1,2,-1,-1,1,2,0,2,0,0,0,2,2,2,0,0,2,1,0,3,3,0,3,2,0,-1,1,2,1,0,2,1,0,0,2,1,-1,3,2,1,1,2,-1,-1,0,0,1,2,2,-1,2,0,1,1,2,0,1,-1,-1,2,3,0,1,2
2791.74765792,0,1,2,0,0,0,2,2,3,3,-1,1,0,3,2,2,0,2,1,0,2,3,0,3,-1,0,2,0,1,3,1,0,2,0,3,3,3,3,2,2,1,2,2,1,-1,1,0,3,3,2,3,1,2,2,2,2,-1,0,3,1,1,-1,-1,1,1,1,0,2,1,-1,-1,3,1,0,0,0,2,2,1,0,0,0,0,1,2,3,0,1,3,1
2875.31435247,1,0,3,1,0,1,2,0,2,0,3,2,-1,0,0,0,1,1,3,2,-1,0,1,3,1,0,0,2,1,2,3,1,2,1,2,3,1,-1,2,2,-1,0,-1,2,3,3,1,3,0,1,1,3,1,1,1,2,-1,2,2,1,0,3,-1,0,1,1,2,0,0,2,1,0,3,2,2,0,2,0,0,0,2,0,2,0,-1,-1,-1,2,1,0
