$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1878.95397769,1,0,0,-1,-1,0,-1,2,2,2,0,0,2,-1,3,-1,1,2,1,2,2,-1,2,2,3,0,3,1,1,1,1,0,3,1,3,0,0,2,3,1,2,0,3,2,0,0,-1,1,3,3,3,1,-1,0,0,-1,-1,0,3,0,-1,-1,-1,-1,1,2,2,3,2,-1,2,3,0,2,0,3,-1,1,1,1,-1,1,1,-1,2,2,1,3,1,-1
1922.81542105,3,1,2,1,1,3,1,-1,2,3,-1,0,-1,1,0,1,1,0,3,-1,-1,0,3,0,3,0,3,3,2,3,0,-1,2,-1,0,2,2,2,1,0,1,2,2,1,2,3,3,0,1,2,0,-1,-1,1,3,1,-1,3,3,3,2,2,3,1,0,2,-1,0,1,3,1,0,0,1,0,2,-1,0,2,2,0,-1,1,0,3,-1,0,3,1,1
1895.46455903,2,1,2,1,0,3,0,1,3,1,0,-1,-1,0,2,2,3,1,0,0,-1,2,-1,2,0,1,0,2,3,-1,-1,-1,0,-1,3,-1,3,3,2,1,3,0,-1,0,0,0,2,0,-1,2,-1,3,1,0,-1,-1,1,-1,2,2,2,0,3,3,0,0,0,1,3,2,3,-1,1,1,2,2,1,-1,1,1,0,2,3,0,1,2,1,1,1,-1
1891.37860709,1,0,-1,1,2,2,2,2,2,0,0,2,3,-1,1,-1,0,0,-1,2,0,3,1,1,2,-1,0,0,2,0,-1,1,1,-1,2,2,-1,2,1,2,-1,2,1,1,3,2,-1,2,0,0,-1,3,-1,1,2,3,0,3,2,-1,1,0,2,-1,2,1,-1,3,-1,1,1,3,0,0,1,3,1,1,3,3,0,2,3,-1,-1,3,3,1,0,0
1931.23748527,0,-1,1,2,2,0,1,-1,2,1,0,1,1,2,0,-1,2,3,-1,3,2,1,-1,1,2,0,2,1,3,1,-1,3,2,-1,0,2,2,0,1,0,0,3,3,2,2,0,1,3,0,-1,1,0,-1,0,3,1,2,3,3,0,-1,-1,1,3,3,2,2,-1,0,2,2,2,1,0,1,-1,3,3,2,1,-1,-1,0,1,0,0,0,-1,2,3
1943.16179402,1,3,3,3,2,1,2,1,1,0,2,-1,2,1,1,-1,3,0,3,1,1,1,1,2,1,0,2,2,0,0,-1,0,0,1,2,-1,3,1,-1,-1,2,1,1,0,0,2,0,-1,3,-1,0,3,2,-1,1,0,-1,0,1,3,3,3,2,2,0,0,1,2,2,3,3,0,3,2,1,0,2,-1,-1,3,3,1,3,2,0,-1,0,1,3,2
1934.98989012,0,-1,1,1,3,0,0,2,3,3,-1,0,-1,1,1,2,-1,-1,2,1,2,1,2,3,3,3,3,0,3,3,0,0,1,1,2,1,-1,-1,2,3,1,2,3,1,1,1,0,0,-1,0,-1,-1,1,-1,3,3,1,3,-1,0,-1,2,2,0,2,0,2,-1,2,-1,0,0,3,2,1,2,2,1,0,2,-1,0,0,2,1,1,3,3,1,3
1941.82760563,1,2,0,-1,3,3,-1,-1,2,2,2,3,2,2,-1,3,1,0,3,-1,1,3,3,-1,-1,1,2,3,0,0,2,-1,0,0,2,2,0,-1,0,0,2,3,1,2,1,1,1,2,1,2,3,3,0,-1,0,-1,3,3,0,1,0,1,0,2,0,1,-1,3,0,2,2,1,1,1,1,3,2,3,0,0,2,3,1,1,0,-1,1,-1,3,2
1913.72626264,3,1,0,1,0,1,1,-1,1,-1,2,1,-1,1,1,2,3,0,2,3,0,0,1,3,0,3,0,-1,-1,1,1,-1,0,1,1,0,-1,1,-1,3,2,3,0,3,0,0,-1,0,1,2,1,3,-1,3,3,2,2,0,2,3,2,-1,3,3,0,1,2,0,-1,3,-1,1,1,2,2,0,1,-1,-1,1,0,2,2,3,-1,2,-1,3,2,3
1885.37475932,1,1,-1,1,3,-1,3,0,0,3,-1,2,2,0,-1,-1,-1,2,3,3,1,3,-1,3,2,2,2,3,0,3,0,1,-1,2,1,-1,3,-1,1,1,1,0,2,2,0,3,-1,2,-1,0,1,-1,2,1,0,0,0,0,0,0,0,-1,-1,1,-1,1,3,-1,2,2,1,0,2,2,0,2,2,2,3,-1,3,-1,1,-1,0,1,0,1,1,1
1923.6492888,-1,3,-1,2,-1,0,-1,2,-1,0,2,1,-1,0,3,2,2,2,2,2,0,0,2,-1,2,-1,3,0,1,0,3,0,1,1,-1,1,3,0,3,1,-1,2,1,0,0,0,1,0,3,-1,1,1,2,3,0,2,-1,3,1,1,1,0,0,1,-1,3,1,3,-1,3,1,-1,0,0,2,3,2,3,1,3,-1,0,2,-1,0,-1,1,0,3,1
1913.39271554,0,0,0,1,1,1,0,3,2,1,1,2,0,1,-1,-1,3,1,2,-1,3,1,0,1,-1,1,-1,0,3,2,1,0,1,-1,2,-1,0,2,2,1,2,-1,-1,-1,3,1,1,3,0,0,0,3,1,2,1,0,3,2,3,2,1,2,1,0,3,-1,3,-1,2,2,3,-1,-1,-1,0,3,3,0,-1,0,-1,1,2,0,-1,2,2,3,2,2
1895.54794581,3,2,0,-1,2,2,1,3,3,3,0,3,3,1,-1,2,2,1,1,1,3,-1,0,1,0,0,0,-1,2,0,1,3,0,-1,3,1,2,2,2,2,-1,0,2,2,-1,2,3,3,2,0,3,-1,0,2,1,1,3,2,0,2,1,0,3,1,1,3,2,0,-1,0,1,3,1,3,-1,1,2,-1,0,1,-1,-1,2,1,0,3,-1,3,1,1
1942.74486014,0,0,3,-1,0,0,1,2,0,2,2,3,-1,3,3,3,-1,3,3,3,0,1,1,-1,-1,3,2,0,0,-1,1,-1,2,3,2,2,2,1,3,-1,0,-1,2,3,0,3,2,3,0,1,1,3,2,-1,0,1,-1,1,0,1,1,3,2,1,0,1,-1,-1,1,-1,2,1,1,2,0,1,1,0,3,2,0,1,3,0,3,1,0,0,2,2
1874.28431832,2,0,3,0,-1,2,0,1,3,3,1,0,0,2,1,2,2,3,3,-1,1,3,-1,1,0,0,3,2,0,-1,-1,0,2,1,2,2,3,2,2,-1,-1,3,1,1,2,2,0,0,-1,-1,-1,1,1,0,-1,2,-1,3,1,1,0,3,0,-1,0,2,1,2,-1,3,-1,-1,0,1,3,-1,2,-1,2,1,3,1,3,-1,1,1,0,-1,1,2
1899.38373743,3,0,3,0,1,2,2,0,2,1,-1,2,2,1,-1,3,0,-1,2,2,0,-1,1,0,1,3,1,-1,1,-1,-1,3,2,1,0,-1,1,3,1,3,0,3,3,3,2,0,2,-1,2,2,-1,1,2,1,2,-1,2,1,1,3,3,0,0,0,0,3,1,3,-1,2,2,3,0,0,3,0,2,1,1,0,0,1,1,2,3,3,3,-1,-1,-1
1892.2958616,-1,2,-1,1,2,2,1,3,1,1,0,1,-1,1,-1,1,-1,0,1,-1,0,1,2,3,2,0,0,2,-1,2,-1,1,0,-1,-1,2,3,0,-1,2,1,3,-1,0,3,0,-1,3,2,1,-1,2,3,3,3,0,0,1,0,-1,2,3,1,2,-1,2,0,2,0,2,2,1,1,-1,1,2,3,0,-1,3,1,-1,3,1,2,0,3,0,2,2
1901.80195389,2,0,0,-1,1,1,2,0,0,1,-1,2,2,2,3,1,2,2,0,3,1,1,3,-1,-1,1,2,-1,-1,0,3,-1,0,1,0,-1,3,2,2,2,0,3,2,-1,2,0,3,2,3,1,3,2,0,2,0,-1,1,0,1,2,2,2,3,1,0,0,-1,-1,3,3,1,1,0,1,3,0,0,3,1,1,1,3,1,0,-1,2,0,-1,-1,-1
1933.40554141,0,2,0,2,3,2,3,1,2,0,0,0,2,2,0,-1,2,0,-1,0,1,1,2,2,0,1,2,-1,3,0,1,0,2,1,2,0,2,3,0,-1,0,-1,1,3,2,1,1,0,0,1,3,1,-1,0,3,3,-1,3,1,1,1,1,-1,3,0,-1,2,3,3,2,3,0,1,2,3,3,-1,-1,1,0,0,3,-1,2,-1,3,1,1,-1,2
1908.3061223,-1,1,3,-1,3,0,-1,0,-1,2,-1,2,-1,3,-1,2,0,2,1,3,2,2,2,1,1,3,-1,2,0,0,3,2,1,1,2,1,0,0,3,3,1,-1,1,2,0,1,3,1,-1,1,0,0,-1,2,2,2,3,-1,0,-1,3,1,2,0,1,3,1,2,-1,2,0,-1,1,2,2,1,1,3,0,-1,3,-1,2,-1,1,0,-1,1,0,0
1899.13357711,0,3,-1,0,1,2,0,3,0,1,1,1,1,2,-1,1,-1,1,2,2,-1,2,-1,3,2,2,1,2,-1,2,1,0,1,1,-1,2,3,0,0,3,0,3,2,0,0,3,-1,1,-1,2,-1,1,3,2,-1,3,3,-1,-1,0,0,0,-1,-1,0,1,3,1,2,-1,0,-1,-1,2,3,0,1,1,-1,2,2,2,-1,1,1,2,0,3,2,1
1906.13806616,1,2,3,1,0,2,-1,1,-1,-1,-1,0,1,1,-1,3,0,3,0,0,-1,-1,1,-1,1,0,3,-1,3,0,2,0,2,2,2,0,3,3,2,1,1,1,3,-1,0,2,3,0,1,3,1,0,3,3,2,3,-1,3,2,-1,2,2,2,-1,2,1,2,0,1,2,0,0,1,1,2,3,2,-1,3,1,-1,1,2,0,-1,1,2,1,3,0
1924.81670364,1,1,2,2,2,1,1,-1,2,1,2,3,0,-1,3,2,0,1,2,0,1,1,1,2,0,3,0,-1,2,-1,-1,2,-1,3,3,1,3,3,0,2,1,3,2,-1,0,0,0,-1,3,3,-1,2,0,0,-1,-1,0,0,1,3,0,3,-1,-1,2,2,0,1,1,1,0,3,1,1,0,0,-1,2,-1,0,1,1,2,2,3,1,2,0,2,-1
1908.47289585,0,-1,3,-1,3,2,3,3,3,0,3,-1,-1,0,1,-1,2,1,-1,-1,1,-1,1,0,3,2,-1,3,3,0,0,3,2,2,0,0,2,-1,-1,0,2,1,1,0,0,-1,2,3,0,2,3,2,-1,1,3,2,1,3,-1,1,1,1,1,0,0,-1,3,3,0,3,3,0,2,1,0,0,2,1,2,0,2,2,-1,1,2,2,-1,-1,1,2
1965.00912892,2,0,-1,1,1,0,2,0,1,0,-1,0,0,3,1,1,3,0,3,2,0,2,3,0,1,3,2,0,1,-1,3,-1,3,0,-1,1,2,3,-1,2,1,1,-1,2,2,0,2,-1,1,0,1,1,3,1,-1,3,-1,-1,2,1,1,3,0,-1,3,2,2,2,3,0,2,3,0,-1,2,-1,3,2,0,0,-1,1,2,-1,1,1,2,1,0,1
1877.20285543,3,0,-1,-1,2,2,-1,2,1,0,-1,3,3,1,2,2,-1,-1,0,2,0,2,0,1,1,2,1,1,-1,-1,1,0,0,1,-1,2,3,0,1,3,3,3,-1,0,-1,0,-1,0,1,0,3,0,2,1,2,1,1,2,0,1,2,2,-1,1,2,3,2,-1,2,1,3,-1,-1,3,0,1,-1,-1,-1,2,0,1,3,1,0,1,-1,0,3,0
1905.72113229,3,2,-1,0,1,1,2,2,1,1,2,-1,0,-1,3,1,-1,2,3,2,2,1,-1,0,0,0,1,1,0,3,1,2,3,-1,2,3,0,3,1,-1,2,3,2,3,2,3,-1,1,3,3,3,1,0,3,-1,3,0,0,-1,2,3,-1,1,3,2,-1,2,0,1,-1,1,0,-1,1,3,2,0,3,1,2,1,0,1,0,0,2,-1,-1,0,0
1881.8725148,2,1,1,3,3,0,1,0,0,1,1,-1,1,2,0,-1,-1,3,3,0,2,2,0,2,-1,0,1,3,3,-1,2,-1,2,1,1,1,0,1,-1,2,0,-1,2,3,-1,-1,3,0,1,2,3,2,2,2,1,2,0,-1,3,3,3,2,0,1,2,3,1,1,0,0,3,-1,0,3,2,-1,-1,0,1,2,0,2,1,-1,3,0,3,0,2,-1
1909.55692391,2,3,3,1,2,2,0,1,3,1,1,-1,0,2,-1,2,-1,1,0,-1,3,0,1,-1,-1,1,-1,1,3,2,3,1,-1,3,-1,0,0,-1,0,0,2,1,0,2,0,-1,3,-1,0,0,3,2,0,3,-1,0,2,1,0,0,1,1,2,1,1,1,3,2,2,-1,-1,3,2,3,-1,-1,-1,1,2,1,0,3,3,3,0,3,-1,2,2,1
1889.7108716,0,-1,2,0,0,3,0,2,1,2,-1,2,0,2,1,1,0,2,1,2,0,2,0,-1,3,2,1,1,2,3,3,1,-1,-1,-1,1,0,1,-1,1,3,2,1,0,2,3,3,1,3,-1,3,-1,-1,-1,3,3,1,3,0,-1,-1,2,2,0,-1,2,1,0,3,-1,-1,2,0,3,2,0,3,2,-1,0,0,1,1,2,1,-1,1,-1,1,1
1928.48572171,3,2,2,1,3,2,2,3,3,1,0,0,1,2,2,1,2,1,0,1,1,-1,2,3,1,3,-1,1,3,2,0,3,-1,1,1,3,3,-1,1,0,1,1,0,3,0,2,0,1,3,-1,2,2,0,1,3,2,0,0,-1,2,-1,2,3,0,3,0,3,3,0,3,-1,2,2,0,0,2,1,2,1,-1,3,-1,3,0,-1,1,1,-1,0,-1
1885.20798578,0,3,3,0,2,3,0,2,1,1,2,3,3,-1,2,-1,1,2,0,0,0,-1,0,2,0,2,2,-1,3,2,0,-1,-1,0,2,-1,1,-1,0,1,0,3,-1,0,-1,1,-1,2,3,-1,-1,-1,1,2,1,1,3,1,2,2,0,1,2,-1,-1,3,2,1,3,-1,1,0,0,2,1,-1,1,1,1,0,3,-1,0,3,2,1,0,0,3,1
1869.19772508,2,2,-1,3,-1,1,1,-1,-1,0,3,2,-1,0,0,-1,1,3,0,2,3,-1,-1,0,0,2,0,-1,2,-1,1,0,1,2,3,3,2,2,-1,0,1,1,1,0,3,3,2,1,0,3,1,3,3,3,1,1,1,1,2,2,0,-1,3,1,0,0,3,3,1,2,1,3,0,3,2,1,2,-1,3,0,-1,2,2,-1,2,2,0,3,3,1
1906.47161326,1,-1,3,1,3,0,-1,2,3,-1,1,0,0,0,1,1,-1,0,2,3,0,0,-1,0,0,1,1,1,-1,2,1,1,-1,-1,3,2,-1,0,2,3,-1,0,1,1,2,3,3,2,0,2,0,3,1,2,0,-1,2,1,3,2,3,0,3,0,2,2,1,1,-1,0,2,-1,-1,3,1,0,1,0,1,2,2,-1,3,3,2,0,2,2,-1,2
1926.40105235,0,1,-1,3,1,0,1,1,-1,2,2,3,-1,3,-1,2,0,0,2,1,2,1,3,-1,-1,2,2,3,2,-1,3,3,1,2,0,2,2,1,-1,3,0,2,3,2,1,-1,1,1,-1,0,-1,2,3,0,1,1,0,2,3,2,1,0,0,-1,-1,1,0,0,1,3,-1,3,-1,3,0,0,2,3,-1,3,3,1,0,1,0,0,1,1,-1,0
1896.38181355,2,3,-1,1,0,2,2,3,2,-1,0,-1,2,3,0,2,1,2,2,0,1,1,3,-1,-1,-1,1,2,2,1,3,0,2,0,0,-1,-1,0,0,2,0,0,-1,0,-1,2,0,1,2,1,1,-1,3,-1,3,3,1,1,0,-1,1,0,3,2,0,1,0,-1,3,1,1,3,-1,-1,1,-1,3,1,-1,1,2,1,3,0,3,1,2,3,2,0
1912.97578167,1,3,3,2,3,3,1,0,1,3,3,3,0,1,1,3,3,2,1,2,-1,2,0,0,0,0,1,-1,0,3,1,2,-1,-1,1,-1,2,1,2,0,-1,1,0,2,1,2,3,-1,-1,1,-1,0,-1,1,3,1,3,2,0,1,0,3,2,1,3,2,2,2,2,-1,1,2,0,-1,1,3,0,0,-1,1,-1,-1,3,2,2,2,-1,0,3,0
1902.88598196,3,0,0,-1,1,2,1,0,3,-1,0,2,3,3,3,1,1,1,-1,-1,-1,-1,1,1,2,-1,1,1,0,2,3,1,2,2,3,2,2,3,2,-1,2,1,2,3,3,0,2,0,3,3,2,1,2,2,-1,-1,1,0,0,-1,1,1,0,0,3,0,3,1,-1,3,1,2,-1,3,0,2,0,1,0,3,0,0,0,3,-1,1,2,0,-1,-1
1914.56013038,-1,0,2,-1,1,1,3,-1,0,1,3,3,0,2,2,3,3,0,1,1,2,2,-1,3,2,2,2,0,1,1,2,2,0,3,3,3,1,3,2,-1,0,0,2,-1,2,2,-1,1,0,2,-1,1,0,3,0,1,0,2,2,3,-1,0,-1,2,2,0,0,3,1,0,-1,3,2,0,0,1,-1,3,-1,1,1,0,-1,1,1,0,1,1,-1,0
1908.55628262,0,0,2,1,0,3,-1,0,-1,1,0,-1,3,3,-1,3,-1,3,2,3,1,1,2,0,0,3,3,1,0,1,-1,1,3,2,-1,2,-1,-1,1,2,1,1,2,1,2,2,1,1,1,-1,-1,2,2,2,1,0,3,2,0,3,2,2,3,3,0,1,3,0,-1,1,0,1,3,0,0,0,2,1,-1,2,-1,0,1,0,-1,-1,-1,3,3,2
1951.50047146,1,-1,0,0,0,0,2,3,0,-1,-1,0,2,1,-1,-1,1,3,1,1,0,3,2,1,3,2,3,1,-1,0,0,3,2,-1,1,3,1,3,0,2,0,3,1,1,1,-1,2,-1,3,2,1,3,1,-1,2,-1,3,2,-1,0,2,3,-1,0,3,2,0,3,1,2,0,2,2,2,0,2,1,0,3,1,-1,0,2,1,1,0,2,2,3,-1
1889.0437774,-1,1,3,1,2,-1,0,-1,-1,3,3,3,3,1,-1,-1,-1,-1,0,1,1,0,-1,0,-1,1,2,-1,0,2,1,-1,1,-1,-1,1,3,-1,1,0,1,-1,-1,-1,-1,3,0,0,2,1,3,2,-1,2,3,2,0,2,0,1,3,1,2,2,0,-1,-1,0,2,1,0,3,-1,3,0,1,1,1,0,2,2,0,3,2,2,1,0,1,0,2
1914.89367748,0,3,-1,2,1,1,3,2,0,1,2,2,1,0,0,1,1,3,0,3,2,3,2,0,2,1,0,3,2,-1,-1,2,3,1,1,1,1,0,0,0,-1,3,-1,2,2,3,2,3,-1,0,-1,2,2,2,-1,3,0,1,0,1,2,1,1,3,-1,1,0,3,-1,0,3,2,0,2,0,1,3,0,-1,-1,-1,0,-1,0,3,2,1,1,-1,2
1918.81285588,2,1,1,2,3,1,3,-1,-1,2,0,1,2,2,1,2,1,2,2,-1,0,-1,0,1,3,1,1,-1,3,2,3,2,3,0,-1,3,0,1,0,2,3,-1,3,0,3,2,-1,2,-1,0,0,2,-1,2,1,0,0,-1,0,3,0,1,-1,-1,0,-1,2,1,3,1,3,0,0,0,-1,0,1,3,2,3,1,1,1,1,0,0,2,2,1,2
1867.78014992,-1,3,-1,0,-1,2,2,-1,-1,-1,0,0,2,2,2,1,1,3,3,0,-1,-1,0,-1,1,1,0,2,1,3,2,3,-1,-1,0,1,1,0,3,0,0,0,-1,1,3,1,3,3,3,2,0,2,0,-1,3,-1,2,-1,3,-1,-1,0,0,2,3,1,3,1,0,3,2,2,2,3,1,-1,0,2,3,2,0,-1,2,-1,1,2,2,0,2,1
1877.45301575,1,-1,-1,-1,-1,0,0,0,3,0,3,0,0,1,3,-1,3,3,3,1,-1,-1,-1,0,-1,0,1,2,1,1,2,2,-1,0,0,2,3,0,-1,0,0,2,1,2,-1,2,3,3,2,1,2,1,3,1,3,3,1,-1,3,3,-1,2,1,2,1,3,0,2,0,2,2,0,1,0,2,3,-1,-1,1,1,0,0,-1,2,2,2,-1,3,-1,1
1919.81349717,-1,-1,1,0,0,1,-1,1,-1,2,1,2,0,-1,2,3,1,2,3,3,0,0,3,2,1,3,2,2,2,1,-1,0,2,2,1,3,1,2,3,0,-1,1,3,2,0,3,3,1,2,1,1,3,-1,2,0,0,0,-1,2,3,1,2,0,2,0,1,0,1,3,-1,-1,1,3,3,0,3,0,2,-1,0,-1,-1,0,-1,2,-1,-1,-1,3,0
1907.05532068,0,0,2,2,3,-1,-1,-1,1,2,0,-1,-1,3,0,-1,2,0,-1,1,2,0,0,1,1,3,0,1,2,2,1,0,1,3,3,1,-1,-1,3,1,1,-1,3,3,2,1,3,-1,2,3,0,-1,2,3,2,3,1,2,0,1,2,3,0,3,0,-1,0,2,0,1,3,2,1,1,2,2,1,0,1,0,1,3,-1,0,3,-1,1,1,3,0
1878.12010995,0,1,3,1,2,0,1,0,1,1,1,-1,2,0,0,2,-1,3,2,2,-1,3,3,-1,-1,-1,1,0,0,1,0,1,1,1,3,2,0,0,3,2,1,0,0,1,-1,2,2,2,0,3,-1,-1,-1,-1,2,0,-1,-1,0,-1,0,2,2,-1,0,2,-1,1,-1,1,-1,0,2,3,2,1,3,1,2,3,1,-1,2,2,3,2,0,1,3,-1
1871.36578122,1,2,0,0,-1,2,2,-1,-1,2,0,3,-1,3,-1,3,1,2,-1,2,0,0,-1,1,1,3,1,1,0,3,-1,-1,2,2,1,-1,1,2,-1,3,-1,0,-1,0,-1,-1,3,0,3,0,0,3,-1,1,2,-1,2,2,0,2,0,1,3,1,-1,0,0,0,-1,-1,2,2,3,1,-1,2,1,2,0,3,-1,2,0,0,1,-1,-1,3,2,0
1893.63005,0,3,1,-1,-1,-1,1,0,3,2,-1,2,0,-1,3,0,3,1,-1,-1,3,3,0,2,-1,0,1,3,0,2,3,2,2,3,2,3,2,3,1,-1,0,1,2,2,1,1,3,0,1,1,3,3,-1,0,3,1,2,0,-1,1,0,2,1,2,3,3,1,-1,-1,2,3,2,-1,2,2,0,2,1,-1,-1,0,0,2,0,-1,1,0,3,0,1
1908.05596197,-1,0,0,2,1,0,1,1,1,-1,1,3,-1,3,0,3,1,0,0,2,0,1,0,-1,3,3,-1,1,0,2,-1,0,2,3,2,1,-1,-1,2,1,1,2,3,3,2,-1,3,1,0,0,1,2,0,3,-1,3,0,1,1,2,3,3,2,0,1,2,2,1,2,1,3,1,3,1,2,-1,3,3,-1,2,-1,0,2,-1,2,-1,1,2,-1,2
