$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
937.090527318,1,2,-1,3,2,2,0,1,1,0,2,1,-1,3,3,1,1,-1,-1,2,2,2,1,0,1,2,-1,1,1,0,0,-1,0,0,1,-1,1,2,-1,2,0,2,0,2,0,1,-1,-1,3,2
901.268950441,0,1,0,2,3,3,0,-1,1,0,-1,3,2,3,2,3,1,3,0,-1,-1,1,1,3,2,1,1,0,-1,3,3,0,2,3,0,3,1,-1,2,-1,0,3,0,0,0,1,1,0,-1,-1
963.230596931,0,2,0,3,0,1,1,-1,1,1,1,0,-1,-1,2,1,0,0,3,-1,1,1,2,0,1,2,2,3,0,0,0,2,2,3,0,2,-1,3,3,-1,1,1,1,2,1,2,0,0,-1,2
947.740185309,1,2,-1,-1,2,1,1,1,3,2,3,2,0,3,-1,2,0,2,1,1,1,-1,0,0,0,2,0,0,-1,0,3,0,2,-1,-1,3,1,2,1,2,2,2,0,1,0,3,2,3,0,2
962.504483886,0,2,3,1,0,2,-1,-1,0,3,-1,0,3,2,0,0,0,2,1,1,3,3,3,0,2,-1,1,2,1,2,0,2,2,0,2,1,1,1,1,2,1,-1,0,3,2,-1,0,1,2,2
962.020408523,1,2,2,1,-1,0,2,1,2,-1,2,2,-1,1,2,0,3,0,0,1,1,1,2,1,2,2,1,0,-1,3,3,0,1,0,3,0,3,0,1,-1,2,3,0,3,0,2,3,3,3,2
975.574518693,0,-1,3,0,2,2,1,0,0,-1,2,1,1,3,0,-1,1,1,1,1,1,1,0,3,2,2,-1,1,3,-1,0,1,1,2,-1,0,2,0,0,2,1,3,1,2,-1,0,0,2,2,-1
1008.00756803,1,1,3,2,1,0,3,3,-1,2,2,1,1,0,0,1,0,0,2,0,-1,1,2,1,2,3,1,3,2,0,2,0,1,2,0,1,3,1,2,1,-1,0,0,0,3,0,2,3,-1,0
1012.12220861,1,2,-1,1,1,0,0,3,0,-1,2,2,0,2,3,2,2,0,-1,0,2,1,2,1,1,-1,1,2,0,1,1,-1,1,2,3,3,2,2,0,0,0,0,0,-1,0,3,2,1,1,0
982.109536096,3,-1,1,0,-1,0,3,2,-1,-1,-1,3,1,1,1,0,1,2,3,3,1,0,2,0,0,2,0,2,0,1,1,2,3,2,-1,1,2,3,1,-1,0,2,0,2,0,1,1,2,0,0
990.580854952,2,2,-1,0,2,3,2,3,-1,3,2,1,1,0,2,0,1,1,0,0,1,-1,2,3,0,1,1,0,0,1,0,0,3,3,2,3,1,0,0,2,2,3,3,1,0,0,1,1,3,3
943.38350704,2,3,3,0,1,1,3,2,0,0,2,1,0,0,3,2,3,3,2,2,1,0,-1,2,-1,-1,2,-1,-1,1,2,-1,0,0,1,1,0,0,3,1,1,2,-1,3,0,2,0,1,3,-1
924.262530193,0,2,3,-1,3,1,-1,2,1,1,-1,0,0,1,3,2,2,0,1,0,2,2,1,0,-1,2,2,3,2,-1,2,0,0,0,0,-1,0,-1,1,2,-1,1,1,3,3,-1,0,2,-1,2
945.077770811,-1,1,1,0,2,1,2,2,1,1,0,0,0,0,2,0,1,0,0,1,2,0,-1,2,-1,2,1,0,0,3,0,-1,-1,1,1,3,2,2,-1,-1,-1,1,1,2,0,1,0,3,3,-1
916.517324382,3,1,0,-1,2,2,2,3,-1,-1,1,1,2,1,0,-1,0,2,-1,-1,2,-1,1,2,1,0,0,-1,0,-1,1,3,-1,1,1,-1,0,0,0,0,1,3,2,0,3,3,0,3,2,-1
957.421692573,3,3,-1,3,1,0,-1,-1,0,3,1,3,-1,0,-1,1,2,2,0,1,3,2,1,3,3,-1,0,1,1,-1,2,0,2,-1,2,-1,2,1,3,0,0,0,0,0,3,0,2,0,0,3
962.504483886,-1,2,-1,1,0,1,2,1,0,0,0,0,2,3,1,1,3,-1,0,3,-1,1,0,2,0,3,1,0,2,3,2,2,3,1,1,2,2,3,3,-1,1,1,1,2,-1,2,0,-1,2,2
960.08410707,1,2,1,1,0,3,0,2,3,2,2,1,0,3,1,2,0,-1,-1,1,2,2,3,-1,2,1,2,0,1,1,2,3,3,3,0,0,0,-1,0,1,3,0,3,2,3,1,3,1,1,2
999.778286853,2,2,3,3,0,-1,2,1,3,3,1,3,2,0,2,0,0,2,0,3,1,3,2,0,2,2,2,3,-1,0,3,2,1,1,1,1,1,0,-1,0,2,0,3,0,0,2,0,0,1,1
890.861330133,2,1,1,3,2,2,-1,3,2,-1,-1,0,0,1,2,2,0,3,1,1,2,2,0,0,1,3,-1,3,3,-1,0,-1,-1,1,1,2,0,2,1,-1,3,3,2,2,3,-1,1,1,1,1
916.033249019,0,2,1,1,-1,3,3,1,0,0,1,2,1,1,-1,2,-1,2,1,3,-1,3,2,0,2,1,-1,3,3,3,3,2,3,0,-1,0,3,1,1,2,2,2,3,1,0,1,2,1,1,3
1011.63813325,2,-1,1,3,1,1,1,2,0,-1,0,-1,2,-1,1,2,0,3,2,1,1,2,2,0,0,0,1,3,0,3,0,0,0,2,-1,1,-1,0,0,2,2,1,0,3,2,3,1,1,2,0
950.402599806,1,1,2,3,0,3,0,0,1,1,0,3,0,3,-1,2,3,1,0,2,-1,3,1,0,3,0,1,1,1,1,1,2,-1,-1,3,3,2,0,0,1,2,0,-1,3,1,3,2,0,2,2
960.568182433,0,3,-1,1,3,1,1,0,3,2,1,2,2,0,-1,0,1,1,0,0,3,3,3,2,1,0,2,-1,2,2,3,1,2,1,2,3,3,1,2,0,1,3,-1,0,0,2,3,1,-1,0
850.441037305,3,-1,1,-1,-1,1,2,3,3,-1,3,3,0,0,0,2,-1,1,1,3,0,2,3,-1,2,2,0,1,0,1,-1,1,1,-1,0,1,1,2,1,-1,-1,3,-1,3,-1,0,3,3,2,-1
965.408936065,1,0,2,-1,0,1,0,-1,2,3,1,1,0,1,2,2,1,3,3,2,-1,-1,1,1,3,3,0,0,1,1,2,1,3,1,0,2,2,-1,2,0,1,0,0,3,3,2,2,2,3,1
945.561846174,0,2,-1,0,1,-1,3,0,-1,3,1,2,0,1,3,0,2,3,1,-1,2,2,0,0,0,1,1,1,2,3,3,0,-1,3,2,0,1,0,-1,0,3,0,2,2,2,1,-1,-1,2,0
932.975886731,0,1,-1,1,0,3,2,0,3,1,-1,1,3,3,0,0,0,-1,-1,3,-1,1,1,1,2,0,3,-1,3,1,2,1,-1,3,1,-1,-1,0,3,0,1,0,0,0,-1,2,0,3,0,3
975.816556374,2,2,1,2,2,3,1,1,-1,0,2,0,2,2,0,0,2,0,0,2,2,0,2,3,-1,1,0,1,-1,2,-1,2,1,0,-1,3,0,3,1,0,0,-1,1,-1,1,1,1,2,-1,0
973.396179558,2,-1,2,3,0,3,2,1,3,3,0,2,1,-1,0,1,0,1,0,2,2,1,1,-1,0,0,3,1,0,2,0,2,-1,3,0,1,0,3,2,2,1,2,2,-1,0,3,3,0,-1,1
960.810220115,2,1,3,0,0,1,0,3,2,0,2,2,2,1,-1,0,2,1,-1,-1,2,3,1,3,3,2,0,1,3,-1,2,2,-1,-1,2,1,1,2,0,-1,0,1,0,1,0,1,0,0,2,2
996.147721629,1,-1,2,3,2,-1,0,1,1,3,-1,1,0,-1,0,3,0,-1,3,2,1,0,2,0,3,2,1,1,2,1,3,0,-1,1,1,0,1,0,2,1,0,0,0,-1,1,0,3,0,2,2
964.682823021,1,-1,-1,2,-1,3,1,2,0,3,-1,1,-1,0,3,-1,3,2,2,0,0,2,1,1,2,2,2,1,2,0,0,1,2,3,1,2,1,2,1,-1,0,0,1,0,2,2,0,0,0,-1
956.695579528,0,1,1,1,0,0,0,2,2,3,1,1,1,0,0,1,3,3,2,2,-1,2,2,2,1,1,2,-1,-1,1,3,-1,2,0,2,0,1,1,2,-1,0,2,1,2,1,-1,3,-1,-1,0
932.007736005,2,0,3,2,2,0,3,0,2,3,-1,0,1,3,3,2,0,1,3,3,2,-1,0,-1,1,0,2,3,0,-1,1,-1,2,3,0,-1,1,1,2,1,2,0,1,2,2,3,1,3,2,1
982.351573777,0,2,-1,3,1,2,2,0,-1,3,3,0,3,2,0,1,3,0,2,1,3,2,1,0,1,2,-1,2,3,0,1,1,1,-1,1,2,0,0,1,-1,0,2,0,-1,-1,0,2,2,0,1
938.784791089,2,-1,0,2,1,1,0,-1,1,3,0,1,1,2,-1,1,1,0,1,3,-1,-1,-1,2,0,2,2,2,-1,0,1,0,1,3,2,-1,1,3,1,1,0,3,2,2,2,2,2,3,-1,0
928.377170781,2,2,-1,1,1,0,1,0,-1,2,0,1,-1,2,0,3,1,0,0,2,2,3,-1,1,2,0,3,-1,0,2,0,2,-1,3,0,-1,3,3,2,2,1,2,2,1,-1,0,0,0,-1,-1
892.555593904,0,1,1,-1,2,-1,2,1,0,2,3,-1,0,2,-1,-1,2,1,0,0,0,1,0,1,2,1,2,3,1,3,3,0,1,2,1,0,-1,2,-1,-1,2,-1,2,-1,1,1,2,2,0,-1
916.517324382,2,0,-1,2,2,2,1,-1,3,2,1,-1,1,3,-1,1,-1,2,3,-1,1,2,0,3,1,1,3,0,0,2,1,-1,0,2,2,3,1,0,2,1,-1,0,1,1,0,1,-1,2,0,3
970.249689697,-1,2,1,0,0,-1,2,-1,3,1,1,2,2,3,0,1,1,0,0,2,2,2,-1,0,2,0,1,-1,0,3,3,1,-1,2,-1,2,1,1,2,1,2,0,3,0,-1,0,2,1,3,1
920.631964969,2,2,1,1,1,-1,3,1,2,2,3,1,1,-1,3,0,-1,1,2,0,2,-1,1,0,0,0,2,3,-1,-1,0,2,3,3,2,0,2,2,2,3,0,0,-1,1,1,1,-1,3,3,0
965.650973747,2,3,-1,-1,2,1,1,1,1,3,2,3,1,1,-1,0,0,0,0,0,3,0,3,1,3,2,0,3,0,1,-1,2,1,2,0,-1,3,3,2,1,2,1,2,2,2,0,2,2,-1,1
984.771950593,0,-1,0,2,-1,0,2,2,3,3,0,2,2,3,3,-1,0,1,0,0,0,-1,3,0,1,0,2,1,1,2,-1,0,3,1,3,2,1,3,3,2,3,2,2,2,1,2,0,1,2,0
949.192411398,0,1,-1,1,2,0,2,1,1,1,3,1,0,2,3,2,2,0,0,-1,0,3,2,0,0,1,1,3,-1,-1,0,2,1,2,0,3,2,2,0,2,2,1,3,-1,2,3,1,-1,2,0
916.759362064,3,3,0,2,0,0,2,0,1,1,0,0,2,1,2,3,2,3,2,2,2,1,1,1,0,1,3,3,-1,3,1,2,3,-1,-1,0,2,-1,1,0,-1,3,2,3,2,2,3,1,1,1
943.141469358,2,0,0,2,-1,0,0,0,0,1,0,1,2,1,-1,-1,3,2,0,2,3,2,0,1,2,1,0,2,2,3,2,1,-1,0,-1,-1,1,3,0,1,-1,0,-1,1,1,2,1,1,2,3
958.631880981,3,3,3,-1,1,-1,0,0,0,-1,2,0,3,3,2,0,3,-1,0,1,3,1,-1,1,0,0,0,0,2,2,0,0,2,1,1,0,0,3,-1,2,2,1,1,-1,-1,2,1,3,1,3
942.899431677,1,0,2,3,-1,1,0,1,3,3,-1,3,-1,2,1,3,1,0,0,-1,0,2,0,2,0,3,3,2,0,-1,3,0,0,2,2,0,0,2,-1,1,1,0,-1,3,1,3,1,2,3,2
945.561846174,-1,3,0,0,1,2,1,1,2,3,-1,1,0,2,0,3,-1,1,2,3,0,0,-1,2,0,2,1,1,-1,1,1,2,3,1,-1,0,1,2,2,2,0,2,2,1,2,3,2,-1,3,2
962.504483886,1,2,-1,1,-1,-1,1,-1,0,2,0,2,3,3,0,3,1,-1,2,2,2,-1,0,1,1,0,1,2,1,0,0,1,0,1,-1,0,2,-1,3,3,1,2,1,0,0,2,1,0,2,1
947.740185309,1,1,1,-1,2,1,0,3,-1,-1,2,3,1,2,0,2,1,3,-1,3,2,0,-1,3,1,-1,-1,-1,2,3,2,2,1,1,3,0,1,0,1,2,0,2,2,2,0,1,0,1,-1,3
927.893095417,2,1,3,-1,-1,2,1,-1,2,0,2,2,1,1,2,0,-1,3,1,0,0,3,0,2,-1,0,3,0,-1,1,-1,1,3,-1,1,1,2,2,1,0,0,-1,1,-1,0,0,3,2,-1,0
957.421692573,1,2,1,2,-1,3,0,0,0,1,1,2,3,0,2,2,1,2,2,2,0,3,3,3,3,0,-1,1,0,-1,1,0,-1,1,0,0,2,1,0,1,0,2,-1,-1,2,1,2,2,1,-1
952.338901259,2,2,2,1,1,-1,2,-1,-1,3,0,3,0,1,0,3,0,1,3,0,-1,1,3,2,2,-1,-1,1,1,1,0,3,0,2,3,0,3,2,2,2,0,1,3,0,2,2,3,1,1,2
967.103199837,1,-1,2,2,0,1,0,2,2,0,3,3,0,2,2,0,1,0,-1,2,1,1,1,1,-1,-1,1,3,0,0,0,2,1,-1,3,-1,0,1,1,2,-1,2,2,2,1,0,0,1,2,2
951.370750533,1,3,0,1,1,2,1,3,3,2,1,3,3,3,2,3,0,2,2,1,1,1,0,0,-1,3,2,1,3,1,0,0,2,3,-1,-1,1,0,0,0,2,-1,0,0,0,0,-1,1,2,-1
956.937617209,1,0,0,0,3,1,2,2,1,2,2,-1,-1,1,2,0,0,0,2,0,1,-1,0,2,1,3,1,2,0,-1,1,3,0,3,-1,1,0,3,-1,1,2,2,3,-1,1,0,3,0,1,1
917.001399745,0,0,1,0,0,0,3,3,-1,-1,-1,0,-1,1,2,2,2,1,3,2,0,1,1,2,1,1,2,2,-1,-1,3,1,0,-1,2,3,-1,-1,1,3,0,1,0,2,1,2,0,1,1,-1
985.256025957,1,0,-1,1,2,3,1,3,0,-1,2,3,1,2,3,1,-1,2,3,-1,1,0,3,0,1,2,2,0,1,0,-1,1,2,3,0,2,2,1,2,1,1,2,0,1,0,2,1,2,0,2
894.733933038,-1,2,2,1,2,1,2,1,1,0,-1,2,-1,2,2,1,1,1,1,-1,2,3,0,-1,1,-1,0,0,2,2,-1,3,-1,1,-1,2,3,3,-1,1,0,2,1,2,0,0,3,0,-1,1
938.784791089,1,-1,-1,0,3,1,1,-1,0,1,3,2,-1,3,1,2,-1,1,0,0,2,1,2,0,0,3,0,0,-1,0,2,-1,-1,2,-1,-1,1,0,2,3,1,3,1,0,0,-1,0,2,1,3
964.198747657,3,3,3,3,1,-1,2,3,0,3,1,3,0,2,-1,2,0,3,3,1,-1,3,1,3,0,1,-1,0,0,2,1,-1,2,1,2,0,2,3,1,0,1,0,1,1,2,2,2,1,0,2
955.001315757,3,3,2,0,2,0,1,2,1,-1,0,0,-1,2,1,0,-1,3,2,3,0,0,0,2,1,2,0,0,0,2,2,-1,1,2,1,1,1,1,1,-1,1,0,-1,1,3,-1,-1,1,0,-1
955.969466483,-1,-1,1,0,-1,2,0,0,3,2,2,2,3,0,2,0,3,0,2,3,2,1,0,2,3,-1,1,1,0,0,2,1,-1,1,0,1,3,0,1,-1,1,2,2,-1,1,-1,3,1,0,0
925.23068092,0,1,0,-1,1,-1,1,2,3,2,-1,-1,1,1,0,1,-1,-1,0,3,0,0,-1,1,3,-1,0,3,1,2,-1,2,2,1,1,1,0,1,0,1,3,2,2,-1,0,-1,2,2,2,0
979.68915928,1,2,0,1,-1,-1,3,-1,0,1,0,1,2,-1,1,3,2,1,2,1,3,0,0,1,2,2,2,2,-1,0,-1,1,1,-1,0,3,0,2,-1,0,2,0,1,0,2,0,0,3,2,-1
965.650973747,0,3,-1,1,3,1,-1,0,0,0,3,3,2,2,1,3,3,0,0,2,2,2,1,2,-1,0,0,3,1,2,1,1,2,3,3,2,0,3,3,0,1,-1,2,2,1,0,0,1,2,2
916.033249019,0,1,2,0,1,2,2,3,0,1,-1,2,1,3,3,-1,2,2,2,-1,-1,2,-1,0,1,3,0,1,0,-1,0,0,3,1,3,0,1,-1,0,2,1,-1,0,-1,3,0,2,0,3,1
947.014072264,1,1,2,3,3,3,2,-1,-1,2,1,2,-1,3,0,3,0,-1,0,2,0,0,2,3,-1,-1,2,1,1,0,0,0,0,2,-1,0,1,1,-1,2,2,1,1,1,0,2,1,2,3,3
924.504567875,0,1,1,0,-1,3,2,0,1,0,-1,1,1,1,0,2,1,-1,1,1,-1,-1,1,2,3,1,0,1,0,2,2,2,1,0,-1,3,0,2,2,-1,2,2,1,0,2,0,-1,3,0,-1
946.529996901,1,2,0,-1,0,3,1,1,-1,3,3,0,0,3,0,2,-1,1,0,1,2,3,2,0,2,3,0,0,2,2,0,0,0,-1,2,1,1,-1,-1,0,2,-1,1,1,2,2,0,1,3,1
929.587359189,3,3,2,-1,1,1,0,1,3,0,3,0,1,-1,1,3,1,0,2,2,2,3,-1,0,3,0,2,3,-1,0,3,3,2,1,1,3,1,2,0,0,3,3,2,1,-1,1,-1,0,2,1
962.988559249,2,2,-1,-1,3,2,-1,-1,0,2,1,3,0,0,3,-1,0,0,1,0,1,-1,2,0,0,-1,1,3,2,1,3,1,1,1,2,1,2,0,1,1,1,1,-1,-1,0,-1,0,2,0,2
975.574518693,1,1,1,1,1,2,0,3,0,-1,0,2,1,1,3,2,2,3,2,1,-1,0,0,2,0,0,1,2,-1,-1,1,1,0,3,1,0,2,2,3,1,3,-1,2,3,0,0,1,2,2,0
969.523576653,-1,0,2,-1,0,-1,-1,1,2,0,0,2,0,2,3,0,1,2,1,1,1,-1,1,1,2,2,3,1,2,3,2,-1,3,0,0,0,3,-1,1,3,2,0,1,2,0,1,0,0,2,1
950.402599806,1,0,1,1,3,3,3,3,2,1,2,-1,3,0,0,-1,2,3,2,3,0,1,0,2,1,-1,-1,2,-1,0,3,0,1,0,2,2,3,0,0,3,0,3,0,-1,3,0,3,1,1,3
926.924944691,2,1,3,3,1,1,2,2,1,-1,-1,3,-1,1,1,-1,2,3,0,1,3,0,0,0,1,2,3,0,0,0,1,2,0,1,1,0,-1,2,-1,3,2,2,1,1,0,2,2,-1,0,-1
933.701999776,3,-1,0,-1,1,1,3,3,-1,1,1,1,-1,0,2,0,2,2,0,2,0,2,3,3,0,1,2,2,-1,1,3,3,2,-1,1,0,2,2,0,2,1,2,1,1,2,3,-1,-1,0,1
957.179654891,3,3,-1,0,3,2,0,3,0,-1,0,2,-1,2,0,2,0,0,-1,0,1,1,3,-1,3,-1,-1,1,2,3,2,1,1,1,2,2,0,-1,0,3,1,1,0,2,2,0,2,-1,1,-1
976.784707101,1,3,3,0,0,2,2,0,1,-1,-1,3,1,0,1,0,2,2,1,1,3,2,0,2,2,3,1,3,1,3,1,2,0,2,2,1,-1,3,0,0,1,3,1,2,0,0,1,1,3,0
941.205167905,2,3,1,0,2,-1,3,2,1,1,0,3,1,2,1,2,0,3,0,1,1,-1,-1,1,-1,3,1,2,1,2,1,1,-1,0,0,0,3,0,3,3,0,2,-1,2,2,0,2,0,2,-1
968.555425926,-1,-1,-1,-1,2,0,1,-1,2,3,1,-1,1,0,2,1,3,2,1,0,-1,0,2,0,3,1,0,2,1,0,-1,2,0,0,2,3,1,2,1,0,1,-1,2,2,1,-1,1,3,-1,0
937.816640363,3,1,0,0,-1,3,-1,1,3,1,0,1,0,3,3,0,1,0,-1,1,2,3,3,-1,2,-1,3,0,-1,0,0,0,2,3,2,1,-1,1,2,-1,0,1,1,0,-1,1,3,2,1,2
922.084191059,0,-1,-1,0,2,0,0,3,2,-1,3,0,1,0,3,2,2,1,1,1,0,-1,0,1,-1,1,3,1,3,2,2,2,3,2,3,1,3,2,0,3,0,-1,-1,0,2,0,0,1,2,-1
912.402683795,3,3,3,0,-1,2,2,1,1,-1,0,3,0,0,-1,1,2,0,0,3,3,2,1,3,0,-1,2,-1,3,0,1,-1,1,3,3,0,3,3,1,2,-1,1,0,-1,1,0,2,1,2,0
953.549089667,0,3,1,3,2,-1,-1,3,2,0,1,3,2,1,0,1,2,-1,0,2,1,2,-1,1,2,0,-1,-1,0,0,2,1,0,0,3,3,3,2,2,3,0,3,0,-1,0,1,2,0,-1,1
966.377086792,0,2,2,1,0,1,0,0,1,2,1,0,-1,0,0,-1,3,-1,3,0,1,2,1,3,2,1,3,0,3,0,0,3,1,2,2,1,2,0,1,-1,-1,0,1,1,-1,3,2,1,2,2
949.192411398,0,2,2,0,2,1,0,0,3,2,0,2,1,2,1,1,-1,1,0,3,3,2,3,-1,-1,0,2,3,3,3,1,-1,2,0,0,3,2,2,0,0,2,0,-1,2,-1,-1,1,1,2,0
952.096863577,0,-1,0,3,1,1,2,1,1,3,3,3,2,2,1,1,3,0,1,2,0,2,1,3,1,0,2,1,3,0,0,2,2,-1,3,2,3,0,0,0,3,1,2,1,1,-1,3,2,2,3
941.447205587,3,2,1,1,0,2,0,3,-1,1,2,-1,1,2,0,-1,0,3,-1,2,1,3,0,3,0,0,2,2,3,1,2,2,0,0,0,2,-1,1,-1,0,2,2,2,-1,3,-1,0,0,1,3
938.542753408,1,1,0,1,3,0,2,1,2,0,2,1,2,0,-1,2,3,2,-1,1,0,2,3,-1,0,0,-1,1,0,0,0,2,3,1,1,2,-1,0,2,0,-1,3,0,2,-1,1,3,-1,1,3
960.568182433,1,1,2,1,2,2,3,2,2,-1,0,0,0,-1,3,3,1,1,2,-1,2,2,1,1,0,3,0,0,0,0,1,0,1,3,-1,0,2,2,1,-1,-1,0,1,2,2,1,2,-1,2,0
916.033249019,1,2,-1,0,-1,2,3,-1,3,0,0,1,-1,0,2,3,2,1,-1,3,3,2,3,1,-1,0,2,3,3,3,2,0,2,1,3,2,1,0,3,0,3,0,2,-1,0,1,3,1,2,-1
963.230596931,0,3,2,0,-1,-1,1,0,1,1,0,2,2,1,3,1,2,-1,0,2,0,2,3,-1,1,1,2,-1,0,-1,1,-1,0,-1,2,3,0,2,0,3,1,1,3,0,-1,1,1,1,0,0
989.854741907,0,2,0,1,1,1,0,1,2,2,1,1,2,3,-1,2,-1,0,2,1,0,0,3,0,2,2,1,-1,1,2,2,0,0,-1,2,-1,1,1,2,1,0,1,-1,0,3,-1,1,-1,3,0
945.561846174,0,2,1,1,2,2,3,1,1,1,3,0,0,1,3,1,0,1,1,0,1,2,1,3,2,2,2,1,2,3,0,3,1,2,2,-1,0,2,-1,3,-1,0,2,-1,-1,-1,0,3,2,0
921.842153377,-1,3,0,1,1,1,-1,2,1,3,0,1,2,-1,-1,2,2,1,0,0,3,-1,-1,0,2,0,1,2,2,3,0,0,1,-1,-1,0,1,-1,2,3,1,3,3,0,0,2,3,3,0,3
1033.90559996,3,0,2,1,3,1,1,0,0,3,1,3,2,3,2,0,0,0,0,1,-1,0,0,2,2,1,-1,2,3,0,3,0,2,0,0,2,3,1,1,1,1,1,2,0,2,2,1,3,2,2
924.262530193,-1,1,0,2,3,2,1,0,-1,0,1,0,2,3,-1,0,-1,2,1,1,-1,-1,3,2,1,3,-1,1,1,-1,-1,3,1,2,3,2,0,2,3,0,1,3,0,0,0,2,3,-1,0,3
951.612788214,0,-1,2,1,0,1,3,1,2,2,3,2,-1,2,1,1,1,3,0,3,0,-1,0,3,1,2,1,2,2,1,0,1,0,1,0,0,-1,0,1,0,0,3,3,-1,0,1,3,2,2,-1
996.873834673,2,2,1,3,1,-1,-1,1,0,1,3,2,0,-1,0,-1,0,2,2,0,0,1,0,3,0,1,1,1,0,3,0,2,3,-1,3,0,2,3,2,2,0,2,1,1,1,2,0,2,1,1
947.014072264,2,-1,-1,3,2,1,3,1,0,0,2,1,-1,-1,3,0,1,1,1,-1,0,3,1,0,-1,1,0,3,1,0,3,3,2,0,3,1,3,3,2,2,2,2,2,2,0,0,3,2,0,0
956.937617209,1,2,3,2,1,0,0,-1,0,2,2,0,0,0,2,3,2,0,-1,-1,1,1,3,2,-1,0,-1,2,1,0,0,-1,2,1,1,0,2,0,2,0,1,3,1,3,3,-1,1,-1,3,1
954.759278075,2,3,1,2,3,3,1,0,3,3,-1,2,1,1,2,-1,-1,0,1,0,1,2,2,3,-1,0,-1,2,0,0,2,0,1,2,2,0,-1,2,0,0,1,0,-1,2,0,1,1,2,3,1
948.224260672,3,-1,0,3,0,2,2,1,0,0,2,0,2,0,3,1,2,-1,-1,2,1,1,3,2,3,-1,2,-1,0,3,-1,2,0,0,1,3,1,1,2,2,3,1,0,1,1,-1,2,-1,2,3
934.186075139,1,2,-1,0,2,-1,1,-1,2,1,-1,0,-1,2,2,1,3,-1,1,0,3,1,0,3,3,2,0,3,0,0,2,0,0,1,1,-1,2,1,0,3,-1,1,2,2,1,3,2,2,3,0
908.046005526,1,-1,1,2,-1,3,0,0,0,0,3,3,0,-1,1,3,-1,0,-1,2,1,0,1,0,3,-1,0,2,3,-1,2,2,0,2,-1,1,2,1,2,2,0,-1,-1,2,2,3,3,1,2,2
914.338985248,-1,3,-1,2,0,-1,2,0,2,0,-1,0,1,0,-1,1,1,0,0,1,-1,-1,-1,3,0,1,3,3,1,1,3,1,1,3,2,0,1,-1,1,0,1,3,-1,1,-1,0,1,3,2,2
