$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2242.71316617,-1,4,3,1,0,4,2,5,4,3,5,0,0,1,1,0,5,1,3,5,2,-1,4,3,0,4,-1,2,0,5,0,0,1,3,1,4,2,4,-1,2,-1,4,1,-1,2,3,4,5,5,1,4,2,-1,-1,-1,2,1,4,1,-1,2,0,2,3,2,3,4,-1,1,1,2,0,3,2,1,2,1,3,4,5,5,3,4,0,4,2,2,3,0,3
2288.11866254,1,3,1,1,0,4,0,2,1,3,3,3,0,0,0,-1,5,-1,3,0,5,4,3,2,5,4,-1,4,0,4,4,3,4,1,5,1,0,4,1,3,5,1,2,2,2,-1,1,1,-1,4,3,3,5,3,4,2,1,2,0,2,4,0,0,1,1,2,2,-1,1,2,2,3,5,3,1,5,3,0,-1,2,4,3,4,4,3,3,2,5,4,5
2204.86266088,3,2,-1,1,0,0,3,2,2,0,4,0,2,4,0,4,0,4,4,3,4,4,1,0,-1,-1,0,2,2,-1,5,5,3,5,5,4,4,2,2,3,-1,4,2,-1,-1,1,0,4,0,3,5,1,3,0,1,2,-1,5,5,3,3,5,-1,1,1,1,5,5,-1,4,3,0,-1,0,2,0,3,3,5,5,2,2,4,0,0,3,2,4,3,4
2229.64303161,3,3,-1,4,5,4,3,5,5,4,5,5,5,0,3,4,-1,1,5,2,-1,2,1,5,1,0,0,4,3,4,4,-1,3,-1,0,0,5,-1,3,2,5,1,1,3,5,2,4,1,4,1,0,-1,3,2,-1,5,1,0,2,1,3,4,3,1,-1,-1,2,1,2,1,-1,1,4,1,1,0,0,0,3,4,2,0,3,2,4,1,2,2,0,1
2312.44573381,0,3,3,2,-1,4,0,2,3,4,1,0,4,1,5,4,2,2,1,1,2,4,5,4,3,0,3,2,-1,-1,5,3,2,1,2,0,0,4,0,0,2,0,0,3,-1,0,3,4,1,2,2,-1,1,5,5,1,4,2,5,3,4,1,4,3,5,1,0,4,0,-1,3,0,0,5,4,2,1,5,3,0,5,4,1,3,5,2,4,2,2,3
2259.40969645,2,0,3,2,1,-1,1,0,-1,3,3,2,0,0,2,4,4,3,0,0,1,-1,1,-1,2,1,4,3,4,5,3,4,4,4,4,0,4,2,5,0,5,2,2,0,0,-1,-1,-1,1,5,5,4,5,3,1,4,1,0,4,2,0,3,-1,-1,0,2,1,5,0,-1,2,4,1,0,1,2,4,2,3,1,1,1,1,4,0,-1,-1,2,1,5
2299.7533488,1,3,1,2,3,5,5,4,2,2,0,0,0,4,2,1,5,3,4,0,4,0,5,5,3,4,-1,1,0,1,1,4,3,5,2,3,1,0,0,3,0,3,3,-1,-1,4,3,3,5,-1,4,3,-1,1,2,5,4,4,0,0,1,3,0,2,4,2,1,4,-1,-1,2,5,3,3,1,0,1,5,1,2,4,1,3,3,1,4,5,4,0,4
2199.04531775,2,5,3,1,5,2,0,3,1,-1,0,0,3,5,3,2,2,1,0,-1,4,4,-1,1,0,1,5,2,3,0,4,-1,0,5,1,5,3,2,-1,3,4,1,-1,0,5,2,2,3,3,4,-1,3,1,5,3,4,0,0,4,2,-1,1,0,0,-1,5,0,5,1,5,2,3,-1,5,-1,0,4,5,3,2,1,-1,4,3,4,2,4,4,2,1
2257.59649859,3,4,1,2,2,3,1,4,0,2,3,4,1,2,1,-1,2,3,2,0,2,4,0,3,4,0,2,1,1,1,4,4,1,-1,2,5,3,-1,1,4,0,1,-1,2,3,4,4,1,2,1,5,5,1,3,-1,-1,2,0,-1,4,2,5,3,-1,-1,3,0,1,5,0,2,-1,3,5,1,3,4,3,0,0,0,4,2,3,0,3,0,2,5,4
2256.16105029,1,4,3,0,3,1,3,1,2,0,5,1,0,-1,0,2,-1,2,2,1,3,4,5,0,-1,5,3,1,2,2,1,-1,3,1,2,3,3,-1,0,4,3,1,4,1,3,4,2,5,2,4,-1,5,3,1,3,5,4,0,-1,-1,3,4,2,0,0,3,0,0,2,0,-1,4,-1,3,5,2,3,2,0,-1,4,4,1,2,4,4,1,1,5,2
2269.08008503,3,4,2,0,3,3,3,4,3,5,1,3,4,-1,1,2,4,4,-1,-1,5,2,5,1,1,1,3,3,2,3,3,2,0,2,5,5,2,2,-1,2,-1,4,2,3,-1,3,5,0,-1,5,4,1,0,0,4,2,0,1,4,0,3,0,4,1,0,5,-1,5,0,5,1,1,0,5,4,1,2,2,2,2,4,3,1,5,3,0,5,0,1,1
2322.72052167,1,0,-1,4,-1,2,2,2,1,1,3,3,-1,2,5,5,3,2,4,0,4,1,-1,2,2,3,1,0,2,1,0,3,0,0,-1,3,3,-1,4,2,5,2,0,1,0,3,1,2,3,1,2,1,5,1,4,5,2,3,2,1,3,0,0,0,0,-1,3,1,1,4,4,5,1,2,1,4,-1,3,5,3,5,4,0,3,0,3,-1,2,5,4
2287.1365137,1,4,4,1,1,2,0,4,0,1,-1,4,3,4,3,-1,2,3,3,-1,0,-1,4,3,-1,3,5,0,2,4,4,3,1,1,4,3,3,2,1,0,3,0,3,3,1,2,0,1,2,3,2,-1,2,5,5,1,2,1,-1,0,-1,1,3,1,-1,0,1,0,0,5,0,-1,-1,1,5,2,0,2,4,4,3,4,-1,4,5,2,-1,0,1,3
2229.11418223,-1,4,4,0,-1,0,-1,0,4,1,4,4,-1,3,3,2,1,4,2,2,2,4,2,1,-1,1,5,4,1,4,3,-1,5,3,2,4,-1,3,-1,0,3,3,1,4,2,4,4,0,3,0,0,4,1,1,0,4,2,0,4,3,-1,-1,-1,-1,3,3,3,2,1,3,2,1,5,3,0,0,0,3,5,1,-1,1,1,3,5,0,0,2,5,0
2277.54167503,3,2,1,3,4,1,5,0,3,4,4,5,-1,-1,3,2,2,2,0,0,0,1,3,1,2,5,4,1,3,1,1,2,2,5,-1,2,-1,2,0,1,3,3,-1,1,0,4,2,0,3,3,0,2,0,-1,0,1,0,5,4,2,-1,0,4,-1,3,4,0,1,1,1,4,4,3,5,3,3,3,-1,2,0,0,3,5,0,1,2,3,2,-1,-1
2121.15335975,4,-1,4,0,1,3,2,3,0,-1,5,3,2,-1,0,4,3,2,-1,0,5,5,4,2,5,-1,4,2,2,5,2,2,4,0,2,2,-1,2,1,5,4,0,0,0,-1,2,5,5,3,0,3,1,2,3,4,1,1,5,3,-1,4,1,5,4,5,0,1,4,-1,3,2,5,-1,-1,4,4,3,-1,1,3,4,-1,4,2,-1,5,5,1,1,5
2331.78651096,2,1,3,3,1,4,3,4,3,3,4,4,4,-1,2,0,3,2,0,3,0,-1,2,1,4,2,2,2,4,2,1,3,0,2,3,1,0,2,3,3,1,2,4,5,2,1,5,2,5,3,1,1,0,0,3,3,0,0,1,5,4,0,0,0,-1,3,2,4,-1,5,4,5,0,1,2,4,4,1,5,0,1,-1,4,2,5,2,4,4,1,1
2330.04886301,3,2,0,0,1,-1,2,5,5,4,3,2,1,0,4,2,5,4,4,4,3,4,-1,3,5,0,0,2,2,5,2,3,3,5,4,3,4,4,5,4,3,4,2,5,3,0,1,3,2,3,1,1,0,1,4,1,2,0,1,0,2,1,3,2,5,0,0,1,0,1,1,5,3,3,5,1,4,4,5,0,2,-1,3,0,1,-1,3,0,2,3
2241.73101733,-1,3,1,0,0,3,3,2,2,0,3,4,4,4,0,1,0,0,5,3,4,5,4,5,1,-1,3,0,3,1,-1,3,0,0,5,-1,2,-1,-1,2,3,0,4,4,2,4,4,4,2,4,5,1,-1,4,0,-1,1,4,4,2,3,4,0,2,3,1,0,3,1,-1,-1,3,-1,1,5,5,0,-1,0,4,2,1,2,2,2,1,-1,1,1,1
2294.8426046,0,4,4,4,0,2,2,0,4,1,0,3,1,4,2,0,4,-1,0,3,-1,5,2,3,3,1,3,0,2,4,4,0,5,1,3,1,2,3,5,0,2,5,-1,-1,4,1,2,3,3,0,4,3,4,-1,3,0,3,4,-1,5,1,3,4,4,1,1,1,2,3,-1,3,2,0,1,2,0,1,4,0,1,5,2,5,5,5,-1,4,3,1,2
2223.07018937,2,4,0,0,1,4,5,1,0,-1,4,3,2,-1,1,3,4,4,-1,3,3,-1,5,5,-1,4,4,2,5,-1,2,4,0,2,-1,1,1,0,2,3,1,0,0,5,1,5,3,2,0,4,2,2,1,3,3,2,3,3,1,1,-1,5,3,1,5,4,2,-1,4,0,1,0,-1,0,0,0,2,2,4,3,3,4,3,3,-1,1,4,2,4,1
2305.94844148,3,5,5,-1,1,5,1,1,5,2,0,0,-1,2,1,2,4,0,4,3,2,2,2,0,5,0,1,3,2,3,4,0,5,5,1,1,4,4,-1,3,0,0,4,1,1,0,-1,1,2,4,3,2,2,4,1,4,4,2,0,3,3,-1,5,4,0,5,2,0,0,5,2,0,1,1,-1,0,4,1,1,4,3,1,3,0,3,2,-1,5,3,2
2206.67585874,3,2,-1,5,3,2,2,1,4,0,3,0,-1,3,0,3,0,-1,0,3,5,5,0,4,2,2,-1,3,1,-1,5,1,4,1,2,5,2,-1,3,3,4,4,5,-1,1,4,2,1,4,1,0,5,3,-1,4,2,-1,5,3,3,0,2,1,2,0,2,0,3,1,4,-1,1,2,-1,1,0,4,1,-1,3,1,4,4,4,-1,2,5,4,-1,4
2327.17796641,2,-1,2,1,2,1,1,-1,5,2,0,0,4,4,0,3,5,3,0,1,5,3,2,2,2,4,1,3,3,0,4,3,2,1,1,5,0,1,1,4,0,3,1,2,1,4,4,2,1,5,2,0,3,-1,-1,0,1,3,5,5,4,2,4,3,4,-1,2,2,0,1,5,-1,1,5,5,0,4,0,1,0,3,4,0,3,3,-1,1,0,5,3
2140.87188646,2,3,2,2,2,2,0,2,1,5,0,3,4,5,-1,0,5,-1,-1,4,0,-1,3,3,3,4,5,3,5,-1,2,4,3,4,3,0,4,-1,2,0,1,4,-1,0,3,1,2,3,-1,-1,3,1,-1,5,4,3,5,2,4,4,0,0,-1,2,5,4,2,2,-1,1,3,3,4,3,0,4,-1,-1,2,5,1,0,-1,2,0,1,4,0,-1,5
2271.57323208,1,2,2,1,-1,-1,-1,1,-1,2,1,0,2,0,0,-1,0,1,3,1,1,-1,4,5,4,3,5,4,0,0,4,-1,1,0,2,3,0,0,4,1,3,1,5,0,2,4,2,3,1,2,4,1,1,2,5,2,5,3,5,5,0,4,4,0,1,1,2,0,-1,0,2,1,5,-1,1,2,-1,3,2,-1,4,0,2,-1,4,5,-1,3,2,5
2265.3781394,5,1,0,2,0,0,-1,1,3,-1,-1,2,4,3,-1,0,3,0,5,0,4,3,2,1,4,5,2,3,2,3,1,2,3,-1,2,1,4,3,5,-1,2,2,0,4,1,-1,1,1,1,5,2,2,0,5,0,4,4,-1,5,4,1,4,0,1,1,5,5,4,1,0,4,2,3,0,4,3,4,0,4,3,4,2,0,0,1,2,-1,1,3,4
2216.64844696,2,-1,3,2,4,-1,5,-1,0,1,0,4,5,2,0,2,0,3,-1,2,3,0,2,-1,1,1,3,4,3,4,1,-1,-1,1,2,0,2,4,3,1,3,0,1,3,2,-1,-1,5,0,1,5,0,1,0,4,3,5,4,4,-1,1,0,-1,2,4,4,5,0,2,0,4,3,2,4,3,4,3,4,4,0,0,3,1,1,-1,1,5,2,2,-1
2221.8613908,-1,1,3,-1,2,4,5,3,4,2,3,2,1,2,4,4,1,3,4,5,3,1,2,-1,4,3,3,0,1,4,1,2,0,4,3,4,4,3,2,0,2,1,4,1,3,2,-1,2,2,0,3,2,5,3,0,0,2,-1,0,2,4,-1,5,1,5,2,-1,5,-1,1,0,4,0,4,3,1,0,-1,5,1,1,1,3,-1,0,3,0,5,3,-1
2264.47154047,3,-1,2,4,1,1,1,0,0,0,3,0,0,1,1,1,4,-1,4,2,4,4,4,5,0,3,4,2,0,1,-1,5,5,3,0,3,4,3,1,4,3,1,4,3,1,2,3,2,3,1,4,4,-1,4,3,2,-1,1,0,5,-1,-1,3,2,2,0,1,2,0,3,5,4,4,-1,4,5,2,1,1,0,1,3,4,2,-1,-1,0,2,3,-1
2241.88211715,2,0,0,2,4,5,3,1,-1,4,-1,1,4,-1,1,5,-1,5,-1,1,2,-1,4,0,3,3,0,3,4,4,3,5,2,4,0,-1,3,2,1,5,1,3,5,0,4,5,2,-1,1,3,1,2,2,1,1,2,0,0,4,2,4,4,4,4,-1,-1,0,5,2,1,0,4,4,1,3,0,1,-1,4,1,5,2,0,2,1,-1,2,3,2,0
2248.45495939,1,4,0,0,3,3,0,0,0,3,1,0,2,4,3,0,-1,3,4,4,4,3,5,-1,3,3,-1,2,1,4,5,-1,2,3,2,5,2,2,5,5,1,5,-1,2,0,3,1,-1,3,-1,0,1,-1,5,4,1,0,2,0,3,5,5,1,-1,4,1,2,5,3,4,4,4,0,2,2,1,1,4,2,3,3,1,2,2,5,-1,0,1,5,1
2281.5458203,1,2,2,-1,1,0,-1,5,2,3,4,0,0,3,0,1,-1,1,0,0,2,5,3,1,-1,0,4,2,3,5,5,-1,4,-1,4,1,4,1,3,3,1,2,0,-1,4,5,3,4,5,2,4,4,1,1,0,0,3,0,3,5,2,3,-1,2,1,0,2,3,0,0,3,1,1,3,3,2,4,4,4,4,3,0,1,2,1,1,4,1,2,-1
2212.79540151,3,3,-1,2,2,4,4,0,0,4,1,-1,5,2,5,0,4,3,0,3,4,2,2,1,0,1,-1,1,5,3,0,4,0,-1,5,5,5,1,4,1,-1,4,2,2,1,2,-1,4,3,5,1,-1,4,2,1,4,4,0,5,3,1,0,4,-1,0,2,2,2,1,1,0,5,4,4,3,3,3,3,-1,3,1,5,4,1,1,-1,0,-1,0,-1
2338.51045302,1,3,3,2,2,2,4,4,-1,2,3,4,2,1,1,1,-1,3,4,2,0,4,1,0,4,5,3,2,2,1,0,1,1,4,2,3,0,2,5,0,0,5,5,0,3,2,1,0,0,1,3,0,4,0,1,4,2,2,4,3,2,-1,3,4,0,-1,4,4,4,3,5,1,2,3,5,1,3,-1,1,2,3,4,-1,3,0,4,0,3,5,1
2333.07085944,2,1,1,0,0,4,4,0,2,5,2,2,1,0,3,2,-1,2,2,0,0,3,3,0,4,1,0,3,5,5,2,-1,1,5,1,1,4,4,1,3,3,2,1,5,3,-1,3,2,3,3,5,4,1,4,5,0,0,5,0,-1,4,1,4,-1,1,1,0,3,3,-1,4,1,2,1,0,1,4,4,2,0,2,0,4,4,3,2,1,3,2,0
2312.59683363,4,0,4,1,4,2,2,1,0,-1,0,4,0,0,4,0,2,0,1,4,2,2,1,5,4,1,4,5,2,3,5,-1,1,4,2,0,0,5,3,4,3,1,4,1,2,1,2,2,3,2,5,-1,0,1,-1,1,3,2,3,3,-1,5,3,0,3,2,3,4,0,3,4,1,0,3,2,1,3,5,3,2,1,4,4,2,0,5,2,0,3,0
2265.15148967,1,2,4,2,-1,0,5,-1,4,0,2,3,-1,1,3,3,0,-1,-1,5,1,3,0,4,3,0,3,-1,1,3,3,4,4,4,1,4,5,1,3,2,4,2,4,0,4,1,1,1,2,0,5,3,-1,-1,4,0,2,1,-1,0,2,2,0,-1,2,4,0,0,4,2,1,1,-1,2,4,5,3,1,5,2,2,0,3,4,5,-1,2,3,3,0
2308.97043791,0,3,0,2,0,5,-1,0,0,-1,0,2,1,3,1,4,1,1,4,0,1,4,4,1,5,1,5,1,5,0,1,2,3,3,2,-1,5,2,4,1,-1,2,0,0,2,5,5,4,0,3,0,3,4,3,5,3,1,2,2,-1,2,0,1,4,4,3,2,3,1,-1,5,-1,4,0,5,2,3,3,1,2,0,0,0,4,1,2,2,3,3,4
2235.30927492,4,2,1,3,0,2,1,-1,1,5,1,1,3,1,5,2,5,1,4,1,5,3,2,-1,0,4,3,1,2,3,1,4,2,1,1,3,1,-1,3,2,2,0,-1,3,0,-1,2,0,4,5,5,4,3,-1,4,0,4,3,4,0,3,1,2,3,-1,4,-1,4,5,5,0,0,0,1,3,4,0,-1,3,0,1,4,4,2,0,5,2,5,4,5
2201.76511454,2,0,5,-1,0,3,5,-1,2,-1,3,1,4,2,5,0,5,1,1,4,-1,2,0,3,3,3,5,5,0,4,2,2,0,4,3,2,2,-1,-1,1,0,-1,-1,4,2,3,4,2,0,4,1,-1,0,2,2,4,3,2,1,5,0,3,4,-1,0,-1,1,-1,1,4,1,1,3,4,1,0,0,0,1,4,1,2,5,4,2,2,3,-1,1,-1
2287.06096379,3,4,3,-1,0,4,0,0,2,2,0,1,3,4,1,0,4,1,4,-1,0,-1,2,1,-1,0,2,3,5,3,3,0,1,-1,2,3,5,0,2,3,3,1,3,2,2,4,2,1,4,1,0,-1,0,1,3,-1,0,3,0,-1,1,4,1,1,4,4,2,-1,-1,3,4,1,2,4,0,5,2,5,-1,3,1,5,1,2,4,0,4,3,0,1
2332.23981043,0,4,-1,1,0,1,1,4,4,2,4,0,3,2,2,5,1,5,4,0,0,3,-1,3,5,2,-1,-1,4,1,1,5,2,2,4,1,5,-1,4,3,0,5,1,2,2,1,0,3,2,2,1,4,3,5,1,0,2,2,1,2,3,-1,5,4,3,3,1,5,4,1,0,2,1,0,4,0,3,3,-1,3,-1,3,3,0,2,1,3,0,4,0
2303.37974451,1,3,0,1,3,4,0,4,4,0,0,3,3,4,3,1,2,5,2,5,-1,3,5,4,3,0,2,1,5,2,4,2,1,5,3,3,2,4,2,5,2,1,0,1,0,4,-1,5,1,0,5,3,4,2,2,-1,-1,1,0,3,1,5,0,1,5,0,2,4,4,5,1,5,0,-1,5,4,4,3,3,2,3,3,-1,4,2,3,1,2,0,1
2283.96341745,1,0,-1,1,4,0,4,3,1,0,2,4,3,3,4,3,2,4,0,3,2,0,4,5,4,3,0,5,1,4,3,3,1,0,-1,2,0,3,2,-1,3,2,5,0,-1,1,1,-1,-1,2,2,3,0,3,3,1,2,2,1,1,3,2,0,5,4,4,4,5,5,4,4,0,4,-1,0,0,2,-1,1,0,1,2,1,1,2,2,4,5,-1,2
2309.42373738,1,-1,5,2,-1,0,0,3,-1,3,1,3,1,2,0,4,4,3,2,4,4,1,2,1,0,-1,3,-1,0,1,1,0,5,2,2,2,4,2,5,3,2,-1,2,4,3,0,3,4,4,0,4,2,4,0,5,5,1,-1,2,3,0,0,3,3,2,-1,4,4,3,3,0,2,3,3,1,0,0,5,0,2,0,2,-1,1,5,1,1,1,5,-1
2315.39218033,5,0,4,2,1,1,3,0,1,3,3,0,5,2,2,0,-1,1,0,3,2,2,0,4,4,-1,4,5,0,2,0,5,3,4,5,0,2,3,4,3,5,3,2,5,4,4,2,4,0,1,5,4,0,3,4,4,0,1,-1,1,0,1,1,5,2,5,-1,-1,4,4,1,3,4,3,2,1,3,2,3,1,3,0,1,1,2,1,0,0,-1,1
2285.85216522,4,0,0,4,4,3,-1,0,4,0,0,3,0,-1,2,4,1,5,5,4,4,2,2,1,1,2,5,-1,3,0,1,2,2,1,0,2,5,1,4,-1,3,2,4,4,3,0,2,0,3,5,2,4,1,2,1,4,5,-1,4,3,5,0,-1,5,2,0,0,1,3,2,3,2,3,-1,3,4,5,0,0,2,1,3,4,1,-1,3,0,3,1,4
2220.80369205,-1,2,4,1,3,4,0,1,2,-1,-1,1,3,1,2,0,-1,2,3,5,2,3,1,2,0,0,5,0,1,3,2,-1,0,5,-1,4,2,3,2,-1,4,2,0,4,-1,-1,3,0,0,3,1,0,2,2,-1,-1,-1,0,4,2,-1,-1,3,5,5,4,2,1,-1,3,2,5,0,4,0,1,5,1,-1,1,2,4,4,4,0,1,1,0,1,5
2273.83972941,1,4,1,5,4,2,4,4,0,3,2,0,0,2,3,0,-1,1,1,2,5,2,2,1,2,5,3,1,3,1,4,3,4,4,0,2,4,2,2,-1,-1,1,2,1,1,3,2,-1,0,4,3,4,4,0,2,-1,0,4,3,1,-1,1,3,-1,3,3,2,0,5,2,0,-1,2,-1,0,1,0,1,0,0,4,5,5,-1,5,1,4,3,5,4
2321.05842363,0,4,2,0,2,3,4,5,2,-1,2,3,4,1,-1,0,4,1,4,0,5,1,1,0,4,3,2,0,3,1,-1,4,0,4,0,0,5,0,0,3,1,3,3,5,-1,4,0,4,2,4,1,2,3,1,4,5,2,3,1,3,5,-1,1,1,-1,2,2,3,2,0,3,4,-1,2,1,0,1,2,0,3,5,4,4,1,1,3,1,3,5,4
2296.50470263,0,0,3,1,1,-1,5,0,-1,-1,3,0,0,4,2,2,5,0,0,-1,2,1,0,4,3,0,3,4,4,1,2,1,5,3,5,1,2,5,3,2,-1,0,0,4,0,5,2,1,3,3,3,0,5,2,4,1,-1,3,2,0,1,0,2,0,1,4,2,3,-1,1,1,4,2,0,4,-1,4,2,3,5,-1,2,3,3,1,3,1,3,-1,4
2338.43490311,3,0,4,-1,0,4,1,4,4,0,3,3,-1,5,4,4,1,0,1,2,4,3,2,0,-1,2,5,1,3,1,5,4,-1,2,0,1,0,0,0,0,0,3,4,2,5,1,4,5,3,0,0,1,-1,1,1,0,1,2,0,-1,1,1,0,5,2,3,2,-1,4,1,2,2,-1,-1,1,2,2,3,1,2,3,2,-1,4,2,0,3,3,4,4
