$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3279.15120133,2,2,3,2,-1,3,0,2,0,3,3,3,1,0,-1,-1,1,2,2,0,2,1,3,3,1,-1,2,-1,-1,2,1,0,1,2,2,1,-1,1,3,0,0,1,1,-1,3,0,0,1,1,-1,3,0,2,2,0,0,1,3,0,1,3,3,1,-1,0,-1,1,0,2,2
3378.96214319,2,1,-1,0,2,1,2,-1,2,1,2,3,0,3,0,1,1,2,1,3,3,2,3,1,-1,0,1,0,0,-1,0,2,-1,-1,1,3,0,3,0,1,1,0,0,-1,0,3,-1,1,3,-1,-1,0,3,1,1,3,0,2,-1,2,1,2,-1,0,2,2,1,2,3,-1
3323.4656029,2,0,0,2,1,3,3,0,3,3,3,1,-1,-1,1,3,1,2,2,0,-1,0,3,3,-1,2,1,2,2,2,0,1,1,1,2,0,0,3,1,-1,1,3,2,2,1,3,1,0,-1,0,0,0,1,-1,3,0,0,-1,1,1,1,2,0,-1,2,-1,-1,-1,1,2
3355.76955919,1,-1,-1,1,1,1,0,2,3,1,2,3,3,3,1,-1,-1,2,2,-1,1,1,0,1,-1,-1,-1,2,0,1,1,-1,-1,3,-1,0,1,2,0,2,2,0,1,0,0,2,2,3,3,2,3,1,-1,2,0,0,3,1,2,3,0,0,3,-1,0,1,3,3,0,0
3207.08852962,2,1,0,1,-1,1,0,1,1,1,-1,1,2,2,0,2,0,-1,-1,1,-1,2,0,3,1,1,-1,0,3,1,2,-1,1,2,1,3,1,1,0,3,2,0,0,2,-1,0,0,3,2,0,0,2,0,-1,3,-1,2,-1,2,-1,-1,0,0,3,-1,2,-1,3,1,2
3085.74161691,2,3,2,0,-1,2,0,3,2,-1,3,0,-1,1,-1,2,0,0,1,-1,-1,-1,1,1,-1,3,1,3,1,0,1,2,1,1,1,2,-1,3,0,2,3,1,1,3,0,2,0,2,-1,0,0,1,1,3,-1,3,3,2,2,3,2,2,1,-1,0,-1,3,-1,1,3
3253.47369762,0,1,0,3,2,1,0,-1,-1,0,0,-1,-1,1,0,0,1,-1,0,2,0,3,1,0,-1,-1,2,3,2,2,0,1,0,2,3,1,-1,-1,-1,1,1,0,2,1,-1,2,0,1,1,3,-1,2,1,2,2,3,-1,3,-1,0,1,3,1,3,-1,1,2,0,3,3
3226.55373405,1,0,2,0,-1,-1,1,1,3,0,2,0,2,1,0,0,0,2,-1,0,1,-1,3,3,2,-1,2,2,2,1,-1,2,0,3,3,1,3,1,3,-1,1,1,-1,0,3,1,0,0,0,1,-1,3,3,2,2,3,2,-1,0,3,1,1,0,-1,-1,0,2,3,3,3
3248.50385819,-1,-1,3,-1,1,0,-1,3,0,2,2,1,-1,1,3,1,0,1,1,-1,-1,2,3,3,2,0,0,3,3,2,3,2,3,0,0,0,3,0,2,2,3,3,0,0,0,3,1,2,0,2,-1,1,3,1,0,-1,2,1,1,1,-1,3,1,0,1,-1,2,3,0,-1
3093.61052933,2,2,0,3,-1,3,-1,2,1,-1,0,-1,1,0,3,2,-1,2,-1,1,0,3,-1,-1,0,2,0,-1,1,3,2,2,1,1,2,-1,3,0,0,3,0,1,3,3,3,2,0,0,2,2,1,3,-1,1,1,-1,2,0,1,1,3,1,-1,3,0,2,1,1,1,-1
3319.32407005,0,1,3,1,-1,2,2,-1,0,0,0,1,0,3,1,2,3,-1,0,1,-1,-1,1,1,-1,3,0,3,1,3,2,1,0,2,0,2,0,2,-1,2,3,1,0,1,2,2,3,0,3,1,-1,3,0,3,-1,-1,0,1,-1,0,0,1,0,-1,2,-1,-1,-1,2,2
3405.46795347,2,3,3,0,0,3,-1,0,0,3,-1,2,0,0,0,2,3,0,3,1,3,0,1,1,3,2,-1,1,2,-1,1,2,2,-1,2,1,1,0,0,0,1,0,2,1,2,2,-1,1,1,2,0,3,-1,-1,2,3,-1,1,1,1,3,3,2,2,1,-1,-1,0,3,1
3262.99922319,0,2,0,1,-1,1,2,0,2,0,2,1,3,2,3,1,2,-1,2,1,1,-1,3,2,3,-1,2,-1,0,1,2,-1,1,1,0,1,-1,2,0,-1,0,3,1,0,0,3,2,3,0,1,0,0,0,2,3,3,3,-1,0,-1,3,3,1,-1,-1,1,3,3,0,1
3243.53401876,3,0,1,2,-1,3,2,0,2,0,1,1,0,0,2,0,3,1,1,2,2,3,1,1,-1,-1,-1,-1,0,1,-1,0,0,3,3,1,1,-1,1,3,-1,3,3,0,2,1,2,-1,0,-1,2,1,3,-1,3,-1,-1,2,2,0,1,0,1,0,2,2,-1,1,3,0
3312.69761747,1,3,3,1,2,1,3,1,3,3,3,0,3,0,-1,-1,0,0,1,-1,2,1,0,2,0,2,0,-1,3,1,1,-1,3,2,0,2,2,0,2,1,1,2,0,3,-1,0,3,2,2,0,3,0,3,-1,-1,1,3,1,1,2,0,2,2,-1,1,-1,-1,2,0,2
3069.17548548,3,-1,2,2,-1,-1,0,-1,0,0,1,-1,2,1,-1,0,1,1,0,-1,3,3,-1,1,0,0,1,3,-1,1,-1,3,0,-1,0,2,2,1,2,3,0,3,2,-1,2,0,-1,3,3,0,2,2,2,2,1,1,3,1,1,0,2,-1,0,3,-1,3,0,1,2,3
3377.71968333,2,0,1,2,3,0,1,3,1,2,1,0,2,1,-1,1,3,3,1,-1,-1,3,3,-1,3,1,-1,3,1,1,1,0,2,2,0,-1,0,3,0,2,3,3,2,-1,2,-1,-1,2,2,3,0,0,1,1,0,2,0,0,1,1,2,0,3,0,2,-1,1,2,2,2
3363.22431833,-1,3,2,2,0,0,-1,0,3,3,0,-1,3,2,1,1,3,2,1,0,-1,2,0,3,-1,-1,1,0,0,-1,0,1,2,-1,0,-1,1,2,2,3,1,2,2,-1,1,-1,1,3,1,3,0,1,0,0,3,2,0,1,2,2,2,-1,2,1,0,2,-1,3,-1,0
3328.84959562,2,1,-1,3,2,3,1,2,-1,1,2,0,3,0,0,0,1,0,0,-1,0,-1,2,1,3,0,-1,-1,2,1,3,-1,3,3,0,2,-1,0,-1,2,3,1,2,-1,-1,1,1,1,1,0,3,0,2,1,3,1,1,0,2,2,0,-1,0,2,2,2,-1,1,1,2
3050.95274091,1,3,3,-1,2,3,0,-1,-1,1,-1,-1,1,-1,1,-1,0,2,3,3,1,0,2,2,3,1,2,0,-1,3,-1,2,1,1,1,1,2,3,2,2,-1,-1,3,3,-1,-1,1,0,0,2,1,0,3,2,0,1,1,0,0,2,3,-1,1,-1,0,1,3,2,0,3
3193.83562448,0,1,1,1,2,1,1,2,0,0,3,3,0,2,0,2,0,1,-1,1,-1,2,2,-1,0,2,2,2,1,2,-1,2,-1,3,-1,0,3,1,0,-1,0,3,1,2,-1,1,-1,2,-1,1,1,-1,3,0,1,-1,3,0,-1,2,0,0,1,-1,0,-1,2,-1,3,3
3004.15341962,1,0,3,0,0,0,0,0,3,-1,2,-1,3,2,1,1,1,2,3,-1,-1,0,3,1,0,0,0,2,3,2,3,1,-1,2,-1,-1,-1,-1,1,3,3,1,-1,3,1,3,1,1,0,2,1,2,2,-1,2,-1,0,3,1,-1,2,0,0,2,2,2,1,-1,-1,0
3365.70923805,2,3,0,0,0,0,-1,2,0,1,1,2,0,-1,2,2,3,2,2,-1,-1,-1,2,1,3,1,0,2,1,0,0,1,1,3,2,3,-1,2,3,0,2,0,1,-1,1,0,1,1,3,3,0,3,0,0,-1,1,1,-1,0,2,2,3,1,-1,-1,2,2,3,1,-1
2885.70557991,2,-1,1,-1,0,-1,2,1,0,-1,-1,1,2,0,0,2,0,1,0,3,3,0,0,0,-1,2,-1,-1,1,3,-1,-1,3,-1,2,2,-1,3,3,3,3,1,0,2,3,3,1,3,2,3,-1,2,-1,3,3,1,1,2,2,1,-1,-1,3,-1,2,0,1,0,-1,2
3168.57227405,-1,3,3,3,2,-1,3,1,3,1,3,1,0,-1,2,0,1,0,-1,-1,3,-1,2,3,0,0,0,-1,1,2,1,1,0,0,3,3,3,-1,2,2,1,0,2,1,2,3,2,2,-1,1,1,-1,2,2,2,3,-1,2,1,2,-1,0,0,1,1,3,2,0,2,1
3069.17548548,0,1,2,1,-1,0,2,0,-1,2,3,-1,2,3,3,0,-1,1,1,1,0,0,1,-1,1,0,0,2,3,0,3,2,2,3,-1,0,-1,2,0,3,-1,-1,1,1,2,2,0,-1,2,3,3,0,3,2,3,2,-1,1,1,2,3,1,-1,3,0,-1,0,0,-1,1
3242.2915589,0,-1,1,0,0,1,1,3,0,1,-1,0,1,0,0,2,2,-1,1,-1,1,2,3,3,3,-1,2,0,2,2,1,3,-1,-1,0,1,2,3,1,0,0,2,2,-1,-1,2,3,2,-1,2,-1,1,3,0,-1,-1,0,1,-1,2,2,0,0,2,3,0,1,1,2,3
3322.22314305,-1,3,1,2,3,2,-1,0,3,0,2,3,0,-1,2,3,2,3,3,2,-1,1,0,3,0,1,-1,1,0,2,0,-1,3,0,3,1,1,-1,0,2,2,2,1,0,-1,2,1,2,1,-1,0,1,-1,2,0,-1,-1,1,2,1,1,2,2,0,0,1,-1,1,1,-1
3291.16164662,-1,0,-1,1,2,0,1,2,2,-1,-1,-1,-1,1,-1,2,1,3,3,1,0,2,0,0,1,2,2,1,1,0,0,3,0,3,3,0,2,2,2,1,-1,2,0,1,-1,1,2,0,2,3,0,0,-1,-1,3,0,-1,1,2,-1,0,3,1,0,3,3,3,3,0,2
2976.81930276,0,0,1,-1,0,2,3,-1,3,3,2,-1,1,1,0,3,-1,-1,-1,2,2,2,3,2,2,1,-1,0,3,-1,1,0,-1,1,1,-1,2,3,0,1,0,3,2,2,-1,0,0,0,3,1,0,3,-1,-1,-1,1,1,3,3,-1,1,2,1,3,0,0,2,0,1,0
3181.82517919,3,3,3,2,1,1,0,0,1,1,2,-1,-1,2,0,-1,-1,3,-1,0,-1,-1,0,0,2,1,2,3,2,-1,0,2,1,0,1,-1,3,0,1,0,3,2,1,3,0,1,3,1,3,-1,1,2,3,-1,1,3,3,1,3,1,2,1,-1,-1,2,2,2,0,1,2
3083.67085048,3,0,1,-1,-1,1,2,-1,-1,0,0,1,0,-1,2,2,3,-1,1,-1,3,0,3,-1,2,2,2,-1,1,-1,0,2,3,0,1,2,3,2,3,3,1,1,3,0,2,-1,2,1,1,0,3,-1,1,0,3,3,3,0,0,-1,2,2,0,1,-1,-1,1,0,1,3
3390.97258847,3,2,3,2,0,2,-1,0,2,1,1,1,3,3,2,1,3,2,-1,0,1,0,3,1,2,2,0,-1,-1,1,1,1,0,0,-1,1,2,-1,3,3,-1,2,3,1,1,2,0,1,0,2,0,3,2,-1,3,3,0,0,2,0,-1,1,0,3,0,2,2,3,2,1
3267.96906262,3,-1,2,0,2,0,0,0,0,1,1,2,-1,2,1,2,3,-1,3,3,3,2,0,-1,1,0,0,-1,3,3,1,2,1,1,0,0,1,2,0,3,2,0,-1,1,1,2,-1,3,2,-1,1,3,-1,2,0,-1,2,2,0,1,2,-1,3,1,-1,-1,1,-1,0,1
3002.91095976,0,-1,3,1,2,2,-1,-1,2,-1,2,-1,2,-1,0,-1,0,3,1,3,-1,0,0,1,1,1,3,2,-1,0,1,2,3,0,-1,1,-1,-1,3,-1,0,3,0,-1,2,-1,0,-1,2,1,3,0,0,-1,3,1,3,1,0,2,-1,3,2,0,2,1,1,1,0,1
3111.00496733,3,-1,1,1,-1,0,0,1,1,0,2,1,2,3,2,0,0,2,-1,3,3,1,-1,-1,0,3,2,1,0,1,2,3,1,1,3,0,-1,0,2,3,2,2,1,-1,3,0,0,-1,2,1,0,-1,3,-1,1,3,-1,2,3,3,-1,2,1,-1,0,0,-1,2,2,-1
3343.34496062,-1,1,0,1,3,1,0,2,1,0,0,1,2,2,1,0,3,2,1,2,3,3,2,0,2,2,-1,-1,-1,1,1,3,0,0,2,0,1,3,3,-1,0,-1,-1,0,2,1,-1,3,0,2,0,0,0,3,2,1,-1,1,1,3,1,-1,2,2,-1,0,2,1,3,-1
3279.15120133,-1,1,0,0,0,2,-1,2,2,0,3,3,3,2,1,-1,0,1,3,1,3,3,1,0,0,-1,0,1,1,1,1,0,3,-1,0,-1,3,-1,2,3,-1,-1,-1,2,3,1,2,0,1,3,3,0,2,3,2,1,1,-1,-1,2,0,1,1,0,3,2,2,2,3,0
3400.49811405,2,3,2,0,-1,0,2,-1,0,0,1,-1,-1,3,2,1,3,1,-1,-1,3,2,1,2,0,1,-1,0,3,1,0,1,2,1,1,1,3,1,3,2,2,0,0,0,-1,3,3,0,1,1,0,3,2,0,0,-1,0,1,-1,3,1,-1,2,3,-1,-1,2,0,2,2
3111.41912062,3,0,2,3,2,2,0,-1,2,3,0,0,3,0,-1,-1,-1,0,0,1,1,3,0,2,3,0,2,1,1,2,-1,-1,0,2,1,3,3,3,3,0,3,1,0,2,1,0,-1,0,2,-1,2,-1,1,2,1,3,-1,3,-1,-1,0,2,-1,-1,3,-1,-1,0,1,2
3054.68012048,1,2,0,0,-1,0,-1,3,-1,2,1,-1,3,1,1,-1,0,1,-1,-1,1,0,-1,-1,3,2,3,0,3,1,0,0,3,2,0,2,3,-1,0,1,-1,-1,2,2,1,-1,2,3,3,-1,1,2,3,1,-1,3,2,1,-1,3,1,3,0,1,0,3,2,2,0,1
3282.05027433,-1,-1,-1,0,1,2,2,3,1,1,-1,1,0,1,1,3,0,0,0,0,0,-1,2,3,-1,3,3,-1,1,2,3,3,2,0,3,1,-1,2,1,1,3,2,2,-1,2,3,0,0,3,-1,2,1,3,3,-1,2,2,0,1,1,1,3,2,2,1,0,2,3,1,0
3144.13723019,3,3,1,-1,2,-1,1,2,3,0,0,1,3,-1,3,-1,-1,1,0,1,0,0,-1,-1,-1,2,-1,2,1,3,1,2,1,-1,2,0,-1,1,-1,3,3,0,0,3,3,2,2,0,1,-1,3,2,0,2,0,1,3,3,-1,3,2,1,1,0,2,2,1,2,2,0
3164.01658791,0,2,1,1,3,-1,-1,-1,1,2,0,-1,3,0,3,1,-1,2,0,3,0,0,1,-1,3,1,2,2,2,1,0,3,0,2,3,3,3,-1,1,2,2,2,0,3,0,1,0,0,3,1,-1,0,2,-1,-1,1,-1,0,-1,1,1,3,0,3,3,-1,2,0,-1,1
3359.49693876,1,2,1,3,3,3,1,-1,0,2,3,1,1,-1,3,2,2,0,-1,3,2,0,0,2,3,2,3,0,-1,-1,0,2,2,0,1,2,3,3,0,1,-1,0,2,1,0,1,-1,2,0,3,0,1,-1,0,1,0,3,1,1,2,1,2,-1,2,0,3,1,3,-1,3
3316.42499705,-1,1,1,3,3,3,2,0,-1,3,2,1,3,3,1,3,-1,1,0,0,2,0,2,2,2,0,-1,-1,1,-1,1,-1,1,2,1,3,-1,3,0,1,0,2,1,-1,0,0,0,0,-1,2,2,3,1,1,0,3,1,2,0,3,0,3,-1,-1,3,1,1,0,2,3
3075.80193805,2,-1,-1,-1,2,3,0,1,3,-1,1,2,3,3,0,1,3,0,-1,0,3,-1,-1,3,3,0,2,-1,3,0,3,0,0,1,2,2,0,2,3,2,2,1,1,-1,1,2,-1,1,1,-1,0,3,1,3,-1,2,0,1,0,2,3,1,2,0,0,1,0,3,-1,2
3271.2822889,1,3,2,3,1,3,0,3,2,2,0,-1,2,3,2,0,2,0,0,2,3,-1,3,1,-1,1,3,2,2,0,3,0,-1,1,2,1,3,2,-1,2,3,1,3,1,1,-1,1,1,0,-1,3,0,0,0,3,0,0,1,2,-1,3,-1,1,2,0,-1,3,2,0,1
3179.34025948,2,2,1,1,-1,0,-1,0,0,2,1,1,0,-1,2,0,0,-1,1,2,-1,0,2,3,3,3,0,-1,1,3,3,-1,2,1,0,1,0,3,2,3,-1,0,3,1,1,1,-1,0,1,0,0,0,3,1,-1,-1,2,2,-1,-1,2,2,1,-1,1,2,-1,1,3,-1
3157.39013533,0,-1,-1,1,1,0,-1,0,2,3,1,1,1,1,3,2,0,0,3,3,1,1,2,-1,0,3,0,0,0,-1,0,1,2,-1,-1,0,3,2,0,-1,1,-1,0,2,3,-1,1,1,-1,2,-1,1,2,0,3,2,3,3,-1,2,2,-1,2,2,1,-1,0,3,-1,0
2783.40971834,-1,-1,2,2,1,0,0,2,-1,3,2,2,-1,2,0,1,2,-1,1,2,-1,3,-1,3,0,1,0,0,0,1,-1,-1,-1,1,0,3,2,2,0,1,-1,1,1,2,3,2,1,-1,1,1,3,1,-1,-1,-1,2,-1,-1,1,-1,3,3,2,-1,-1,1,2,0,0,0
3047.22536134,0,2,1,3,-1,0,0,0,3,3,0,-1,3,1,2,-1,-1,0,-1,1,2,2,0,3,1,2,2,3,3,1,1,2,3,-1,0,2,-1,2,2,2,1,0,2,3,0,1,2,1,1,-1,1,0,-1,1,-1,3,1,3,3,2,1,1,-1,3,0,-1,0,-1,-1,-1
3118.45972648,-1,2,1,2,1,1,2,2,-1,1,2,2,0,2,3,-1,1,0,0,-1,-1,0,-1,-1,2,0,3,3,3,0,3,3,-1,-1,1,2,2,-1,1,2,0,0,0,1,1,0,3,0,1,-1,1,1,3,-1,3,3,-1,1,3,0,3,3,-1,2,2,1,0,0,1,3
3104.37851476,-1,-1,-1,0,1,1,3,3,2,1,-1,-1,2,0,1,0,3,3,1,0,3,0,-1,-1,0,-1,0,1,1,-1,-1,-1,3,3,3,0,3,1,3,3,1,-1,0,-1,1,1,0,-1,0,2,2,-1,1,0,2,-1,0,1,2,2,2,0,3,2,3,2,1,0,2,-1
3286.60596048,2,-1,-1,1,2,1,0,1,3,0,2,1,1,1,1,2,0,-1,3,0,3,-1,0,-1,3,2,2,2,-1,1,2,0,2,3,0,1,0,3,2,3,3,1,3,3,0,0,3,2,-1,1,0,2,0,1,2,-1,3,1,0,3,-1,0,1,-1,-1,1,0,2,2,0
3410.4377929,0,2,2,3,3,2,1,0,1,2,3,-1,3,0,2,1,3,0,2,3,3,1,2,2,2,-1,1,1,-1,1,1,0,1,-1,0,0,2,3,-1,2,0,3,0,0,-1,1,0,-1,0,3,3,2,1,3,3,2,3,0,2,1,2,1,-1,-1,0,0,2,1,1,1
3101.47944176,-1,2,-1,-1,0,2,-1,3,2,0,2,3,0,1,2,-1,3,-1,1,-1,0,2,3,3,3,3,1,2,0,0,-1,0,2,1,3,1,-1,-1,2,0,0,1,1,-1,-1,0,0,1,1,2,3,2,1,3,2,0,0,3,-1,2,0,3,3,-1,0,1,2,2,-1,1
3271.2822889,0,2,2,1,3,0,-1,-1,3,3,-1,1,-1,1,0,3,2,1,0,2,1,2,0,3,-1,2,3,1,-1,3,2,-1,0,1,0,3,0,0,2,0,2,2,3,3,-1,-1,0,3,1,2,2,3,2,3,3,-1,1,0,1,-1,0,1,2,1,0,3,1,3,2,1
3038.11398905,0,1,-1,1,2,3,2,-1,0,2,2,1,0,-1,-1,2,3,1,-1,-1,1,2,3,0,-1,0,1,2,0,3,1,3,-1,-1,1,-1,3,0,-1,-1,1,0,3,-1,2,0,1,0,0,3,1,-1,3,-1,3,2,-1,1,1,-1,2,0,0,3,1,0,1,3,-1,1
3267.96906262,3,2,-1,0,2,-1,2,1,0,1,2,1,-1,1,-1,0,2,3,-1,3,0,2,3,-1,-1,2,3,0,2,0,2,0,-1,3,1,1,0,3,1,-1,0,0,0,3,-1,0,-1,-1,2,1,2,1,0,1,3,2,1,3,-1,3,3,1,1,1,0,0,2,2,-1,2
3354.11294605,2,3,3,2,0,1,-1,2,0,0,1,1,0,-1,0,2,0,-1,3,3,1,0,0,1,3,1,-1,0,1,2,1,3,-1,1,1,0,-1,0,2,1,-1,1,-1,1,2,-1,0,2,2,-1,2,0,2,1,-1,3,-1,0,-1,0,0,3,2,2,1,2,-1,3,3,2
3397.59904105,1,2,-1,1,0,1,2,-1,0,2,1,0,3,-1,1,1,3,0,-1,2,0,3,2,-1,2,0,1,1,1,-1,0,-1,0,0,1,2,0,-1,2,-1,-1,3,0,2,0,3,3,2,0,2,2,1,1,1,3,3,-1,2,1,0,-1,3,0,-1,-1,1,1,1,0,3
3158.63259519,3,-1,0,-1,0,3,1,3,1,2,2,1,2,3,0,1,2,0,1,-1,2,0,1,2,2,1,2,1,3,1,0,-1,-1,2,2,-1,1,1,-1,3,-1,0,-1,2,0,3,-1,0,1,-1,2,3,3,3,2,-1,0,0,3,2,1,-1,1,3,-1,3,0,0,3,1
3283.70688748,3,0,-1,3,0,2,2,-1,2,2,0,3,1,2,3,1,-1,1,-1,1,-1,3,-1,1,-1,-1,-1,0,0,2,0,2,2,1,0,2,0,1,-1,-1,-1,2,2,3,3,3,1,0,1,-1,1,1,-1,0,1,-1,3,0,2,2,0,2,1,-1,2,2,1,0,0,1
3266.31244948,0,2,-1,3,-1,3,2,0,2,-1,1,1,3,2,1,-1,-1,1,-1,3,0,3,0,2,-1,0,3,0,-1,2,3,2,0,0,0,3,-1,-1,0,-1,0,3,1,2,1,2,-1,1,2,1,-1,-1,1,1,0,0,1,2,1,2,0,1,1,3,1,-1,1,2,0,1
3072.07455848,0,2,1,-1,1,1,0,2,-1,3,-1,1,1,1,1,0,3,1,0,2,0,2,-1,0,0,0,2,3,3,1,0,1,-1,3,2,1,-1,0,2,3,1,2,0,-1,2,3,2,1,1,2,3,0,3,-1,-1,0,-1,-1,1,3,-1,2,0,-1,1,-1,0,3,2,2
3277.90874148,1,2,3,0,0,3,2,3,0,3,0,1,-1,1,2,-1,0,3,-1,2,1,-1,2,1,1,2,0,-1,2,-1,2,2,0,1,3,-1,2,1,0,3,1,2,1,3,0,3,3,-1,2,-1,1,0,-1,2,3,0,3,-1,0,1,0,-1,1,3,2,0,0,3,0,3
2911.79723691,-1,-1,2,2,2,3,2,3,1,3,-1,-1,-1,3,2,0,0,0,1,3,3,0,0,1,2,2,1,2,1,-1,-1,2,0,0,-1,2,-1,-1,2,0,-1,-1,0,2,0,2,1,-1,1,3,-1,1,1,1,0,-1,0,-1,-1,-1,0,2,3,1,-1,-1,-1,3,3,1
3242.2915589,0,0,-1,0,-1,3,3,-1,1,0,3,3,3,2,0,1,1,0,2,-1,3,0,2,1,1,2,-1,3,3,2,1,1,-1,0,0,1,0,-1,2,1,1,-1,-1,0,-1,0,3,2,1,1,-1,2,1,3,2,0,1,0,0,1,-1,3,3,-1,2,-1,0,2,2,2
3162.77412805,2,3,3,-1,2,3,3,0,0,0,0,1,3,-1,2,-1,3,0,-1,-1,2,-1,1,0,1,3,1,3,2,2,0,-1,3,1,2,-1,1,1,2,-1,0,-1,2,3,0,2,-1,1,1,1,0,2,2,3,1,0,2,0,1,0,-1,-1,1,2,3,1,-1,-1,0,2
