$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2060.60973638,-1,3,3,2,0,1,0,2,3,2,-1,1,1,2,2,0,1,2,-1,3,-1,2,1,0,-1,1,0,0,0,-1,1,1,2,1,2,2,-1,1,2,0,0,0,1,2,0,2,-1,1,1,2,2,1,3,1,1,3,3,1,3,0,0,1,1,2,0,2,3,0,2,2,3,1,0,0,0,0,-1,3,0,0,2,-1,-1,2,2,0,1,2,0,0
2088.66558633,0,0,3,0,-1,1,0,1,1,1,-1,2,2,2,1,3,2,2,1,0,0,1,0,-1,2,3,3,2,1,-1,3,2,0,-1,1,2,1,2,3,1,0,1,1,1,0,3,0,0,1,2,0,2,2,-1,0,2,2,1,0,0,1,-1,0,3,0,2,0,0,3,2,3,-1,1,2,3,3,2,0,1,0,0,2,3,-1,-1,1,2,0,2,-1
1936.74051207,2,1,2,2,2,1,1,-1,0,0,1,1,1,0,1,-1,3,-1,1,-1,0,0,2,-1,3,3,1,-1,2,1,-1,1,2,3,-1,-1,1,0,3,3,0,3,2,1,2,-1,-1,0,2,0,2,-1,2,-1,1,1,3,-1,2,1,-1,2,2,2,0,2,0,-1,0,2,1,1,-1,1,2,1,-1,2,0,2,1,0,1,0,0,2,0,0,1,2
1940.79890545,3,1,2,0,0,0,0,2,0,-1,-1,1,1,2,0,-1,1,3,-1,-1,3,3,1,0,-1,1,-1,0,3,2,-1,0,2,1,-1,0,0,0,1,2,-1,3,2,3,1,-1,0,1,0,2,-1,3,1,-1,1,2,0,-1,0,2,1,0,2,1,3,2,0,1,2,1,0,-1,3,2,0,1,-1,0,-1,2,0,-1,3,-1,1,-1,1,0,2,3
2024.79000342,2,2,0,1,-1,2,2,-1,-1,2,1,0,2,-1,0,2,0,0,0,-1,2,2,2,3,-1,1,1,-1,0,0,1,2,1,3,0,3,2,3,1,3,0,3,1,2,2,0,0,-1,-1,2,0,2,2,0,1,2,1,1,1,1,1,2,1,1,2,1,0,-1,1,0,2,3,0,1,1,2,0,-1,0,1,2,0,-1,2,3,3,2,0,0,-1
2000.08673931,0,2,0,3,1,-1,-1,3,2,1,0,3,3,-1,2,1,2,3,0,3,2,3,0,2,0,0,0,-1,1,3,3,1,1,0,1,1,2,0,2,-1,2,1,1,-1,2,3,-1,1,1,2,1,-1,1,0,1,-1,2,0,0,2,2,0,0,2,3,0,1,0,3,2,1,2,1,2,2,0,-1,1,2,2,-1,0,-1,2,-1,2,-1,-1,1,0
2014.37934212,-1,0,3,3,3,1,2,2,0,1,1,2,1,1,2,2,-1,2,2,3,1,0,-1,1,3,1,-1,2,1,1,2,0,2,3,0,0,3,3,0,1,2,3,0,3,-1,1,0,1,2,1,2,-1,2,2,0,0,2,-1,2,2,2,3,1,2,-1,-1,0,1,-1,3,1,2,0,-1,1,0,2,1,3,0,2,3,-1,-1,-1,0,1,1,1,0
1972.73669691,1,2,2,0,2,0,0,2,3,3,1,0,0,0,0,0,2,3,2,3,-1,-1,2,1,1,3,3,1,1,3,-1,2,-1,2,1,0,-1,2,1,-1,3,0,1,2,1,0,1,3,-1,0,2,0,3,-1,2,2,3,0,2,3,3,-1,1,3,-1,0,0,1,0,-1,0,2,-1,2,2,-1,0,2,1,1,2,2,1,1,1,2,-1,2,2,3
1984.38252142,3,3,0,2,3,-1,1,1,2,0,0,0,1,1,2,-1,-1,0,0,2,2,2,2,0,0,2,0,2,1,2,2,0,1,-1,3,0,1,2,-1,-1,2,-1,-1,0,2,1,-1,-1,0,-1,2,3,0,1,1,1,-1,2,1,1,0,1,0,1,0,-1,2,1,2,2,3,0,0,0,2,1,1,3,1,-1,1,3,1,2,2,0,1,2,-1,-1
2057.61005431,3,-1,1,2,-1,1,-1,1,2,0,3,1,1,-1,2,2,0,-1,2,1,3,2,0,0,1,2,-1,1,2,0,2,0,2,0,2,0,1,1,1,0,3,0,0,-1,0,3,1,0,-1,0,3,-1,2,-1,2,1,1,0,0,3,0,2,0,1,0,1,2,1,-1,3,-1,1,2,2,1,2,1,0,0,3,0,1,2,2,-1,0,0,-1,0,1
2079.31363635,1,1,-1,1,-1,1,3,0,-1,0,-1,0,0,-1,0,2,1,0,1,2,2,1,3,0,2,0,1,3,2,0,2,3,1,3,2,1,2,2,1,1,1,1,1,3,0,0,0,2,0,1,2,1,2,2,-1,2,0,0,3,2,0,1,0,1,2,0,0,2,3,1,1,3,1,3,-1,2,0,0,3,-1,0,0,-1,3,2,3,2,-1,0,1
2015.26160155,1,1,2,2,1,0,0,2,2,1,1,1,0,3,2,2,1,0,3,0,0,2,0,1,2,2,2,1,2,1,3,2,0,0,0,0,-1,3,2,3,0,1,-1,2,-1,3,0,0,2,3,-1,-1,1,2,-1,1,1,0,0,-1,0,-1,2,0,1,3,-1,2,2,0,-1,2,1,2,3,-1,-1,2,1,1,3,-1,2,2,-1,1,1,2,2,1
2069.07942693,2,2,0,2,2,0,-1,0,2,0,0,1,1,2,3,1,2,1,3,-1,3,1,2,0,2,2,1,0,3,-1,0,1,0,1,1,3,1,1,0,2,2,3,2,-1,1,3,0,0,1,2,1,2,1,0,-1,1,0,-1,3,0,-1,-1,2,1,3,1,3,0,1,-1,2,1,0,3,2,0,0,2,0,3,3,0,1,2,1,3,0,3,2,2
1928.80017717,-1,2,0,1,-1,2,2,3,0,0,0,2,2,1,1,3,1,1,1,0,2,0,2,1,0,2,-1,3,0,2,0,0,-1,3,2,2,-1,-1,3,-1,2,0,0,3,3,2,2,0,2,2,0,1,2,1,3,2,-1,1,1,-1,-1,-1,-1,3,0,3,0,0,-1,3,3,1,3,0,2,-1,3,0,0,1,2,3,0,2,3,-1,0,0,2,2
2062.90361091,2,1,2,-1,1,2,0,2,0,1,2,3,2,1,3,2,1,0,-1,1,2,2,0,-1,0,1,-1,2,1,1,0,0,0,3,3,-1,0,0,-1,2,2,3,0,-1,0,2,1,3,-1,2,2,1,2,1,1,2,-1,2,2,1,1,2,0,1,1,-1,1,3,1,0,1,3,1,0,2,2,3,2,-1,0,3,-1,2,1,3,0,0,0,3,0
1997.79286479,3,-1,0,2,0,1,2,1,1,3,0,1,3,1,1,-1,2,2,1,2,-1,1,1,-1,1,2,0,0,0,3,2,1,0,0,3,0,1,0,2,-1,1,3,1,1,2,3,3,0,-1,3,0,2,3,-1,1,-1,3,-1,0,-1,3,-1,0,1,0,-1,2,0,1,0,0,2,0,0,2,2,3,-1,3,1,2,1,1,3,1,-1,3,0,2,1
2069.78523448,0,1,2,1,-1,-1,2,0,1,2,2,1,-1,1,0,2,3,-1,1,1,-1,0,2,3,1,3,2,2,3,0,1,2,1,2,0,0,2,1,2,0,2,0,-1,0,0,2,-1,2,3,3,3,1,3,2,3,1,3,-1,2,2,1,0,1,1,0,1,1,0,2,0,0,0,1,3,3,1,0,0,3,1,0,0,2,1,0,0,2,1,3,-1
1976.44218653,-1,-1,2,2,0,3,2,0,1,1,2,1,3,1,2,1,1,0,3,1,-1,-1,1,2,1,-1,2,2,2,1,3,-1,3,2,1,0,-1,1,1,2,0,0,2,-1,1,1,3,2,-1,3,1,0,-1,0,-1,-1,0,3,0,2,0,-1,1,1,1,3,1,3,2,0,0,0,-1,1,0,0,3,0,1,2,-1,0,3,2,2,0,-1,0,1,2
2106.84013064,3,0,3,1,0,2,2,2,1,0,0,2,3,1,0,1,2,3,0,0,1,2,0,0,1,-1,0,2,3,0,1,-1,0,2,2,2,1,-1,-1,3,0,1,0,0,0,2,1,-1,2,0,1,0,0,3,-1,1,-1,3,1,-1,2,3,0,1,2,1,1,2,2,3,0,1,1,0,-1,2,1,3,1,2,1,2,3,1,0,1,-1,2,0,2
2079.66654012,0,2,-1,1,3,0,0,-1,1,2,0,0,3,0,2,2,-1,0,2,3,1,1,2,-1,1,1,2,-1,1,0,1,0,2,1,0,2,0,1,2,2,1,-1,0,0,1,1,2,1,-1,0,1,0,0,3,1,2,2,0,-1,0,1,-1,3,2,0,1,1,1,2,3,2,1,0,-1,2,0,1,2,-1,0,2,3,0,2,-1,1,2,0,-1,3
2021.79032135,2,1,3,1,3,3,1,1,1,1,3,2,-1,0,0,0,0,1,3,0,3,2,2,1,1,2,1,3,2,1,-1,2,3,2,3,-1,1,1,1,0,3,3,1,2,-1,3,0,-1,2,0,1,3,0,-1,2,0,0,-1,0,1,1,-1,1,0,1,1,1,1,-1,2,3,3,0,0,0,2,-1,2,0,2,0,2,1,-1,1,0,2,2,0,3
2048.96391187,0,0,3,2,1,0,3,2,2,3,2,2,0,1,3,1,2,2,2,0,0,2,1,3,1,0,1,0,-1,1,3,-1,1,2,-1,2,1,-1,-1,1,2,1,1,0,3,0,3,1,1,1,0,2,0,3,0,3,-1,-1,1,2,0,1,2,0,0,0,0,0,2,3,2,2,1,2,1,2,2,0,2,2,2,1,-1,1,2,3,1,0,3,1
2025.67226286,3,0,1,0,-1,0,0,1,2,1,3,1,-1,2,3,2,3,0,2,0,-1,3,3,-1,1,2,0,2,2,3,0,1,0,1,0,3,-1,-1,2,1,-1,2,0,2,1,-1,1,2,2,0,1,-1,1,1,3,3,-1,0,1,1,3,0,1,2,1,1,0,2,3,2,0,2,1,2,3,0,1,0,2,1,1,0,-1,3,2,1,1,0,3,-1
2010.14449684,0,-1,3,0,2,1,3,0,0,1,2,3,2,1,2,1,2,0,0,0,1,3,-1,2,2,2,0,3,2,2,0,3,0,0,3,3,1,0,-1,2,1,1,3,3,0,2,1,0,-1,1,0,1,2,2,1,0,1,1,-1,1,2,3,-1,2,-1,2,0,-1,2,-1,1,3,0,1,-1,2,2,3,3,1,2,0,3,2,1,3,2,1,-1,3
2005.5567478,0,3,0,0,1,0,3,2,2,2,1,0,3,1,2,2,0,-1,1,2,-1,0,3,3,0,-1,0,3,-1,1,2,3,-1,0,3,0,1,2,1,0,2,2,0,2,2,-1,0,0,0,0,-1,-1,1,-1,1,1,0,1,0,3,3,3,2,2,1,2,0,0,3,2,3,1,-1,1,1,3,1,1,0,2,1,-1,1,1,-1,3,0,0,2,-1
1924.03597624,1,-1,-1,1,3,1,0,2,1,3,3,-1,1,-1,1,3,2,-1,2,0,0,0,1,3,1,0,1,-1,-1,2,0,1,1,2,0,-1,1,2,3,0,2,1,0,2,0,2,2,1,3,3,0,-1,0,2,2,1,0,-1,2,1,2,2,-1,1,2,-1,3,0,0,-1,0,3,2,-1,0,2,2,-1,1,-1,0,-1,3,2,2,-1,0,0,2,-1
2113.72175421,0,1,2,3,1,2,3,1,2,1,1,0,1,2,3,1,3,2,2,2,0,1,0,-1,1,3,1,0,2,1,0,1,0,3,1,0,3,3,2,1,2,0,1,0,-1,2,0,2,-1,1,3,0,1,2,-1,0,3,3,3,2,1,0,0,2,1,1,3,0,3,0,2,0,3,-1,3,0,2,0,3,0,2,0,1,1,2,3,2,2,0,1
1989.67607801,0,0,2,0,3,0,2,1,1,0,0,2,3,0,3,1,0,3,1,0,2,1,0,1,-1,2,0,1,1,0,3,1,1,1,1,1,3,3,3,-1,0,1,1,-1,1,1,0,1,2,-1,0,3,0,3,2,0,3,3,2,-1,2,-1,2,-1,-1,2,1,2,2,0,3,2,-1,1,-1,1,2,-1,-1,2,1,1,3,1,2,0,2,2,1,-1
2124.3088674,3,1,0,3,1,0,2,0,3,0,1,2,3,-1,2,1,0,0,3,-1,1,2,2,-1,3,0,1,0,0,1,1,1,3,1,-1,0,0,2,3,1,1,0,0,3,0,3,-1,1,1,0,2,2,2,3,2,2,2,2,2,1,1,1,0,0,1,0,1,2,0,1,0,-1,2,2,2,2,3,0,1,0,1,2,0,2,0,1,2,3,2,2
2045.08197037,1,2,0,0,0,2,1,2,0,0,2,-1,0,-1,2,2,2,2,0,1,0,1,0,2,3,1,3,-1,-1,-1,3,0,-1,1,0,1,0,-1,-1,0,0,1,0,2,3,2,1,-1,1,2,0,-1,0,-1,0,3,1,2,2,1,0,1,2,2,2,1,1,0,3,3,-1,0,1,2,3,3,1,-1,2,2,0,0,-1,-1,0,0,-1,2,1,2
1942.03406866,0,0,3,1,3,1,2,0,1,3,1,1,1,0,2,-1,0,0,-1,3,1,1,0,1,2,2,1,1,3,1,1,2,0,3,3,2,0,0,3,-1,-1,0,-1,-1,-1,1,1,0,-1,-1,2,1,2,0,1,1,1,-1,-1,2,2,3,2,2,0,2,2,1,0,-1,2,3,2,0,-1,2,0,-1,1,-1,3,-1,0,-1,0,3,0,0,1,1
1984.02961764,1,2,2,2,0,3,0,-1,1,3,1,2,-1,2,2,3,-1,2,-1,2,1,1,0,3,0,-1,1,3,3,0,0,-1,0,0,0,-1,0,2,1,0,-1,1,-1,-1,2,2,1,2,1,2,0,3,-1,1,0,1,0,1,3,2,2,0,3,2,1,2,0,0,2,1,-1,2,1,1,0,1,0,1,2,1,2,0,3,-1,3,3,-1,2,2,2
1974.67766766,2,-1,2,0,2,2,-1,3,1,1,2,1,1,0,0,1,0,1,0,-1,2,3,1,2,3,3,0,1,0,0,0,3,0,0,0,0,3,3,-1,2,-1,-1,1,2,0,1,0,2,3,1,0,3,1,3,1,1,3,-1,-1,3,1,0,2,0,2,2,3,2,2,1,3,-1,1,-1,3,2,-1,2,3,-1,1,-1,0,2,1,1,1,3,1,0
1995.14608649,3,1,3,1,-1,1,0,0,0,3,3,-1,2,0,0,1,0,1,0,3,2,0,1,3,2,2,2,2,2,3,-1,3,0,2,2,0,-1,2,3,2,1,1,1,0,0,-1,0,0,0,0,3,-1,2,2,3,-1,1,-1,0,2,-1,-1,1,0,1,2,1,1,3,2,-1,1,2,3,1,1,-1,0,0,3,-1,0,1,1,0,1,0,1,2,3
2061.49199581,1,1,-1,-1,-1,2,1,1,0,0,2,2,3,0,2,0,-1,3,1,3,1,2,1,1,1,0,3,2,-1,0,-1,1,0,1,2,2,0,1,3,2,3,2,2,0,0,2,0,3,3,2,1,2,3,-1,0,1,0,2,2,3,1,0,2,0,-1,1,0,3,0,-1,2,0,3,-1,0,1,2,0,1,0,-1,0,2,-1,0,2,3,0,3,0
2058.31586186,-1,-1,0,2,3,3,3,1,0,3,3,2,3,0,1,1,2,1,-1,1,0,3,3,0,0,2,1,0,-1,3,1,1,0,1,3,2,1,2,1,0,0,2,1,0,-1,-1,2,0,3,0,1,2,-1,0,1,1,0,0,2,2,0,1,2,1,1,2,2,1,0,3,0,-1,2,2,1,0,1,0,0,3,1,1,2,3,3,2,2,1,2,3
1978.55960916,-1,2,-1,1,-1,0,1,2,3,0,0,1,0,1,0,2,3,0,1,2,-1,3,1,1,3,-1,3,1,-1,1,0,1,1,1,1,2,1,-1,1,2,-1,0,0,-1,2,3,2,1,2,2,2,2,3,1,0,2,0,1,0,1,1,-1,1,-1,0,0,2,2,2,3,1,2,2,-1,-1,1,3,1,0,-1,1,0,0,0,3,-1,3,0,-1,3
2075.07879107,-1,3,1,2,0,0,1,1,3,2,0,1,1,0,1,0,0,2,2,0,1,0,1,2,1,0,1,3,2,2,2,2,0,0,3,1,3,1,-1,2,0,3,1,1,2,1,0,0,2,2,3,0,2,1,0,0,2,3,-1,2,2,3,1,-1,-1,2,3,2,0,1,0,-1,1,3,0,1,3,2,0,2,2,0,1,-1,0,1,2,0,2,1
2068.37361939,2,2,1,3,1,2,0,-1,2,2,0,2,3,0,-1,2,3,-1,-1,0,2,-1,0,1,3,1,-1,0,2,1,-1,0,2,2,1,2,0,0,3,2,1,3,0,0,1,0,0,3,1,3,0,3,2,2,2,0,2,0,2,0,3,0,3,1,1,2,2,0,0,2,1,0,0,-1,-1,1,3,0,1,1,3,2,3,1,3,1,2,1,3,2
2016.32031287,0,3,1,1,3,1,-1,2,3,2,2,3,3,1,-1,2,0,3,0,2,-1,1,1,0,0,-1,3,0,0,1,3,0,2,0,0,1,2,3,0,0,2,1,0,-1,1,0,0,0,2,2,1,2,1,0,2,-1,2,3,3,-1,1,0,1,2,3,2,2,1,2,0,3,3,0,3,2,-1,-1,-1,2,0,1,1,-1,1,-1,0,1,0,-1,-1
2068.1971675,1,0,3,1,2,1,2,2,3,2,2,-1,2,3,1,0,0,0,0,0,0,1,2,2,0,2,3,3,3,1,0,0,3,2,1,0,1,3,1,2,-1,1,0,2,2,1,-1,2,2,1,3,3,0,0,1,-1,1,2,0,0,0,-1,0,-1,1,-1,1,3,0,-1,0,-1,0,-1,0,3,1,2,1,0,2,3,-1,1,0,2,-1,-1,3,0
2037.14163548,2,0,0,1,2,3,-1,0,0,0,1,1,2,2,0,1,1,2,2,2,1,3,-1,2,-1,2,3,1,0,1,0,0,1,3,2,3,3,2,-1,-1,2,0,-1,1,1,1,1,0,0,0,-1,-1,2,3,1,3,0,0,1,1,2,2,1,1,0,0,-1,0,0,1,2,-1,2,-1,2,2,2,2,-1,-1,3,1,0,-1,0,3,0,0,0,1
2022.31967701,0,0,-1,1,0,3,2,0,2,-1,0,1,1,3,-1,1,0,1,2,3,0,0,-1,0,2,2,3,2,2,3,1,3,0,2,3,2,1,2,1,0,3,-1,0,-1,2,1,1,2,0,2,2,3,2,1,-1,3,1,0,0,1,1,1,2,3,2,-1,2,0,2,3,0,0,1,1,2,-1,1,-1,0,2,-1,1,2,0,3,2,2,2,-1,-1
1956.32667147,2,-1,0,0,1,1,2,0,3,1,-1,1,3,0,0,-1,3,0,1,3,3,2,0,3,-1,1,2,0,2,1,-1,1,2,-1,2,1,1,1,2,2,-1,1,2,2,2,3,1,2,1,3,0,-1,1,2,1,3,3,2,3,-1,2,3,0,1,0,0,1,0,3,-1,1,2,2,-1,0,2,-1,2,-1,1,1,1,2,2,-1,2,1,-1,1,1
1968.67830352,-1,0,2,0,-1,-1,2,-1,3,1,0,0,-1,2,0,0,1,1,-1,2,0,-1,2,1,-1,2,3,2,-1,3,0,0,2,2,1,2,1,2,0,-1,2,2,0,0,2,1,0,0,2,1,1,1,0,-1,0,-1,1,0,2,3,-1,1,1,-1,0,2,2,3,-1,-1,1,1,1,2,2,2,2,1,-1,2,0,-1,3,-1,3,1,-1,1,3,0
1971.14862993,2,1,1,3,-1,2,0,-1,2,0,1,3,2,2,3,3,0,3,-1,2,2,3,-1,2,1,-1,0,1,-1,0,2,1,0,3,3,0,2,1,3,-1,1,1,2,1,3,2,2,1,-1,2,0,0,2,3,2,0,1,0,2,-1,2,2,0,1,0,1,3,1,2,1,2,3,2,0,3,2,1,3,-1,2,3,3,0,1,-1,-1,2,2,1,0
1995.49899027,-1,2,3,1,1,0,-1,2,2,0,1,-1,3,3,0,-1,1,-1,1,1,0,1,0,1,1,0,2,2,0,0,1,2,2,1,-1,1,1,3,-1,1,3,2,-1,0,3,2,-1,3,-1,0,3,2,-1,3,1,0,3,3,3,3,0,2,-1,2,0,2,1,0,2,1,2,1,3,0,0,1,0,1,2,2,2,2,0,2,2,0,0,0,1,2
1965.67862145,2,-1,2,1,2,2,3,2,3,-1,1,-1,2,0,0,0,0,0,2,2,2,1,1,2,-1,0,0,0,1,1,-1,-1,0,2,0,3,-1,1,0,2,-1,1,-1,3,2,-1,2,2,1,0,-1,1,2,-1,0,0,-1,-1,0,2,3,2,0,0,2,1,-1,2,-1,-1,3,3,1,1,-1,0,3,1,1,1,1,-1,1,2,2,1,2,3,1,0
1981.02993557,-1,-1,3,-1,2,0,0,1,1,2,0,0,3,2,-1,3,0,3,0,1,2,1,3,1,3,0,2,1,0,2,2,2,1,0,2,0,3,1,1,1,0,3,2,-1,0,-1,0,3,2,0,3,3,2,1,-1,0,2,2,-1,-1,0,1,-1,3,2,1,0,0,0,-1,-1,1,3,1,0,1,1,2,0,-1,1,3,2,0,2,3,2,0,3,3
2036.61227982,1,3,-1,0,3,1,0,0,-1,3,2,-1,-1,1,1,-1,1,0,1,-1,1,3,0,0,2,0,-1,0,2,0,0,-1,2,1,0,-1,0,-1,1,1,0,3,-1,0,3,1,-1,1,3,2,3,2,2,3,2,2,2,2,2,2,3,2,0,1,0,2,-1,0,1,0,2,2,1,0,-1,0,1,1,1,2,0,0,2,1,2,0,1,-1,-1,0
1994.61673083,-1,2,0,-1,-1,1,0,0,0,1,1,0,1,1,0,3,1,1,-1,2,3,0,0,1,2,1,3,0,1,2,-1,1,3,0,1,2,2,-1,2,1,1,1,2,2,0,0,1,0,2,1,2,-1,0,2,3,2,2,-1,-1,3,3,0,2,-1,-1,3,1,2,3,0,0,-1,1,2,2,1,2,2,1,3,0,2,1,2,2,0,0,2,1,1
1993.02866386,1,-1,0,2,-1,-1,-1,2,2,3,1,1,-1,2,0,3,-1,2,1,2,0,-1,0,0,0,2,1,1,-1,3,1,2,2,3,1,1,0,-1,3,-1,0,2,0,-1,2,0,3,3,0,2,3,0,1,0,1,1,2,1,2,1,1,0,-1,1,2,2,2,0,0,2,2,3,0,-1,0,1,2,-1,3,1,2,1,3,1,2,-1,0,1,2,2
2018.6141874,0,-1,0,1,0,-1,3,1,1,0,2,-1,2,1,1,3,1,2,2,0,3,1,1,2,2,1,2,0,0,1,1,-1,3,1,3,0,3,2,2,1,2,-1,1,0,1,-1,1,2,2,2,0,1,0,1,0,-1,3,0,0,3,-1,-1,-1,-1,0,1,0,0,2,2,-1,1,-1,1,-1,0,1,2,2,2,0,-1,2,2,0,0,3,2,0,3
2097.66463254,3,0,2,3,0,1,3,2,2,0,2,0,1,1,2,1,0,2,0,1,0,0,1,0,1,2,-1,2,2,0,2,2,-1,3,0,2,2,-1,0,1,0,1,0,0,1,3,2,0,2,2,2,3,0,-1,-1,2,1,0,1,0,2,1,3,1,-1,1,0,-1,0,0,0,1,2,2,1,1,-1,1,0,-1,2,1,2,1,3,1,3,2,0,-1
1987.02929971,1,0,-1,3,-1,0,0,1,0,0,2,2,0,-1,1,1,1,2,0,3,2,-1,-1,2,1,0,2,-1,1,3,1,3,1,0,0,0,2,-1,0,-1,2,-1,1,0,1,1,3,1,3,3,0,1,0,0,0,-1,2,-1,2,-1,1,3,0,0,1,1,2,3,2,3,1,-1,0,2,0,2,-1,2,3,3,1,-1,0,-1,0,0,2,2,2,2
2047.02294112,1,1,0,1,1,2,2,0,2,3,2,0,2,1,0,0,1,0,-1,0,2,0,3,0,2,1,1,-1,2,1,-1,2,-1,3,1,0,2,0,2,1,2,1,-1,0,1,1,1,-1,-1,0,-1,2,1,1,2,-1,0,1,3,2,2,0,-1,2,2,0,1,1,0,0,1,2,0,0,0,2,1,3,-1,2,0,2,0,1,-1,2,2,3,-1,1
