$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1056.93587087,1,-1,3,3,-1,1,0,3,-1,2,2,-1,2,2,-1,0,-1,1,1,1,3,2,-1,0,1,3,3,0,0,0,0,2,-1,1,1,-1,0,1,0,0,2,3,1,0,1,2,1,0,3,-1,2,3,0,-1,1,0,-1,2,1,3,2,2,1,2,2,2,0,-1,0,-1
1076.00914101,2,0,2,3,3,1,2,0,0,3,1,1,1,0,2,1,3,3,2,-1,0,3,1,3,0,1,0,0,0,0,2,3,2,3,0,1,1,3,3,1,2,2,1,2,-1,1,2,0,0,2,0,1,2,0,0,2,2,3,0,2,1,2,3,1,1,1,1,0,3,2
1058.32058135,3,3,-1,2,0,-1,0,2,3,2,-1,1,0,0,3,1,0,1,0,1,2,2,2,0,0,1,1,1,1,3,3,0,-1,0,1,2,1,1,-1,2,1,2,-1,0,-1,1,-1,1,2,2,0,3,0,3,-1,3,-1,2,1,-1,2,3,2,3,-1,0,0,-1,1,0
1061.31334271,2,3,-1,0,3,3,2,3,2,0,3,2,2,3,2,2,0,0,-1,3,0,1,2,0,0,2,2,3,-1,1,-1,2,3,1,1,3,3,0,2,0,2,2,2,1,3,3,2,1,0,-1,-1,0,0,2,1,0,3,1,0,3,1,0,1,3,3,-1,1,3,2,1
1063.36807438,-1,1,-1,0,2,1,-1,3,1,3,0,-1,1,0,1,3,2,3,2,0,0,3,3,2,2,2,1,3,3,1,0,2,0,0,2,3,2,1,2,0,-1,1,0,0,0,0,2,1,-1,0,1,0,2,2,1,3,0,1,2,2,1,-1,1,3,1,2,0,3,1,3
1056.35518583,2,0,0,2,1,3,-1,2,1,-1,1,2,3,2,3,2,0,0,-1,1,3,-1,2,2,1,1,-1,0,3,3,0,3,-1,3,1,-1,0,2,1,3,-1,1,1,2,-1,3,2,-1,0,-1,0,1,1,2,3,-1,1,1,-1,0,1,2,0,3,1,1,1,2,3,2
1058.40991751,0,1,0,0,3,0,3,1,1,2,1,2,2,3,3,-1,3,2,1,2,3,2,-1,2,2,1,0,-1,1,1,2,3,-1,0,0,3,0,1,2,-1,3,0,2,1,1,3,0,1,1,2,1,2,2,-1,0,3,1,1,-1,2,3,0,3,-1,1,0,3,-1,-1,-1
1063.59141478,2,1,2,0,3,1,2,1,-1,1,-1,3,3,0,0,-1,-1,1,2,3,1,2,0,3,-1,3,1,3,3,2,2,1,1,2,0,1,0,3,0,-1,1,3,0,3,3,1,1,3,0,1,1,2,2,1,3,-1,2,2,0,2,0,0,-1,3,3,2,1,0,0,2
1072.12301806,1,0,1,0,3,0,2,1,0,0,1,1,3,0,-1,0,1,0,0,0,0,-1,3,2,1,1,-1,3,-1,3,3,2,3,2,2,2,1,3,0,1,2,2,3,1,1,0,3,0,3,0,2,0,1,1,2,-1,1,0,3,0,3,1,2,1,0,3,2,1,2,2
1058.36524943,0,-1,0,-1,-1,0,-1,-1,3,1,0,-1,-1,2,2,0,2,1,-1,1,1,-1,0,-1,2,0,-1,2,1,0,2,2,0,1,2,1,3,-1,2,2,0,0,3,1,0,3,3,3,1,-1,2,-1,-1,1,2,0,0,2,1,1,3,0,1,2,2,1,3,0,0,3
1071.31899262,0,1,1,1,2,0,2,2,2,1,-1,2,0,3,3,-1,3,2,2,1,-1,2,0,1,3,3,2,-1,1,-1,1,-1,0,3,-1,2,0,2,0,-1,1,1,2,3,0,2,0,0,0,2,1,1,1,1,-1,0,-1,0,0,0,0,1,3,2,2,0,1,0,-1,0
1061.89402775,2,-1,2,2,3,2,0,0,1,0,3,0,0,-1,1,1,0,1,-1,1,0,2,2,2,2,2,3,1,-1,0,1,1,2,3,1,1,0,-1,1,0,-1,0,-1,3,1,0,-1,2,2,3,2,3,1,3,3,3,0,-1,2,2,2,0,1,2,0,3,1,1,-1,2
1071.22965646,1,3,1,2,0,2,0,-1,0,2,-1,0,1,0,3,0,2,-1,2,1,0,3,2,0,-1,3,0,-1,-1,2,3,0,2,1,2,1,1,0,1,1,1,2,0,2,0,2,2,2,1,3,1,1,2,2,-1,2,0,0,2,0,1,1,0,1,0,3,1,1,3,3
1060.64332151,1,-1,0,-1,0,1,2,1,1,-1,3,2,3,2,-1,3,0,2,1,1,2,-1,0,3,0,2,0,3,2,-1,0,2,1,1,1,2,0,0,0,0,1,1,3,-1,0,-1,-1,0,-1,1,-1,1,2,0,2,2,3,0,2,3,0,2,3,1,-1,1,0,1,-1,3
1063.14473399,0,3,-1,-1,2,0,0,2,2,2,1,1,0,1,3,2,0,2,2,1,1,2,0,1,2,0,1,1,2,2,1,2,0,0,-1,0,2,1,0,2,-1,0,-1,-1,-1,2,3,2,3,2,-1,2,-1,-1,1,0,3,-1,1,3,0,1,0,1,0,1,0,2,-1,-1
1065.06546142,3,1,1,3,3,0,1,3,2,2,2,2,3,3,-1,1,1,1,0,2,0,-1,3,2,0,0,2,2,-1,1,3,2,-1,1,2,3,0,0,1,3,0,2,0,3,0,3,0,2,2,-1,0,0,2,2,2,2,-1,0,1,1,3,1,3,2,0,1,-1,1,0,2
1065.69081454,0,2,0,1,2,3,3,0,0,2,0,1,0,3,1,0,1,3,3,1,2,2,2,0,1,0,0,3,2,0,1,-1,0,3,-1,-1,2,0,-1,0,0,-1,3,2,2,1,1,1,0,3,3,3,3,1,-1,2,2,2,1,1,2,2,-1,2,-1,-1,0,1,2,1
1063.36807438,3,1,3,2,-1,2,-1,1,2,0,0,0,1,2,-1,-1,3,1,0,-1,3,2,0,-1,0,1,2,2,2,1,0,1,0,-1,1,1,0,1,3,2,0,1,2,2,2,3,3,2,2,0,1,0,1,2,1,3,0,0,1,3,0,1,2,1,-1,0,3,-1,0,1
1066.13749534,1,0,3,1,2,1,1,2,1,3,-1,0,1,0,1,2,1,2,2,2,0,2,-1,0,-1,0,1,2,1,-1,0,0,1,-1,-1,1,2,1,-1,2,0,2,2,1,-1,-1,0,0,2,2,2,1,0,-1,2,0,3,0,1,3,3,-1,1,1,2,-1,0,-1,-1,0
1067.65621006,3,2,0,0,3,2,1,2,2,1,-1,-1,0,-1,-1,1,-1,2,0,1,0,0,2,3,1,-1,3,3,0,2,1,1,2,2,0,0,3,2,2,2,-1,-1,1,3,0,-1,0,0,1,3,0,2,1,1,1,0,2,1,1,1,-1,1,0,-1,1,0,1,-1,2,0
1061.53668311,1,-1,1,-1,0,2,-1,2,1,2,0,-1,0,0,-1,1,-1,2,1,2,0,2,1,3,1,2,-1,1,2,-1,1,2,3,1,2,3,-1,0,2,2,0,3,-1,1,0,2,1,0,3,0,1,0,3,3,0,2,0,1,1,0,-1,0,1,3,-1,2,-1,3,2,0
1063.41274246,2,2,-1,3,-1,1,0,0,2,-1,-1,0,1,1,2,-1,0,0,1,1,0,1,2,2,-1,1,2,-1,1,2,2,1,3,2,0,2,2,1,0,1,0,2,3,-1,0,1,1,3,-1,2,0,3,1,0,1,-1,2,3,3,1,0,3,2,2,1,0,0,0,1,2
1064.39544022,3,3,0,0,-1,0,0,2,2,0,0,2,3,-1,3,-1,2,1,2,0,2,0,1,2,0,0,-1,0,2,1,2,1,1,0,3,2,2,-1,1,0,0,3,0,0,3,0,-1,2,0,3,1,2,1,3,1,-1,-1,2,2,2,1,3,1,0,3,2,-1,1,-1,2
1060.41998111,2,1,3,2,0,2,0,2,2,1,2,-1,0,1,3,0,3,2,-1,-1,0,2,0,3,1,2,-1,1,-1,2,1,1,2,-1,2,-1,3,-1,0,-1,0,2,1,0,-1,0,3,1,2,3,2,1,0,1,1,1,0,2,1,2,1,2,-1,1,3,3,1,3,-1,1
1075.60712829,0,0,1,0,1,0,0,1,0,-1,2,0,2,-1,0,0,-1,1,-1,2,1,-1,1,1,2,0,2,1,0,3,0,-1,0,-1,-1,0,0,1,1,1,2,2,2,0,-1,0,1,0,1,0,3,2,1,3,2,0,3,2,1,2,3,1,2,-1,3,1,1,1,3,-1
1069.26426094,0,3,1,-1,2,3,2,1,3,2,3,0,1,2,1,2,1,3,2,2,1,0,2,0,2,-1,0,2,0,1,-1,2,2,1,1,1,-1,-1,-1,0,-1,1,1,2,0,3,2,3,0,1,0,0,-1,2,0,-1,2,-1,0,0,1,0,2,1,1,3,1,-1,1,0
1069.26426094,2,1,3,2,1,0,1,2,-1,0,0,2,2,1,1,0,1,2,1,0,-1,3,3,0,2,0,-1,1,1,-1,0,0,1,-1,2,2,0,0,2,1,2,2,-1,2,2,0,1,0,-1,2,2,1,2,3,3,1,0,0,1,-1,1,-1,3,0,0,2,0,2,3,0
1068.37089934,-1,1,0,2,2,2,2,-1,-1,2,3,0,0,0,-1,2,2,3,2,0,1,0,0,0,2,1,1,2,0,3,0,1,1,2,1,1,3,-1,0,0,1,0,1,2,2,1,-1,0,3,-1,0,2,0,1,-1,1,3,-1,3,-1,0,0,1,2,1,-1,0,3,1,2
1069.62160558,2,0,2,3,2,2,3,0,0,0,2,0,3,3,1,-1,-1,2,2,0,1,1,1,2,0,1,1,-1,0,1,0,0,1,1,2,2,-1,3,2,0,-1,0,2,2,1,0,0,1,2,0,-1,3,1,0,0,2,-1,3,0,1,2,0,2,2,-1,1,1,2,-1,2
1059.03527063,2,-1,3,0,3,0,0,-1,0,2,-1,0,0,2,1,-1,1,-1,0,-1,2,-1,2,3,1,2,0,3,0,2,0,2,2,1,2,1,-1,1,3,2,0,1,0,0,1,2,1,2,-1,-1,1,2,1,2,3,-1,-1,2,0,0,-1,-1,0,0,1,3,1,2,2,1
1062.11736815,-1,1,2,-1,2,2,3,-1,3,3,2,2,-1,1,-1,1,-1,0,2,1,2,2,0,1,2,0,0,0,0,1,0,3,3,2,0,1,1,2,2,-1,-1,0,1,-1,1,1,2,1,2,0,3,-1,3,2,1,1,0,0,3,1,2,1,3,0,3,1,3,1,1,0
1059.97330031,2,2,-1,2,-1,3,3,1,1,0,0,0,0,0,1,1,1,1,3,0,1,2,0,1,3,2,0,0,1,-1,0,2,2,-1,1,3,0,1,1,1,3,0,0,-1,2,-1,2,2,2,2,-1,-1,2,1,3,2,0,2,2,-1,1,-1,2,2,3,0,0,1,3,-1
1067.1201931,2,0,2,-1,0,-1,3,2,3,0,1,2,0,2,2,1,-1,1,1,1,-1,2,0,-1,1,0,3,-1,1,2,0,-1,2,3,0,1,1,1,1,0,2,2,2,1,1,0,2,0,0,-1,2,0,0,3,3,2,3,3,1,2,2,3,0,1,0,2,0,2,0,0
1054.30045415,3,3,-1,-1,3,2,1,2,0,1,0,1,-1,1,2,1,3,0,-1,2,2,0,0,2,1,0,-1,1,0,1,2,3,2,0,1,-1,0,1,-1,2,3,0,-1,0,1,1,3,2,1,1,-1,0,-1,0,2,1,1,2,-1,0,-1,-1,2,1,1,3,-1,2,2,2
1068.9069163,1,2,2,2,1,1,2,3,2,3,0,1,1,0,3,1,0,1,2,1,3,2,-1,0,0,0,3,2,2,1,-1,0,0,-1,3,2,1,1,-1,-1,3,1,0,1,1,-1,2,-1,1,0,3,2,2,-1,1,1,0,0,2,0,-1,0,0,1,0,0,3,1,2,2
1064.2167679,1,1,1,2,1,1,3,0,-1,-1,2,1,3,2,2,1,3,1,0,0,2,2,3,1,-1,1,2,3,0,2,-1,-1,3,0,0,0,2,2,0,3,3,1,0,2,0,-1,3,-1,2,1,-1,0,3,3,0,1,2,-1,-1,0,2,1,-1,1,2,0,1,2,3,0
1069.97895022,0,1,1,2,-1,2,-1,0,1,3,3,2,-1,0,3,2,2,0,1,3,2,0,-1,1,2,0,0,2,1,1,1,2,2,3,3,2,-1,1,3,3,0,2,0,1,1,1,2,0,0,3,3,2,0,2,0,3,0,1,0,0,1,1,2,0,0,1,-1,-1,3,3
1058.45458559,2,0,3,1,0,1,-1,-1,0,0,-1,2,0,1,-1,3,0,1,3,0,0,3,1,3,3,2,1,2,2,2,-1,2,3,1,0,2,0,1,2,1,-1,2,0,0,-1,-1,-1,0,0,-1,-1,1,0,-1,1,2,-1,1,2,1,-1,1,0,1,2,-1,1,0,-1,2
1060.15197263,-1,-1,2,1,3,2,-1,2,0,2,0,3,-1,1,2,1,1,0,-1,1,0,3,0,1,2,3,1,0,3,1,-1,0,1,0,-1,1,3,2,1,0,0,-1,2,1,1,0,2,2,3,-1,0,0,-1,-1,1,0,0,0,3,2,2,2,2,3,0,-1,1,2,0,-1
1063.90409134,0,1,1,0,1,0,-1,2,2,2,0,2,2,1,-1,1,0,2,2,2,2,1,1,-1,3,0,-1,1,0,2,0,0,-1,2,1,2,3,3,1,-1,2,1,1,-1,0,1,0,2,1,2,0,3,0,3,2,3,1,1,1,2,3,0,0,-1,3,1,-1,-1,0,-1
1068.63890782,0,0,0,-1,2,3,3,3,-1,2,0,0,1,0,2,-1,-1,0,3,2,2,1,1,0,2,2,1,2,0,0,0,1,3,1,-1,1,3,-1,1,1,2,0,1,0,0,1,2,0,3,3,0,1,2,0,2,-1,1,2,3,1,2,1,2,2,3,2,1,0,0,-1
1058.76726215,2,1,0,2,0,-1,3,2,0,1,0,0,-1,3,0,0,1,-1,-1,-1,2,0,2,1,2,-1,1,0,1,2,2,0,1,3,1,1,-1,3,1,2,0,2,3,-1,-1,-1,-1,0,-1,1,3,1,-1,0,2,2,0,2,0,1,2,1,-1,0,0,3,-1,0,3,2
1066.27149958,-1,0,0,2,0,2,0,2,1,1,2,0,1,-1,2,2,2,-1,2,1,0,3,-1,1,-1,-1,-1,0,1,2,-1,1,0,0,2,0,3,3,0,2,-1,-1,2,1,1,3,-1,-1,0,0,2,1,2,3,1,1,1,0,1,0,0,3,3,1,0,0,1,2,1,0
1063.72541902,3,-1,2,3,2,0,-1,2,2,3,0,1,1,2,3,-1,1,0,2,0,2,1,-1,0,3,1,3,2,0,2,3,1,2,3,3,0,-1,3,1,3,1,-1,2,2,0,0,2,-1,2,0,3,1,3,0,1,1,0,3,2,3,1,1,1,1,0,1,1,1,0,2
1062.02803199,-1,-1,0,2,0,3,1,-1,3,1,3,0,2,1,-1,1,0,-1,2,-1,-1,2,0,2,1,0,2,-1,1,-1,2,3,0,3,0,2,1,0,-1,1,1,0,0,1,3,1,2,1,3,0,3,-1,1,1,0,1,0,2,2,0,1,1,2,2,3,0,3,2,2,0
1057.47188783,-1,1,3,2,0,1,2,2,3,3,1,3,1,0,0,0,0,0,2,3,3,2,1,-1,2,2,0,1,3,0,-1,-1,0,2,3,0,2,2,1,-1,0,-1,2,1,-1,2,0,1,2,0,-1,3,2,2,-1,3,-1,2,1,-1,1,-1,0,1,3,0,2,0,-1,-1
1063.05539783,1,1,2,-1,0,2,1,2,2,1,2,-1,2,3,0,-1,2,0,0,0,-1,1,-1,2,0,1,0,0,3,0,1,1,1,3,3,2,3,-1,-1,2,2,3,1,2,0,1,1,-1,1,2,2,-1,0,-1,3,0,0,1,0,1,0,2,3,3,-1,0,0,1,2,3
1061.35801079,-1,1,3,1,-1,2,1,2,1,2,0,0,0,3,2,2,2,1,2,-1,2,0,1,2,3,2,1,0,3,0,-1,1,0,0,0,0,1,-1,-1,1,1,2,2,-1,1,3,2,2,1,3,3,1,3,1,1,-1,2,-1,2,1,-1,1,3,0,2,0,2,2,0,0
1059.03527063,1,3,0,2,3,-1,-1,0,0,1,0,0,2,-1,0,-1,2,1,2,-1,3,0,0,3,1,3,3,0,3,3,3,2,2,1,0,1,1,1,-1,3,2,2,1,2,0,3,1,3,3,0,2,1,1,-1,1,2,2,0,1,-1,1,3,1,2,0,1,0,2,2,2
1066.4501719,-1,1,1,3,2,1,0,1,0,1,2,0,1,0,1,2,0,1,0,1,0,0,0,2,0,-1,-1,3,-1,3,0,2,0,2,2,3,1,2,-1,3,0,0,1,2,-1,1,-1,0,3,3,0,-1,1,0,3,1,2,1,2,1,-1,0,1,1,1,2,2,2,3,2
1062.20670431,2,2,-1,2,-1,-1,1,3,1,0,0,0,0,1,1,2,1,2,-1,0,0,2,0,-1,0,2,0,1,0,0,-1,-1,0,2,2,2,1,2,1,1,-1,-1,2,1,-1,3,0,1,3,1,-1,2,1,1,2,2,-1,0,1,2,1,0,0,-1,2,0,-1,1,2,3
1063.36807438,3,1,-1,-1,0,2,-1,0,0,2,0,3,2,1,1,1,-1,1,1,2,3,0,0,0,0,2,1,0,1,-1,3,2,1,3,0,3,2,3,-1,2,0,0,2,2,1,1,1,3,3,3,3,0,-1,-1,2,1,2,2,0,1,0,0,2,-1,-1,1,3,3,1,1
1069.17492478,-1,2,0,3,1,3,2,1,1,3,1,0,2,2,1,0,1,2,-1,1,2,2,1,2,0,0,2,1,2,2,2,1,0,0,0,2,1,3,1,2,2,0,2,0,0,1,-1,1,0,2,-1,0,0,1,-1,3,1,0,0,3,-1,3,1,0,3,1,3,0,2,0
1072.12301806,0,1,3,0,2,-1,0,0,3,1,0,2,1,2,-1,1,2,1,1,0,2,1,-1,1,2,2,1,0,0,2,2,2,3,-1,1,3,1,0,0,0,0,2,0,2,0,-1,2,3,0,-1,3,1,0,2,3,1,1,0,3,1,3,1,0,3,1,2,3,-1,0,1
1064.75278486,0,3,1,3,1,-1,1,3,1,2,1,3,0,3,1,-1,1,0,-1,3,1,0,0,0,2,3,2,2,3,0,3,3,-1,2,0,-1,2,2,1,0,0,1,1,3,2,2,0,0,1,-1,3,1,1,1,1,2,0,2,0,2,3,0,3,0,2,2,-1,0,3,3
1069.21959286,-1,1,0,3,1,2,-1,2,2,0,1,0,-1,0,1,2,0,1,2,3,1,2,2,1,2,-1,0,2,1,3,2,2,0,1,2,2,-1,3,1,1,0,0,3,2,3,1,3,0,0,2,3,1,0,0,2,3,0,2,1,1,1,1,-1,0,2,-1,0,0,2,0
1071.49766494,2,3,1,1,3,3,3,3,1,1,2,0,1,2,0,1,1,2,1,0,3,0,3,2,0,0,-1,2,0,0,0,0,1,2,-1,1,2,1,0,1,3,0,2,0,2,0,-1,1,0,2,0,-1,1,1,3,0,2,3,1,1,1,2,2,0,0,-1,0,-1,2,-1
1063.36807438,1,1,1,1,3,0,2,0,0,1,1,2,0,1,2,-1,2,2,0,-1,1,2,0,-1,1,-1,3,0,3,-1,3,0,2,2,-1,1,2,2,1,2,0,-1,3,0,0,0,2,0,-1,3,1,-1,-1,3,1,2,1,-1,-1,0,2,0,0,1,1,1,0,-1,-1,3
1071.94434574,3,1,1,0,1,-1,3,2,3,1,2,0,1,1,1,0,-1,0,1,2,2,0,0,2,2,0,1,0,0,2,2,3,1,2,0,3,1,0,-1,3,2,1,3,-1,2,0,2,3,-1,-1,0,1,1,0,1,0,2,2,2,-1,2,0,0,0,1,-1,-1,1,-1,1
1061.04533423,-1,0,2,3,2,0,1,0,2,3,1,2,0,0,2,1,1,-1,2,0,2,3,2,3,0,1,3,0,1,1,0,-1,0,2,1,-1,3,3,1,2,-1,-1,-1,1,0,0,1,2,-1,0,-1,2,1,3,1,2,1,-1,1,2,1,-1,-1,0,1,-1,1,0,1,2
1053.13908408,-1,1,2,1,0,3,-1,2,-1,1,0,1,1,-1,0,2,2,1,0,2,2,1,2,-1,2,-1,0,2,-1,1,-1,-1,1,1,1,1,-1,1,-1,2,0,2,-1,3,0,-1,2,3,2,0,-1,2,-1,2,3,3,0,-1,2,0,3,0,-1,1,1,0,2,3,2,0
1070.87231182,0,0,1,-1,2,1,0,0,1,-1,2,0,0,3,2,-1,3,2,-1,1,1,2,1,3,3,0,0,0,3,0,0,-1,2,-1,1,3,3,1,2,-1,-1,1,2,0,2,2,0,0,-1,-1,1,1,2,1,1,2,1,1,0,1,3,1,0,0,-1,2,0,-1,2,2
1066.6735123,3,1,-1,2,1,1,0,2,1,-1,2,2,2,-1,0,3,3,2,1,0,-1,1,0,3,2,-1,0,-1,0,1,0,1,0,-1,1,1,-1,-1,2,0,-1,2,0,2,0,0,0,1,-1,3,2,0,3,1,0,3,1,2,0,1,0,2,-1,1,1,0,2,2,1,2
1066.53950806,3,2,0,2,2,1,2,1,0,0,0,1,3,1,-1,0,1,0,1,0,-1,2,1,0,3,2,3,-1,0,3,1,3,0,2,2,1,2,0,1,2,1,1,-1,3,-1,0,-1,2,-1,2,2,0,0,0,2,2,1,1,2,-1,0,-1,0,1,3,0,1,0,3,3
1066.58417614,2,0,0,-1,2,0,0,-1,1,3,3,1,1,-1,1,1,1,1,-1,2,1,2,0,3,1,3,0,2,2,2,2,0,-1,1,3,0,0,2,2,-1,-1,2,0,2,3,0,1,-1,2,3,1,0,1,0,-1,2,3,2,1,1,0,0,0,3,0,1,2,2,-1,1
1064.30610406,2,2,0,2,-1,2,3,2,2,3,0,3,3,3,1,1,1,2,0,0,0,0,-1,2,0,-1,-1,1,2,2,0,0,1,1,1,0,3,1,-1,0,1,1,0,0,2,3,-1,1,-1,3,3,2,2,3,2,2,0,2,0,1,3,1,0,0,1,0,1,0,2,-1
1067.03085694,0,2,2,2,2,0,3,0,1,-1,3,1,-1,1,2,-1,0,0,0,3,0,3,2,1,0,1,-1,1,1,2,0,1,-1,0,3,2,3,0,0,2,2,2,2,-1,1,1,1,2,0,0,3,1,0,0,3,2,3,3,2,1,-1,0,2,-1,0,1,1,2,-1,1
1065.24413374,2,1,3,1,0,0,3,1,0,0,1,0,0,3,-1,-1,0,2,0,0,2,2,-1,2,1,-1,2,-1,0,1,2,0,-1,1,1,1,2,3,2,3,2,0,3,2,-1,1,1,0,0,3,2,2,2,3,1,1,-1,2,0,0,0,1,1,3,1,3,2,0,2,1
1057.69522823,3,0,1,3,-1,0,1,-1,0,-1,2,0,0,0,3,-1,0,-1,0,-1,0,-1,1,3,3,0,1,3,2,1,0,2,3,0,0,0,1,2,1,-1,2,1,2,1,2,2,3,0,2,1,1,1,-1,3,1,-1,1,-1,0,-1,3,0,3,-1,1,-1,3,0,0,-1
1068.4602355,1,2,3,1,1,0,1,1,3,0,1,-1,1,0,2,1,0,-1,0,0,3,3,2,-1,-1,3,3,1,1,3,2,1,0,-1,0,1,-1,1,0,2,2,3,2,0,2,1,1,3,2,3,0,3,0,2,3,-1,2,3,2,1,1,2,2,3,0,0,2,0,0,3
1056.31051775,0,3,2,-1,0,2,1,3,0,0,0,-1,-1,1,0,-1,0,1,1,2,0,3,-1,3,1,1,0,1,1,-1,2,2,-1,3,1,2,-1,1,0,-1,3,3,1,1,2,2,1,2,1,1,1,2,1,3,-1,2,-1,0,-1,2,2,-1,2,2,2,0,1,2,3,-1
1071.31899262,2,-1,0,0,0,2,1,3,0,3,-1,3,-1,2,0,1,1,-1,3,1,1,2,1,1,0,0,1,0,0,1,-1,2,1,3,0,3,-1,2,0,2,3,0,3,1,2,0,3,2,-1,1,0,2,2,2,0,1,-1,0,2,1,2,2,3,3,3,2,1,0,2,2
1062.20670431,0,-1,1,1,0,3,3,2,2,1,2,3,0,-1,2,-1,3,2,2,2,0,1,1,1,0,3,1,2,-1,1,0,0,2,0,0,-1,3,0,0,0,1,1,2,2,0,1,3,2,-1,2,-1,2,3,2,0,1,2,3,2,2,0,0,1,2,1,-1,1,-1,0,3
