$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1100.14700728,-1,2,-1,3,2,0,1,2,3,2,2,1,0,2,1,3,1,2,3,-1,-1,0,0,1,3,3,3,2,2,1,1,1,1,-1,0,0,1,-1,2,3,3,-1,2,1,1,0,-1,0,2,2,0,3,3,0,1,1,2,1,-1,2,3,1,0,0,-1,2,0,-1,-1,3
1099.60285429,2,0,0,0,0,2,1,3,3,3,3,0,-1,2,2,3,2,-1,2,3,3,0,0,0,0,-1,1,0,2,0,-1,1,2,2,1,2,3,3,-1,1,1,0,-1,3,2,-1,1,-1,2,1,2,1,0,-1,3,0,3,0,1,2,0,1,2,1,1,1,-1,-1,1,2
1095.61865368,1,2,-1,0,-1,-1,2,2,2,2,0,1,-1,-1,3,2,2,1,2,0,0,0,3,1,-1,0,1,-1,3,-1,1,3,0,-1,-1,3,0,3,3,-1,2,0,2,-1,1,3,0,1,1,0,0,3,0,2,-1,-1,1,-1,0,2,0,2,1,-1,3,3,3,2,1,1
1100.80999827,0,-1,2,3,3,2,2,0,0,2,2,3,1,-1,2,-1,1,0,3,2,1,3,-1,2,1,0,3,1,-1,1,3,1,2,1,0,-1,1,3,0,1,3,2,3,3,3,-1,-1,-1,-1,0,0,1,0,2,1,-1,0,2,0,3,2,3,1,0,1,1,3,0,-1,1
1093.85484744,1,1,1,2,2,-1,-1,3,2,0,-1,0,0,2,-1,0,-1,3,2,2,2,0,2,2,-1,2,0,1,0,2,-1,3,1,-1,2,0,1,1,-1,-1,0,2,0,-1,2,-1,-1,1,3,0,3,0,-1,1,1,-1,2,2,0,1,3,-1,3,1,3,-1,3,1,-1,1
1100.47224814,3,1,3,-1,0,0,0,2,-1,3,1,-1,0,2,1,2,1,-1,1,1,2,2,2,3,-1,0,3,-1,2,2,1,-1,1,2,-1,0,-1,1,-1,1,2,3,1,0,2,-1,0,-1,2,0,1,0,3,0,0,2,3,1,3,-1,0,-1,2,1,0,2,-1,1,2,3
1098.95862719,1,1,2,-1,0,3,2,3,0,0,1,-1,3,2,3,0,-1,1,2,2,3,-1,3,2,0,2,2,2,3,3,-1,1,2,-1,2,2,1,1,0,3,0,1,-1,1,3,-1,0,0,0,-1,-1,-1,1,0,0,0,2,0,1,1,-1,3,3,-1,2,0,3,0,-1,1
1098.45825662,0,-1,-1,0,0,1,0,1,3,1,0,2,1,2,0,2,0,-1,2,0,1,2,2,2,-1,2,3,-1,3,0,-1,1,1,2,0,1,1,-1,-1,1,0,2,2,0,1,2,2,1,1,-1,0,-1,-1,-1,2,-1,-1,3,3,3,-1,0,1,3,-1,-1,-1,0,2,2
1100.95385481,-1,0,0,0,1,2,3,1,2,0,1,0,-1,-1,0,2,1,3,3,2,2,3,2,1,2,0,2,3,3,0,-1,3,1,3,1,0,0,0,2,0,3,-1,1,-1,-1,3,1,2,2,-1,0,3,-1,0,2,-1,1,1,2,1,1,1,1,-1,-1,0,2,-1,2,2
1099.35892364,2,3,3,2,-1,1,0,1,0,1,1,1,1,3,3,0,2,2,1,1,3,2,1,0,-1,1,-1,-1,1,0,0,0,-1,1,1,2,2,2,2,-1,3,2,1,0,3,3,-1,-1,2,3,2,3,3,0,-1,2,0,2,3,3,-1,0,2,-1,3,1,-1,3,0,2
1097.35118675,-1,2,0,2,3,2,0,-1,1,-1,3,2,-1,-1,1,2,-1,3,0,3,1,3,-1,2,1,3,1,0,2,1,1,0,-1,-1,2,3,2,-1,0,2,0,0,-1,0,-1,1,3,-1,2,1,1,0,2,0,0,3,-1,1,1,0,2,0,3,1,2,1,3,-1,-1,2
1100.75370658,1,0,1,2,3,3,0,1,3,0,2,0,3,1,1,3,-1,2,-1,1,2,1,2,2,0,2,-1,0,2,1,0,3,1,1,0,3,3,3,-1,2,-1,-1,3,1,-1,3,2,3,2,3,0,1,-1,-1,0,1,3,2,2,0,0,-1,1,2,0,1,1,2,2,0
1097.48878866,2,3,-1,3,-1,-1,-1,1,1,1,-1,2,1,3,0,1,1,-1,1,2,3,0,3,-1,1,3,3,3,3,0,0,2,0,-1,-1,2,2,3,1,2,0,-1,0,1,-1,1,0,-1,1,1,-1,3,0,0,2,-1,2,0,0,-1,3,3,2,2,1,0,3,1,2,0
1102.21729048,1,1,2,0,3,2,0,2,1,0,1,2,3,2,-1,2,1,3,3,3,2,-1,0,2,-1,0,0,1,0,1,0,-1,-1,1,0,1,3,1,3,1,3,0,1,3,1,3,0,2,0,0,0,1,0,-1,3,2,0,2,2,1,-1,2,-1,2,2,3,3,3,-1,-1
1101.50426243,3,1,0,0,1,3,2,-1,0,0,-1,3,2,2,0,3,3,0,1,-1,2,0,-1,1,3,1,2,1,2,-1,0,1,2,-1,0,1,0,3,2,3,2,2,-1,3,2,0,2,3,1,0,-1,3,0,0,-1,-1,1,1,0,2,-1,1,3,3,1,-1,3,2,1,1
1094.32394485,2,1,-1,1,-1,0,0,3,0,2,-1,0,-1,2,1,3,0,1,0,2,3,-1,-1,3,2,-1,3,-1,0,2,1,3,2,-1,1,1,1,3,-1,2,2,1,1,-1,2,-1,2,0,2,-1,1,0,0,-1,-1,3,1,-1,2,2,-1,1,1,0,0,0,3,-1,2,0
1097.86406658,0,1,2,-1,2,1,0,1,-1,1,2,0,3,0,3,3,-1,-1,2,3,0,1,2,-1,0,-1,3,0,0,2,1,1,-1,0,2,-1,-1,1,-1,2,3,-1,1,3,2,3,3,0,-1,2,0,0,1,2,-1,2,2,1,1,2,0,-1,1,0,3,1,-1,1,0,3
1099.01491888,1,0,3,3,1,2,-1,3,-1,0,-1,2,1,2,2,3,3,1,0,0,-1,-1,2,1,3,1,-1,3,1,3,2,0,1,0,1,0,0,-1,0,0,2,0,1,0,2,2,-1,2,2,0,1,2,-1,-1,-1,2,3,0,-1,3,1,1,2,-1,3,1,2,-1,-1,2
1097.55133498,-1,-1,0,1,1,1,2,-1,0,2,0,2,1,2,3,-1,2,-1,2,2,0,-1,3,-1,2,1,0,3,-1,3,1,3,0,0,1,-1,1,0,1,1,-1,3,0,0,-1,1,1,-1,1,1,0,2,-1,2,0,-1,3,2,0,-1,0,2,-1,1,-1,1,2,-1,3,3
1102.84275368,0,0,-1,0,-1,3,2,1,3,3,1,1,1,-1,0,3,0,2,0,-1,0,2,1,0,0,1,2,3,3,1,2,2,2,-1,3,-1,-1,2,2,2,-1,1,0,2,0,3,1,1,1,1,-1,0,0,1,3,2,1,1,-1,3,3,-1,-1,1,0,3,2,0,0,2
1101.37916979,2,1,3,1,1,-1,-1,3,3,0,3,-1,3,-1,0,2,2,3,0,0,0,2,1,2,2,2,1,-1,-1,2,3,0,-1,1,1,0,1,1,3,0,1,-1,2,-1,0,3,0,2,-1,0,0,-1,-1,1,0,1,0,2,-1,3,2,2,0,3,3,2,1,2,1,-1
1095.1933387,-1,-1,1,0,2,2,3,1,2,2,-1,2,3,0,1,0,1,2,3,2,0,0,3,-1,1,-1,-1,3,-1,1,2,2,0,1,0,0,-1,2,2,0,-1,1,3,-1,1,0,0,0,-1,2,0,3,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,1,1,-1,3,1,3,3
1097.08849221,3,0,0,2,2,3,1,1,3,3,3,-1,2,0,3,2,-1,3,1,1,1,0,-1,1,0,-1,0,1,1,-1,2,3,1,3,0,0,1,-1,2,-1,1,2,-1,2,-1,-1,0,-1,0,1,3,0,1,-1,2,2,2,0,-1,0,3,3,0,0,2,2,2,1,-1,-1
1099.65914598,0,-1,0,-1,-1,0,1,3,0,-1,2,3,3,-1,2,0,0,0,0,2,-1,3,2,-1,3,-1,1,-1,0,1,2,3,2,1,3,0,2,2,-1,0,2,3,0,2,2,0,-1,3,3,1,1,1,1,-1,1,1,3,1,1,0,2,3,3,2,-1,2,-1,1,1,2
1096.83205229,0,-1,-1,0,0,-1,1,3,1,3,1,3,1,1,0,1,0,2,1,0,3,3,0,1,-1,3,0,1,2,2,3,1,3,2,0,2,2,2,3,2,3,1,-1,3,0,2,2,2,-1,2,-1,2,1,0,0,-1,2,3,1,-1,-1,2,3,-1,1,-1,-1,-1,-1,2
1100.16577117,-1,0,3,2,0,-1,3,3,0,2,3,0,-1,-1,-1,3,0,1,1,2,0,1,2,0,1,-1,1,0,1,-1,0,-1,1,3,1,0,2,2,2,3,3,1,-1,0,2,2,0,2,2,0,2,1,2,0,3,-1,2,3,1,1,2,0,2,0,1,-1,1,-1,3,3
1098.68967801,-1,1,0,-1,0,-1,3,1,0,0,2,-1,0,1,0,-1,2,2,1,1,2,1,2,3,0,1,-1,1,1,0,3,2,1,2,0,3,3,-1,1,3,0,2,0,1,2,3,-1,3,-1,3,0,-1,-1,-1,2,1,0,3,-1,0,0,2,-1,2,2,1,1,2,3,2
1101.62310044,3,-1,0,1,3,3,-1,3,2,3,2,2,0,0,-1,3,0,0,2,2,-1,3,0,-1,-1,2,2,2,1,0,0,1,3,-1,1,1,-1,2,2,1,3,2,1,1,3,0,0,1,2,1,1,2,0,2,2,0,1,3,0,0,1,-1,3,1,0,-1,1,0,3,-1
1097.89533974,-1,3,2,-1,1,0,3,2,3,1,1,3,-1,3,1,-1,3,1,3,-1,2,2,-1,-1,0,3,3,1,2,0,0,2,0,-1,-1,-1,0,3,2,1,2,0,1,2,-1,2,1,0,3,3,3,0,0,-1,2,1,1,1,0,2,3,2,0,3,1,-1,0,1,1,1
1102.19227195,-1,3,3,1,2,0,1,-1,-1,1,2,-1,-1,0,3,2,2,2,2,0,0,-1,2,0,3,1,0,0,-1,3,1,0,2,-1,0,3,1,0,1,1,1,-1,3,1,0,3,2,0,1,2,3,2,-1,3,1,2,1,0,0,-1,3,1,1,-1,3,3,-1,0,-1,3
1095.88760286,1,2,3,-1,3,1,3,1,3,1,0,2,2,-1,2,2,2,1,1,2,2,1,-1,2,2,0,0,3,1,3,1,-1,2,-1,-1,-1,0,-1,2,2,3,2,-1,-1,-1,3,0,-1,0,1,-1,1,2,1,0,3,1,0,3,3,0,3,2,1,-1,-1,3,0,-1,3
1100.02816927,0,0,2,0,2,3,2,3,1,-1,3,0,1,0,3,-1,0,3,2,1,-1,-1,0,2,1,0,1,-1,2,2,2,3,3,-1,-1,0,-1,0,0,1,0,2,0,1,3,2,2,2,3,1,0,-1,2,1,1,2,-1,2,0,-1,1,2,3,1,-1,3,1,-1,1,3
1098.12676113,-1,1,0,-1,1,1,-1,-1,2,0,3,2,1,2,1,1,3,2,0,0,0,0,-1,0,-1,0,-1,3,1,3,1,3,1,-1,-1,-1,0,2,2,-1,-1,2,0,2,1,2,3,3,2,-1,1,-1,1,-1,3,3,0,0,2,2,0,2,1,2,1,1,-1,1,3,0
1102.71766104,2,0,1,3,3,0,-1,2,3,0,1,-1,2,3,-1,0,0,3,1,0,1,2,1,3,0,3,1,-1,-1,0,1,-1,1,2,0,2,1,2,1,0,2,2,3,3,0,-1,3,1,3,2,1,3,0,3,0,0,-1,2,3,3,0,1,3,1,2,2,1,2,0,2
1097.00092736,3,0,2,2,3,-1,1,-1,0,0,1,0,3,2,2,1,3,1,-1,0,1,3,0,2,3,-1,0,-1,-1,2,3,0,1,0,-1,2,1,2,1,-1,2,0,-1,3,3,1,1,2,-1,2,-1,1,1,0,0,2,-1,1,-1,0,-1,0,-1,2,0,1,1,2,0,2
1098.07672407,-1,2,0,-1,2,3,1,2,1,2,2,0,0,-1,1,-1,-1,3,0,0,-1,2,-1,0,-1,3,-1,1,-1,3,3,3,2,2,3,1,-1,2,2,1,1,0,0,1,1,-1,1,3,0,0,0,1,2,2,2,1,1,-1,3,2,0,3,-1,0,2,0,3,0,0,-1
1095.75000095,-1,0,1,3,3,-1,3,1,1,-1,-1,3,-1,0,2,0,0,1,0,1,2,3,3,-1,1,1,0,2,-1,0,3,1,1,2,3,-1,0,-1,3,3,0,1,3,0,2,2,1,2,2,2,2,3,3,2,0,2,0,1,0,0,-1,2,-1,1,2,-1,-1,-1,-1,3
1096.88834398,1,1,0,0,3,0,-1,3,1,-1,1,2,-1,1,-1,3,0,-1,-1,-1,0,1,-1,0,-1,-1,2,1,2,0,2,-1,3,-1,2,2,2,1,3,1,1,0,3,1,1,3,2,0,2,0,2,3,3,0,3,-1,1,0,2,0,1,1,-1,-1,3,0,2,0,-1,3
1100.3283916,0,-1,3,1,3,0,2,0,3,3,1,-1,1,0,3,2,0,3,3,0,1,3,3,2,2,-1,1,-1,-1,1,2,2,2,-1,0,2,0,-1,2,3,2,3,3,1,1,2,3,3,2,1,0,-1,0,0,-1,1,0,-1,2,0,0,1,-1,1,2,-1,1,3,1,1
1100.04693316,0,2,1,2,-1,1,3,-1,0,2,-1,0,0,2,3,-1,1,3,0,-1,3,2,1,2,-1,0,1,2,2,1,0,2,3,-1,1,2,0,2,0,0,-1,1,1,-1,1,0,2,3,1,-1,2,-1,0,3,0,3,0,1,3,0,-1,-1,1,2,1,3,-1,1,-1,1
1102.06092468,-1,0,2,1,0,0,0,-1,-1,0,1,1,-1,3,2,0,3,0,2,1,0,1,3,1,1,3,2,1,-1,2,2,2,-1,3,3,0,-1,3,1,0,0,1,0,3,2,1,2,1,-1,2,2,3,2,-1,1,2,3,0,3,0,2,-1,1,-1,3,1,-1,0,2,1
1101.67313749,3,-1,2,1,3,3,1,0,2,3,1,0,2,1,0,3,1,-1,3,0,0,2,3,2,-1,1,2,2,1,2,0,3,1,0,0,-1,-1,-1,3,0,2,2,3,3,1,1,2,-1,3,0,3,1,0,2,2,0,2,0,1,-1,1,2,2,3,-1,3,1,0,0,3
1099.44023385,0,1,2,2,3,-1,1,0,1,3,-1,3,0,1,2,2,2,2,1,-1,-1,1,-1,2,3,1,0,-1,2,2,2,0,1,1,1,0,3,2,2,0,0,-1,-1,0,0,-1,1,3,-1,0,-1,1,0,-1,0,2,3,-1,2,1,-1,1,0,-1,2,0,-1,-1,2,1
1102.34863775,1,0,2,2,0,1,3,3,3,1,0,2,1,3,3,1,-1,-1,3,1,0,1,1,0,1,2,1,2,3,-1,-1,0,2,3,0,0,0,3,2,2,3,3,-1,-1,1,2,1,0,2,2,3,0,-1,0,-1,0,3,1,2,2,3,2,1,0,0,0,-1,2,-1,1
1096.92587177,-1,3,-1,-1,2,1,3,-1,1,1,-1,1,-1,-1,1,0,0,1,0,2,2,2,2,3,-1,-1,0,0,2,-1,0,0,-1,0,1,-1,3,1,0,2,1,0,0,-1,0,2,2,1,3,1,1,2,2,2,-1,3,3,2,2,3,1,0,2,-1,-1,0,0,-1,1,3
1097.97664996,2,0,1,-1,2,0,1,0,0,1,-1,3,1,2,3,-1,1,2,3,-1,-1,2,-1,3,2,1,2,3,1,-1,0,1,3,2,2,3,-1,0,0,1,0,1,2,0,-1,-1,1,2,0,0,-1,3,0,1,-1,2,-1,1,2,1,3,1,2,-1,0,-1,-1,-1,2,0
1094.26139853,3,-1,3,3,1,2,1,3,-1,2,-1,0,-1,1,2,3,2,0,1,2,1,1,2,-1,3,2,-1,0,1,0,2,1,1,0,-1,-1,3,-1,-1,2,2,0,3,-1,2,0,1,1,3,1,0,1,0,0,1,3,-1,3,1,0,3,3,2,-1,-1,2,0,2,2,-1
1101.9483413,2,3,-1,1,1,3,0,1,0,1,-1,-1,2,2,2,0,1,2,1,0,0,0,3,3,0,0,2,2,1,0,2,2,1,1,1,-1,1,3,0,3,2,0,0,1,0,3,1,1,-1,1,-1,1,-1,-1,0,0,2,0,2,2,-1,3,3,-1,2,3,-1,3,2,-1
1099.16503004,1,-1,0,0,-1,3,0,3,0,-1,1,0,3,2,3,3,-1,1,2,2,3,-1,1,2,1,2,0,3,-1,0,0,2,1,1,0,-1,2,-1,3,2,-1,0,-1,0,1,1,-1,0,2,-1,2,2,-1,3,-1,1,1,2,2,2,-1,0,1,1,2,0,2,0,1,1
1102.86151758,0,1,2,-1,1,3,2,-1,3,0,1,2,1,3,0,3,0,1,0,0,-1,2,3,1,3,2,2,3,3,3,1,2,0,0,-1,-1,-1,3,1,3,0,-1,2,0,-1,1,-1,3,1,3,0,3,2,-1,1,2,0,1,0,0,0,3,1,2,2,2,1,1,2,2
1103.22428624,3,0,-1,0,1,0,1,2,0,-1,1,0,0,2,2,3,3,1,0,3,2,2,2,0,1,0,-1,2,-1,2,0,1,2,2,2,-1,-1,0,-1,3,0,3,3,0,3,-1,1,1,2,2,1,0,1,3,3,3,3,3,3,2,1,1,1,0,3,3,2,3,0,1
1099.52154407,2,1,1,3,2,-1,2,2,1,0,1,3,0,-1,1,0,2,1,0,3,1,0,3,1,1,1,2,0,-1,3,0,3,2,1,3,1,2,-1,2,2,3,-1,2,1,-1,-1,2,0,0,0,1,3,0,2,3,-1,-1,1,2,-1,3,0,3,3,-1,-1,-1,0,2,3
1100.43472035,2,-1,3,2,0,2,-1,1,-1,3,3,3,-1,1,-1,1,1,0,1,2,1,3,1,1,0,-1,0,2,2,-1,2,0,0,2,0,3,1,3,1,1,-1,-1,0,3,1,0,0,3,1,0,3,0,2,3,2,2,1,-1,2,2,2,2,3,-1,0,1,3,1,-1,-1
1102.08594321,0,1,-1,-1,2,0,3,0,2,0,-1,1,3,3,3,1,1,1,-1,1,2,2,0,-1,1,0,2,1,2,-1,2,2,2,2,0,1,2,1,2,3,3,1,0,0,3,0,2,1,2,0,1,-1,3,-1,2,3,1,-1,0,-1,3,1,-1,1,3,0,0,-1,0,3
1091.69699939,2,3,0,3,-1,3,0,1,-1,-1,-1,-1,0,1,3,0,2,0,3,1,2,1,2,1,-1,-1,1,1,-1,3,0,-1,0,-1,0,3,-1,-1,0,3,1,-1,0,1,1,-1,2,-1,1,-1,-1,1,2,1,2,0,-1,-1,2,-1,2,0,-1,3,2,3,-1,2,2,0
1098.30189082,0,2,0,2,2,0,3,-1,0,3,2,1,1,2,0,2,1,2,0,2,-1,1,3,3,0,0,1,1,3,2,-1,3,2,1,-1,3,0,3,-1,0,2,-1,-1,2,1,3,-1,1,-1,1,2,-1,0,1,2,2,-1,3,1,1,2,0,1,1,1,-1,3,3,3,-1
1098.47076589,2,2,3,-1,-1,0,-1,2,-1,2,0,-1,0,0,2,-1,1,-1,0,-1,-1,1,3,2,-1,1,0,3,1,3,2,2,2,3,3,2,1,0,1,3,0,3,3,2,-1,3,1,1,3,1,3,1,0,-1,2,1,0,-1,1,-1,1,-1,0,1,1,0,2,0,-1,1
1099.89056736,-1,-1,0,3,1,-1,1,0,2,2,0,1,3,0,0,-1,2,2,1,-1,1,0,-1,-1,2,1,-1,3,2,0,1,3,0,3,0,3,1,3,0,1,1,2,1,3,1,-1,3,0,0,2,2,2,2,0,2,3,2,2,-1,1,2,0,2,1,3,0,1,-1,3,3
1096.91961714,-1,2,2,2,2,-1,1,-1,0,-1,3,2,1,1,0,1,2,0,-1,3,1,3,-1,2,0,3,-1,0,1,1,-1,0,-1,3,3,1,1,0,0,-1,3,1,3,3,3,-1,2,2,1,3,0,1,0,1,2,1,1,1,0,0,0,2,3,2,2,-1,-1,3,-1,2
1099.74671082,1,-1,1,-1,3,0,2,-1,2,1,-1,-1,3,3,0,1,1,1,3,0,1,3,-1,0,1,3,2,3,1,1,2,0,-1,3,2,0,3,3,-1,-1,-1,0,-1,-1,0,0,0,2,0,1,2,-1,1,2,2,1,0,2,1,1,-1,2,2,1,2,-1,3,-1,2,0
1097.35744139,2,-1,0,2,1,1,2,1,3,0,0,2,1,-1,-1,2,-1,0,3,1,-1,-1,0,-1,3,-1,1,3,0,1,2,3,3,3,3,3,1,0,0,0,0,0,-1,-1,2,1,1,2,-1,0,-1,1,-1,1,2,0,0,0,1,3,-1,2,-1,3,1,1,-1,-1,2,3
1103.22428624,2,0,3,3,0,-1,1,3,-1,0,2,-1,-1,-1,2,3,1,3,0,1,1,3,2,0,1,2,2,3,3,2,0,-1,2,2,0,1,1,2,0,1,3,1,2,2,1,-1,0,2,1,3,3,3,0,0,0,-1,2,2,-1,3,1,2,-1,1,0,3,0,1,0,0
1099.13375688,3,3,3,-1,3,1,1,1,0,-1,0,-1,3,-1,1,1,0,0,1,2,0,3,2,2,3,3,2,1,2,-1,3,2,2,0,0,3,1,0,2,2,3,2,2,-1,-1,-1,-1,1,0,3,2,-1,1,2,2,-1,-1,0,1,0,1,1,3,2,0,3,3,1,2,0
1094.65544034,1,0,2,-1,3,-1,-1,2,3,0,-1,1,1,-1,3,-1,1,2,0,1,3,0,1,1,2,0,-1,-1,0,2,-1,2,0,1,-1,1,0,3,3,3,3,2,-1,3,2,-1,2,-1,2,3,1,-1,-1,1,1,0,3,-1,1,0,2,-1,2,1,0,1,1,2,0,2
1096.28789931,3,-1,3,3,-1,0,1,0,-1,3,-1,0,2,0,1,0,-1,-1,-1,3,-1,2,-1,3,1,1,3,2,3,2,0,2,1,3,1,-1,-1,3,2,-1,0,-1,2,2,2,-1,0,0,1,-1,0,1,2,2,1,1,0,0,1,0,3,0,2,0,1,-1,-1,0,2,2
1099.17128468,0,-1,1,0,0,2,1,3,3,-1,2,-1,1,3,2,2,0,0,-1,-1,0,1,3,3,0,2,3,1,3,2,2,3,3,-1,0,2,-1,-1,2,-1,3,0,0,1,1,3,1,-1,0,-1,2,2,3,1,-1,1,0,0,3,2,-1,2,0,1,2,0,-1,1,1,1
1098.76473359,2,0,0,-1,3,2,2,-1,1,1,0,0,2,-1,1,2,0,2,3,0,-1,-1,1,0,-1,2,1,2,-1,3,-1,-1,-1,0,0,1,-1,2,0,1,2,-1,-1,3,-1,3,3,1,1,1,-1,1,0,0,3,1,1,1,-1,2,3,0,1,3,-1,0,1,0,-1,2
1096.02520476,-1,1,-1,0,2,2,1,3,-1,-1,0,2,0,0,3,-1,-1,0,1,1,0,1,0,1,2,2,3,3,-1,0,2,2,1,1,1,2,-1,1,3,-1,3,1,0,-1,-1,3,3,1,0,1,0,3,-1,-1,2,2,1,0,3,2,-1,-1,1,1,3,-1,0,3,3,2
1096.90085325,0,3,2,3,0,2,2,-1,1,3,0,1,2,3,3,-1,0,3,1,-1,1,-1,3,1,2,-1,2,3,0,2,3,1,2,2,0,1,-1,3,0,1,1,-1,2,1,0,1,2,1,2,-1,1,-1,2,3,-1,-1,0,-1,0,-1,-1,3,0,-1,1,2,3,3,-1,0
1095.5060703,1,-1,-1,1,3,-1,3,0,0,0,-1,0,1,3,0,0,1,-1,0,2,3,1,2,-1,1,2,2,3,1,2,-1,0,-1,1,0,0,-1,-1,2,-1,-1,0,2,1,3,-1,1,2,1,-1,3,2,0,0,2,1,1,-1,2,2,1,0,3,3,1,-1,-1,-1,0,1
