$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1103.77876434,2,3,1,-1,4,0,1,2,0,4,3,0,4,2,1,1,1,1,2,4,0,4,3,4,0,2,3,1,4,2,4,3,-1,1,3,3,0,0,1,-1,4,2,0,2,4,1,2,5,5,3,3,1,5,4,0,2,-1,3,2,3,1,5,-1,3,5,3,-1,4,5,5
1098.9618203,4,3,4,2,3,2,1,5,4,-1,3,0,-1,1,0,4,-1,-1,4,4,2,4,0,3,1,3,3,1,-1,4,0,1,-1,1,5,2,4,-1,-1,-1,-1,4,2,1,2,1,2,0,5,3,2,0,-1,1,1,0,2,-1,5,4,3,3,0,2,-1,2,0,4,3,2
1106.28357524,5,4,2,4,0,2,1,3,3,-1,5,0,0,4,5,4,2,3,3,-1,3,5,5,0,3,0,1,2,2,4,2,1,0,5,4,0,4,5,0,0,4,5,5,-1,2,1,1,0,1,2,-1,1,0,2,-1,3,5,1,5,0,4,4,4,2,0,5,1,2,3,4
1123.62457378,2,3,4,3,4,2,-1,2,5,1,1,4,0,1,3,1,4,3,0,0,3,-1,2,0,-1,-1,4,2,2,1,2,1,4,1,3,0,4,2,4,5,4,-1,0,5,4,1,3,1,0,2,0,2,-1,0,1,-1,1,3,1,-1,5,5,2,2,0,-1,3,-1,-1,4
1093.75952074,1,0,0,5,5,-1,1,3,3,2,2,1,0,2,0,1,3,4,3,-1,1,5,4,-1,3,0,3,1,1,0,3,2,3,3,-1,5,0,2,-1,-1,5,4,-1,3,-1,0,4,2,-1,4,4,3,-1,4,5,3,-1,2,3,5,0,2,1,1,0,2,4,-1,1,-1
1126.32206244,2,-1,-1,1,3,4,-1,2,0,2,2,-1,2,1,0,1,3,0,3,0,0,4,4,2,1,4,3,1,4,2,1,-1,1,-1,5,1,2,1,1,2,3,3,1,3,3,2,3,-1,5,1,0,-1,2,4,4,0,3,4,4,0,-1,1,-1,0,3,0,0,3,4,2
1121.31244064,3,2,1,2,2,-1,4,0,0,3,1,-1,0,1,3,2,1,-1,4,3,5,-1,2,1,4,5,-1,1,3,1,1,-1,0,4,-1,3,-1,4,4,4,3,2,1,2,3,0,4,3,0,0,0,4,5,4,2,4,5,1,2,-1,2,0,0,0,0,2,5,2,3,4
1111.87123032,4,3,3,1,3,2,2,4,3,3,1,0,4,1,0,5,5,0,-1,4,2,-1,3,5,1,2,0,2,2,1,0,2,3,-1,0,0,5,3,0,3,0,3,3,0,2,5,5,4,4,3,4,-1,2,-1,2,5,3,2,3,0,4,1,4,2,-1,4,2,4,-1,0
1128.82687334,4,3,4,4,3,1,0,2,2,0,3,2,4,5,3,4,2,4,1,0,2,0,0,1,0,1,5,4,0,-1,5,1,1,0,0,3,5,3,3,1,1,4,1,4,3,4,0,5,5,2,1,0,-1,1,3,1,3,-1,0,0,2,4,2,4,3,5,1,-1,2,2
1124.20260706,5,0,5,0,3,3,1,3,4,1,0,1,5,1,1,0,2,3,3,3,4,2,4,2,-1,4,2,1,-1,3,-1,1,0,2,3,2,3,1,-1,3,0,0,4,4,0,2,4,4,4,-1,0,2,3,3,2,0,1,-1,4,2,5,-1,-1,2,4,0,1,5,1,4
1096.26433164,0,4,2,4,0,2,2,4,5,3,3,4,5,3,3,4,4,-1,-1,5,1,4,4,1,-1,3,2,-1,3,3,2,-1,1,0,3,-1,1,1,1,0,2,5,0,0,-1,0,0,-1,4,4,0,2,5,0,3,1,0,3,2,3,3,1,3,5,1,4,0,4,2,2
1116.11014108,0,0,0,5,-1,0,0,1,-1,0,3,3,4,4,0,1,2,0,1,2,5,0,1,3,4,3,3,2,2,3,-1,-1,2,1,2,4,5,1,2,3,-1,4,4,5,5,2,0,3,4,3,2,0,4,3,5,2,1,1,3,-1,2,3,4,1,3,4,1,4,2,-1
1125.55135139,2,5,4,1,2,-1,3,2,2,0,4,0,5,3,1,-1,2,4,4,0,-1,3,-1,1,-1,3,1,0,0,-1,2,-1,0,5,4,0,4,5,2,3,0,3,-1,3,1,1,1,3,2,1,5,3,1,0,1,2,1,0,1,-1,2,4,0,5,-1,2,-1,2,3,1
1120.15637407,3,2,5,2,2,2,2,-1,1,4,0,4,4,0,1,3,4,2,3,4,5,5,5,0,0,3,0,1,1,1,4,-1,2,1,-1,3,5,0,-1,0,3,2,3,4,1,3,5,5,2,3,0,0,0,1,3,2,5,4,3,3,4,0,4,0,4,5,2,1,-1,3
1119.19298526,-1,3,0,1,1,0,2,1,-1,3,3,4,5,1,4,0,2,2,3,-1,3,3,0,4,0,1,2,5,4,3,1,1,1,2,5,-1,2,0,4,3,1,4,4,3,3,2,1,0,-1,4,2,1,4,5,1,1,2,0,5,2,4,0,3,3,4,2,0,4,-1,1
1058.49949038,0,3,4,1,1,2,0,4,5,0,4,-1,-1,4,3,5,3,5,1,5,3,1,-1,-1,1,1,4,4,3,4,2,4,-1,2,1,-1,2,4,2,-1,4,2,0,0,2,3,1,-1,3,5,0,1,4,-1,1,3,3,0,2,0,0,-1,0,4,1,-1,0,0,2,1
1133.83649514,5,-1,4,1,3,2,3,0,0,0,2,1,4,0,4,1,2,3,-1,2,3,-1,2,4,-1,3,3,3,2,1,5,0,4,3,0,-1,4,4,3,5,1,2,2,4,-1,1,1,-1,3,4,4,0,2,4,0,3,0,0,-1,3,1,0,1,2,4,2,0,5,-1,1
1101.85198672,0,2,1,4,0,5,3,5,0,-1,4,0,3,3,2,0,5,3,2,4,4,2,3,0,2,2,4,4,-1,-1,4,1,4,3,2,3,-1,3,1,2,1,1,5,1,4,3,4,-1,1,2,0,1,-1,-1,1,2,5,4,3,4,5,0,2,1,-1,3,1,5,3,4
1116.68817436,4,3,0,-1,-1,-1,5,-1,1,4,3,1,1,0,2,-1,2,2,5,1,4,3,1,4,-1,0,4,0,4,0,4,4,-1,3,3,3,5,0,3,-1,1,3,-1,-1,2,4,2,1,1,-1,0,0,0,3,2,4,2,4,5,4,1,2,1,0,4,3,3,2,0,2
1110.13713047,4,2,0,-1,5,0,1,0,3,-1,1,2,4,3,5,2,2,5,3,-1,4,5,2,3,2,4,1,4,3,0,0,1,2,1,-1,3,-1,0,3,4,-1,1,0,-1,4,1,2,3,3,2,5,4,2,0,-1,2,3,5,0,1,2,-1,4,3,4,1,1,5,1,0
1099.73253135,-1,4,3,0,4,2,4,0,-1,5,2,2,4,4,2,2,5,1,2,5,-1,3,3,-1,2,-1,3,0,0,-1,1,1,1,1,4,0,-1,3,1,4,2,0,0,0,5,1,0,-1,5,4,1,1,2,0,4,3,1,1,-1,5,4,5,0,2,4,3,3,-1,4,5
1084.12563266,1,0,1,5,0,5,3,3,3,0,3,3,2,-1,1,1,2,0,4,3,5,1,2,2,-1,4,2,0,2,-1,5,4,0,5,-1,2,4,5,3,0,1,4,0,4,3,1,-1,5,4,-1,2,1,3,1,-1,1,4,0,5,-1,-1,-1,0,2,1,4,-1,0,3,4
1113.9906857,-1,5,1,4,4,-1,2,0,4,3,0,4,1,2,0,1,-1,2,3,2,-1,3,1,-1,1,-1,0,3,5,2,3,0,0,2,5,4,1,4,2,0,3,4,2,4,1,0,4,3,3,-1,4,3,0,2,5,1,0,2,5,5,4,1,1,2,2,3,4,0,-1,2
1088.17186565,0,-1,4,0,2,2,4,1,4,5,0,1,0,2,3,5,2,0,0,5,-1,3,0,-1,3,3,0,3,-1,0,4,4,0,2,4,3,-1,-1,3,1,-1,-1,4,1,2,2,3,2,4,4,4,1,2,4,5,-1,4,1,-1,2,1,5,3,4,2,0,5,1,0,2
1058.8848459,3,0,-1,1,4,5,1,2,4,1,-1,-1,1,2,4,5,0,2,0,0,0,-1,-1,0,2,-1,0,5,2,2,3,0,0,3,3,0,-1,5,2,3,4,4,4,3,3,4,3,3,5,-1,-1,4,2,2,2,4,4,4,4,2,5,2,5,5,4,3,-1,5,4,1
1113.41265242,4,-1,5,5,1,1,-1,4,3,5,1,0,3,5,-1,0,5,3,2,2,3,1,2,2,4,3,1,3,5,3,2,1,4,4,0,1,1,-1,-1,-1,5,4,0,0,1,5,3,2,0,5,5,2,-1,4,0,5,2,5,-1,0,4,1,3,0,2,2,1,4,1,2
1073.52835578,-1,0,1,1,-1,0,-1,1,4,-1,5,3,5,3,0,4,1,4,-1,2,4,1,3,2,5,0,1,2,1,3,5,0,5,-1,-1,4,1,1,1,2,5,3,4,-1,0,3,4,4,0,2,0,5,2,3,2,4,-1,2,-1,4,-1,4,2,-1,0,5,1,2,4,3
1083.16224385,3,-1,3,5,2,3,4,0,3,1,4,5,0,1,2,0,3,5,0,1,1,2,3,3,2,3,-1,1,3,0,2,2,2,-1,0,0,5,1,5,-1,4,1,1,3,3,-1,1,3,-1,1,0,4,0,4,4,5,-1,-1,2,2,2,0,5,4,4,0,4,5,-1,-1
1097.99843149,3,2,1,4,1,-1,4,0,3,-1,4,0,0,0,5,2,5,3,-1,2,1,1,1,-1,1,1,4,3,1,-1,5,3,4,0,-1,2,3,3,4,1,-1,4,1,5,0,1,2,4,1,2,4,3,0,-1,-1,3,4,4,0,0,2,3,2,2,0,1,0,3,-1,4
1100.50324239,4,0,5,4,-1,1,4,4,2,-1,5,0,3,2,4,4,2,4,1,-1,1,1,3,2,-1,0,5,0,5,3,5,0,-1,-1,1,0,3,4,5,2,3,5,4,0,3,0,-1,2,0,0,4,2,2,3,-1,1,0,1,2,3,2,1,3,4,3,3,-1,-1,3,2
1081.04278848,4,5,3,2,-1,3,-1,0,4,3,-1,1,5,5,4,3,4,5,3,2,2,2,3,-1,0,1,3,4,5,1,0,4,0,2,5,0,-1,0,4,3,1,1,0,4,5,-1,4,0,3,2,2,-1,1,5,3,1,4,5,2,-1,0,0,0,1,2,-1,0,4,2,4
1132.29507305,3,4,-1,0,3,4,1,2,3,4,2,0,3,1,2,3,5,3,1,4,2,1,-1,0,5,1,1,2,1,-1,1,5,4,4,5,1,4,3,1,4,2,3,2,1,4,5,5,-1,0,3,0,2,0,3,3,0,1,2,4,4,2,2,0,1,3,0,3,5,4,2
1072.56496697,4,2,0,-1,2,1,1,5,1,2,2,2,5,0,-1,4,4,3,0,4,3,5,5,3,4,0,2,5,5,3,1,3,0,2,3,5,0,0,1,3,1,4,-1,2,2,2,0,1,0,1,3,-1,1,-1,2,-1,5,-1,1,5,3,5,-1,5,3,4,0,4,3,-1
1113.79800794,2,3,0,0,2,3,3,2,3,5,3,2,1,-1,4,4,0,-1,0,0,3,3,-1,0,4,5,4,2,-1,0,0,4,1,-1,3,4,4,0,1,3,3,1,4,5,0,1,1,1,1,1,-1,5,1,2,5,4,1,0,4,0,-1,0,3,4,2,4,-1,2,2,2
1119.19298526,1,2,0,3,-1,4,0,2,-1,-1,4,2,2,5,2,3,2,3,0,1,2,1,5,1,5,3,3,1,-1,5,3,4,-1,4,3,0,-1,4,4,3,5,0,4,3,-1,1,-1,0,3,0,5,1,0,2,2,4,0,4,1,4,2,-1,3,3,-1,1,0,0,2,0
1098.9618203,1,-1,0,3,2,-1,1,4,0,1,2,3,5,5,1,4,3,4,-1,3,3,-1,4,-1,-1,3,5,3,-1,2,-1,4,-1,0,4,1,0,5,0,4,2,4,1,2,0,5,0,5,5,0,4,4,4,5,5,3,0,4,1,2,0,5,1,1,-1,0,1,1,2,0
1120.34905183,0,2,-1,-1,1,-1,3,5,5,5,0,2,2,3,5,5,1,2,2,4,5,4,1,4,1,1,0,2,3,3,2,0,5,3,-1,0,5,2,3,4,1,1,5,-1,-1,3,3,4,1,2,0,0,0,1,3,2,3,1,4,5,2,3,4,1,5,-1,2,3,3,1
1108.21035285,5,4,0,4,-1,0,3,2,1,-1,5,-1,2,5,2,3,0,0,4,3,1,4,4,-1,0,0,0,4,-1,0,0,4,2,3,1,-1,2,3,4,2,3,5,3,0,-1,3,0,5,3,1,3,3,4,1,1,3,2,3,4,0,4,4,5,0,5,5,1,1,1,1
1116.88085212,1,3,0,4,5,2,3,5,2,3,0,0,2,3,5,3,0,0,-1,5,0,4,4,4,1,4,2,1,4,2,4,4,3,-1,3,5,0,2,0,5,1,2,1,5,-1,1,0,2,-1,1,4,3,2,3,3,0,5,0,1,5,2,3,1,2,4,4,2,3,4,-1
1140.96557231,4,1,-1,0,1,4,3,2,0,4,1,4,3,-1,0,0,3,3,0,4,2,0,5,2,1,0,4,4,2,0,2,3,1,5,5,3,1,4,-1,2,1,4,-1,2,2,0,1,3,3,0,1,1,1,3,0,3,3,1,3,4,0,4,-1,1,2,4,5,5,0,2
1134.60720618,2,4,2,-1,4,0,5,3,-1,0,3,2,3,5,1,-1,3,3,-1,0,3,3,4,0,2,3,0,-1,4,4,2,2,0,2,5,4,5,1,0,2,4,0,1,1,4,2,4,3,1,0,0,3,2,4,1,0,0,4,2,5,3,0,2,4,1,5,2,1,1,3
1115.91746332,1,-1,4,0,1,3,4,4,2,1,2,5,3,0,2,2,4,1,-1,4,3,1,3,0,3,3,2,4,1,3,4,4,-1,5,1,1,4,-1,3,3,3,1,4,1,2,0,3,5,0,-1,2,2,-1,1,5,0,5,2,4,1,0,0,0,3,-1,-1,3,0,2,2
1119.77101855,0,1,3,4,2,0,5,2,0,2,5,1,0,1,3,0,4,4,5,0,4,0,5,-1,5,2,1,4,2,0,4,-1,2,2,1,5,0,3,-1,3,0,3,2,-1,5,3,3,2,1,5,-1,5,4,3,3,2,1,3,1,1,1,-1,4,1,3,3,4,4,-1,1
1124.0099293,3,4,-1,4,2,2,3,4,2,3,-1,5,-1,1,1,3,-1,1,4,3,0,5,4,5,1,1,0,3,0,-1,0,2,1,4,1,4,4,1,5,3,4,1,1,-1,2,1,1,2,1,0,2,3,0,0,2,0,4,2,0,2,2,4,2,0,5,4,5,0,0,3
1089.52060999,-1,1,-1,2,1,-1,5,3,2,1,1,1,4,5,5,2,4,1,4,3,2,0,3,-1,-1,3,0,3,5,4,3,3,1,2,3,5,0,1,2,3,3,4,4,5,2,4,0,2,0,2,-1,4,2,-1,1,3,1,3,0,4,-1,0,0,2,2,5,3,-1,0,-1
1100.31056463,4,2,3,0,0,4,1,4,1,-1,4,2,2,3,1,3,1,3,1,4,-1,5,5,4,1,3,3,3,2,-1,2,1,1,2,4,2,5,0,0,1,4,3,-1,5,2,3,0,4,5,1,2,2,0,4,3,1,3,-1,2,5,0,4,-1,0,0,-1,-1,-1,0,5
1077.38191101,0,4,-1,-1,4,3,1,2,1,0,2,1,5,2,2,4,5,1,3,-1,3,0,0,5,2,4,2,4,-1,3,5,0,1,0,-1,3,-1,4,-1,1,5,0,4,1,0,3,2,5,4,1,4,-1,3,2,3,3,2,4,2,4,5,4,3,0,2,5,0,3,5,2
1123.04654049,2,1,4,4,1,1,1,2,5,2,1,2,1,3,0,1,1,3,4,-1,2,0,3,4,-1,5,3,2,5,3,0,-1,4,2,4,3,5,4,0,5,3,4,0,3,1,0,4,3,0,5,2,2,3,-1,2,5,0,5,0,0,4,2,-1,1,1,4,4,3,1,0
1111.10051928,4,2,5,3,3,3,1,1,-1,4,4,5,0,0,4,5,1,4,2,0,2,3,2,5,4,2,0,3,1,0,0,5,4,-1,1,-1,0,3,2,3,2,1,1,1,1,0,0,0,4,1,4,-1,3,0,3,2,-1,3,3,1,5,3,5,2,-1,-1,5,4,1,4
1114.37604122,3,-1,0,1,2,4,3,5,5,1,3,-1,3,1,4,4,2,2,3,2,0,0,1,5,5,0,4,2,3,0,5,5,2,1,1,0,4,3,5,1,4,2,3,4,0,0,3,-1,-1,4,2,3,-1,0,3,4,2,3,1,4,-1,2,0,0,2,4,1,2,1,1
1073.9137113,0,0,2,3,4,3,2,3,1,3,1,5,1,-1,5,-1,3,4,2,1,4,3,1,-1,0,4,1,2,-1,4,0,-1,5,2,1,3,4,0,5,2,5,2,1,0,4,0,-1,4,-1,4,0,2,3,-1,-1,0,3,0,3,1,0,3,4,3,4,-1,4,0,5,0
1123.62457378,2,0,1,1,-1,5,4,3,4,4,3,2,1,0,3,5,4,1,3,5,-1,2,0,4,2,5,2,1,4,4,3,3,1,0,0,2,5,-1,0,4,4,5,4,2,4,1,0,-1,1,3,5,0,0,4,3,0,0,2,0,3,5,2,2,1,2,1,1,2,5,-1
1115.33943003,1,4,-1,3,5,3,2,5,1,5,-1,0,1,1,2,3,3,4,3,5,5,2,-1,4,1,0,4,2,1,-1,5,4,2,0,1,2,4,-1,2,2,0,0,2,4,1,1,1,-1,5,2,3,0,4,3,4,0,5,-1,0,0,2,1,2,4,3,2,4,0,3,3
1109.36641942,0,3,0,4,4,-1,2,4,-1,0,0,2,4,2,3,4,1,-1,2,-1,1,3,1,1,4,4,2,4,-1,2,1,2,2,3,3,2,5,2,4,0,-1,5,4,-1,4,5,1,-1,3,1,3,0,5,1,2,2,3,3,1,3,-1,1,4,0,4,1,0,3,5,0
1109.55909718,1,2,0,4,0,5,0,1,1,1,-1,-1,1,3,3,-1,3,4,2,0,2,4,4,5,2,-1,0,1,3,-1,4,2,1,4,4,0,2,1,1,3,0,2,4,1,3,0,2,0,3,4,-1,3,0,4,1,1,2,1,4,2,3,2,5,0,3,-1,3,5,-1,2
1108.01767509,-1,3,3,5,2,4,2,-1,4,1,0,4,5,2,-1,-1,0,1,0,-1,0,3,1,3,-1,3,2,3,0,2,1,3,0,2,3,5,1,2,1,3,-1,4,1,3,-1,2,3,1,0,2,0,-1,2,0,-1,1,4,4,0,4,-1,1,2,2,1,-1,3,0,2,1
1103.77876434,0,3,0,1,2,1,4,4,1,4,1,3,5,1,-1,2,2,5,3,5,0,1,3,1,1,4,4,0,-1,2,5,0,4,5,2,4,0,1,5,4,3,0,2,1,4,4,5,0,-1,-1,-1,2,0,4,2,3,5,3,1,0,2,1,3,2,-1,2,3,1,3,0
1106.28357524,1,4,2,5,5,3,-1,5,5,3,3,1,4,-1,5,0,5,0,1,3,0,3,1,4,3,0,0,5,0,4,0,0,3,3,3,5,5,0,1,2,2,2,1,4,2,5,4,2,2,1,-1,0,4,1,-1,2,5,2,3,0,4,2,0,-1,-1,5,-1,4,2,2
1122.27582945,2,2,5,1,3,5,2,0,3,1,2,4,-1,0,3,4,3,2,3,0,4,5,5,3,1,3,1,4,0,3,2,3,1,-1,-1,1,4,0,-1,1,4,4,0,5,3,3,0,1,4,2,-1,0,0,4,1,3,2,5,4,2,1,4,2,0,5,-1,0,2,0,2
1077.76726653,-1,3,3,1,4,-1,4,0,1,5,1,0,4,0,2,5,2,4,0,2,5,0,2,5,3,1,4,-1,5,-1,0,1,1,1,1,4,4,5,-1,1,3,5,-1,1,0,2,1,3,2,5,1,4,2,3,1,-1,4,0,4,3,4,1,0,0,4,3,-1,2,2,-1
1134.22185066,0,1,4,-1,2,2,0,5,0,2,1,4,2,1,0,1,0,0,4,5,-1,4,3,4,4,4,2,0,1,2,4,4,1,2,-1,0,0,5,3,1,-1,5,2,3,2,1,4,3,2,3,3,1,4,5,2,0,-1,1,-1,1,-1,-1,1,3,1,2,5,4,5,0
1118.22959645,5,2,0,0,4,2,-1,4,3,1,5,4,5,1,4,0,1,1,0,3,2,1,2,2,-1,1,3,3,0,4,5,3,5,0,0,-1,3,5,3,2,2,-1,3,4,1,0,3,5,2,4,0,0,5,3,2,5,4,4,2,4,3,3,1,1,-1,2,2,4,5,1
1130.36829543,-1,4,4,3,0,0,1,2,3,1,3,4,4,-1,0,0,3,2,-1,-1,0,-1,-1,4,2,4,4,3,-1,0,2,2,5,5,1,3,1,-1,3,-1,4,0,3,4,2,2,1,1,3,0,0,1,5,2,2,1,0,3,2,2,4,1,2,3,3,1,5,3,2,1
1127.86348453,1,-1,2,0,3,-1,1,4,3,3,0,2,4,5,4,5,3,3,0,3,2,3,1,2,4,2,-1,3,0,4,-1,5,0,3,1,2,0,5,1,4,4,2,4,4,1,-1,-1,2,-1,0,5,0,0,2,0,-1,1,4,1,0,4,0,3,3,3,1,2,2,0,1
1077.57458877,0,1,1,0,1,5,2,0,3,3,0,-1,4,2,-1,-1,1,1,2,1,4,1,4,5,4,4,5,2,4,5,1,5,-1,-1,0,2,-1,5,0,0,5,5,0,0,4,0,4,5,4,2,3,2,-1,3,3,0,3,-1,5,1,4,3,0,5,5,-1,0,3,1,3
1103.58608658,1,3,4,-1,2,1,-1,2,3,0,4,2,-1,0,3,0,1,5,4,0,3,4,0,2,5,0,0,4,4,-1,3,1,3,2,1,3,3,0,5,5,3,3,2,2,4,1,3,4,2,-1,1,1,0,2,5,-1,5,3,2,1,0,4,1,5,3,4,2,1,4,1
