$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
856.114322075,1,-1,0,2,0,0,1,0,-1,1,1,0,0,2,2,2,2,3,-1,2,1,0,3,3,3,-1,2,-1,2,3,2,0,0,-1,0,2,-1,1,3,-1,2,-1,1,1,-1,-1,3,0,0,3,1,0,2,3,-1,2,1,1,3,0,-1,3,3,3,3,2,-1,1,2,0
859.913344984,-1,2,0,-1,3,1,3,1,2,1,1,3,1,0,-1,0,2,1,0,-1,-1,2,3,0,1,0,2,0,-1,-1,1,0,1,2,2,2,1,2,0,3,0,2,3,3,1,3,0,-1,1,0,3,1,0,3,1,2,2,3,2,0,3,-1,1,2,3,-1,0,-1,3,3
860.755538014,2,3,3,3,-1,2,-1,0,0,0,-1,0,2,0,2,3,2,3,0,1,1,0,1,1,1,-1,2,-1,2,0,2,1,0,3,2,-1,-1,1,1,-1,3,0,1,0,0,-1,0,-1,0,2,3,1,2,3,-1,1,3,2,3,1,1,2,0,-1,2,1,2,1,3,3
858.247267467,0,3,-1,-1,1,-1,2,3,0,1,1,0,0,0,2,1,-1,-1,2,0,-1,1,-1,0,1,3,3,2,2,1,-1,-1,2,1,1,1,2,2,-1,3,2,3,-1,-1,0,2,0,-1,-1,2,-1,0,-1,0,3,3,2,2,3,0,3,0,1,1,2,1,2,0,1,2
860.764692286,-1,-1,2,2,2,0,-1,3,3,0,1,3,0,1,1,3,-1,0,0,0,0,1,-1,0,2,0,-1,2,0,3,1,0,2,-1,1,2,1,0,0,-1,1,-1,1,3,1,-1,-1,1,2,1,3,2,1,2,2,2,3,0,3,2,1,0,0,2,-1,2,-1,3,1,2
860.288670139,0,1,2,2,0,1,1,0,-1,2,0,-1,1,3,-1,-1,3,-1,1,1,-1,-1,1,0,0,2,-1,2,1,-1,-1,0,-1,2,2,0,2,3,0,2,3,1,-1,3,2,-1,2,2,0,2,1,0,3,2,-1,1,1,0,3,1,2,3,1,3,3,1,0,2,0,0
858.503587085,3,1,0,2,1,-1,-1,3,3,-1,3,2,3,1,2,1,-1,2,-1,-1,2,3,1,0,3,1,-1,3,0,2,0,-1,3,0,0,1,2,0,1,-1,-1,1,0,0,0,0,-1,-1,0,2,-1,-1,1,2,0,3,2,-1,3,1,1,2,-1,1,0,0,3,0,2,-1
859.9408078,0,2,-1,0,0,3,0,3,2,3,1,1,1,3,0,2,2,-1,3,1,-1,1,1,-1,-1,-1,0,-1,-1,1,1,3,2,-1,-1,-1,2,3,0,0,2,2,0,2,0,2,0,-1,3,1,0,0,3,1,1,3,2,0,0,1,2,-1,3,1,1,3,3,1,2,2
858.503587085,3,0,-1,2,2,1,2,0,-1,0,0,0,0,2,-1,0,3,0,2,2,2,1,1,1,1,1,3,1,2,1,-1,3,1,2,2,1,-1,-1,-1,1,2,0,-1,3,3,-1,3,3,0,1,0,-1,-1,0,1,-1,2,2,3,1,-1,0,2,-1,1,0,-1,3,1,0
860.920314912,2,0,0,2,0,3,1,2,0,3,0,1,-1,1,3,-1,3,3,-1,3,2,3,2,3,1,2,2,0,3,3,1,-1,1,1,2,1,-1,2,3,1,0,1,1,-1,-1,0,0,3,1,2,1,3,-1,0,3,3,1,2,0,2,0,-1,0,2,-1,3,0,-1,2,1
860.20628169,-1,3,1,2,1,2,2,-1,3,1,3,3,3,0,2,2,1,-1,0,-1,0,0,1,1,0,-1,-1,-1,1,-1,-1,3,3,3,3,1,0,3,-1,3,1,-1,3,-1,1,1,0,0,1,0,1,2,2,0,3,2,3,2,0,-1,0,2,3,-1,1,2,1,2,2,2
861.854050663,-1,0,2,1,3,-1,2,1,0,2,0,-1,2,2,2,-1,3,0,0,0,0,1,0,0,1,3,-1,1,1,1,3,-1,1,0,-1,-1,3,-1,-1,2,0,1,3,2,3,-1,2,2,3,0,-1,2,0,0,1,-1,3,2,1,0,3,3,1,2,2,3,1,3,0,-1
858.430352909,-1,0,0,2,3,1,1,-1,3,3,2,2,2,-1,2,-1,3,0,1,2,2,2,-1,-1,0,1,3,-1,3,1,-1,-1,0,2,1,1,1,-1,1,2,3,-1,3,0,2,0,2,2,3,1,0,1,3,-1,3,1,0,0,3,0,3,0,-1,2,-1,0,2,1,0,-1
859.327471571,-1,0,0,3,1,0,2,1,3,2,0,1,-1,0,0,2,-1,0,1,0,2,2,2,2,0,1,2,1,1,0,3,0,-1,1,2,-1,1,3,1,2,-1,3,-1,1,3,3,0,1,-1,1,3,2,0,2,2,2,1,-1,3,-1,2,1,-1,3,1,-1,0,-1,-1,3
861.542805412,1,3,-1,3,2,2,1,2,0,2,3,0,0,3,-1,2,3,0,1,2,2,1,1,0,0,-1,1,-1,2,3,3,1,3,1,-1,0,0,2,1,-1,-1,3,3,-1,3,0,2,3,3,0,2,0,1,2,1,-1,3,1,0,-1,0,2,0,-1,0,-1,1,1,2,2
861.295640066,3,1,-1,0,1,3,1,-1,2,0,2,0,3,3,2,-1,2,0,-1,2,2,3,-1,3,3,3,-1,-1,2,-1,-1,1,2,2,0,3,2,1,2,2,-1,1,0,-1,0,1,-1,0,0,0,0,0,-1,3,1,1,2,0,1,0,0,1,-1,1,2,1,2,-1,0,-1
860.636532477,2,2,1,0,0,-1,0,0,1,0,1,-1,0,3,1,3,3,2,-1,1,-1,1,0,2,0,3,2,0,1,0,1,-1,-1,2,-1,3,1,1,3,0,-1,-1,-1,1,-1,2,2,0,3,0,1,2,-1,3,3,2,2,0,2,-1,-1,2,0,1,2,0,-1,2,-1,1
856.2699447,0,-1,3,-1,1,0,1,0,2,1,2,-1,3,-1,2,2,3,-1,0,-1,3,1,1,-1,0,3,2,-1,-1,-1,3,1,2,-1,-1,1,-1,-1,0,0,2,0,1,2,1,1,0,3,0,1,3,2,-1,3,1,2,-1,0,2,-1,0,2,-1,0,1,0,1,1,-1,-1
861.240714434,1,3,1,1,3,2,0,0,2,1,0,3,2,3,3,-1,0,1,-1,3,2,3,2,2,2,-1,1,-1,3,0,1,0,-1,0,1,3,3,0,1,-1,2,2,0,-1,3,1,-1,3,-1,-1,0,-1,1,-1,0,2,0,0,-1,1,1,0,1,3,2,1,2,2,2,2
858.494432813,0,2,1,2,3,2,0,0,-1,1,-1,-1,-1,1,2,2,-1,3,0,2,2,-1,-1,-1,1,2,0,-1,0,1,2,1,-1,1,1,1,-1,0,0,0,3,1,-1,2,-1,1,0,2,1,3,2,3,3,0,-1,2,0,3,3,3,-1,2,3,1,1,0,-1,-1,0,1
861.030166176,2,-1,3,-1,1,1,0,1,-1,2,3,2,1,2,3,0,0,1,0,-1,0,3,-1,2,3,2,-1,0,0,1,2,0,3,3,1,1,0,-1,2,3,0,2,1,2,0,2,1,-1,0,0,-1,-1,1,3,1,0,2,1,1,2,-1,2,-1,3,-1,0,1,2,2,3
861.26817725,1,0,-1,0,0,-1,0,2,2,2,0,2,3,1,3,3,3,0,1,-1,2,-1,-1,3,2,1,1,-1,3,3,-1,2,1,-1,0,1,2,3,3,-1,3,1,0,0,2,0,3,-1,1,3,1,-1,1,1,1,2,-1,2,2,2,2,0,0,0,0,1,3,1,2,3
863.703213621,1,3,2,2,0,-1,-1,1,2,0,2,0,2,-1,2,1,2,1,-1,1,1,2,3,3,-1,2,-1,1,1,3,0,0,0,0,-1,1,3,0,-1,0,-1,3,2,2,2,0,0,3,2,3,3,1,-1,1,1,0,-1,1,0,2,0,2,3,1,0,1,0,3,1,3
859.830956535,2,2,2,3,-1,2,-1,-1,2,3,1,3,1,1,-1,3,0,2,0,3,0,3,-1,-1,1,0,3,-1,-1,0,2,-1,2,2,1,-1,1,3,0,1,2,-1,3,2,0,3,-1,0,-1,2,0,3,-1,2,0,0,1,2,1,1,-1,3,0,3,2,2,0,0,0,3
856.883280929,0,1,1,2,0,1,3,-1,1,2,-1,0,3,3,2,2,-1,-1,-1,-1,1,-1,0,1,2,-1,0,0,0,1,1,1,0,1,2,3,-1,-1,0,2,-1,1,0,1,3,2,3,2,3,1,2,0,-1,2,3,1,3,0,-1,2,-1,-1,0,-1,0,0,-1,-1,0,1
860.563298301,1,2,1,-1,-1,1,0,-1,1,-1,-1,-1,2,-1,2,3,0,1,3,1,3,0,2,0,3,-1,2,2,1,1,1,2,2,3,1,3,-1,0,3,-1,3,0,1,1,-1,0,2,2,-1,0,0,2,-1,1,0,2,0,2,1,3,3,-1,0,0,0,2,3,0,1,-1
858.769060975,1,3,1,-1,-1,-1,0,3,-1,3,0,2,1,2,0,0,1,3,3,1,1,1,-1,0,2,2,0,-1,2,0,1,2,3,1,0,2,2,-1,1,2,0,2,2,-1,0,-1,2,0,-1,1,-1,3,3,0,0,2,1,-1,0,1,-1,0,1,3,2,-1,2,3,-1,3
860.316132955,2,-1,2,0,0,3,0,-1,3,0,1,2,2,-1,0,1,-1,2,3,0,2,2,3,3,-1,3,1,3,3,0,-1,2,-1,1,3,3,1,-1,-1,2,0,0,2,1,2,0,-1,2,-1,-1,1,-1,1,3,0,3,2,0,-1,0,0,1,0,-1,0,1,2,1,1,1
859.45563138,1,-1,1,2,0,1,1,0,1,2,-1,-1,0,3,-1,2,3,-1,2,0,1,2,-1,-1,0,3,2,1,1,2,1,3,0,0,-1,1,3,0,1,1,3,3,2,3,1,0,2,0,3,2,3,3,-1,0,1,3,2,-1,3,0,2,3,2,2,1,1,-1,-1,2,2
859.821802263,3,3,2,1,-1,-1,1,1,1,0,0,0,1,1,-1,0,3,3,-1,0,2,3,0,-1,1,3,-1,0,0,-1,0,-1,3,3,2,-1,0,3,3,3,1,3,1,3,-1,-1,0,2,1,0,0,2,1,-1,0,1,2,2,-1,2,2,3,1,-1,1,0,0,1,1,2
861.332257155,-1,1,1,2,2,-1,3,3,0,2,-1,2,0,3,1,2,0,0,-1,0,1,0,2,3,1,1,-1,2,1,2,1,3,1,1,2,0,2,-1,0,3,3,3,0,0,3,1,-1,2,3,0,-1,2,1,3,1,0,3,2,2,3,2,3,3,0,1,-1,-1,1,1,0
858.61343835,-1,-1,2,1,3,0,1,1,1,0,-1,-1,1,3,2,2,2,3,3,2,0,3,2,0,3,-1,0,0,2,1,3,-1,-1,3,2,2,1,0,0,3,2,1,0,1,3,1,2,-1,2,1,0,0,3,2,1,3,1,3,-1,1,2,0,1,-1,2,2,0,-1,-1,3
859.647871094,3,1,-1,0,-1,0,3,3,-1,2,1,0,1,-1,1,2,2,-1,3,3,3,3,0,2,1,1,3,0,3,1,0,-1,0,1,1,2,1,3,0,2,3,-1,1,2,2,0,1,0,3,1,1,0,2,2,2,-1,0,3,2,3,2,1,3,-1,1,0,-1,0,3,0
862.320918538,2,3,2,3,-1,-1,3,3,3,2,1,2,-1,1,3,3,0,-1,-1,1,-1,-1,3,1,1,3,-1,0,-1,-1,3,2,0,0,0,2,3,0,-1,0,1,2,1,0,3,0,3,2,2,2,1,-1,3,1,1,2,1,1,0,2,0,2,2,1,3,3,0,1,0,0
858.796523791,0,2,1,0,0,1,1,0,3,1,-1,3,2,2,0,2,-1,2,-1,2,0,0,-1,3,0,-1,-1,1,-1,-1,1,-1,2,2,3,-1,3,2,0,1,0,3,0,-1,0,-1,1,-1,-1,1,1,1,3,1,-1,1,0,3,2,0,0,1,-1,2,0,-1,1,2,1,3
859.217620307,2,3,2,2,-1,2,3,2,-1,-1,2,-1,2,1,2,1,3,3,1,0,1,3,0,-1,1,1,1,2,1,0,2,-1,0,0,0,0,0,0,-1,3,1,0,3,0,2,1,1,-1,2,1,2,-1,1,3,2,1,0,-1,3,3,2,0,1,-1,3,1,-1,0,-1,-1
860.947777728,2,1,1,-1,-1,-1,1,2,0,0,1,3,-1,1,1,-1,3,0,3,0,1,2,3,-1,2,0,0,2,-1,1,1,1,2,2,1,-1,2,3,2,-1,0,3,0,-1,1,1,-1,3,0,0,0,2,3,0,2,1,0,3,3,3,-1,0,-1,0,1,1,2,2,2,2
861.588576773,3,2,2,2,0,1,-1,2,-1,0,3,3,0,1,2,2,-1,0,0,3,-1,-1,1,-1,3,2,3,0,1,0,3,1,2,-1,2,1,3,1,0,-1,-1,2,2,2,-1,0,3,0,0,3,1,3,0,-1,1,0,-1,1,2,0,1,3,-1,2,2,1,0,0,1,1
863.739830709,1,-1,0,1,-1,-1,2,3,3,1,2,-1,1,3,2,2,0,2,3,3,2,1,1,1,0,-1,3,0,1,2,1,-1,3,1,3,3,-1,0,2,0,0,2,1,1,0,3,1,3,2,0,2,-1,3,1,-1,2,1,2,0,2,0,-1,3,0,1,-1,0,3,0,1
863.355351282,2,0,2,3,3,-1,1,0,3,3,2,3,1,0,0,2,2,0,2,1,1,-1,0,2,1,0,-1,3,0,1,3,2,1,2,-1,-1,3,1,2,2,0,1,0,0,1,3,0,1,3,-1,3,2,1,3,0,3,-1,-1,2,3,2,-1,1,3,0,2,1,3,0,0
862.54977534,3,0,0,2,2,2,0,3,3,1,2,2,-1,2,3,-1,2,-1,1,-1,-1,2,3,3,0,0,3,1,1,-1,1,2,-1,1,1,0,3,2,-1,3,-1,1,1,2,0,1,-1,1,3,2,3,0,0,1,0,-1,1,0,2,0,1,-1,2,0,3,3,3,2,0,0
858.137416202,2,-1,0,1,2,0,0,0,-1,2,1,0,0,-1,3,0,-1,3,0,1,1,3,1,-1,0,3,3,2,3,-1,3,0,2,2,3,2,1,2,0,-1,0,1,0,-1,-1,3,2,-1,1,2,2,-1,2,2,2,3,1,-1,0,3,2,-1,1,2,-1,1,3,1,3,0
860.673149566,-1,2,1,2,3,0,2,2,0,0,1,3,2,0,3,1,2,2,1,-1,3,-1,2,0,2,2,1,3,2,0,0,3,1,1,-1,3,3,0,-1,2,-1,3,1,-1,0,-1,0,3,-1,1,0,1,1,2,0,2,3,-1,0,1,1,-1,1,0,3,2,3,-1,2,0
861.854050663,3,-1,3,1,-1,2,0,3,-1,1,-1,-1,3,0,3,-1,1,2,0,2,1,-1,-1,2,3,2,-1,1,0,1,-1,1,2,3,2,2,0,2,1,1,3,2,3,3,3,1,1,0,-1,1,-1,3,0,2,0,1,-1,1,0,0,2,1,3,1,2,3,2,0,3,2
859.904190712,-1,1,3,2,3,1,0,3,1,3,0,1,2,2,0,2,0,0,-1,2,2,3,2,1,1,3,0,2,0,3,0,-1,0,-1,-1,-1,1,-1,3,2,2,0,0,0,3,3,0,1,0,-1,-1,2,-1,1,2,1,2,-1,0,2,-1,0,2,-1,2,3,1,1,1,1
861.725890854,0,0,0,0,0,1,2,1,1,2,-1,2,3,3,3,2,2,2,2,3,0,-1,1,1,2,0,2,1,1,3,2,-1,3,1,3,0,2,-1,-1,2,-1,2,0,1,1,2,-1,0,0,-1,-1,1,3,2,1,-1,3,3,1,2,1,0,0,3,1,3,0,3,-1,3
860.25205305,-1,-1,0,3,1,-1,2,2,3,-1,1,1,0,1,2,3,-1,3,0,2,0,1,0,3,3,1,1,3,2,1,2,3,-1,2,0,1,2,-1,0,-1,-1,0,1,2,2,-1,1,3,2,1,3,2,-1,2,1,0,-1,2,0,0,0,0,0,1,2,0,3,2,0,1
860.325287227,-1,0,-1,0,-1,-1,2,1,2,2,1,2,1,-1,2,3,1,3,0,-1,0,1,3,2,2,0,1,2,-1,0,3,2,-1,-1,-1,0,1,2,3,1,0,2,3,3,-1,0,2,2,0,1,3,-1,-1,0,-1,1,2,0,-1,0,1,0,2,3,0,2,3,0,1,1
861.835742119,2,0,0,0,-1,-1,-1,0,3,1,3,2,2,0,0,3,1,0,-1,2,0,2,3,0,2,1,2,0,-1,1,1,2,3,0,1,2,1,3,2,1,-1,0,-1,0,1,0,2,3,2,1,0,2,-1,-1,2,-1,-1,0,1,-1,-1,0,-1,-1,1,2,3,1,1,3
858.842295152,0,0,1,2,1,-1,2,3,-1,1,-1,1,2,3,3,2,-1,1,-1,2,3,1,2,0,3,3,-1,2,1,2,1,-1,3,0,-1,2,0,1,1,0,0,-1,0,0,3,2,2,2,0,1,2,3,3,1,-1,2,1,0,-1,3,-1,0,1,1,0,-1,-1,2,-1,1
859.913344984,3,2,3,2,0,0,3,2,-1,2,1,1,1,3,2,1,0,1,2,3,3,2,3,2,1,0,2,-1,0,0,3,-1,1,0,1,2,0,3,2,-1,-1,-1,1,1,0,3,2,2,0,1,2,0,3,0,1,-1,2,3,3,0,2,1,-1,3,-1,1,0,-1,0,1
859.181003218,2,3,1,3,3,1,0,2,1,1,1,-1,1,0,-1,2,2,2,0,3,2,2,0,1,0,-1,-1,-1,0,0,2,3,-1,-1,0,3,2,0,-1,3,-1,-1,0,-1,3,3,0,2,3,3,3,1,-1,3,1,2,0,-1,-1,2,1,-1,1,1,1,1,0,-1,1,1
862.568083884,0,1,1,0,-1,3,1,2,1,2,3,-1,0,-1,1,2,2,3,1,-1,1,-1,0,3,0,1,3,3,1,2,1,-1,2,0,-1,-1,-1,2,0,2,-1,0,-1,-1,3,0,3,-1,0,3,3,0,3,2,1,0,1,0,1,0,-1,2,2,-1,0,1,2,2,3,2
858.668363982,3,2,3,-1,2,2,2,2,-1,-1,1,-1,2,1,1,-1,1,2,3,3,0,0,3,0,1,0,2,3,2,1,3,-1,1,2,0,0,-1,1,2,-1,1,1,-1,1,3,0,3,-1,3,3,-1,2,-1,-1,2,1,1,0,0,-1,0,0,2,1,0,2,2,-1,0,-1
858.759906703,-1,0,-1,-1,0,-1,1,1,3,-1,-1,0,-1,3,1,-1,3,2,1,1,2,2,1,1,-1,2,2,3,3,0,-1,0,2,1,2,2,2,1,2,1,1,0,0,0,3,2,2,0,-1,-1,1,-1,3,2,-1,3,0,1,2,-1,1,0,3,2,1,1,3,0,0,3
860.73722947,-1,-1,0,1,0,3,0,0,-1,0,3,0,2,2,1,3,0,0,0,3,0,2,-1,1,-1,3,-1,1,3,2,2,-1,-1,3,0,0,3,2,-1,0,1,1,2,1,3,2,2,1,-1,2,-1,-1,0,1,0,3,3,2,3,0,1,2,2,-1,1,-1,1,1,2,3
860.718920926,-1,1,3,1,3,1,-1,-1,0,-1,2,3,0,3,3,2,3,2,2,-1,-1,3,1,0,-1,-1,2,2,2,0,2,1,2,1,2,3,1,0,0,3,-1,-1,0,0,3,3,1,1,3,0,2,0,1,1,2,1,2,0,0,-1,2,-1,1,1,1,0,2,3,1,0
861.844896391,0,0,0,2,0,2,3,3,0,1,3,3,1,-1,2,0,-1,2,-1,2,3,3,-1,2,1,-1,1,0,1,2,3,2,1,-1,0,2,-1,-1,3,0,1,3,2,3,1,0,3,0,0,3,0,2,3,-1,0,1,1,1,2,0,1,-1,2,2,2,1,1,-1,3,-1
859.300008755,2,-1,0,2,0,2,1,2,1,-1,3,3,0,3,1,3,1,2,-1,3,3,1,-1,-1,-1,1,3,2,-1,0,-1,3,2,2,1,2,0,-1,2,2,3,1,1,-1,1,0,1,-1,1,1,2,1,0,3,-1,3,1,2,3,2,0,-1,0,3,0,1,0,0,0,0
862.000519016,-1,-1,3,0,3,0,1,3,2,-1,-1,2,0,2,2,1,2,3,-1,-1,2,1,3,0,3,0,1,3,3,0,0,0,2,3,-1,-1,3,3,0,2,-1,1,1,0,2,1,0,3,2,2,1,3,0,2,1,0,1,0,2,1,1,3,-1,0,1,2,0,1,3,2
858.961300689,1,0,3,1,2,0,0,2,0,2,-1,-1,3,1,-1,3,1,2,1,-1,2,3,-1,2,2,2,1,3,2,0,-1,1,1,2,0,0,3,1,3,0,3,0,0,-1,-1,-1,3,0,-1,1,2,1,0,3,3,0,2,0,-1,0,2,1,-1,2,1,-1,-1,1,3,2
856.929052289,2,1,3,-1,2,3,0,-1,2,0,-1,0,3,0,-1,-1,-1,-1,2,-1,-1,1,2,3,3,3,1,0,2,1,0,2,0,2,0,0,-1,2,1,0,0,-1,-1,0,3,0,1,2,2,-1,3,0,2,-1,1,1,-1,-1,1,1,-1,1,3,1,0,0,2,3,2,2
858.238113195,3,1,1,2,2,3,-1,-1,0,0,2,2,3,2,-1,0,-1,2,-1,-1,0,-1,1,1,0,0,3,2,1,3,0,3,-1,0,2,0,-1,3,1,1,1,-1,3,1,-1,0,2,3,3,2,-1,1,0,-1,2,0,2,1,3,1,-1,2,3,0,1,2,1,1,2,-1
858.851449424,-1,0,1,2,1,-1,3,2,-1,1,2,-1,2,0,0,2,3,-1,0,3,3,2,-1,2,2,1,0,3,1,1,1,-1,0,1,2,1,0,2,3,-1,1,2,-1,1,2,-1,1,0,2,2,1,0,0,-1,1,3,-1,1,1,3,0,-1,0,0,3,3,-1,2,3,-1
860.69145811,-1,1,2,0,-1,0,0,1,-1,0,2,1,0,2,3,-1,-1,3,1,1,3,3,0,2,2,-1,1,2,3,-1,0,-1,2,0,1,1,0,0,3,1,3,-1,2,2,-1,1,2,0,0,0,3,0,0,1,3,2,3,0,1,-1,-1,1,3,1,3,-1,2,2,2,3
862.558929612,1,0,0,0,1,3,3,1,3,0,2,0,2,1,-1,0,2,2,1,1,3,1,2,3,2,0,0,-1,2,-1,0,-1,1,2,-1,1,0,-1,1,0,-1,3,-1,-1,2,1,2,-1,-1,3,2,-1,2,1,0,1,0,1,0,0,1,3,3,-1,3,2,3,2,1,2
859.949962072,-1,1,2,3,3,2,0,0,2,3,0,-1,2,3,0,1,3,0,-1,1,3,-1,3,2,2,3,0,2,2,1,1,2,3,-1,-1,1,2,1,0,0,-1,0,3,0,1,2,0,-1,-1,2,1,1,0,-1,2,0,1,0,-1,2,1,3,0,3,2,1,2,-1,3,3
858.164879018,1,3,0,2,-1,-1,3,1,2,2,3,2,3,-1,2,1,0,-1,1,0,0,1,3,0,1,0,0,2,0,1,-1,1,0,2,1,3,2,1,1,0,2,-1,3,2,1,3,2,-1,2,3,-1,-1,-1,0,-1,1,2,3,3,2,1,2,3,-1,-1,-1,2,1,-1,3
859.959116344,2,0,0,-1,2,3,2,1,2,0,1,3,2,0,-1,1,3,1,0,-1,2,3,1,3,-1,3,2,3,2,1,3,0,1,1,0,2,1,-1,1,3,-1,0,1,-1,2,3,-1,2,2,-1,0,2,3,0,-1,2,-1,1,1,0,0,-1,1,0,0,1,-1,2,0,-1
859.016226321,1,3,2,2,-1,0,1,0,2,2,0,0,1,1,3,1,3,3,2,1,3,1,3,-1,2,1,2,0,2,0,3,3,2,-1,1,2,0,1,1,2,0,-1,2,0,3,-1,1,0,2,1,0,2,0,0,-1,3,-1,1,-1,1,-1,-1,0,2,3,-1,3,1,0,3
859.647871094,3,3,0,0,1,2,0,-1,-1,-1,0,3,1,-1,2,2,-1,3,0,-1,1,2,0,3,1,0,-1,0,0,3,1,-1,1,2,-1,3,2,-1,2,3,0,2,3,1,1,3,-1,0,1,1,0,2,2,2,3,3,1,1,1,0,2,0,3,-1,3,0,-1,1,2,3
858.888066512,2,1,3,-1,2,-1,1,1,0,0,-1,0,0,3,0,2,1,2,2,-1,-1,1,2,-1,3,-1,-1,0,1,-1,-1,0,3,3,3,2,-1,-1,0,-1,-1,2,1,2,1,2,3,3,1,-1,2,0,-1,3,1,3,1,0,0,2,3,0,1,2,1,0,-1,2,2,0
859.016226321,3,2,0,2,-1,1,1,2,2,2,1,3,0,0,0,3,3,0,2,-1,2,2,0,-1,2,-1,0,0,1,2,2,1,1,2,1,3,1,-1,-1,-1,-1,-1,1,1,-1,0,1,-1,2,-1,0,0,-1,2,0,3,1,1,-1,3,0,1,-1,3,2,-1,0,0,-1,1
860.645686749,0,0,1,1,1,2,0,-1,2,0,-1,2,1,3,-1,1,1,1,1,-1,2,-1,2,1,0,-1,0,0,3,3,1,2,3,-1,3,-1,3,3,2,2,1,0,3,0,-1,3,3,3,1,3,1,3,2,3,-1,0,2,0,1,3,-1,0,0,2,-1,1,2,0,2,2
