$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1895.80838152,2,-1,2,1,1,1,0,3,-1,-1,0,1,1,-1,2,2,-1,0,0,3,1,2,1,3,-1,1,2,1,0,3,3,2,-1,2,0,3,1,3,2,3,0,2,0,0,-1,3,1,0,-1,2
1854.30316595,1,0,-1,0,3,-1,0,2,-1,2,2,3,3,2,1,0,2,1,0,1,1,0,2,2,3,3,2,1,2,1,0,-1,1,3,1,-1,3,3,3,-1,0,-1,1,-1,-1,0,-1,2,3,1
1909.90449247,3,2,1,-1,3,0,2,1,0,0,2,-1,1,1,0,0,-1,1,2,3,2,1,0,0,3,3,1,0,0,2,-1,1,-1,-1,-1,3,-1,0,2,2,1,2,2,3,3,1,2,-1,1,-1
1786.17196303,1,3,2,1,0,-1,0,-1,3,0,1,-1,0,2,3,-1,1,2,3,-1,2,1,0,2,0,2,-1,3,3,-1,1,1,0,0,-1,2,2,2,1,1,0,3,-1,2,1,3,-1,0,0,1
1855.47784186,3,1,1,1,2,3,3,1,-1,1,2,2,0,3,0,2,2,-1,1,-1,0,0,3,3,3,-1,-1,1,-1,0,-1,-1,1,1,0,-1,-1,0,-1,3,2,2,1,2,2,-1,3,0,0,2
1845.68887593,1,0,0,3,0,3,1,3,-1,-1,1,2,3,2,0,0,1,1,1,2,-1,2,2,3,0,0,3,1,-1,2,1,0,-1,3,-1,2,1,-1,1,2,3,3,-1,2,3,0,0,-1,0,1
1822.19535768,3,1,0,1,2,-1,2,-1,0,0,2,3,3,3,3,0,-1,1,-1,2,-1,1,3,1,-1,2,3,3,-1,2,3,-1,1,2,1,1,0,0,1,2,2,0,1,-1,3,1,2,2,2,0
1794.78625306,2,3,-1,0,2,3,1,0,0,2,2,2,3,3,1,-1,-1,1,-1,0,-1,1,3,0,2,1,0,1,3,0,0,1,3,0,3,2,2,-1,-1,-1,-1,1,0,2,3,-1,-1,-1,1,3
1900.89864381,2,2,-1,2,0,3,1,2,3,3,2,3,-1,0,-1,-1,0,1,1,0,3,-1,1,2,2,0,2,0,0,1,2,3,1,3,1,1,-1,-1,3,2,0,-1,0,1,3,0,1,3,1,-1
1871.531746,0,3,2,-1,0,1,1,3,0,2,1,3,3,2,2,3,1,3,1,-1,3,0,1,-1,3,2,-1,1,0,-1,-1,3,2,2,-1,-1,0,0,2,2,2,0,1,1,1,-1,1,0,2,3
2073.1844443,0,-1,1,0,1,0,2,0,1,2,2,1,0,-1,3,1,2,3,0,0,-1,1,2,2,3,1,0,2,0,3,-1,-1,2,-1,3,3,1,2,2,2,3,3,3,0,3,1,0,1,1,2
1871.92330464,2,-1,3,3,1,2,3,-1,2,0,2,1,3,0,1,-1,0,3,0,1,1,-1,1,3,-1,1,2,2,0,3,-1,0,-1,2,0,1,3,1,1,2,0,3,0,2,-1,-1,0,3,1,0
1769.33494162,2,3,0,3,-1,-1,-1,2,-1,3,2,3,-1,0,-1,0,2,0,1,0,3,-1,-1,0,3,1,3,1,1,2,-1,0,0,0,-1,1,1,-1,0,3,2,2,2,1,-1,1,3,1,0,3
1841.77328955,3,3,1,0,2,0,-1,-1,2,0,0,3,0,-1,1,2,3,-1,1,0,-1,-1,0,-1,3,0,1,2,1,0,1,2,2,-1,0,3,-1,2,2,0,3,1,1,2,-1,-1,-1,1,3,3
1898.94085062,2,0,0,1,2,0,0,-1,0,1,2,0,-1,2,3,-1,-1,3,3,0,1,1,3,1,-1,-1,2,0,1,0,-1,2,-1,3,2,0,1,3,3,-1,2,2,1,1,3,1,1,2,2,3
1792.43690123,3,2,1,2,-1,1,2,1,-1,0,-1,3,1,1,2,1,0,-1,3,2,3,0,3,-1,0,-1,3,2,1,0,2,1,-1,2,3,1,-1,3,0,0,-1,-1,1,0,-1,2,2,-1,1,0
1851.95381413,2,-1,-1,1,0,0,3,0,-1,2,0,1,2,-1,2,-1,-1,-1,-1,0,0,-1,0,0,1,0,1,-1,1,3,3,3,2,3,3,0,2,0,-1,2,1,2,2,-1,3,2,2,0,1,-1
1826.50250269,0,3,2,3,0,0,1,2,1,-1,0,2,0,2,-1,1,-1,1,3,1,-1,-1,-1,0,-1,2,2,2,3,-1,3,3,-1,3,1,2,1,-1,1,3,1,2,0,0,1,1,0,-1,3,0
1904.03111291,3,0,3,1,3,3,0,-1,-1,1,2,2,0,2,1,1,2,-1,0,1,2,2,0,2,1,-1,0,-1,2,3,3,-1,0,1,0,-1,1,1,-1,0,1,-1,3,1,-1,0,2,1,3,2
1784.21416984,2,1,3,1,3,0,2,1,2,0,-1,1,2,3,3,1,0,-1,1,-1,3,1,-1,2,-1,-1,3,-1,3,1,0,0,3,0,-1,1,0,3,2,-1,-1,0,2,-1,0,-1,2,-1,1,1
1939.27139028,2,-1,0,1,1,0,-1,-1,1,1,3,-1,2,3,1,1,0,0,-1,2,-1,-1,2,2,1,3,3,1,2,-1,2,0,1,-1,0,0,0,1,0,2,3,0,3,1,3,3,0,2,2,2
1750.93168566,2,1,-1,-1,3,0,1,-1,0,3,-1,0,2,2,1,3,-1,1,2,0,-1,3,2,0,-1,1,-1,-1,2,0,-1,1,3,-1,-1,1,2,0,0,0,-1,3,2,1,2,-1,1,2,1,3
1820.23756449,1,3,2,-1,1,2,1,-1,-1,0,2,0,0,0,-1,-1,0,2,3,0,1,0,0,3,-1,2,2,-1,0,0,2,-1,3,1,1,-1,0,-1,2,1,2,1,1,2,3,3,3,1,3,2
1972.16231583,1,2,0,-1,2,-1,1,1,0,0,2,3,0,0,3,2,3,3,2,-1,2,0,3,0,1,2,0,3,3,1,2,-1,-1,0,1,1,3,0,-1,2,1,3,1,1,0,-1,1,2,2,3
1857.04407641,3,-1,2,2,2,-1,0,0,-1,3,1,2,1,3,2,0,1,2,1,0,3,3,1,1,0,1,0,0,-1,-1,1,0,2,-1,2,-1,-1,2,-1,2,-1,0,-1,0,1,2,3,-1,0,3
1680.84268955,3,2,1,0,-1,3,3,-1,0,-1,1,-1,-1,-1,-1,2,3,2,2,3,2,2,1,0,-1,-1,2,-1,2,3,0,3,1,1,3,-1,1,0,3,-1,0,0,1,-1,0,-1,1,3,2,-1
1862.52589734,0,-1,-1,0,0,2,1,1,1,0,3,0,2,3,2,-1,3,0,0,-1,2,1,2,-1,-1,2,-1,2,3,2,2,1,0,-1,3,0,1,2,0,-1,0,-1,3,3,-1,1,1,1,-1,1
1757.19662386,3,3,1,3,3,0,3,-1,3,2,-1,0,-1,-1,2,2,2,-1,0,2,2,3,0,0,2,1,1,2,0,2,1,-1,-1,-1,0,2,1,-1,-1,1,3,2,1,-1,3,-1,0,1,1,-1
1889.54344332,1,-1,3,3,2,-1,3,1,2,0,2,1,0,0,1,-1,2,0,1,3,-1,0,1,-1,2,1,3,0,1,-1,-1,-1,2,0,2,-1,3,2,3,0,1,-1,1,-1,1,2,0,0,2,-1
1821.4122404,0,3,-1,3,-1,-1,2,-1,-1,1,3,-1,1,2,0,0,0,0,1,1,2,-1,2,0,3,1,0,1,1,0,-1,2,2,2,2,2,3,1,3,-1,0,-1,-1,0,-1,1,1,0,1,2
1801.05119126,3,0,3,3,-1,1,1,-1,1,-1,-1,2,3,2,1,0,3,2,0,-1,0,2,2,-1,0,0,-1,2,1,3,2,-1,-1,-1,0,2,3,1,1,1,1,2,1,3,0,3,-1,1,2,0
1786.56352167,-1,3,2,-1,2,2,1,-1,1,2,2,0,-1,2,3,1,-1,-1,2,2,1,2,-1,0,0,1,2,-1,-1,-1,3,0,-1,3,0,1,0,3,1,2,1,1,3,1,3,0,0,0,0,1
1695.72191777,-1,-1,0,-1,-1,2,0,2,0,1,1,-1,1,1,-1,2,2,-1,2,0,-1,0,-1,0,3,1,0,3,-1,2,-1,0,1,-1,3,1,3,3,0,2,2,1,1,3,-1,2,1,2,2,-1
1936.53047982,3,0,0,0,3,3,2,0,3,1,2,-1,3,0,0,0,0,-1,-1,2,0,1,2,3,1,3,1,3,2,3,1,2,-1,-1,2,2,1,-1,2,1,1,2,1,1,-1,0,3,0,1,1
1749.75700975,-1,1,2,3,-1,3,0,0,1,-1,3,-1,1,-1,3,3,1,3,-1,0,2,0,1,2,0,1,2,0,-1,2,2,1,1,0,2,3,0,-1,0,2,-1,3,-1,0,-1,3,2,1,0,-1
1903.63955427,1,0,1,3,0,0,1,-1,2,1,-1,-1,3,0,-1,0,3,0,3,-1,3,2,2,1,2,1,1,1,2,3,2,0,3,2,3,1,0,2,2,0,1,-1,2,3,1,0,0,-1,-1,-1
1960.02399807,1,-1,2,1,2,0,-1,2,1,-1,-1,2,3,1,2,-1,3,3,3,3,0,2,2,-1,0,0,0,3,0,0,-1,1,2,0,1,0,3,0,-1,1,-1,3,-1,2,1,1,0,3,3,1
1812.0148331,1,0,1,3,-1,0,2,2,2,0,1,-1,-1,0,3,2,2,1,0,1,0,-1,0,0,-1,2,2,1,1,0,-1,0,-1,1,3,1,1,3,-1,-1,3,-1,-1,2,2,2,3,3,1,1
1868.79083554,2,-1,2,-1,1,-1,-1,0,1,3,1,3,-1,3,0,-1,-1,0,-1,0,2,3,2,2,-1,3,-1,1,3,3,1,0,0,-1,0,1,-1,1,3,2,0,1,2,2,0,3,2,1,0,0
1918.91034114,2,2,3,3,0,-1,3,3,0,0,1,3,0,1,2,2,-1,0,2,1,2,0,0,3,0,3,-1,1,3,2,1,1,-1,-1,-1,-1,0,1,1,2,1,3,2,2,-1,1,0,0,2,3
1739.96804381,2,2,1,1,-1,3,1,2,2,3,1,-1,2,2,1,-1,2,3,0,-1,2,-1,2,-1,3,0,-1,0,0,-1,3,-1,3,3,3,0,1,1,1,0,0,3,2,0,1,3,-1,0,-1,-1
1873.48953919,-1,0,3,-1,2,1,-1,2,0,1,2,1,1,-1,3,3,-1,3,0,0,-1,3,-1,-1,0,0,1,1,-1,2,2,1,1,1,2,2,3,3,-1,3,-1,3,0,-1,0,0,0,0,2,3
1884.84473967,3,1,1,3,-1,-1,0,1,-1,-1,1,-1,3,-1,3,0,2,-1,1,1,3,0,-1,0,0,1,0,-1,3,1,0,1,3,2,0,2,0,2,0,2,3,2,0,2,3,2,1,2,2,1
1890.71811924,-1,1,2,2,-1,0,3,2,1,1,2,1,2,-1,0,3,1,0,0,3,0,0,2,2,2,1,3,1,-1,3,-1,0,-1,3,0,-1,0,3,1,1,0,3,3,2,-1,2,0,1,1,-1
1800.65963262,3,3,3,1,0,3,0,2,1,3,2,1,2,-1,1,3,-1,3,2,0,2,-1,0,3,-1,3,1,-1,2,-1,-1,1,-1,1,2,1,2,-1,2,3,0,0,3,1,1,0,2,0,3,2
1831.20120634,-1,3,1,-1,1,2,0,3,-1,1,1,0,-1,0,0,0,1,-1,2,0,2,0,2,-1,-1,1,3,3,-1,2,2,3,-1,3,-1,-1,0,1,0,0,2,1,1,0,2,2,1,3,2,2
1969.02984673,2,2,2,1,2,1,2,0,-1,0,-1,3,1,3,2,3,1,-1,0,3,-1,0,-1,2,0,2,1,0,-1,-1,2,3,0,1,3,0,-1,3,3,1,0,-1,1,1,2,1,0,0,0,3
1887.58565014,1,1,0,-1,1,1,1,0,0,0,1,3,-1,1,3,-1,2,-1,2,0,3,0,2,-1,-1,-1,2,2,2,1,-1,2,3,0,3,-1,2,2,0,1,0,0,3,-1,3,2,3,0,3,0
1721.95634649,3,1,1,3,1,0,0,-1,-1,2,2,0,0,0,0,1,0,2,2,3,0,2,1,3,-1,-1,0,1,2,-1,1,3,3,-1,-1,3,3,2,2,2,3,-1,-1,-1,-1,1,2,-1,-1,2
1824.5447095,2,-1,0,2,1,2,0,2,-1,-1,2,1,3,1,-1,-1,1,3,3,2,3,0,0,1,0,1,0,0,3,-1,2,1,0,2,-1,2,-1,2,-1,0,0,-1,1,2,1,-1,2,-1,3,3
1840.99017228,2,2,-1,-1,0,1,3,-1,2,3,3,0,0,0,-1,3,-1,3,0,0,1,2,-1,2,2,3,2,0,3,1,0,-1,1,-1,-1,1,1,3,3,0,-1,2,1,1,2,1,1,2,3,-1
1885.23629831,0,0,1,1,3,1,0,2,-1,-1,2,2,2,-1,2,2,2,0,0,3,3,3,0,3,3,1,0,-1,3,0,0,1,2,-1,1,1,3,-1,2,-1,-1,-1,2,1,2,1,1,3,0,0
1789.30443213,1,1,1,3,1,-1,2,1,3,-1,2,1,1,2,1,1,2,2,0,-1,2,3,1,0,0,3,0,3,-1,0,1,-1,-1,3,-1,0,0,-1,2,0,2,0,-1,2,-1,-1,0,-1,3,2
1908.33825792,2,-1,1,1,-1,2,2,3,2,0,0,0,1,1,3,1,0,3,3,2,-1,0,1,3,1,3,2,0,0,3,-1,3,0,3,-1,0,1,1,2,-1,2,-1,0,2,0,-1,2,-1,2,1
1857.04407641,3,-1,2,3,2,1,3,0,3,-1,0,-1,3,3,0,0,1,2,-1,-1,2,1,1,1,0,0,3,1,1,2,-1,0,-1,0,0,3,2,-1,1,2,3,2,2,1,-1,1,1,0,2,-1
1853.12849004,-1,2,1,2,0,2,-1,0,1,-1,0,2,3,1,2,1,0,2,1,-1,3,0,0,1,0,0,3,0,2,-1,1,-1,3,1,0,3,3,-1,1,-1,-1,3,2,1,-1,3,3,2,2,-1
1816.32197812,-1,1,0,2,-1,0,1,-1,3,0,0,2,2,1,2,2,2,-1,1,0,2,2,1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,1,1,1,1,2,1,3,-1,0,1,-1,2,2,-1,0,3
1777.94923164,0,1,0,0,2,-1,2,0,-1,3,1,2,0,1,3,2,3,2,1,3,-1,3,3,-1,2,2,0,-1,1,0,3,3,1,0,1,-1,-1,-1,2,3,-1,-1,-1,2,3,3,2,2,1,-1
1697.28815232,-1,3,-1,0,2,0,2,-1,-1,1,3,3,1,-1,1,2,1,0,0,-1,3,3,2,2,1,2,1,2,1,-1,2,-1,0,0,-1,1,-1,2,2,-1,0,1,3,3,3,0,-1,-1,3,2
1779.90702483,-1,3,1,0,1,3,2,-1,0,1,0,3,1,0,2,2,-1,2,-1,-1,2,0,0,2,0,0,-1,-1,1,1,3,1,2,1,2,2,-1,-1,3,1,1,0,2,3,-1,-1,0,-1,1,3
2024.23961462,-1,3,-1,1,1,2,-1,3,2,1,0,1,2,2,0,1,2,-1,3,1,-1,0,2,3,-1,3,2,1,3,3,2,1,0,0,0,2,-1,1,1,0,3,-1,0,0,0,0,2,1,3,2
1946.31944576,1,-1,0,-1,-1,1,3,1,2,0,3,0,3,0,-1,1,2,0,2,2,3,2,-1,0,3,0,3,0,1,0,2,2,-1,2,-1,3,0,3,3,-1,2,1,0,-1,1,1,1,1,1,2
1876.62200829,0,1,1,2,2,1,0,2,3,-1,3,2,1,3,2,-1,0,1,-1,0,2,3,1,0,2,0,1,1,3,0,3,1,-1,2,0,-1,1,-1,0,3,3,3,0,3,-1,-1,2,2,3,1
1898.54929199,0,0,2,-1,1,1,-1,1,0,-1,1,0,2,0,2,2,-1,1,0,1,0,3,-1,2,0,1,-1,2,3,-1,1,3,1,0,3,2,-1,0,-1,2,-1,-1,3,-1,2,1,-1,3,1,2
1830.41808907,1,-1,-1,0,1,-1,0,-1,1,0,3,3,3,1,2,1,3,-1,3,-1,0,1,0,1,0,0,2,-1,2,3,-1,2,2,1,1,0,0,2,2,2,2,3,0,3,3,2,0,-1,-1,1
1990.56557179,1,-1,1,1,-1,0,2,0,3,1,1,3,1,2,2,2,-1,2,3,3,0,1,-1,3,1,0,0,-1,0,3,0,2,1,3,3,2,-1,2,1,-1,1,3,0,0,0,1,2,2,-1,2
1968.63828809,0,1,1,0,-1,1,3,3,2,0,3,0,-1,2,-1,1,3,2,0,1,3,0,1,2,1,-1,0,1,2,2,3,3,1,3,2,0,2,1,3,-1,2,1,-1,2,0,-1,0,3,1,-1
1799.09339807,1,-1,-1,-1,-1,1,0,0,-1,-1,0,1,0,2,3,1,-1,0,2,-1,1,-1,3,-1,0,1,-1,0,0,3,0,2,1,2,-1,-1,1,0,-1,3,-1,1,3,-1,1,2,2,2,0,2
1827.28561997,1,1,-1,-1,2,2,3,2,2,0,-1,-1,-1,-1,2,0,0,1,0,1,3,3,-1,0,1,3,3,2,2,1,2,0,3,3,-1,2,1,2,0,1,1,0,2,-1,-1,1,3,0,1,-1
1901.29020245,-1,1,0,-1,-1,0,1,1,2,-1,0,1,0,-1,2,0,3,3,3,3,0,0,-1,1,1,-1,1,0,2,3,2,2,0,-1,1,0,1,2,3,-1,2,3,3,2,-1,2,0,0,-1,3
1749.36545111,1,-1,-1,2,-1,3,2,-1,2,-1,1,3,-1,-1,0,0,-1,0,3,0,2,3,0,1,-1,0,2,1,1,-1,-1,0,-1,2,0,3,2,0,2,-1,1,0,2,-1,3,3,0,0,2,2
1891.10967787,-1,1,2,3,0,1,0,3,3,3,1,3,2,-1,0,0,3,-1,-1,2,-1,3,2,0,2,1,0,-1,3,2,0,0,-1,2,1,1,-1,1,2,1,0,-1,1,2,1,-1,0,0,3,2
1880.53759466,3,0,0,-1,0,3,1,1,1,2,2,0,3,-1,0,3,3,1,0,2,-1,1,1,1,-1,2,2,1,-1,1,1,-1,-1,-1,3,2,2,1,3,-1,0,0,2,3,-1,0,2,0,-1,2
1839.81549637,1,3,3,3,-1,0,0,-1,2,0,3,1,-1,2,3,-1,0,3,-1,2,-1,1,2,3,2,2,1,3,2,1,1,1,3,0,1,2,-1,1,-1,0,0,3,-1,1,-1,0,0,0,2,0
1863.70057325,3,3,2,-1,-1,0,1,3,0,0,1,1,2,2,-1,0,-1,3,0,1,-1,0,3,1,2,1,2,-1,3,3,3,1,-1,2,1,-1,2,2,2,3,0,0,0,-1,1,-1,1,0,0,0
1887.1940915,3,0,2,1,-1,1,3,1,-1,-1,2,1,-1,-1,3,3,0,1,-1,0,2,0,-1,-1,2,1,1,1,1,2,0,0,2,3,2,2,-1,0,3,3,0,3,3,0,0,0,-1,2,3,-1
1808.882364,1,0,-1,3,2,3,1,2,-1,-1,0,3,1,0,2,0,0,-1,2,0,1,0,3,3,-1,2,2,0,1,-1,2,1,3,3,0,1,-1,-1,0,-1,1,2,3,0,2,2,0,-1,-1,-1
1835.11679272,2,-1,2,2,1,0,0,-1,3,3,-1,3,3,-1,0,-1,2,2,0,2,1,1,-1,0,1,1,3,2,3,-1,1,0,-1,1,0,1,0,3,-1,0,2,2,1,2,2,3,1,-1,0,3
1927.52463116,-1,2,-1,2,2,3,0,0,0,3,3,0,-1,-1,3,-1,1,2,3,1,3,0,2,3,2,0,-1,1,3,1,1,-1,3,0,1,-1,2,2,2,1,1,2,1,2,0,0,0,-1,3,1
1808.882364,1,0,2,-1,2,1,-1,-1,2,0,2,1,3,1,0,0,-1,1,-1,3,1,2,0,0,0,3,-1,2,-1,-1,2,3,1,2,2,-1,1,0,1,3,-1,1,2,0,-1,0,-1,2,3,-1
1990.95713043,3,0,1,2,2,0,3,-1,3,2,0,1,0,0,1,2,3,-1,0,2,3,2,3,2,0,2,3,1,3,-1,0,-1,0,-1,-1,-1,2,1,1,2,1,-1,0,1,1,2,2,0,1,1
1852.34537276,2,1,-1,1,2,3,0,3,2,0,3,0,2,-1,0,0,1,1,1,2,0,3,1,3,3,-1,1,-1,-1,-1,0,-1,3,-1,2,3,2,2,-1,3,2,0,2,1,1,-1,1,0,1,2
1770.90117617,3,0,2,-1,2,3,-1,2,2,1,1,1,0,-1,-1,1,2,0,3,3,3,2,-1,1,-1,-1,2,0,-1,0,-1,1,1,-1,2,-1,3,1,0,0,2,3,-1,-1,0,1,-1,0,2,0
1838.24926182,2,0,1,1,0,3,0,2,1,-1,3,3,2,-1,2,-1,0,-1,2,2,0,1,3,-1,1,-1,-1,1,2,2,-1,1,2,-1,1,0,1,2,2,-1,0,3,0,1,3,0,-1,3,0,3
1821.4122404,0,1,1,3,1,2,1,1,0,3,0,2,2,-1,-1,2,3,-1,2,-1,0,0,-1,-1,3,0,1,1,-1,2,2,0,3,3,-1,-1,1,3,1,0,-1,3,0,0,-1,1,2,2,2,1
1893.06747106,-1,1,2,2,0,-1,2,0,3,2,3,2,2,1,1,2,3,-1,-1,3,-1,0,0,0,0,0,1,0,0,0,-1,-1,3,2,1,-1,2,1,-1,-1,2,-1,3,1,3,1,2,-1,0,1
1918.12722386,0,-1,1,3,2,2,-1,-1,3,-1,2,2,-1,0,3,-1,3,1,0,1,1,-1,2,-1,0,0,0,3,1,3,2,0,1,1,2,0,3,3,2,2,1,1,3,3,1,3,0,0,1,0
1810.84015719,1,1,2,2,3,3,2,1,3,1,-1,0,-1,2,-1,3,-1,-1,2,0,-1,2,2,0,0,-1,1,-1,-1,0,1,2,3,-1,3,1,0,2,2,3,-1,2,0,1,0,0,-1,-1,0,0
1849.6044623,-1,-1,0,0,0,1,-1,0,3,2,3,2,1,2,-1,0,2,1,3,0,0,2,2,-1,0,-1,1,-1,1,3,2,1,2,1,-1,0,2,-1,1,-1,0,0,-1,1,2,2,1,-1,-1,-1
1969.81296401,-1,-1,2,3,0,0,3,1,-1,0,-1,2,3,2,1,-1,0,1,3,0,-1,0,2,-1,1,0,1,0,0,1,2,2,2,-1,2,1,-1,0,1,1,0,3,2,1,3,1,-1,2,2,0
1935.35580391,-1,0,0,2,3,-1,-1,1,3,0,2,-1,0,1,1,2,2,0,0,2,3,0,2,1,3,-1,3,3,2,2,0,1,1,0,-1,-1,-1,2,2,0,1,1,2,-1,1,2,3,0,-1,-1
1787.73819758,-1,3,-1,3,2,3,0,-1,0,0,0,-1,3,2,-1,3,1,-1,1,2,2,0,2,1,-1,3,-1,0,1,-1,2,0,0,1,2,1,-1,0,3,3,2,2,2,0,1,2,0,-1,-1,1
1926.34995525,2,2,-1,0,2,0,-1,2,2,0,3,2,2,2,1,2,1,1,0,1,-1,0,3,0,3,0,-1,-1,3,3,3,3,-1,1,-1,1,3,1,0,2,1,0,0,1,-1,0,3,1,3,1
1843.3395241,0,1,3,-1,2,2,1,3,-1,2,1,3,0,1,2,-1,-1,-1,1,-1,3,0,1,0,-1,3,2,1,0,2,2,-1,1,0,1,2,-1,0,2,0,-1,2,3,2,-1,3,1,0,1,3
1929.87398298,2,3,-1,3,2,1,0,2,-1,0,1,1,0,0,2,1,2,0,-1,3,3,3,0,3,3,0,-1,2,2,1,1,3,0,2,0,0,1,2,2,-1,3,-1,0,1,1,1,-1,3,2,1
1996.43895136,-1,-1,0,3,1,2,0,1,0,0,0,1,3,2,2,0,2,2,2,0,3,1,2,3,1,1,3,1,2,0,-1,0,-1,3,-1,-1,0,0,2,0,3,1,3,1,-1,1,2,3,2,2
1918.91034114,-1,0,0,1,2,-1,-1,1,3,2,2,1,0,1,2,0,-1,2,0,2,-1,0,2,0,3,0,3,1,2,2,-1,0,-1,1,3,-1,0,3,1,3,0,-1,3,1,2,2,1,3,2,-1
