$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5627.48328129,2,5,-1,2,3,-1,3,1,5,-1,-1,1,-1,5,-1,5,4,0,1,3,3,0,1,0,1,2,1,1,2,4,4,-1,4,-1,2,2,3,3,2,3,-1,-1,-1,4,-1,4,1,5,5,1,2,4,0,0,3,5,0,0,3,2,2,0,0,5,-1,5,1,-1,4,4,5,0,4,4,2,3,-1,1,-1,2,-1,-1,-1,-1,4,5,0,0,3,3
6288.2117733,2,0,-1,-1,5,-1,0,5,2,0,1,3,2,1,3,1,-1,-1,0,1,5,4,-1,3,0,4,1,3,-1,2,-1,5,5,0,-1,5,0,4,0,-1,5,1,2,-1,5,4,2,1,1,2,3,5,1,3,3,-1,2,4,4,1,0,4,0,2,3,2,0,2,3,0,5,1,2,0,5,2,1,3,-1,3,1,-1,0,4,-1,3,3,1,-1,-1
6406.96021196,3,3,2,2,5,5,2,0,1,-1,3,5,2,-1,0,2,4,4,3,1,-1,4,-1,5,2,5,3,-1,4,4,3,-1,2,3,5,5,3,4,2,1,5,0,0,0,1,0,-1,-1,1,3,-1,1,0,1,-1,4,5,2,3,1,-1,1,2,3,1,-1,1,-1,0,4,0,4,2,1,3,1,-1,4,2,1,4,4,0,3,2,0,1,4,3,0
6223.50909839,1,2,0,3,3,4,0,-1,2,-1,1,3,3,1,2,2,3,5,0,5,5,5,2,0,4,1,2,0,3,0,5,4,5,2,-1,-1,2,5,4,3,4,4,2,-1,-1,1,1,0,-1,4,3,1,4,1,4,-1,-1,2,1,5,3,5,4,0,4,2,0,-1,0,1,3,2,3,2,-1,0,5,0,1,5,-1,3,-1,5,-1,5,3,0,1,3
6360.14592364,3,4,4,2,1,0,5,4,5,3,5,0,4,-1,1,5,3,4,-1,-1,3,4,-1,2,1,-1,1,5,3,0,-1,1,1,1,4,-1,5,1,2,2,0,2,3,0,0,-1,3,0,1,4,4,0,5,2,3,2,1,1,2,0,5,4,5,1,-1,4,4,-1,2,0,4,2,2,1,0,2,-1,4,0,5,5,3,2,5,3,3,5,0,-1,3
6482.700402,0,0,1,0,-1,-1,1,4,5,0,1,4,2,4,5,2,5,3,-1,3,-1,2,-1,3,1,4,3,1,0,2,0,0,2,-1,4,2,-1,3,4,4,0,2,4,1,1,2,3,4,-1,5,1,3,1,-1,-1,0,-1,2,-1,2,1,0,2,4,5,2,2,2,1,0,1,-1,0,5,-1,0,5,4,-1,4,4,5,1,3,-1,-1,5,3,3,5
6427.13222237,2,0,1,1,0,5,5,3,-1,-1,0,-1,4,5,3,0,1,4,5,4,4,5,3,4,-1,1,0,4,0,-1,-1,3,5,-1,0,4,3,-1,1,3,1,-1,5,2,5,0,4,1,0,4,2,5,4,3,0,2,2,0,2,0,3,3,0,-1,1,4,2,5,2,3,2,2,1,0,2,2,-1,1,3,1,3,4,2,-1,5,1,4,1,-1,3
6490.69308537,3,0,-1,4,4,2,1,3,4,0,2,1,1,4,1,-1,5,-1,3,4,1,4,-1,0,3,3,5,2,5,4,2,4,4,3,-1,1,4,1,3,5,3,2,1,5,2,1,2,0,0,4,1,5,5,3,3,5,5,3,-1,0,5,-1,1,1,2,5,2,-1,0,5,-1,3,3,2,-1,0,-1,0,0,0,5,0,4,4,0,2,-1,5,2,1
6332.36183383,5,4,2,0,3,3,2,4,4,2,1,0,-1,0,0,1,1,3,2,0,4,-1,-1,1,5,2,1,0,0,4,1,1,-1,1,5,1,2,1,4,2,2,5,4,1,1,2,5,5,3,3,0,3,-1,0,2,5,-1,3,1,3,-1,2,-1,-1,2,-1,1,-1,3,5,0,-1,3,5,4,4,-1,2,4,2,3,0,4,4,0,5,4,-1,3,-1
6166.03789891,3,1,0,-1,4,2,4,5,5,3,4,4,-1,1,-1,0,1,-1,-1,-1,2,2,-1,3,0,2,0,1,2,-1,4,3,2,-1,0,5,5,0,3,1,4,3,5,1,-1,4,2,0,-1,1,2,3,-1,0,3,3,5,3,2,5,2,1,0,2,0,1,1,0,2,5,5,3,4,1,-1,0,5,3,3,5,-1,5,4,-1,0,4,2,5,1,-1
5971.54927022,3,0,-1,2,3,0,-1,3,0,1,1,3,1,3,3,1,4,5,2,0,4,-1,-1,1,5,-1,3,3,-1,-1,5,2,5,2,1,-1,0,4,4,-1,-1,1,4,-1,2,2,0,1,5,-1,5,5,0,2,2,4,4,2,5,2,-1,3,-1,0,4,2,4,0,1,3,-1,5,1,-1,2,2,5,3,4,4,1,-1,-1,1,0,0,3,0,0,1
6181.64266169,1,3,2,3,2,-1,4,-1,3,-1,2,0,5,4,-1,0,4,5,3,0,1,3,0,5,1,3,2,-1,5,1,0,-1,-1,0,1,-1,4,3,0,-1,5,0,1,3,0,5,0,1,0,1,0,3,-1,5,4,3,2,-1,-1,2,-1,3,4,3,-1,2,2,5,2,-1,4,4,2,2,4,1,2,3,2,5,4,5,-1,4,4,4,3,-1,2,3
6492.59610522,5,4,1,4,3,5,0,0,-1,0,2,1,5,-1,3,1,0,2,-1,3,5,1,3,4,5,2,3,2,5,0,4,4,2,5,0,1,4,3,0,4,-1,1,-1,4,1,5,2,3,-1,5,2,4,4,4,2,2,1,5,-1,4,-1,1,4,4,0,4,2,0,3,2,1,3,1,2,-1,3,3,1,2,0,3,5,0,1,5,-1,0,1,-1,-1
6193.06078079,5,4,0,4,2,4,2,2,-1,2,3,2,3,0,4,-1,0,-1,2,0,-1,-1,-1,3,3,4,3,3,4,1,3,5,1,0,4,0,2,1,0,2,3,-1,-1,-1,5,0,5,5,1,5,-1,0,-1,4,0,2,1,2,5,3,1,1,-1,3,-1,3,2,4,-1,3,5,5,4,0,-1,1,1,2,0,-1,-1,1,3,4,4,1,3,2,5,4
6029.02046969,-1,4,-1,2,5,2,5,1,4,1,0,-1,2,0,3,3,1,-1,2,3,1,2,5,2,0,0,5,-1,-1,5,0,0,4,0,0,0,5,-1,2,-1,1,4,4,2,1,2,5,2,3,2,-1,2,4,4,1,3,4,4,-1,-1,0,2,0,5,-1,4,3,5,4,3,1,5,3,5,4,1,3,3,-1,4,-1,0,-1,2,3,-1,5,3,-1,-1
6378.03431023,1,4,4,-1,-1,-1,0,3,3,-1,2,4,0,-1,1,-1,2,2,4,4,1,3,1,1,1,3,2,5,-1,4,4,2,3,0,4,-1,3,-1,-1,2,-1,5,5,0,2,2,5,1,5,1,3,1,-1,0,0,2,0,-1,0,0,3,-1,3,4,4,2,3,-1,5,0,2,3,0,1,0,1,2,4,2,3,3,1,2,5,4,-1,5,0,4,5
6511.24569975,4,3,5,1,0,4,3,5,1,1,4,1,1,4,3,2,1,1,-1,4,1,3,0,2,2,2,5,0,0,1,5,0,-1,-1,0,4,4,0,5,-1,-1,4,-1,5,3,4,-1,5,0,3,4,3,3,0,1,3,-1,5,3,-1,0,0,-1,3,-1,3,5,-1,-1,3,5,2,5,-1,2,2,4,4,0,1,2,-1,0,2,2,4,0,3,2,1
6633.03897017,5,0,1,1,3,5,5,0,0,4,1,-1,0,3,3,1,4,2,-1,2,3,5,2,3,1,4,4,1,0,2,2,-1,-1,3,-1,-1,1,3,3,2,4,5,4,5,1,-1,3,1,-1,0,2,-1,4,2,0,4,5,-1,0,-1,3,-1,3,-1,-1,0,5,1,2,2,5,3,0,5,4,4,0,5,0,2,0,0,1,1,4,4,2,2,1,-1
6335.78726956,1,0,5,-1,2,-1,-1,0,-1,4,-1,5,3,-1,-1,5,5,1,-1,3,-1,2,3,5,3,-1,1,0,4,3,4,2,4,0,1,5,2,3,2,2,0,2,5,4,3,5,4,5,5,1,2,1,2,3,4,2,-1,1,4,4,3,2,4,-1,0,2,-1,1,5,3,0,4,0,3,-1,1,0,0,0,0,0,3,1,4,2,-1,-1,4,1,1
6331.22002192,2,1,1,0,2,3,1,0,2,-1,1,4,3,5,-1,0,0,4,4,4,2,1,1,5,2,1,2,5,0,5,1,3,5,0,3,5,3,1,-1,3,2,0,-1,2,0,5,4,1,3,3,4,-1,5,-1,4,3,2,-1,-1,5,1,1,0,3,5,2,-1,-1,0,2,2,4,4,-1,0,2,-1,-1,4,4,3,3,1,4,-1,-1,4,1,0,-1
6468.99865908,1,3,4,5,3,3,0,-1,0,-1,-1,-1,2,-1,3,0,-1,0,4,1,2,2,1,1,2,3,0,3,5,2,3,3,5,5,4,3,-1,4,0,5,0,-1,-1,-1,1,1,5,4,3,0,1,-1,-1,2,0,3,0,1,5,0,1,1,2,4,-1,-1,4,1,5,-1,2,0,1,2,2,4,5,4,4,2,2,5,3,4,4,0,5,2,3,-1
6156.14219569,1,2,3,-1,5,2,3,4,5,-1,2,1,3,2,2,5,4,3,5,0,0,4,1,0,0,-1,0,3,-1,5,-1,-1,0,0,5,2,-1,4,4,4,-1,2,1,2,4,-1,2,2,3,1,-1,1,5,3,3,4,1,1,-1,0,0,1,3,1,-1,-1,0,-1,3,4,1,-1,1,-1,0,-1,4,4,3,0,4,2,5,3,3,2,1,4,0,2
6106.28307562,3,-1,3,0,-1,1,4,5,4,-1,0,0,2,3,5,-1,4,1,4,1,5,1,0,1,5,4,0,3,1,4,4,5,-1,0,1,1,2,0,3,3,2,4,2,4,2,2,2,5,2,-1,1,0,-1,2,5,-1,0,3,3,-1,3,-1,0,0,3,-1,5,4,2,-1,0,-1,5,-1,-1,4,5,3,3,1,4,1,2,-1,2,2,-1,4,1,-1
6430.5576581,5,2,3,-1,1,1,3,3,1,2,1,-1,4,1,2,-1,4,0,3,2,-1,-1,5,2,3,5,0,0,1,4,1,1,-1,4,0,2,2,2,-1,5,-1,3,5,2,0,5,5,0,4,1,2,5,0,4,0,3,5,4,2,-1,-1,1,1,2,5,3,2,-1,0,4,-1,4,1,5,4,5,0,-1,2,-1,4,1,3,4,-1,4,0,3,3,1
6300.39110034,2,2,5,-1,-1,1,0,2,3,1,1,1,2,2,2,5,0,1,-1,3,-1,5,-1,4,2,3,2,1,1,5,0,4,4,0,1,4,3,3,0,1,5,0,-1,5,3,0,0,3,3,2,3,1,5,1,5,0,0,2,-1,0,4,4,3,2,2,-1,3,5,5,3,3,5,-1,0,4,-1,-1,2,4,0,1,4,5,-1,1,3,4,-1,-1,-1
6199.91165225,1,3,0,5,4,1,-1,0,0,-1,-1,4,0,-1,4,3,-1,3,0,1,2,1,0,2,3,3,3,2,4,5,5,-1,-1,0,-1,1,0,3,0,0,-1,5,2,1,2,0,2,4,4,-1,1,-1,1,1,3,-1,-1,3,-1,2,2,1,4,3,-1,1,0,4,4,5,1,5,2,-1,0,1,4,3,2,5,3,-1,2,0,2,4,4,2,-1,4
6397.06450874,4,5,2,3,1,0,-1,-1,3,-1,0,4,-1,3,2,4,4,3,1,4,-1,4,2,-1,5,-1,3,4,1,5,3,0,1,4,-1,2,2,5,4,4,0,5,5,1,-1,0,0,0,3,0,2,0,-1,-1,4,5,1,4,1,3,3,2,5,0,1,1,3,1,5,1,2,0,2,5,1,5,-1,-1,3,0,2,-1,1,4,3,2,2,3,2,0
6350.25022042,-1,4,2,3,-1,3,3,3,-1,1,1,1,2,4,1,3,5,-1,0,-1,5,3,2,2,-1,4,5,4,1,0,-1,1,-1,5,5,0,0,0,3,2,5,4,5,3,2,3,1,5,4,0,2,2,-1,5,0,2,1,4,2,0,4,1,1,5,2,-1,2,2,4,0,-1,4,3,-1,0,4,0,1,3,5,-1,2,3,1,-1,4,-1,3,1,0
6487.26764964,0,1,3,0,1,1,2,-1,2,4,2,3,3,-1,-1,5,-1,2,3,0,1,4,4,-1,4,0,5,3,4,2,-1,2,3,3,3,-1,4,4,3,1,2,3,1,0,5,2,-1,1,2,1,-1,0,0,3,1,4,-1,-1,2,-1,0,2,1,4,5,0,1,5,0,4,5,0,3,3,1,4,2,4,-1,1,3,5,4,5,0,5,-1,2,0,-1
6374.98947847,5,1,0,0,1,-1,0,4,4,0,1,4,2,2,5,-1,-1,-1,2,-1,4,0,3,1,5,0,3,4,1,2,4,-1,0,4,1,-1,5,2,-1,1,0,4,5,3,2,0,2,1,3,-1,5,2,5,0,-1,-1,5,5,3,1,2,2,5,-1,4,2,-1,4,1,5,3,0,0,3,2,-1,1,2,1,4,3,0,1,3,2,3,3,-1,3,-1
6506.67845211,1,1,2,4,1,3,2,2,2,4,5,-1,0,1,4,2,2,-1,3,3,-1,4,-1,2,2,2,2,5,1,4,3,-1,-1,0,0,-1,5,5,4,2,5,1,-1,5,2,1,3,5,4,1,4,4,4,5,3,3,5,3,1,1,-1,3,5,-1,4,-1,2,0,-1,5,-1,4,1,3,0,3,0,3,4,1,0,3,0,1,1,0,0,0,0,2
6301.53291225,4,-1,2,4,3,2,0,-1,3,3,2,0,2,4,1,2,0,-1,-1,3,5,2,3,0,-1,5,1,4,4,2,1,5,0,3,0,3,2,5,5,4,-1,1,1,1,2,3,-1,-1,1,2,-1,2,5,3,0,5,4,-1,3,1,0,1,-1,0,2,0,3,5,4,-1,3,0,5,1,5,5,4,3,-1,-1,3,5,4,1,2,0,1,5,4,4
6084.20804535,3,3,4,5,-1,2,1,2,-1,5,5,-1,2,0,-1,0,2,3,3,4,3,2,-1,-1,0,0,4,3,0,0,5,-1,1,5,1,3,1,4,2,-1,1,1,2,-1,3,5,0,5,2,5,0,-1,0,0,1,-1,0,4,2,3,4,5,4,2,5,2,4,5,4,4,4,4,-1,4,1,-1,-1,2,0,1,-1,2,1,3,3,1,1,3,5,4
5938.81732879,1,-1,3,-1,1,3,2,3,0,5,2,-1,-1,5,-1,1,4,0,4,4,5,0,-1,0,2,1,0,2,0,1,-1,2,-1,4,5,2,3,3,4,5,5,4,1,4,2,0,4,-1,-1,4,3,2,1,3,0,-1,5,3,0,2,-1,2,-1,1,-1,2,1,-1,2,-1,3,0,0,2,0,-1,-1,4,5,4,-1,0,3,4,4,1,1,5,2,-1
6435.88611368,5,2,3,2,-1,0,2,2,2,2,3,0,0,4,4,4,5,3,5,1,3,-1,-1,3,5,3,2,0,2,4,0,3,-1,1,1,4,0,-1,0,3,2,5,0,3,5,-1,-1,5,5,1,4,-1,5,3,0,-1,3,-1,-1,1,5,-1,-1,3,2,1,4,1,1,0,5,1,1,1,4,1,2,1,-1,0,4,2,5,3,4,-1,2,1,4,0
5968.50443846,4,4,5,3,5,5,5,2,4,-1,2,-1,-1,1,1,0,5,3,5,-1,5,-1,4,5,3,2,3,2,1,3,1,-1,5,0,4,2,1,3,5,-1,-1,1,1,4,5,0,-1,0,-1,-1,2,-1,5,-1,-1,0,4,4,3,0,3,1,3,0,0,0,-1,1,4,3,1,3,3,4,0,2,-1,4,1,3,4,1,2,3,5,4,0,-1,-1,2
6303.81653607,-1,3,4,-1,0,5,3,0,3,2,1,5,-1,0,0,-1,3,4,-1,4,-1,-1,4,1,4,0,-1,2,1,2,3,1,1,5,4,-1,5,2,0,4,-1,4,3,2,1,3,3,5,3,0,0,-1,3,1,0,-1,5,2,2,2,4,4,5,-1,4,1,5,3,-1,-1,0,0,2,1,2,4,2,2,3,1,2,5,5,0,1,1,-1,2,-1,3
6374.22827053,3,1,-1,1,2,0,-1,5,2,4,1,4,4,-1,4,5,2,5,0,4,5,-1,1,-1,-1,4,-1,0,1,1,0,0,0,-1,3,5,4,5,-1,2,3,3,1,1,-1,1,0,5,4,5,4,2,0,-1,3,3,0,1,3,3,-1,3,-1,5,5,3,3,0,-1,2,-1,1,4,4,5,2,3,2,1,4,3,5,1,0,4,0,1,2,2,2
6226.55393015,-1,-1,0,5,2,-1,-1,4,3,2,1,1,3,2,4,3,4,4,3,0,-1,3,5,2,0,4,0,3,3,-1,5,5,2,5,-1,1,-1,2,1,3,-1,1,2,4,1,5,1,3,2,1,-1,0,3,4,0,1,0,-1,5,-1,1,0,4,5,-1,3,1,1,5,4,4,1,5,-1,2,3,3,0,0,4,2,0,-1,-1,4,0,5,0,5,3
6271.84580259,2,1,-1,0,4,-1,3,-1,0,3,0,-1,4,5,2,3,5,1,4,0,-1,-1,4,2,4,5,5,0,-1,5,2,2,1,-1,1,0,1,2,-1,4,-1,0,3,-1,5,1,5,-1,2,0,0,4,2,4,2,3,-1,3,4,2,3,-1,0,1,2,4,5,1,5,0,2,5,-1,4,2,-1,4,3,0,3,1,4,-1,0,-1,1,3,3,4,0
6446.92362881,0,0,5,5,-1,3,-1,5,3,-1,0,2,3,2,0,0,5,2,3,5,3,5,-1,5,1,4,2,4,0,0,-1,5,-1,0,3,4,1,4,4,5,2,1,2,1,0,5,2,1,2,1,3,4,-1,2,-1,-1,1,1,0,0,-1,2,5,1,5,4,2,0,4,4,4,4,1,1,3,4,3,3,4,3,1,2,-1,4,3,1,0,3,-1,2
6001.61698385,-1,2,1,0,3,4,-1,1,1,0,4,4,-1,5,1,1,2,5,-1,0,2,3,1,3,3,-1,-1,0,3,-1,3,0,5,2,2,4,4,5,3,-1,2,2,0,0,3,4,1,-1,3,5,-1,4,2,1,3,2,5,-1,-1,1,3,0,4,0,1,-1,0,5,2,5,1,4,1,4,4,0,5,1,5,-1,-1,2,4,-1,0,1,3,3,2,5
6065.93905479,0,3,3,2,2,-1,1,3,3,4,-1,-1,0,0,4,0,1,4,5,1,1,2,0,5,-1,-1,3,4,0,1,1,5,4,-1,4,-1,3,2,0,-1,3,-1,4,0,0,2,2,2,1,2,0,-1,-1,3,5,-1,1,3,3,3,4,3,4,-1,5,5,-1,0,2,-1,3,5,1,5,0,-1,2,3,4,2,5,4,4,1,-1,2,5,-1,5,2
6426.7516184,-1,2,-1,-1,2,5,0,1,3,5,1,-1,3,4,-1,2,4,-1,3,2,3,0,2,3,1,4,-1,1,3,1,-1,5,3,0,1,2,4,1,2,3,2,-1,1,5,5,3,1,4,5,3,-1,3,4,3,2,0,0,1,4,4,0,0,2,5,5,1,3,4,5,-1,2,0,0,-1,4,4,0,0,0,3,-1,1,3,1,0,5,-1,2,4,2
6023.69201411,0,2,4,4,3,3,4,0,0,1,4,0,0,3,3,1,0,2,4,3,-1,1,2,-1,-1,1,-1,0,4,-1,2,-1,-1,1,-1,0,0,1,5,-1,1,5,2,0,1,2,5,1,1,-1,-1,4,3,2,2,5,4,5,3,0,5,0,-1,3,-1,4,-1,4,1,3,3,5,-1,3,2,2,2,-1,-1,-1,2,-1,3,1,4,4,3,4,5,1
6663.48728777,0,-1,4,2,0,1,2,-1,4,0,3,0,2,-1,5,-1,1,5,0,4,5,2,-1,2,3,3,4,1,4,4,-1,5,5,-1,3,2,0,2,0,0,0,-1,1,3,0,5,4,4,4,4,5,3,4,-1,1,5,5,1,1,-1,3,3,1,2,3,0,2,2,2,5,3,3,4,4,3,1,2,1,3,0,5,-1,1,1,0,1,3,5,4,2
6179.73964184,-1,4,-1,0,-1,-1,0,-1,-1,0,4,-1,-1,0,3,2,1,5,1,1,5,4,4,5,2,-1,2,3,1,0,5,-1,4,-1,2,1,2,4,5,5,5,0,3,3,1,-1,1,5,1,3,4,4,2,4,3,3,-1,-1,4,2,2,1,4,3,-1,1,3,3,5,-1,1,0,3,4,-1,1,0,-1,2,2,3,4,4,0,5,0,0,1,2,2
