$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2412.72562051,2,2,0,1,-1,2,2,-1,-1,2,1,0,2,-1,0,2,0,0,0,-1,2,2,2,3,-1,1,1,-1,0,0,1,2,1,3,0,3,2,3,1,3,0,3,1,2,2,0,0,-1,-1,2,0,2,2,0,1,2,1,1,1,1,1,2,1,1,2,1,0,-1,1,0,2,3,0,1,1,2,0,-1,0,1,2,0,-1,2,3,3,2,0,0,-1
2375.22376903,0,2,0,3,1,-1,-1,3,2,1,0,3,3,-1,2,1,2,3,0,3,2,3,0,2,0,0,0,-1,1,3,3,1,1,0,1,1,2,0,2,-1,2,1,1,-1,2,3,-1,1,1,2,1,-1,1,0,1,-1,2,0,0,2,2,0,0,2,3,0,1,0,3,2,1,2,1,2,2,0,-1,1,2,2,-1,0,-1,2,-1,2,-1,-1,1,0
2396.92126881,-1,0,3,3,3,1,2,2,0,1,1,2,1,1,2,2,-1,2,2,3,1,0,-1,1,3,1,-1,2,1,1,2,0,2,3,0,0,3,3,0,1,2,3,0,3,-1,1,0,1,2,1,2,-1,2,2,0,0,2,-1,2,2,2,3,1,2,-1,-1,0,1,-1,3,1,2,0,-1,1,0,2,1,3,0,2,3,-1,-1,-1,0,1,1,1,0
2333.70386205,1,2,2,0,2,0,0,2,3,3,1,0,0,0,0,0,2,3,2,3,-1,-1,2,1,1,3,3,1,1,3,-1,2,-1,2,1,0,-1,2,1,-1,3,0,1,2,1,0,1,3,-1,0,2,0,3,-1,2,2,3,0,2,3,3,-1,1,3,-1,0,0,1,0,-1,0,2,-1,2,2,-1,0,2,1,1,2,2,1,1,1,2,-1,2,2,3
2351.38330631,3,3,0,2,3,-1,1,1,2,0,0,0,1,1,2,-1,-1,0,0,2,2,2,2,0,0,2,0,2,1,2,2,0,1,-1,3,0,1,2,-1,-1,2,-1,-1,0,2,1,-1,-1,0,-1,2,3,0,1,1,1,-1,2,1,1,0,1,0,1,0,-1,2,1,2,2,3,0,0,0,2,1,1,3,1,-1,1,3,1,2,2,0,1,2,-1,-1
2462.54950889,3,-1,1,2,-1,1,-1,1,2,0,3,1,1,-1,2,2,0,-1,2,1,3,2,0,0,1,2,-1,1,2,0,2,0,2,0,2,0,1,1,1,0,3,0,0,-1,0,3,1,0,-1,0,3,-1,2,-1,2,1,1,0,0,3,0,2,0,1,0,1,2,1,-1,3,-1,1,2,2,1,2,1,0,0,3,0,1,2,2,-1,0,0,-1,0,1
2495.49756411,1,1,-1,1,-1,1,3,0,-1,0,-1,0,0,-1,0,2,1,0,1,2,2,1,3,0,2,0,1,3,2,0,2,3,1,3,2,1,2,2,1,1,1,1,1,3,0,0,0,2,0,1,2,1,2,2,-1,2,0,0,3,2,0,1,0,1,2,0,0,2,3,1,1,3,1,3,-1,2,0,0,3,-1,0,0,-1,3,2,3,2,-1,0,1
2398.26062065,1,1,2,2,1,0,0,2,2,1,1,1,0,3,2,2,1,0,3,0,0,2,0,1,2,2,2,1,2,1,3,2,0,0,0,0,-1,3,2,3,0,1,-1,2,-1,3,0,0,2,3,-1,-1,1,2,-1,1,1,0,0,-1,0,-1,2,0,1,3,-1,2,2,0,-1,2,1,2,3,-1,-1,2,1,1,3,-1,2,2,-1,1,1,2,2,1
2479.96108279,2,2,0,2,2,0,-1,0,2,0,0,1,1,2,3,1,2,1,3,-1,3,1,2,0,2,2,1,0,3,-1,0,1,0,1,1,3,1,1,0,2,2,3,2,-1,1,3,0,0,1,2,1,2,1,0,-1,1,0,-1,3,0,-1,-1,2,1,3,1,3,0,1,-1,2,1,0,3,2,0,0,2,0,3,3,0,1,2,1,3,0,3,2,2
2267.0041405,-1,2,0,1,-1,2,2,3,0,0,0,2,2,1,1,3,1,1,1,0,2,0,2,1,0,2,-1,3,0,2,0,0,-1,3,2,2,-1,-1,3,-1,2,0,0,3,3,2,2,0,2,2,0,1,2,1,3,2,-1,1,1,-1,-1,-1,-1,3,0,3,0,0,-1,3,3,1,3,0,2,-1,3,0,0,1,2,3,0,2,3,-1,0,0,2,2
2470.58561992,2,1,2,-1,1,2,0,2,0,1,2,3,2,1,3,2,1,0,-1,1,2,2,0,-1,0,1,-1,2,1,1,0,0,0,3,3,-1,0,0,-1,2,2,3,0,-1,0,2,1,3,-1,2,2,1,2,1,1,2,-1,2,2,1,1,2,0,1,1,-1,1,3,1,0,1,3,1,0,2,2,3,2,-1,0,3,-1,2,1,3,0,0,0,3,0
2371.74145425,3,-1,0,2,0,1,2,1,1,3,0,1,3,1,1,-1,2,2,1,2,-1,1,1,-1,1,2,0,0,0,3,2,1,0,0,3,0,1,0,2,-1,1,3,1,1,2,3,3,0,-1,3,0,2,3,-1,1,-1,3,-1,0,-1,3,-1,0,1,0,-1,2,0,1,0,0,2,0,0,2,2,3,-1,3,1,2,1,1,3,1,-1,3,0,2,1
2481.03256426,0,1,2,1,-1,-1,2,0,1,2,2,1,-1,1,0,2,3,-1,1,1,-1,0,2,3,1,3,2,2,3,0,1,2,1,2,0,0,2,1,2,0,2,0,-1,0,0,2,-1,2,3,3,3,1,3,2,3,1,3,-1,2,2,1,0,1,1,0,1,1,0,2,0,0,0,1,3,3,1,0,0,3,1,0,0,2,1,0,0,2,1,3,-1
2339.32913977,-1,-1,2,2,0,3,2,0,1,1,2,1,3,1,2,1,1,0,3,1,-1,-1,1,2,1,-1,2,2,2,1,3,-1,3,2,1,0,-1,1,1,2,0,0,2,-1,1,1,3,2,-1,3,1,0,-1,0,-1,-1,0,3,0,2,0,-1,1,1,1,3,1,3,2,0,0,0,-1,1,0,0,3,0,1,2,-1,0,3,2,2,0,-1,0,1,2
2537.28534147,3,0,3,1,0,2,2,2,1,0,0,2,3,1,0,1,2,3,0,0,1,2,0,0,1,-1,0,2,3,0,1,-1,0,2,2,2,1,-1,-1,3,0,1,0,0,0,2,1,-1,2,0,1,0,0,3,-1,1,-1,3,1,-1,2,3,0,1,2,1,1,2,2,3,0,1,1,0,-1,2,1,3,1,2,1,2,3,1,0,1,-1,2,0,2
2496.03330485,0,2,-1,1,3,0,0,-1,1,2,0,0,3,0,2,2,-1,0,2,3,1,1,2,-1,1,1,2,-1,1,0,1,0,2,1,0,2,0,1,2,2,1,-1,0,0,1,1,2,1,-1,0,1,0,0,3,1,2,2,0,-1,0,1,-1,3,2,0,1,1,1,2,3,2,1,0,-1,2,0,1,2,-1,0,2,3,0,2,-1,1,2,0,-1,3
2408.17182426,2,1,3,1,3,3,1,1,1,1,3,2,-1,0,0,0,0,1,3,0,3,2,2,1,1,2,1,3,2,1,-1,2,3,2,3,-1,1,1,1,0,3,3,1,2,-1,3,0,-1,2,0,1,3,0,-1,2,0,0,-1,0,1,1,-1,1,0,1,1,1,1,-1,2,3,3,0,0,0,2,-1,2,0,2,0,2,1,-1,1,0,2,2,0,3
2449.42386088,0,0,3,2,1,0,3,2,2,3,2,2,0,1,3,1,2,2,2,0,0,2,1,3,1,0,1,0,-1,1,3,-1,1,2,-1,2,1,-1,-1,1,2,1,1,0,3,0,3,1,1,1,0,2,0,3,0,3,-1,-1,1,2,0,1,2,0,0,0,0,0,2,3,2,2,1,2,1,2,2,0,2,2,2,1,-1,1,2,3,1,0,3,1
2414.06497235,3,0,1,0,-1,0,0,1,2,1,3,1,-1,2,3,2,3,0,2,0,-1,3,3,-1,1,2,0,2,2,3,0,1,0,1,0,3,-1,-1,2,1,-1,2,0,2,1,-1,1,2,2,0,1,-1,1,1,3,3,-1,0,1,1,3,0,1,2,1,1,0,2,3,2,0,2,1,2,3,0,1,0,2,1,1,0,-1,3,2,1,1,0,3,-1
2390.49237999,0,-1,3,0,2,1,3,0,0,1,2,3,2,1,2,1,2,0,0,0,1,3,-1,2,2,2,0,3,2,2,0,3,0,0,3,3,1,0,-1,2,1,1,3,3,0,2,1,0,-1,1,0,1,2,2,1,0,1,1,-1,1,2,3,-1,2,-1,2,0,-1,2,-1,1,3,0,1,-1,2,2,3,3,1,2,0,3,2,1,3,2,1,-1,3
2383.52775043,0,3,0,0,1,0,3,2,2,2,1,0,3,1,2,2,0,-1,1,2,-1,0,3,3,0,-1,0,3,-1,1,2,3,-1,0,3,0,1,2,1,0,2,2,0,2,2,-1,0,0,0,0,-1,-1,1,-1,1,1,0,1,0,3,3,3,2,2,1,2,0,0,3,2,3,1,-1,1,1,3,1,1,0,2,1,-1,1,1,-1,3,0,0,2,-1
2259.77164057,1,-1,-1,1,3,1,0,2,1,3,3,-1,1,-1,1,3,2,-1,2,0,0,0,1,3,1,0,1,-1,-1,2,0,1,1,2,0,-1,1,2,3,0,2,1,0,2,0,2,2,1,3,3,0,-1,0,2,2,1,0,-1,2,1,2,2,-1,1,2,-1,3,0,0,-1,0,3,2,-1,0,2,2,-1,1,-1,0,-1,3,2,2,-1,0,0,2,-1
2547.73228581,0,1,2,3,1,2,3,1,2,1,1,0,1,2,3,1,3,2,2,2,0,1,0,-1,1,3,1,0,2,1,0,1,0,3,1,0,3,3,2,1,2,0,1,0,-1,2,0,2,-1,1,3,0,1,2,-1,0,3,3,3,2,1,0,0,2,1,1,3,0,3,0,2,0,3,-1,3,0,2,0,3,0,2,0,1,1,2,3,2,2,0,1
2359.41941734,0,0,2,0,3,0,2,1,1,0,0,2,3,0,3,1,0,3,1,0,2,1,0,1,-1,2,0,1,1,0,3,1,1,1,1,1,3,3,3,-1,0,1,1,-1,1,1,0,1,2,-1,0,3,0,3,2,0,3,3,2,-1,2,-1,2,-1,-1,2,1,2,2,0,3,2,-1,1,-1,1,2,-1,-1,2,1,1,3,1,2,0,2,2,1,-1
2563.80450787,3,1,0,3,1,0,2,0,3,0,1,2,3,-1,2,1,0,0,3,-1,1,2,2,-1,3,0,1,0,0,1,1,1,3,1,-1,0,0,2,3,1,1,0,0,3,0,3,-1,1,1,0,2,2,2,3,2,2,2,2,2,1,1,1,0,0,1,0,1,2,0,1,0,-1,2,2,2,2,3,0,1,0,1,2,0,2,0,1,2,3,2,2
2443.53071279,1,2,0,0,0,2,1,2,0,0,2,-1,0,-1,2,2,2,2,0,1,0,1,0,2,3,1,3,-1,-1,-1,3,0,-1,1,0,1,0,-1,-1,0,0,1,0,2,3,2,1,-1,1,2,0,-1,0,-1,0,3,1,2,2,1,0,1,2,2,2,1,1,0,3,3,-1,0,1,2,3,3,1,-1,2,2,0,0,-1,-1,0,0,-1,2,1,2
2287.09441807,0,0,3,1,3,1,2,0,1,3,1,1,1,0,2,-1,0,0,-1,3,1,1,0,1,2,2,1,1,3,1,1,2,0,3,3,2,0,0,3,-1,-1,0,-1,-1,-1,1,1,0,-1,-1,2,1,2,0,1,1,1,-1,-1,2,2,3,2,2,0,2,2,1,0,-1,2,3,2,0,-1,2,0,-1,1,-1,3,-1,0,-1,0,3,0,0,1,1
2350.84756558,1,2,2,2,0,3,0,-1,1,3,1,2,-1,2,2,3,-1,2,-1,2,1,1,0,3,0,-1,1,3,3,0,0,-1,0,0,0,-1,0,2,1,0,-1,1,-1,-1,2,2,1,2,1,2,0,3,-1,1,0,1,0,1,3,2,2,0,3,2,1,2,0,0,2,1,-1,2,1,1,0,1,0,1,2,1,2,0,3,-1,3,3,-1,2,2,2
2336.65043609,2,-1,2,0,2,2,-1,3,1,1,2,1,1,0,0,1,0,1,0,-1,2,3,1,2,3,3,0,1,0,0,0,3,0,0,0,0,3,3,-1,2,-1,-1,1,2,0,1,0,2,3,1,0,3,1,3,1,1,3,-1,-1,3,1,0,2,0,2,2,3,2,2,1,3,-1,1,-1,3,2,-1,2,3,-1,1,-1,0,2,1,1,1,3,1,0
2367.72339874,3,1,3,1,-1,1,0,0,0,3,3,-1,2,0,0,1,0,1,0,3,2,0,1,3,2,2,2,2,2,3,-1,3,0,2,2,0,-1,2,3,2,1,1,1,0,0,-1,0,0,0,0,3,-1,2,2,3,-1,1,-1,0,2,-1,-1,1,0,1,2,1,1,3,2,-1,1,2,3,1,1,-1,0,0,3,-1,0,1,1,0,1,0,1,2,3
2468.44265698,1,1,-1,-1,-1,2,1,1,0,0,2,2,3,0,2,0,-1,3,1,3,1,2,1,1,1,0,3,2,-1,0,-1,1,0,1,2,2,0,1,3,2,3,2,2,0,0,2,0,3,3,2,1,2,3,-1,0,1,0,2,2,3,1,0,2,0,-1,1,0,3,0,-1,2,0,3,-1,0,1,2,0,1,0,-1,0,2,-1,0,2,3,0,3,0
2463.62099036,-1,-1,0,2,3,3,3,1,0,3,3,2,3,0,1,1,2,1,-1,1,0,3,3,0,0,2,1,0,-1,3,1,1,0,1,3,2,1,2,1,0,0,2,1,0,-1,-1,2,0,3,0,1,2,-1,0,1,1,0,0,2,2,0,1,2,1,1,2,2,1,0,3,0,-1,2,2,1,0,1,0,0,3,1,1,2,3,3,2,2,1,2,3
2342.54358418,-1,2,-1,1,-1,0,1,2,3,0,0,1,0,1,0,2,3,0,1,2,-1,3,1,1,3,-1,3,1,-1,1,0,1,1,1,1,2,1,-1,1,2,-1,0,0,-1,2,3,2,1,2,2,2,2,3,1,0,2,0,1,0,1,1,-1,1,-1,0,0,2,2,2,3,1,2,2,-1,-1,1,3,1,0,-1,1,0,0,0,3,-1,3,0,-1,3
2489.06867529,-1,3,1,2,0,0,1,1,3,2,0,1,1,0,1,0,0,2,2,0,1,0,1,2,1,0,1,3,2,2,2,2,0,0,3,1,3,1,-1,2,0,3,1,1,2,1,0,0,2,2,3,0,2,1,0,0,2,3,-1,2,2,3,1,-1,-1,2,3,2,0,1,0,-1,1,3,0,1,3,2,0,2,2,0,1,-1,0,1,2,0,2,1
2478.88960132,2,2,1,3,1,2,0,-1,2,2,0,2,3,0,-1,2,3,-1,-1,0,2,-1,0,1,3,1,-1,0,2,1,-1,0,2,2,1,2,0,0,3,2,1,3,0,0,1,0,0,3,1,3,0,3,2,2,2,0,2,0,2,0,3,0,3,1,1,2,2,0,0,2,1,0,0,-1,-1,1,3,0,1,1,3,2,3,1,3,1,2,1,3,2
2399.86784286,0,3,1,1,3,1,-1,2,3,2,2,3,3,1,-1,2,0,3,0,2,-1,1,1,0,0,-1,3,0,0,1,3,0,2,0,0,1,2,3,0,0,2,1,0,-1,1,0,0,0,2,2,1,2,1,0,2,-1,2,3,3,-1,1,0,1,2,3,2,2,1,2,0,3,3,0,3,2,-1,-1,-1,2,0,1,1,-1,1,-1,0,1,0,-1,-1
2478.62173095,1,0,3,1,2,1,2,2,3,2,2,-1,2,3,1,0,0,0,0,0,0,1,2,2,0,2,3,3,3,1,0,0,3,2,1,0,1,3,1,2,-1,1,0,2,2,1,-1,2,2,1,3,3,0,0,1,-1,1,2,0,0,0,-1,0,-1,1,-1,1,3,0,-1,0,-1,0,-1,0,3,1,2,1,0,2,3,-1,1,0,2,-1,-1,3,0
2431.47654624,2,0,0,1,2,3,-1,0,0,0,1,1,2,2,0,1,1,2,2,2,1,3,-1,2,-1,2,3,1,0,1,0,0,1,3,2,3,3,2,-1,-1,2,0,-1,1,1,1,1,0,0,0,-1,-1,2,3,1,3,0,0,1,1,2,2,1,1,0,0,-1,0,0,1,2,-1,2,-1,2,2,2,2,-1,-1,3,1,0,-1,0,3,0,0,0,1
2408.97543536,0,0,-1,1,0,3,2,0,2,-1,0,1,1,3,-1,1,0,1,2,3,0,0,-1,0,2,2,3,2,2,3,1,3,0,2,3,2,1,2,1,0,3,-1,0,-1,2,1,1,2,0,2,2,3,2,1,-1,3,1,0,0,1,1,1,2,3,2,-1,2,0,2,3,0,0,1,1,2,-1,1,-1,0,2,-1,1,2,0,3,2,2,2,-1,-1
2308.79191785,2,-1,0,0,1,1,2,0,3,1,-1,1,3,0,0,-1,3,0,1,3,3,2,0,3,-1,1,2,0,2,1,-1,1,2,-1,2,1,1,1,2,2,-1,1,2,2,2,3,1,2,1,3,0,-1,1,2,1,3,3,2,3,-1,2,3,0,1,0,0,1,0,3,-1,1,2,2,-1,0,2,-1,2,-1,1,1,1,2,2,-1,2,1,-1,1,1
2327.54284359,-1,0,2,0,-1,-1,2,-1,3,1,0,0,-1,2,0,0,1,1,-1,2,0,-1,2,1,-1,2,3,2,-1,3,0,0,2,2,1,2,1,2,0,-1,2,2,0,0,2,1,0,0,2,1,1,1,0,-1,0,-1,1,0,2,3,-1,1,1,-1,0,2,2,3,-1,-1,1,1,1,2,2,2,2,1,-1,2,0,-1,3,-1,3,1,-1,1,3,0
2331.29302874,2,1,1,3,-1,2,0,-1,2,0,1,3,2,2,3,3,0,3,-1,2,2,3,-1,2,1,-1,0,1,-1,0,2,1,0,3,3,0,2,1,3,-1,1,1,2,1,3,2,2,1,-1,2,0,0,2,3,2,0,1,0,2,-1,2,2,0,1,0,1,3,1,2,1,2,3,2,0,3,2,1,3,-1,2,3,3,0,1,-1,-1,2,2,1,0
2368.25913947,-1,2,3,1,1,0,-1,2,2,0,1,-1,3,3,0,-1,1,-1,1,1,0,1,0,1,1,0,2,2,0,0,1,2,2,1,-1,1,1,3,-1,1,3,2,-1,0,3,2,-1,3,-1,0,3,2,-1,3,1,0,3,3,3,3,0,2,-1,2,0,2,1,0,2,1,2,1,3,0,0,1,0,1,2,2,2,2,0,2,2,0,0,0,1,2
2322.98904734,2,-1,2,1,2,2,3,2,3,-1,1,-1,2,0,0,0,0,0,2,2,2,1,1,2,-1,0,0,0,1,1,-1,-1,0,2,0,3,-1,1,0,2,-1,1,-1,3,2,-1,2,2,1,0,-1,1,2,-1,0,0,-1,-1,0,2,3,2,0,0,2,1,-1,2,-1,-1,3,3,1,1,-1,0,3,1,1,1,1,-1,1,2,2,1,2,3,1,0
2346.29376933,-1,-1,3,-1,2,0,0,1,1,2,0,0,3,2,-1,3,0,3,0,1,2,1,3,1,3,0,2,1,0,2,2,2,1,0,2,0,3,1,1,1,0,3,2,-1,0,-1,0,3,2,0,3,3,2,1,-1,0,2,2,-1,-1,0,1,-1,3,2,1,0,0,0,-1,-1,1,3,1,0,1,1,2,0,-1,1,3,2,0,2,3,2,0,3,3
2430.67293514,1,3,-1,0,3,1,0,0,-1,3,2,-1,-1,1,1,-1,1,0,1,-1,1,3,0,0,2,0,-1,0,2,0,0,-1,2,1,0,-1,0,-1,1,1,0,3,-1,0,3,1,-1,1,3,2,3,2,2,3,2,2,2,2,2,2,3,2,0,1,0,2,-1,0,1,0,2,2,1,0,-1,0,1,1,1,2,0,0,2,1,2,0,1,-1,-1,0
2366.91978764,-1,2,0,-1,-1,1,0,0,0,1,1,0,1,1,0,3,1,1,-1,2,3,0,0,1,2,1,3,0,1,2,-1,1,3,0,1,2,2,-1,2,1,1,1,2,2,0,0,1,0,2,1,2,-1,0,2,3,2,2,-1,-1,3,3,0,2,-1,-1,3,1,2,3,0,0,-1,1,2,2,1,2,2,1,3,0,2,1,2,2,0,0,2,1,1
2364.50895433,1,-1,0,2,-1,-1,-1,2,2,3,1,1,-1,2,0,3,-1,2,1,2,0,-1,0,0,0,2,1,1,-1,3,1,2,2,3,1,1,0,-1,3,-1,0,2,0,-1,2,0,3,3,0,2,3,0,1,0,1,1,2,1,2,1,1,0,-1,1,2,2,2,0,0,2,2,3,0,-1,0,1,2,-1,3,1,2,1,3,1,2,-1,0,1,2,2
2403.35015764,0,-1,0,1,0,-1,3,1,1,0,2,-1,2,1,1,3,1,2,2,0,3,1,1,2,2,1,2,0,0,1,1,-1,3,1,3,0,3,2,2,1,2,-1,1,0,1,-1,1,2,2,2,0,1,0,1,0,-1,3,0,0,3,-1,-1,-1,-1,0,1,0,0,2,2,-1,1,-1,1,-1,0,1,2,2,2,0,-1,2,2,0,0,3,2,0,3
2523.35608235,3,0,2,3,0,1,3,2,2,0,2,0,1,1,2,1,0,2,0,1,0,0,1,0,1,2,-1,2,2,0,2,2,-1,3,0,2,2,-1,0,1,0,1,0,0,1,3,2,0,2,2,2,3,0,-1,-1,2,1,0,1,0,2,1,3,1,-1,1,0,-1,0,0,0,1,2,2,1,1,-1,1,0,-1,2,1,2,1,3,1,3,2,0,-1
2355.40136183,1,0,-1,3,-1,0,0,1,0,0,2,2,0,-1,1,1,1,2,0,3,2,-1,-1,2,1,0,2,-1,1,3,1,3,1,0,0,0,2,-1,0,-1,2,-1,1,0,1,1,3,1,3,3,0,1,0,0,0,-1,2,-1,2,-1,1,3,0,0,1,1,2,3,2,3,1,-1,0,2,0,2,-1,2,3,3,1,-1,0,-1,0,0,2,2,2,2
2446.47728683,1,1,0,1,1,2,2,0,2,3,2,0,2,1,0,0,1,0,-1,0,2,0,3,0,2,1,1,-1,2,1,-1,2,-1,3,1,0,2,0,2,1,2,1,-1,0,1,1,1,-1,-1,0,-1,2,1,1,2,-1,0,1,3,2,2,0,-1,2,2,0,1,1,0,0,1,2,0,0,0,2,1,3,-1,2,0,2,0,1,-1,2,2,3,-1,1
