$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1444.68866501,1,0,1,0,3,0,2,1,0,0,1,1,3,0,-1,0,1,0,0,0,0,-1,3,2,1,1,-1,3,-1,3,3,2,3,2,2,2,1,3,0,1,2,2,3,1,1,0,3,0,3,0,2,0,1,1,2,-1,1,0,3,0,3,1,2,1,0,3,2,1,2,2
1334.92791325,0,-1,0,-1,-1,0,-1,-1,3,1,0,-1,-1,2,2,0,2,1,-1,1,1,-1,0,-1,2,0,-1,2,1,0,2,2,0,1,2,1,3,-1,2,2,0,0,3,1,0,3,3,3,1,-1,2,-1,-1,1,2,0,0,2,1,1,3,0,1,2,2,1,3,0,0,3
1438.27407562,0,1,1,1,2,0,2,2,2,1,-1,2,0,3,3,-1,3,2,2,1,-1,2,0,1,3,3,2,-1,1,-1,1,-1,0,3,-1,2,0,2,0,-1,1,1,2,3,0,2,0,0,0,2,1,1,1,1,-1,0,-1,0,0,0,0,1,3,2,2,0,1,0,-1,0
1363.08083334,2,-1,2,2,3,2,0,0,1,0,3,0,0,-1,1,1,0,1,-1,1,0,2,2,2,2,2,3,1,-1,0,1,1,2,3,1,1,0,-1,1,0,-1,0,-1,3,1,0,-1,2,2,3,2,3,1,3,3,3,0,-1,2,2,2,0,1,2,0,3,1,1,-1,2
1437.56134346,1,3,1,2,0,2,0,-1,0,2,-1,0,1,0,3,0,2,-1,2,1,0,3,2,0,-1,3,0,-1,-1,2,3,0,2,1,2,1,1,0,1,1,1,2,0,2,0,2,2,2,1,3,1,1,2,2,-1,2,0,0,2,0,1,1,0,1,0,3,1,1,3,3
1353.10258318,1,-1,0,-1,0,1,2,1,1,-1,3,2,3,2,-1,3,0,2,1,1,2,-1,0,3,0,2,0,3,2,-1,0,2,1,1,1,2,0,0,0,0,1,1,3,-1,0,-1,-1,0,-1,1,-1,1,2,0,2,2,3,0,2,3,0,2,3,1,-1,1,0,1,-1,3
1373.0590835,0,3,-1,-1,2,0,0,2,2,2,1,1,0,1,3,2,0,2,2,1,1,2,0,1,2,0,1,1,2,2,1,2,0,0,-1,0,2,1,0,2,-1,0,-1,-1,-1,2,3,2,3,2,-1,2,-1,-1,1,0,3,-1,1,3,0,1,0,1,0,1,0,2,-1,-1
1388.38282482,3,1,1,3,3,0,1,3,2,2,2,2,3,3,-1,1,1,1,0,2,0,-1,3,2,0,0,2,2,-1,1,3,2,-1,1,2,3,0,0,1,3,0,2,0,3,0,3,0,2,2,-1,0,0,2,2,2,2,-1,0,1,1,3,1,3,2,0,1,-1,1,0,2
1393.3719499,0,2,0,1,2,3,3,0,0,2,0,1,0,3,1,0,1,3,3,1,2,2,2,0,1,0,0,3,2,0,1,-1,0,3,-1,-1,2,0,-1,0,0,-1,3,2,2,1,1,1,0,3,3,3,3,1,-1,2,2,2,1,1,2,2,-1,2,-1,-1,0,1,2,1
1374.84091389,3,1,3,2,-1,2,-1,1,2,0,0,0,1,2,-1,-1,3,1,0,-1,3,2,0,-1,0,1,2,2,2,1,0,1,0,-1,1,1,0,1,3,2,0,1,2,2,2,3,3,2,2,0,1,0,1,2,1,3,0,0,1,3,0,1,2,1,-1,0,3,-1,0,1
1396.93561067,1,0,3,1,2,1,1,2,1,3,-1,0,1,0,1,2,1,2,2,2,0,2,-1,0,-1,0,1,2,1,-1,0,0,1,-1,-1,1,2,1,-1,2,0,2,2,1,-1,-1,0,0,2,2,2,1,0,-1,2,0,3,0,1,3,3,-1,1,1,2,-1,0,-1,-1,0
1409.05205729,3,2,0,0,3,2,1,2,2,1,-1,-1,0,-1,-1,1,-1,2,0,1,0,0,2,3,1,-1,3,3,0,2,1,1,2,2,0,0,3,2,2,2,-1,-1,1,3,0,-1,0,0,1,3,0,2,1,1,1,0,2,1,1,1,-1,1,0,-1,1,0,1,-1,2,0
1360.22990472,1,-1,1,-1,0,2,-1,2,1,2,0,-1,0,0,-1,1,-1,2,1,2,0,2,1,3,1,2,-1,1,2,-1,1,2,3,1,2,3,-1,0,2,2,0,3,-1,1,0,2,1,0,3,0,1,0,3,3,0,2,0,1,1,0,-1,0,1,3,-1,2,-1,3,2,0
1375.19727996,2,2,-1,3,-1,1,0,0,2,-1,-1,0,1,1,2,-1,0,0,1,1,0,1,2,2,-1,1,2,-1,1,2,2,1,3,2,0,2,2,1,0,1,0,2,3,-1,0,1,1,3,-1,2,0,3,1,0,1,-1,2,3,3,1,0,3,2,2,1,0,0,0,1,2
1383.03733366,3,3,0,0,-1,0,0,2,2,0,0,2,3,-1,3,-1,2,1,2,0,2,0,1,2,0,0,-1,0,2,1,2,1,1,0,3,2,2,-1,1,0,0,3,0,0,3,0,-1,2,0,3,1,2,1,3,1,-1,-1,2,2,2,1,3,1,0,3,2,-1,1,-1,2
1351.3207528,2,1,3,2,0,2,0,2,2,1,2,-1,0,1,3,0,3,2,-1,-1,0,2,0,3,1,2,-1,1,-1,2,1,1,2,-1,2,-1,3,-1,0,-1,0,2,1,0,-1,0,3,1,2,3,2,1,0,1,1,1,0,2,1,2,1,2,-1,1,3,3,1,3,-1,1
1472.48521902,0,0,1,0,1,0,0,1,0,-1,2,0,2,-1,0,0,-1,1,-1,2,1,-1,1,1,2,0,2,1,0,3,0,-1,0,-1,-1,0,0,1,1,1,2,2,2,0,-1,0,1,0,1,0,3,2,1,3,2,0,3,2,1,2,3,1,2,-1,3,1,1,1,3,-1
1421.88123607,0,3,1,-1,2,3,2,1,3,2,3,0,1,2,1,2,1,3,2,2,1,0,2,0,2,-1,0,2,0,1,-1,2,2,1,1,1,-1,-1,-1,0,-1,1,1,2,0,3,2,3,0,1,0,0,-1,2,0,-1,2,-1,0,0,1,0,2,1,1,3,1,-1,1,0
1421.88123607,2,1,3,2,1,0,1,2,-1,0,0,2,2,1,1,0,1,2,1,0,-1,3,3,0,2,0,-1,1,1,-1,0,0,1,-1,2,2,0,0,2,1,2,2,-1,2,2,0,1,0,-1,2,2,1,2,3,3,1,0,0,1,-1,1,-1,3,0,0,2,0,2,3,0
1414.75391453,-1,1,0,2,2,2,2,-1,-1,2,3,0,0,0,-1,2,2,3,2,0,1,0,0,0,2,1,1,2,0,3,0,1,1,2,1,1,3,-1,0,0,1,0,1,2,2,1,-1,0,3,-1,0,2,0,1,-1,1,3,-1,3,-1,0,0,1,2,1,-1,0,3,1,2
1424.73216469,2,0,2,3,2,2,3,0,0,0,2,0,3,3,1,-1,-1,2,2,0,1,1,1,2,0,1,1,-1,0,1,0,0,1,1,2,2,-1,3,2,0,-1,0,2,2,1,0,0,1,2,0,-1,3,1,0,0,2,-1,3,0,1,2,0,2,2,-1,1,1,2,-1,2
1340.2734044,2,-1,3,0,3,0,0,-1,0,2,-1,0,0,2,1,-1,1,-1,0,-1,2,-1,2,3,1,2,0,3,0,2,0,2,2,1,2,1,-1,1,3,2,0,1,0,0,1,2,1,2,-1,-1,1,2,1,2,3,-1,-1,2,0,0,-1,-1,0,0,1,3,1,2,2,1
1364.86266373,-1,1,2,-1,2,2,3,-1,3,3,2,2,-1,1,-1,1,-1,0,2,1,2,2,0,1,2,0,0,0,0,1,0,3,3,2,0,1,1,2,2,-1,-1,0,1,-1,1,1,2,1,2,0,3,-1,3,2,1,1,0,0,3,1,2,1,3,0,3,1,3,1,1,0
1347.75709202,2,2,-1,2,-1,3,3,1,1,0,0,0,0,0,1,1,1,1,3,0,1,2,0,1,3,2,0,0,1,-1,0,2,2,-1,1,3,0,1,1,1,3,0,0,-1,2,-1,2,2,2,2,-1,-1,2,1,3,2,0,2,2,-1,1,-1,2,2,3,0,0,1,3,-1
1404.77566437,2,0,2,-1,0,-1,3,2,3,0,1,2,0,2,2,1,-1,1,1,1,-1,2,0,-1,1,0,3,-1,1,2,0,-1,2,3,0,1,1,1,1,0,2,2,2,1,1,0,2,0,0,-1,2,0,0,3,3,2,3,3,1,2,2,3,0,1,0,2,0,2,0,0
1302.49860023,3,3,-1,-1,3,2,1,2,0,1,0,1,-1,1,2,1,3,0,-1,2,2,0,0,2,1,0,-1,1,0,1,2,3,2,0,1,-1,0,1,-1,2,3,0,-1,0,1,1,3,2,1,1,-1,0,-1,0,2,1,1,2,-1,0,-1,-1,2,1,1,3,-1,2,2,2
1419.03030745,1,2,2,2,1,1,2,3,2,3,0,1,1,0,3,1,0,1,2,1,3,2,-1,0,0,0,3,2,2,1,-1,0,0,-1,3,2,1,1,-1,-1,3,1,0,1,1,-1,2,-1,1,0,3,2,2,-1,1,1,0,0,2,0,-1,0,0,1,0,0,3,1,2,2
1381.61186935,1,1,1,2,1,1,3,0,-1,-1,2,1,3,2,2,1,3,1,0,0,2,2,3,1,-1,1,2,3,0,2,-1,-1,3,0,0,0,2,2,0,3,3,1,0,2,0,-1,3,-1,2,1,-1,0,3,3,0,1,2,-1,-1,0,2,1,-1,1,2,0,1,2,3,0
1427.5830933,0,1,1,2,-1,2,-1,0,1,3,3,2,-1,0,3,2,2,0,1,3,2,0,-1,1,2,0,0,2,1,1,1,2,2,3,3,2,-1,1,3,3,0,2,0,1,1,1,2,0,0,3,3,2,0,2,0,3,0,1,0,0,1,1,2,0,0,1,-1,-1,3,3
1335.6406454,2,0,3,1,0,1,-1,-1,0,0,-1,2,0,1,-1,3,0,1,3,0,0,3,1,3,3,2,1,2,2,2,-1,2,3,1,0,2,0,1,2,1,-1,2,0,0,-1,-1,-1,0,0,-1,-1,1,0,-1,1,2,-1,1,2,1,-1,1,0,1,2,-1,1,0,-1,2
1349.18255633,-1,-1,2,1,3,2,-1,2,0,2,0,3,-1,1,2,1,1,0,-1,1,0,3,0,1,2,3,1,0,3,1,-1,0,1,0,-1,1,3,2,1,0,0,-1,2,1,1,0,2,2,3,-1,0,0,-1,-1,1,0,0,0,3,2,2,2,2,3,0,-1,1,2,0,-1
1379.11730681,0,1,1,0,1,0,-1,2,2,2,0,2,2,1,-1,1,0,2,2,2,2,1,1,-1,3,0,-1,1,0,2,0,0,-1,2,1,2,3,3,1,-1,2,1,1,-1,0,1,0,2,1,2,0,3,0,3,2,3,1,1,1,2,3,0,0,-1,3,1,-1,-1,0,-1
1416.89211099,0,0,0,-1,2,3,3,3,-1,2,0,0,1,0,2,-1,-1,0,3,2,2,1,1,0,2,2,1,2,0,0,0,1,3,1,-1,1,3,-1,1,1,2,0,1,0,0,1,2,0,3,3,0,1,2,0,2,-1,1,2,3,1,2,1,2,2,3,2,1,0,0,-1
1338.13520794,2,1,0,2,0,-1,3,2,0,1,0,0,-1,3,0,0,1,-1,-1,-1,2,0,2,1,2,-1,1,0,1,2,2,0,1,3,1,1,-1,3,1,2,0,2,3,-1,-1,-1,-1,0,-1,1,3,1,-1,0,2,2,0,2,0,1,2,1,-1,0,0,3,-1,0,3,2
1398.0047089,-1,0,0,2,0,2,0,2,1,1,2,0,1,-1,2,2,2,-1,2,1,0,3,-1,1,-1,-1,-1,0,1,2,-1,1,0,0,2,0,3,3,0,2,-1,-1,2,1,1,3,-1,-1,0,0,2,1,2,3,1,1,1,0,1,0,0,3,3,1,0,0,1,2,1,0
1377.6918425,3,-1,2,3,2,0,-1,2,2,3,0,1,1,2,3,-1,1,0,2,0,2,1,-1,0,3,1,3,2,0,2,3,1,2,3,3,0,-1,3,1,3,1,-1,2,2,0,0,2,-1,2,0,3,1,3,0,1,1,0,3,2,3,1,1,1,1,0,1,1,1,0,2
1364.14993157,-1,-1,0,2,0,3,1,-1,3,1,3,0,2,1,-1,1,0,-1,2,-1,-1,2,0,2,1,0,2,-1,1,-1,2,3,0,3,0,2,1,0,-1,1,1,0,0,1,3,1,2,1,3,0,3,-1,1,1,0,1,0,2,2,0,1,1,2,2,3,0,3,2,2,0
1327.8005917,-1,1,3,2,0,1,2,2,3,3,1,3,1,0,0,0,0,0,2,3,3,2,1,-1,2,2,0,1,3,0,-1,-1,0,2,3,0,2,2,1,-1,0,-1,2,1,-1,2,0,1,2,0,-1,3,2,2,-1,3,-1,2,1,-1,1,-1,0,1,3,0,2,0,-1,-1
1372.34635135,1,1,2,-1,0,2,1,2,2,1,2,-1,2,3,0,-1,2,0,0,0,-1,1,-1,2,0,1,0,0,3,0,1,1,1,3,3,2,3,-1,-1,2,2,3,1,2,0,1,1,-1,1,2,2,-1,0,-1,3,0,0,1,0,1,0,2,3,3,-1,0,0,1,2,3
1358.80444042,-1,1,3,1,-1,2,1,2,1,2,0,0,0,3,2,2,2,1,2,-1,2,0,1,2,3,2,1,0,3,0,-1,1,0,0,0,0,1,-1,-1,1,1,2,2,-1,1,3,2,2,1,3,3,1,3,1,1,-1,2,-1,2,1,-1,1,3,0,2,0,2,2,0,0
1340.2734044,1,3,0,2,3,-1,-1,0,0,1,0,0,2,-1,0,-1,2,1,2,-1,3,0,0,3,1,3,3,0,3,3,3,2,2,1,0,1,1,1,-1,3,2,2,1,2,0,3,1,3,3,0,2,1,1,-1,1,2,2,0,1,-1,1,3,1,2,0,1,0,2,2,2
1399.43017321,-1,1,1,3,2,1,0,1,0,1,2,0,1,0,1,2,0,1,0,1,0,0,0,2,0,-1,-1,3,-1,3,0,2,0,2,2,3,1,2,-1,3,0,0,1,2,-1,1,-1,0,3,3,0,-1,1,0,3,1,2,1,2,1,-1,0,1,1,1,2,2,2,3,2
1365.57539588,2,2,-1,2,-1,-1,1,3,1,0,0,0,0,1,1,2,1,2,-1,0,0,2,0,-1,0,2,0,1,0,0,-1,-1,0,2,2,2,1,2,1,1,-1,-1,2,1,-1,3,0,1,3,1,-1,2,1,1,2,2,-1,0,1,2,1,0,0,-1,2,0,-1,1,2,3
1374.84091389,3,1,-1,-1,0,2,-1,0,0,2,0,3,2,1,1,1,-1,1,1,2,3,0,0,0,0,2,1,0,1,-1,3,2,1,3,0,3,2,3,-1,2,0,0,2,2,1,1,1,3,3,3,3,0,-1,-1,2,1,2,2,0,1,0,0,2,-1,-1,1,3,3,1,1
1421.16850392,-1,2,0,3,1,3,2,1,1,3,1,0,2,2,1,0,1,2,-1,1,2,2,1,2,0,0,2,1,2,2,2,1,0,0,0,2,1,3,1,2,2,0,2,0,0,1,-1,1,0,2,-1,0,0,1,-1,3,1,0,0,3,-1,3,1,0,3,1,3,0,2,0
1444.68866501,0,1,3,0,2,-1,0,0,3,1,0,2,1,2,-1,1,2,1,1,0,2,1,-1,1,2,2,1,0,0,2,2,2,3,-1,1,3,1,0,0,0,0,2,0,2,0,-1,2,3,0,-1,3,1,0,2,3,1,1,0,3,1,3,1,0,3,1,2,3,-1,0,1
1385.88826228,0,3,1,3,1,-1,1,3,1,2,1,3,0,3,1,-1,1,0,-1,3,1,0,0,0,2,3,2,2,3,0,3,3,-1,2,0,-1,2,2,1,0,0,1,1,3,2,2,0,0,1,-1,3,1,1,1,1,2,0,2,0,2,3,0,3,0,2,2,-1,0,3,3
1421.52486999,-1,1,0,3,1,2,-1,2,2,0,1,0,-1,0,1,2,0,1,2,3,1,2,2,1,2,-1,0,2,1,3,2,2,0,1,2,2,-1,3,1,1,0,0,3,2,3,1,3,0,0,2,3,1,0,0,2,3,0,2,1,1,1,1,-1,0,2,-1,0,0,2,0
1439.69953993,2,3,1,1,3,3,3,3,1,1,2,0,1,2,0,1,1,2,1,0,3,0,3,2,0,0,-1,2,0,0,0,0,1,2,-1,1,2,1,0,1,3,0,2,0,2,0,-1,1,0,2,0,-1,1,1,3,0,2,3,1,1,1,2,2,0,0,-1,0,-1,2,-1
1374.84091389,1,1,1,1,3,0,2,0,0,1,1,2,0,1,2,-1,2,2,0,-1,1,2,0,-1,1,-1,3,0,3,-1,3,0,2,2,-1,1,2,2,1,2,0,-1,3,0,0,0,2,0,-1,3,1,-1,-1,3,1,2,1,-1,-1,0,2,0,0,1,1,1,0,-1,-1,3
1443.2632007,3,1,1,0,1,-1,3,2,3,1,2,0,1,1,1,0,-1,0,1,2,2,0,0,2,2,0,1,0,0,2,2,3,1,2,0,3,1,0,-1,3,2,1,3,-1,2,0,2,3,-1,-1,0,1,1,0,1,0,2,2,2,-1,2,0,0,0,1,-1,-1,1,-1,1
1356.30987788,-1,0,2,3,2,0,1,0,2,3,1,2,0,0,2,1,1,-1,2,0,2,3,2,3,0,1,3,0,1,1,0,-1,0,2,1,-1,3,3,1,2,-1,-1,-1,1,0,0,1,2,-1,0,-1,2,1,3,1,2,1,-1,1,2,1,-1,-1,0,1,-1,1,0,1,2
1293.23308222,-1,1,2,1,0,3,-1,2,-1,1,0,1,1,-1,0,2,2,1,0,2,2,1,2,-1,2,-1,0,2,-1,1,-1,-1,1,1,1,1,-1,1,-1,2,0,2,-1,3,0,-1,2,3,2,0,-1,2,-1,2,3,3,0,-1,2,0,3,0,-1,1,1,0,2,3,2,0
1434.71041485,0,0,1,-1,2,1,0,0,1,-1,2,0,0,3,2,-1,3,2,-1,1,1,2,1,3,3,0,0,0,3,0,0,-1,2,-1,1,3,3,1,2,-1,-1,1,2,0,2,2,0,0,-1,-1,1,1,2,1,1,2,1,1,0,1,3,1,0,0,-1,2,0,-1,2,2
1401.2120036,3,1,-1,2,1,1,0,2,1,-1,2,2,2,-1,0,3,3,2,1,0,-1,1,0,3,2,-1,0,-1,0,1,0,1,0,-1,1,1,-1,-1,2,0,-1,2,0,2,0,0,0,1,-1,3,2,0,3,1,0,3,1,2,0,1,0,2,-1,1,1,0,2,2,1,2
1400.14290536,3,2,0,2,2,1,2,1,0,0,0,1,3,1,-1,0,1,0,1,0,-1,2,1,0,3,2,3,-1,0,3,1,3,0,2,2,1,2,0,1,2,1,1,-1,3,-1,0,-1,2,-1,2,2,0,0,0,2,2,1,1,2,-1,0,-1,0,1,3,0,1,0,3,3
1400.49927144,2,0,0,-1,2,0,0,-1,1,3,3,1,1,-1,1,1,1,1,-1,2,1,2,0,3,1,3,0,2,2,2,2,0,-1,1,3,0,0,2,2,-1,-1,2,0,2,3,0,1,-1,2,3,1,0,1,0,-1,2,3,2,1,1,0,0,0,3,0,1,2,2,-1,1
1382.32460151,2,2,0,2,-1,2,3,2,2,3,0,3,3,3,1,1,1,2,0,0,0,0,-1,2,0,-1,-1,1,2,2,0,0,1,1,1,0,3,1,-1,0,1,1,0,0,2,3,-1,1,-1,3,3,2,2,3,2,2,0,2,0,1,3,1,0,0,1,0,1,0,2,-1
1404.06293221,0,2,2,2,2,0,3,0,1,-1,3,1,-1,1,2,-1,0,0,0,3,0,3,2,1,0,1,-1,1,1,2,0,1,-1,0,3,2,3,0,0,2,2,2,2,-1,1,1,1,2,0,0,3,1,0,0,3,2,3,3,2,1,-1,0,2,-1,0,1,1,2,-1,1
1389.80828913,2,1,3,1,0,0,3,1,0,0,1,0,0,3,-1,-1,0,2,0,0,2,2,-1,2,1,-1,2,-1,0,1,2,0,-1,1,1,1,2,3,2,3,2,0,3,2,-1,1,1,0,0,3,2,2,2,3,1,1,-1,2,0,0,0,1,1,3,1,3,2,0,2,1
1329.58242209,3,0,1,3,-1,0,1,-1,0,-1,2,0,0,0,3,-1,0,-1,0,-1,0,-1,1,3,3,0,1,3,2,1,0,2,3,0,0,0,1,2,1,-1,2,1,2,1,2,2,3,0,2,1,1,1,-1,3,1,-1,1,-1,0,-1,3,0,3,-1,1,-1,3,0,0,-1
1415.46664668,1,2,3,1,1,0,1,1,3,0,1,-1,1,0,2,1,0,-1,0,0,3,3,2,-1,-1,3,3,1,1,3,2,1,0,-1,0,1,-1,1,0,2,2,3,2,0,2,1,1,3,2,3,0,3,0,2,3,-1,2,3,2,1,1,2,2,3,0,0,2,0,0,3
1318.5350737,0,3,2,-1,0,2,1,3,0,0,0,-1,-1,1,0,-1,0,1,1,2,0,3,-1,3,1,1,0,1,1,-1,2,2,-1,3,1,2,-1,1,0,-1,3,3,1,1,2,2,1,2,1,1,1,2,1,3,-1,2,-1,0,-1,2,2,-1,2,2,2,0,1,2,3,-1
1438.27407562,2,-1,0,0,0,2,1,3,0,3,-1,3,-1,2,0,1,1,-1,3,1,1,2,1,1,0,0,1,0,0,1,-1,2,1,3,0,3,-1,2,0,2,3,0,3,1,2,0,3,2,-1,1,0,2,2,2,0,1,-1,0,2,1,2,2,3,3,3,2,1,0,2,2
1365.57539588,0,-1,1,1,0,3,3,2,2,1,2,3,0,-1,2,-1,3,2,2,2,0,1,1,1,0,3,1,2,-1,1,0,0,2,0,0,-1,3,0,0,0,1,1,2,2,0,1,3,2,-1,2,-1,2,3,2,0,1,2,3,2,2,0,0,1,2,1,-1,1,-1,0,3
