$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4422.68828571,-1,0,5,-1,2,3,5,0,2,0,4,5,0,4,3,4,4,3,4,1,2,2,2,4,0,-1,1,1,1,5,1,1,1,2,0,0,0,3,2,3,3,5,4,2,1,4,0,2,4,4,5,3,0,1,3,1,4,4,3,5,3,1,-1,-1,1,2,3,3,-1,2,0,1,-1,3,1,0,2,5,0,4,-1,-1,3,1,0,2,0,-1,1,1
4617.35344038,2,4,4,4,3,3,5,-1,3,-1,1,4,2,0,3,0,1,2,2,2,3,4,4,0,2,0,3,5,-1,3,-1,3,0,2,1,-1,0,5,1,0,4,3,1,1,4,2,1,3,4,0,0,1,1,0,1,5,2,1,1,3,5,0,5,0,1,1,2,-1,1,1,4,0,5,-1,3,-1,5,3,4,1,5,4,5,0,3,0,2,3,0,0
4398.55624174,0,3,0,5,4,4,3,-1,0,5,4,-1,4,3,4,1,5,1,3,5,0,-1,1,0,5,2,-1,0,0,1,-1,2,2,2,1,3,3,-1,4,2,3,3,-1,4,3,3,-1,0,0,4,-1,2,3,1,2,5,2,5,0,2,4,-1,4,5,3,5,2,0,1,2,3,1,1,5,1,2,5,0,0,-1,1,0,2,1,1,1,0,2,5,3
4232.4473391,4,3,3,0,4,1,3,0,2,4,1,5,4,4,0,5,2,5,2,2,-1,3,0,2,5,3,1,-1,-1,-1,4,2,3,-1,3,3,0,1,5,0,2,3,2,4,3,0,4,3,-1,2,-1,-1,1,1,0,2,-1,0,1,0,1,5,2,-1,-1,0,3,1,1,1,0,-1,0,2,4,2,2,-1,3,3,5,1,4,1,0,2,3,3,5,2
4439.17851575,1,1,5,2,0,1,1,1,2,-1,3,0,0,1,5,2,5,2,4,0,3,5,-1,3,2,1,2,3,3,4,4,-1,5,4,0,-1,4,0,3,4,1,5,0,-1,1,4,0,3,2,4,2,3,4,0,-1,2,3,1,1,3,4,5,3,-1,2,3,1,4,1,2,4,5,-1,2,2,3,3,1,2,3,-1,5,1,0,0,1,0,2,5,5
4620.97324698,0,4,1,1,3,5,1,2,1,4,2,3,5,0,4,0,0,1,3,4,3,4,1,0,-1,4,1,5,-1,-1,4,0,-1,5,1,4,0,2,1,2,3,4,1,5,2,0,2,3,2,0,5,0,2,3,2,-1,4,3,0,2,3,4,5,4,2,5,1,3,0,4,2,0,0,3,3,0,2,1,-1,1,-1,0,5,0,-1,2,3,3,2,3
4232.84953983,0,1,0,5,-1,2,-1,3,-1,3,4,-1,1,1,-1,5,1,-1,1,4,-1,2,4,0,0,-1,1,2,5,1,3,2,5,1,0,5,1,-1,2,1,5,0,5,-1,1,2,2,5,1,0,1,3,5,3,4,1,4,3,3,2,-1,3,5,4,4,0,2,0,3,0,4,3,0,0,1,3,2,4,4,0,5,2,5,2,1,5,-1,3,0,0
4219.57691565,-1,4,2,2,3,3,2,5,1,1,5,1,2,1,1,1,1,3,4,5,4,5,5,3,3,-1,2,0,2,-1,3,3,5,0,5,2,-1,0,3,5,4,0,4,4,0,3,0,0,1,0,4,5,3,2,-1,-1,2,1,0,1,4,3,2,4,4,-1,3,0,4,-1,4,3,2,4,3,1,4,2,2,4,3,2,0,2,0,2,-1,4,-1,5
4317.71389445,0,0,4,0,3,4,0,3,4,3,5,0,0,0,5,2,2,1,3,2,4,5,5,3,3,2,3,5,1,4,4,-1,2,-1,2,1,2,0,4,1,3,0,2,4,3,1,-1,3,5,-1,-1,4,0,3,3,5,4,1,2,-1,-1,5,1,-1,0,2,3,1,1,0,1,4,3,4,5,2,0,-1,2,0,4,4,5,1,4,0,3,4,3,1
4273.47181384,2,4,4,3,-1,2,0,0,2,3,5,5,4,5,3,3,0,-1,4,4,0,2,-1,1,1,5,-1,2,1,5,2,2,0,3,2,1,5,3,4,5,0,1,4,0,4,0,0,1,1,-1,5,5,-1,3,5,5,-1,2,4,2,-1,4,0,4,0,0,4,3,3,1,3,3,1,3,2,4,5,0,3,2,2,5,1,2,-1,3,2,3,2,-1
3813.35417552,2,3,2,4,-1,2,5,4,4,5,0,2,0,3,1,0,0,3,1,-1,2,-1,-1,-1,0,3,1,5,4,3,-1,1,4,2,3,4,2,1,5,5,2,1,5,-1,2,5,3,2,4,1,-1,4,3,3,2,2,1,-1,-1,1,4,1,4,-1,0,3,5,-1,3,0,0,1,2,-1,4,4,0,2,4,4,3,-1,5,-1,1,5,0,5,5,3
4230.43633543,3,3,1,5,1,1,1,5,0,2,1,4,4,4,-1,5,-1,2,4,0,0,4,3,0,4,3,3,4,1,5,4,-1,-1,-1,5,2,0,0,4,2,5,-1,0,-1,1,2,2,2,4,2,3,4,-1,1,2,3,0,0,5,1,-1,3,2,2,5,5,3,0,1,4,3,1,3,2,4,4,4,3,1,4,2,1,-1,3,5,4,3,1,-1,1
4513.18345059,5,1,2,3,3,5,5,3,-1,1,5,0,3,5,4,-1,2,0,2,3,2,1,0,2,2,4,0,1,4,1,2,1,0,2,2,2,5,1,0,2,4,4,0,1,4,4,-1,3,0,3,2,5,2,2,5,3,4,4,0,3,3,0,5,1,1,3,5,4,0,1,-1,3,4,-1,0,-1,-1,4,1,0,3,1,3,5,5,1,1,4,0,0
4498.70422421,3,0,5,4,-1,1,3,4,3,5,4,2,2,2,2,5,2,3,0,3,-1,4,4,-1,3,0,0,5,1,3,0,2,2,-1,4,1,0,4,2,-1,3,1,1,0,2,2,2,2,2,0,1,4,3,0,1,0,0,3,3,1,0,0,4,5,4,5,4,-1,4,2,3,5,1,4,2,-1,5,5,1,4,3,0,4,2,3,2,2,5,5,0
4403.78485127,5,0,0,1,-1,2,1,0,4,1,1,3,4,3,4,4,4,4,2,2,2,0,4,-1,3,0,0,-1,3,1,3,5,3,1,2,2,4,3,0,2,4,2,3,3,-1,0,5,1,5,4,2,4,2,1,4,2,1,3,-1,3,0,3,3,-1,1,1,2,-1,0,3,3,3,2,0,5,2,4,1,4,2,-1,0,5,5,0,4,3,0,-1,1
4191.02066362,2,2,2,1,0,0,1,-1,4,3,1,4,1,4,5,0,3,4,2,-1,5,3,4,1,4,2,0,4,0,1,1,1,-1,-1,4,1,-1,0,2,3,5,4,3,5,0,3,4,5,2,4,4,1,0,1,2,3,2,3,4,3,0,3,-1,2,5,2,2,-1,3,2,2,5,0,4,3,3,1,1,0,4,1,4,1,5,-1,5,3,2,-1,4
4195.44487168,1,1,1,-1,1,1,-1,4,5,-1,0,1,1,5,1,3,5,2,0,0,1,2,2,4,4,0,5,1,3,4,0,-1,2,3,-1,3,4,0,2,5,3,2,-1,0,1,-1,3,2,3,2,2,-1,0,3,4,5,1,1,3,-1,4,3,1,3,1,-1,5,4,4,2,2,0,3,0,-1,0,-1,4,2,3,-1,3,4,-1,1,5,2,3,0,3
4273.87401457,3,2,2,5,0,2,1,3,4,-1,0,1,1,1,3,4,3,-1,2,0,4,5,3,3,3,0,-1,1,-1,4,5,-1,0,0,3,4,0,3,3,1,1,2,4,2,-1,-1,1,-1,2,4,3,1,2,0,4,2,2,-1,3,5,1,3,5,5,-1,1,0,4,3,1,2,0,0,4,4,2,0,4,1,-1,2,5,1,-1,4,0,5,3,4,4
4468.13696852,4,4,2,5,4,1,4,0,0,3,5,2,0,-1,2,4,2,4,1,3,4,1,2,0,5,5,-1,3,1,4,3,2,5,5,3,0,2,0,3,5,-1,5,2,2,5,5,0,1,4,2,1,0,1,5,1,5,5,0,2,2,4,0,4,4,4,1,3,1,2,0,5,-1,0,1,-1,4,1,2,1,0,2,4,1,1,1,3,4,2,3,1
4307.65887613,1,5,1,2,0,-1,-1,1,-1,3,-1,3,3,3,4,3,4,2,1,1,3,4,4,0,1,3,-1,0,0,4,-1,5,4,0,2,4,4,-1,1,1,2,5,0,4,4,3,1,0,-1,1,-1,0,1,4,2,0,2,5,5,3,2,4,0,1,4,2,-1,0,3,0,3,2,1,0,0,3,2,3,4,5,2,3,0,-1,-1,3,0,2,2,0
4210.72849952,5,1,2,2,4,1,1,4,2,3,1,5,1,-1,2,-1,1,0,1,0,4,3,-1,3,2,4,1,2,5,4,0,0,-1,5,0,0,4,3,3,-1,5,2,-1,1,2,-1,-1,5,-1,4,2,1,0,2,4,3,0,5,-1,4,4,1,3,3,1,-1,0,4,2,4,-1,-1,3,3,5,-1,4,1,4,1,2,4,0,0,0,5,1,0,2,4
4433.94990623,2,3,2,1,3,4,4,0,2,2,1,3,3,2,4,4,0,4,5,2,1,2,4,3,0,2,5,1,2,4,-1,5,4,0,1,-1,3,4,2,-1,2,5,3,1,0,0,0,-1,2,-1,5,1,3,3,0,3,3,1,3,4,0,1,4,1,0,0,1,0,3,3,5,5,4,3,3,1,2,5,4,1,4,1,0,5,-1,2,1,3,-1,3
4363.96697872,4,2,4,1,-1,4,2,0,4,1,5,4,4,-1,-1,-1,2,3,0,0,2,-1,1,0,0,-1,3,2,-1,3,-1,0,4,-1,-1,4,4,0,0,4,1,5,3,5,2,1,4,3,4,3,0,0,3,1,1,5,0,1,2,3,1,1,3,0,-1,5,4,2,-1,1,0,3,1,3,4,2,3,0,5,2,4,5,2,0,4,2,2,2,1,3
4600.46100961,3,2,3,0,1,4,-1,4,5,1,1,0,-1,1,1,3,0,2,3,2,0,3,3,5,3,3,1,5,0,4,3,1,1,4,4,4,1,1,-1,4,5,5,2,4,3,5,4,3,1,0,-1,0,3,0,2,4,4,1,2,2,-1,2,1,5,4,2,2,2,2,-1,2,3,0,0,3,3,4,1,0,4,2,2,5,1,2,0,-1,1,-1,0
4485.02939929,3,5,2,5,0,-1,5,5,3,-1,5,2,4,1,0,4,4,-1,0,2,-1,4,3,2,5,1,1,1,2,-1,4,-1,3,4,0,1,3,3,2,3,5,2,1,3,0,4,1,1,0,-1,1,-1,2,1,0,2,4,5,3,0,4,0,3,0,2,1,2,3,2,4,0,0,4,3,3,2,0,4,4,2,3,3,1,-1,2,0,4,4,5,3
4394.13203368,2,1,-1,-1,4,2,5,1,2,4,4,4,1,5,2,2,0,2,0,3,3,5,1,2,1,2,2,3,3,1,1,0,5,3,0,3,3,-1,0,0,4,1,1,4,0,4,2,4,0,0,-1,-1,3,0,-1,5,0,-1,-1,2,0,1,0,5,1,0,3,-1,5,2,3,2,4,5,3,1,5,3,2,2,1,2,5,0,4,-1,4,3,0,2
4233.25174056,4,1,5,-1,4,0,1,4,3,-1,1,2,-1,5,5,2,3,4,4,2,5,1,4,1,2,2,4,0,-1,-1,3,2,4,5,1,5,1,5,1,2,-1,5,5,4,1,4,4,3,3,2,0,0,-1,-1,3,0,1,1,5,5,4,5,0,0,-1,4,-1,0,4,2,5,0,3,4,1,2,0,5,0,1,2,1,0,3,2,1,2,3,1,2
4136.32136396,3,2,2,5,2,-1,4,0,-1,4,2,0,0,-1,-1,0,3,0,0,1,-1,-1,4,0,5,1,3,5,5,3,2,2,2,3,4,2,0,0,4,3,1,4,2,1,5,5,2,2,1,3,-1,-1,5,4,0,2,1,4,0,0,3,3,-1,0,4,2,3,-1,-1,5,0,3,4,4,0,3,2,5,4,3,3,0,4,-1,5,1,1,1,-1,2
4532.8912865,0,0,1,-1,3,5,0,5,-1,5,3,1,2,0,0,5,1,3,1,2,-1,2,5,4,0,2,2,3,2,5,1,5,0,3,1,2,2,2,1,4,0,5,0,4,-1,4,0,4,0,1,4,3,4,5,0,4,4,3,0,4,3,2,-1,3,0,2,3,4,-1,5,1,3,1,1,1,1,3,-1,2,4,1,1,0,5,0,1,0,1,4,-1
4268.64540505,4,0,-1,3,4,0,5,-1,0,2,-1,-1,3,3,5,2,-1,2,4,3,4,2,4,4,3,3,-1,0,0,-1,1,4,3,4,1,3,-1,2,1,-1,1,1,1,3,3,2,0,5,5,4,1,5,-1,3,-1,4,0,2,0,3,0,2,2,2,0,-1,2,1,3,2,0,1,5,1,4,-1,2,2,1,1,0,0,2,3,4,0,1,4,3,-1
4437.56971282,3,0,2,3,5,5,1,3,-1,2,0,0,2,0,1,3,-1,3,1,-1,4,1,-1,0,-1,4,1,2,-1,3,1,-1,5,5,4,3,4,-1,2,2,4,0,3,1,1,-1,4,4,2,5,3,0,2,2,0,5,2,0,0,4,5,4,2,3,1,0,3,2,1,4,3,0,1,1,1,0,0,0,5,2,2,2,4,1,5,3,5,3,4,1
4285.13563509,2,1,1,4,0,3,2,0,3,0,2,-1,3,3,4,3,0,3,5,2,1,0,4,3,3,-1,4,1,3,3,-1,1,2,1,2,5,0,2,2,0,3,1,3,4,0,0,4,-1,5,0,5,2,-1,1,3,0,1,2,-1,0,1,-1,2,2,4,-1,1,1,3,4,4,4,1,1,2,5,-1,-1,-1,2,5,3,0,2,3,1,3,2,5,5
4619.76664478,4,3,0,1,2,4,3,2,4,2,-1,0,2,0,5,1,4,4,0,3,3,5,3,0,3,2,0,2,1,4,3,5,1,1,2,4,0,-1,1,4,4,1,2,4,0,0,-1,2,4,3,2,5,-1,1,1,3,3,1,4,0,2,5,0,4,2,0,0,0,5,3,2,3,5,4,0,4,2,2,4,3,2,3,5,3,1,-1,1,1,1,3
4513.58565132,1,0,2,4,-1,0,2,0,3,1,4,0,4,1,4,5,4,-1,-1,5,3,4,0,4,-1,0,2,4,0,-1,1,2,2,2,4,5,0,3,1,3,2,1,4,3,1,1,4,4,5,0,0,3,3,-1,3,2,-1,0,2,5,5,0,-1,3,3,1,3,3,4,2,1,0,2,0,5,5,3,0,2,-1,5,1,1,-1,1,1,4,1,4,4
4071.96924671,-1,3,5,5,2,0,3,1,3,0,0,-1,4,4,2,2,3,4,5,2,2,2,4,5,4,0,1,2,3,3,-1,-1,0,4,0,-1,-1,-1,3,2,4,1,1,2,5,1,4,5,2,0,2,5,3,4,0,5,-1,0,3,4,2,5,4,1,0,0,-1,1,-1,4,2,3,0,5,4,1,4,-1,0,2,2,4,-1,2,3,0,5,4,0,2
4220.38131711,1,5,5,0,-1,1,5,4,5,5,4,3,1,-1,0,1,3,-1,1,-1,4,3,3,0,2,3,5,0,1,0,2,4,5,-1,1,2,5,0,-1,3,3,5,1,1,5,-1,-1,3,4,3,1,5,0,0,5,2,2,0,2,3,1,4,5,0,1,3,0,0,0,4,4,0,2,1,-1,-1,0,2,3,1,3,3,-1,4,1,5,3,2,3,0
4249.33976987,0,2,1,4,4,3,-1,-1,3,5,-1,4,0,5,1,5,4,4,-1,4,1,3,0,1,0,1,2,-1,1,3,3,-1,4,-1,1,0,5,0,4,2,2,4,2,5,0,3,2,4,1,1,0,4,1,5,3,1,2,1,4,0,3,5,4,3,3,0,0,1,0,3,-1,2,5,1,0,3,4,3,2,-1,0,5,3,1,4,4,1,3,2,-1
4330.18211717,0,3,4,0,0,4,4,0,2,4,0,0,3,0,3,0,5,1,2,-1,5,1,0,0,4,4,1,4,5,2,5,5,4,2,2,2,1,5,5,3,4,1,-1,1,1,5,3,5,0,3,4,4,0,3,5,3,1,5,1,-1,-1,3,0,3,2,2,4,4,1,4,3,2,2,0,-1,2,0,-1,-1,2,1,3,3,0,0,4,4,3,1,2
4614.53803526,3,0,-1,4,3,4,2,5,1,2,4,3,5,2,1,5,0,3,0,2,4,1,2,1,4,1,-1,4,0,0,-1,0,0,1,4,0,5,0,4,2,1,0,3,4,0,5,4,-1,5,4,0,2,2,2,2,5,0,4,3,1,4,3,1,1,1,1,3,2,3,3,1,2,-1,0,4,0,1,3,2,1,2,0,-1,2,4,4,-1,0,3,3
4688.94517082,2,4,0,-1,0,4,3,0,5,0,2,0,1,4,1,1,1,0,4,2,0,2,5,3,2,4,4,4,1,2,-1,0,-1,3,-1,2,2,4,3,5,1,1,3,2,3,4,1,2,5,3,-1,0,3,0,5,4,-1,4,1,0,4,1,2,5,5,4,-1,0,4,3,2,3,1,3,3,3,2,0,0,3,1,3,1,2,4,0,1,3,1,1
4295.19065341,2,4,1,-1,0,3,3,1,2,2,4,0,4,0,1,3,0,5,5,0,4,-1,1,3,0,-1,5,-1,0,4,3,1,2,2,3,0,1,0,-1,2,4,1,4,4,5,-1,4,1,4,2,2,-1,2,0,1,4,5,0,3,0,1,5,3,5,4,-1,2,1,1,0,3,1,4,4,5,2,4,5,2,-1,3,1,5,3,1,4,3,3,5,-1
4291.16864608,2,4,4,4,1,-1,0,5,4,4,1,5,3,2,2,2,1,4,-1,2,-1,3,-1,2,5,4,5,1,1,1,0,4,-1,0,4,3,0,4,3,2,2,1,0,4,1,2,-1,3,4,0,5,1,0,4,0,0,-1,4,5,0,3,2,1,1,-1,0,0,3,2,2,1,-1,5,5,3,3,1,5,0,5,4,2,0,0,1,-1,3,3,2,-1
4168.09522185,4,-1,3,4,4,2,4,4,5,3,2,4,5,4,4,2,3,3,4,3,2,4,5,0,0,1,1,5,3,3,-1,5,1,3,3,1,4,2,5,4,0,3,0,3,0,0,5,0,3,2,1,0,-1,4,2,1,1,1,0,4,2,5,1,5,2,0,1,1,2,3,5,3,4,5,1,0,-1,5,2,3,2,1,-1,1,5,5,2,-1,4,5
4225.60992664,2,0,4,0,3,-1,0,3,5,1,3,-1,1,3,4,5,0,1,3,3,1,-1,2,-1,2,3,2,3,1,2,3,0,1,3,2,2,3,1,-1,1,-1,3,1,0,4,-1,-1,2,4,0,0,1,4,1,1,5,4,4,5,1,4,3,4,-1,4,0,0,2,4,0,0,4,2,0,0,0,-1,5,5,0,3,4,-1,1,2,4,4,1,-1,4
4511.97684839,1,5,0,3,4,2,2,0,4,-1,5,0,3,5,1,-1,2,1,4,1,1,5,1,1,0,4,2,5,1,0,-1,3,4,4,5,0,4,3,4,3,3,2,5,0,2,4,2,1,5,1,3,-1,4,1,-1,0,2,3,3,5,3,2,3,0,4,3,5,2,0,3,3,2,0,4,5,1,4,1,4,4,1,2,1,3,0,1,0,3,5,3
4297.60385781,5,0,2,5,5,2,5,0,5,3,4,0,1,2,2,5,3,4,5,0,3,2,3,3,3,3,0,2,1,4,4,4,-1,-1,5,-1,0,0,-1,1,-1,3,0,3,0,1,5,-1,5,2,0,-1,3,0,4,5,4,-1,-1,2,1,1,3,4,2,4,1,-1,1,4,2,0,2,2,3,-1,0,0,5,1,4,3,3,2,0,0,2,-1,-1,3
4369.59778898,0,3,2,4,5,0,5,-1,0,4,3,3,3,3,2,4,0,-1,5,-1,2,1,3,3,1,5,0,1,5,3,5,-1,0,0,1,2,4,4,2,3,4,0,4,1,1,1,1,2,0,3,2,4,2,-1,2,1,0,1,-1,2,4,-1,4,2,3,5,3,5,0,-1,0,3,2,5,3,1,0,1,0,2,1,2,-1,0,4,1,0,3,1,5
4319.32269738,3,2,3,4,4,1,-1,1,5,0,5,5,5,0,3,4,3,1,3,4,2,3,0,2,4,4,4,0,-1,2,2,2,5,0,-1,2,-1,-1,0,2,2,1,5,3,0,2,4,3,3,-1,1,0,4,2,3,-1,1,-1,1,2,-1,4,4,1,3,1,4,0,3,1,0,2,3,3,1,5,3,5,3,2,4,3,4,0,1,0,1,2,-1,1
4203.48888633,4,2,0,0,1,0,2,3,3,1,0,1,2,3,1,3,3,1,0,-1,4,2,5,3,4,0,5,4,5,1,1,2,5,3,4,1,2,3,2,-1,2,0,4,-1,0,1,1,4,4,3,4,-1,2,3,2,3,4,4,3,1,0,0,5,-1,3,2,-1,-1,-1,0,5,0,4,5,5,4,3,2,5,3,0,1,-1,1,-1,4,4,1,2,-1
4045.02179761,-1,4,1,0,1,4,3,0,-1,2,2,2,4,3,2,1,2,0,2,3,5,4,4,0,-1,5,4,1,4,3,1,2,4,2,-1,5,4,4,-1,3,5,2,3,3,4,0,5,1,4,1,5,5,5,0,4,3,2,0,-1,3,-1,3,5,0,3,3,5,3,5,-1,5,2,0,5,4,1,3,-1,-1,2,0,1,0,0,5,1,3,0,-1,0
4445.21152675,2,5,3,2,4,4,-1,4,0,1,-1,4,0,0,1,1,0,5,5,0,0,4,3,5,-1,1,0,5,2,5,2,-1,1,4,2,3,0,3,5,5,2,4,4,3,2,4,4,2,2,4,3,-1,4,2,-1,4,1,-1,3,1,1,3,5,0,-1,-1,0,1,1,5,5,2,4,1,0,0,1,1,2,4,2,1,0,2,-1,5,4,5,0,1
4583.56857883,0,3,0,5,2,3,0,3,-1,-1,5,2,1,1,-1,1,3,0,0,3,4,5,-1,1,1,0,2,0,4,2,0,0,1,3,2,3,2,0,2,4,0,4,3,3,1,-1,3,0,5,4,4,1,-1,0,4,-1,5,0,-1,3,1,4,3,4,4,4,2,2,1,2,2,-1,-1,0,4,2,1,3,1,5,3,4,1,2,-1,1,3,0,2,0
4238.07814935,4,0,4,-1,3,1,3,0,3,4,5,-1,0,1,1,2,4,1,1,5,4,1,2,2,3,-1,3,0,-1,2,3,3,4,1,5,2,4,2,2,4,1,0,2,4,5,5,0,5,4,1,-1,3,0,4,-1,2,0,0,4,3,2,4,1,5,4,2,1,0,2,2,0,1,1,3,-1,1,0,3,3,2,2,2,-1,1,4,5,3,2,5,1
