$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1425.11483527,-1,1,2,3,-1,3,0,0,1,-1,3,-1,1,-1,3,3,1,3,-1,0,2,0,1,2,0,1,2,0,-1,2,2,1,1,0,2,3,0,-1,0,2,-1,3,-1,0,-1,3,2,1,0,-1
1530.57826231,1,0,1,3,0,0,1,-1,2,1,-1,-1,3,0,-1,0,3,0,3,-1,3,2,2,1,2,1,1,1,2,3,2,0,3,2,3,1,0,2,2,0,1,-1,2,3,1,0,0,-1,-1,-1
1569.22135008,1,-1,2,1,2,0,-1,2,1,-1,-1,2,3,1,2,-1,3,3,3,3,0,2,2,-1,0,0,0,3,0,0,-1,1,2,0,1,0,3,0,-1,1,-1,3,-1,2,1,1,0,3,3,1
1467.78324468,1,0,1,3,-1,0,2,2,2,0,1,-1,-1,0,3,2,2,1,0,1,0,-1,0,0,-1,2,2,1,1,0,-1,0,-1,1,3,1,1,3,-1,-1,3,-1,-1,2,2,2,3,3,1,1
1506.69468723,2,-1,2,-1,1,-1,-1,0,1,3,1,3,-1,3,0,-1,-1,0,-1,0,2,3,2,2,-1,3,-1,1,3,3,1,0,0,-1,0,1,-1,1,3,2,0,1,2,2,0,3,2,1,0,0
1541.04409858,2,2,3,3,0,-1,3,3,0,0,1,3,0,1,2,2,-1,0,2,1,2,0,0,3,0,3,-1,1,3,2,1,1,-1,-1,-1,-1,0,1,1,2,1,3,2,2,-1,1,0,0,2,3
1418.40596586,2,2,1,1,-1,3,1,2,2,3,1,-1,2,2,1,-1,2,3,0,-1,2,-1,2,-1,3,0,-1,0,0,-1,3,-1,3,3,3,0,1,1,1,0,0,3,2,0,1,3,-1,0,-1,-1
1509.91494455,-1,0,3,-1,2,1,-1,2,0,1,2,1,1,-1,3,3,-1,3,0,0,-1,3,-1,-1,0,0,1,1,-1,2,2,1,1,1,2,2,3,3,-1,3,-1,3,0,-1,0,0,0,0,2,3
1517.69723305,3,1,1,3,-1,-1,0,1,-1,-1,1,-1,3,-1,3,0,2,-1,1,1,3,0,-1,0,0,1,0,-1,3,1,0,1,3,2,0,2,0,2,0,2,3,2,0,2,3,2,1,2,2,1
1521.7225547,-1,1,2,2,-1,0,3,2,1,1,2,1,2,-1,0,3,1,0,0,3,0,0,2,2,2,1,3,1,-1,3,-1,0,-1,3,0,-1,0,3,1,1,0,3,3,2,-1,2,0,1,1,-1
1460.00095617,3,3,3,1,0,3,0,2,1,3,2,1,2,-1,1,3,-1,3,2,0,2,-1,0,3,-1,3,1,-1,2,-1,-1,1,-1,1,2,1,2,-1,2,3,0,0,3,1,1,0,2,0,3,2
1480.93262872,-1,3,1,-1,1,2,0,3,-1,1,1,0,-1,0,0,0,1,-1,2,0,2,0,2,-1,-1,1,3,3,-1,2,2,3,-1,3,-1,-1,0,1,0,0,2,1,1,0,2,2,1,3,2,2
1575.39350994,2,2,2,1,2,1,2,0,-1,0,-1,3,1,3,2,3,1,-1,0,3,-1,0,-1,2,0,2,1,0,-1,-1,2,3,0,1,3,0,-1,3,3,1,0,-1,1,1,2,1,0,0,0,3
1519.57571649,1,1,0,-1,1,1,1,0,0,0,1,3,-1,1,3,-1,2,-1,2,0,3,0,2,-1,-1,-1,2,2,2,1,-1,2,3,0,3,-1,2,2,0,1,0,0,3,-1,3,2,3,0,3,0
1406.06164616,3,1,1,3,1,0,0,-1,-1,2,2,0,0,0,0,1,0,2,2,3,0,2,1,3,-1,-1,0,1,2,-1,1,3,3,-1,-1,3,3,2,2,2,3,-1,-1,-1,-1,1,2,-1,-1,2
1476.37059752,2,-1,0,2,1,2,0,2,-1,-1,2,1,3,1,-1,-1,1,3,3,2,3,0,0,1,0,1,0,0,3,-1,2,1,0,2,-1,2,-1,2,-1,0,0,-1,1,2,1,-1,2,-1,3,3
1487.64149812,2,2,-1,-1,0,1,3,-1,2,3,3,0,0,0,-1,3,-1,3,0,0,1,2,-1,2,2,3,2,0,3,1,0,-1,1,-1,-1,1,1,3,3,0,-1,2,1,1,2,1,1,2,3,-1
1517.96558783,0,0,1,1,3,1,0,2,-1,-1,2,2,2,-1,2,2,2,0,0,3,3,3,0,3,3,1,0,-1,3,0,0,1,2,-1,1,1,3,-1,2,-1,-1,-1,2,1,2,1,1,3,0,0
1452.21866766,1,1,1,3,1,-1,2,1,3,-1,2,1,1,2,1,1,2,2,0,-1,2,3,1,0,0,3,0,3,-1,0,1,-1,-1,3,-1,0,0,-1,2,0,2,0,-1,2,-1,-1,0,-1,3,2
1533.79851963,2,-1,1,1,-1,2,2,3,2,0,0,0,1,1,3,1,0,3,3,2,-1,0,1,3,1,3,2,0,0,3,-1,3,0,3,-1,0,1,1,2,-1,2,-1,0,2,0,-1,2,-1,2,1
1498.64404395,3,-1,2,3,2,1,3,0,3,-1,0,-1,3,3,0,0,1,2,-1,-1,2,1,1,1,0,0,3,1,1,2,-1,0,-1,0,0,3,2,-1,1,2,3,2,2,1,-1,1,1,0,2,-1
1495.96049618,-1,2,1,2,0,2,-1,0,1,-1,0,2,3,1,2,1,0,2,1,-1,3,0,0,1,0,0,3,0,2,-1,1,-1,3,1,0,3,3,-1,1,-1,-1,3,2,1,-1,3,3,2,2,-1
1470.73514722,-1,1,0,2,-1,0,1,-1,3,0,0,2,2,1,2,2,2,-1,1,0,2,2,1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,1,1,1,1,2,1,3,-1,0,1,-1,2,2,-1,0,3
1444.43637915,0,1,0,0,2,-1,2,0,-1,3,1,2,0,1,3,2,3,2,1,3,-1,3,3,-1,2,2,0,-1,1,0,3,3,1,0,1,-1,-1,-1,2,3,-1,-1,-1,2,3,3,2,2,1,-1
1389.15529526,-1,3,-1,0,2,0,2,-1,-1,1,3,3,1,-1,1,2,1,0,0,-1,3,3,2,2,1,2,1,2,1,-1,2,-1,0,0,-1,1,-1,2,2,-1,0,1,3,3,3,0,-1,-1,3,2
1445.77815304,-1,3,1,0,1,3,2,-1,0,1,0,3,1,0,2,2,-1,2,-1,-1,2,0,0,2,0,0,-1,-1,1,1,3,1,2,1,2,2,-1,-1,3,1,1,0,2,3,-1,-1,0,-1,1,3
1613.23153338,-1,3,-1,1,1,2,-1,3,2,1,0,1,2,2,0,1,2,-1,3,1,-1,0,2,3,-1,3,2,1,3,3,2,1,0,0,0,2,-1,1,1,0,3,-1,0,0,0,0,2,1,3,2
1559.82893292,1,-1,0,-1,-1,1,3,1,2,0,3,0,3,0,-1,1,2,0,2,2,3,2,-1,0,3,0,3,0,1,0,2,2,-1,2,-1,3,0,3,3,-1,2,1,0,-1,1,1,1,1,1,2
1512.06178275,0,1,1,2,2,1,0,2,3,-1,3,2,1,3,2,-1,0,1,-1,0,2,3,1,0,2,0,1,1,3,0,3,1,-1,2,0,-1,1,-1,0,3,3,3,0,3,-1,-1,2,2,3,1
1527.08965022,0,0,2,-1,1,1,-1,1,0,-1,1,0,2,0,2,2,-1,1,0,1,0,3,-1,2,0,1,-1,2,3,-1,1,3,1,0,3,2,-1,0,-1,2,-1,-1,3,-1,2,1,-1,3,1,2
1480.39591916,1,-1,-1,0,1,-1,0,-1,1,0,3,3,3,1,2,1,3,-1,3,-1,0,1,0,1,0,0,2,-1,2,3,-1,2,2,1,1,0,0,2,2,2,2,3,0,3,3,2,0,-1,-1,1
1590.15302263,1,-1,1,1,-1,0,2,0,3,1,1,3,1,2,2,2,-1,2,3,3,0,1,-1,3,1,0,0,-1,0,3,0,2,1,3,3,2,-1,2,1,-1,1,3,0,0,0,1,2,2,-1,2
1575.12515516,0,1,1,0,-1,1,3,3,2,0,3,0,-1,2,-1,1,3,2,0,1,3,0,1,2,1,-1,0,1,2,2,3,3,1,3,2,0,2,1,3,-1,2,1,-1,2,0,-1,0,3,1,-1
1458.92753707,1,-1,-1,-1,-1,1,0,0,-1,-1,0,1,0,2,3,1,-1,0,2,-1,1,-1,3,-1,0,1,-1,0,0,3,0,2,1,2,-1,-1,1,0,-1,3,-1,1,3,-1,1,2,2,2,0,2
1478.24908095,1,1,-1,-1,2,2,3,2,2,0,-1,-1,-1,-1,2,0,0,1,0,1,3,3,-1,0,1,3,3,2,2,1,2,0,3,3,-1,2,1,2,0,1,1,0,2,-1,-1,1,3,0,1,-1
1528.96813366,-1,1,0,-1,-1,0,1,1,2,-1,0,1,0,-1,2,0,3,3,3,3,0,0,-1,1,1,-1,1,0,2,3,2,2,0,-1,1,0,1,2,3,-1,2,3,3,2,-1,2,0,0,-1,3
1424.84648049,1,-1,-1,2,-1,3,2,-1,2,-1,1,3,-1,-1,0,0,-1,0,3,0,2,3,0,1,-1,0,2,1,1,-1,-1,0,-1,2,0,3,2,0,2,-1,1,0,2,-1,3,3,0,0,2,2
1521.99090947,-1,1,2,3,0,1,0,3,3,3,1,3,2,-1,0,0,3,-1,-1,2,-1,3,2,0,2,1,0,-1,3,2,0,0,-1,2,1,1,-1,1,2,1,0,-1,1,2,1,-1,0,0,3,2
1514.74533052,3,0,0,-1,0,3,1,1,1,2,2,0,3,-1,0,3,3,1,0,2,-1,1,1,1,-1,2,2,1,-1,1,1,-1,-1,-1,3,2,2,1,3,-1,0,0,2,3,-1,0,2,0,-1,2
1486.83643379,1,3,3,3,-1,0,0,-1,2,0,3,1,-1,2,3,-1,0,3,-1,2,-1,1,2,3,2,2,1,3,2,1,1,1,3,0,1,2,-1,1,-1,0,0,3,-1,1,-1,0,0,0,2,0
1503.20607514,3,3,2,-1,-1,0,1,3,0,0,1,1,2,2,-1,0,-1,3,0,1,-1,0,3,1,2,1,2,-1,3,3,3,1,-1,2,1,-1,2,2,2,3,0,0,0,-1,1,-1,1,0,0,0
1519.30736171,3,0,2,1,-1,1,3,1,-1,-1,2,1,-1,-1,3,3,0,1,-1,0,2,0,-1,-1,2,1,1,1,1,2,0,0,2,3,2,2,-1,0,3,3,0,3,3,0,0,0,-1,2,3,-1
1465.63640647,1,0,-1,3,2,3,1,2,-1,-1,0,3,1,0,2,0,0,-1,2,0,1,0,3,3,-1,2,2,0,1,-1,2,1,3,3,0,1,-1,-1,0,-1,1,2,3,0,2,2,0,-1,-1,-1
1483.61617648,2,-1,2,2,1,0,0,-1,3,3,-1,3,3,-1,0,-1,2,2,0,2,1,1,-1,0,1,1,3,2,3,-1,1,0,-1,1,0,1,0,3,-1,0,2,2,1,2,2,3,1,-1,0,3
1546.94790366,-1,2,-1,2,2,3,0,0,0,3,3,0,-1,-1,3,-1,1,2,3,1,3,0,2,3,2,0,-1,1,3,1,1,-1,3,0,1,-1,2,2,2,1,1,2,1,2,0,0,0,-1,3,1
1465.63640647,1,0,2,-1,2,1,-1,-1,2,0,2,1,3,1,0,0,-1,1,-1,3,1,2,0,0,0,3,-1,2,-1,-1,2,3,1,2,2,-1,1,0,1,3,-1,1,2,0,-1,0,-1,2,3,-1
1590.4213774,3,0,1,2,2,0,3,-1,3,2,0,1,0,0,1,2,3,-1,0,2,3,2,3,2,0,2,3,1,3,-1,0,-1,0,-1,-1,-1,2,1,1,2,1,-1,0,1,1,2,2,0,1,1
1495.42378663,2,1,-1,1,2,3,0,3,2,0,3,0,2,-1,0,0,1,1,1,2,0,3,1,3,3,-1,1,-1,-1,-1,0,-1,3,-1,2,3,2,2,-1,3,2,0,2,1,1,-1,1,0,1,2
1439.60599318,3,0,2,-1,2,3,-1,2,2,1,1,1,0,-1,-1,1,2,0,3,3,3,2,-1,1,-1,-1,2,0,-1,0,-1,1,1,-1,2,-1,3,1,0,0,2,3,-1,-1,0,1,-1,0,2,0
1485.76301469,2,0,1,1,0,3,0,2,1,-1,3,3,2,-1,2,-1,0,-1,2,2,0,1,3,-1,1,-1,-1,1,2,2,-1,1,2,-1,1,0,1,2,2,-1,0,3,0,1,3,0,-1,3,0,3
1474.22375931,0,1,1,3,1,2,1,1,0,3,0,2,2,-1,-1,2,3,-1,2,-1,0,0,-1,-1,3,0,1,1,-1,2,2,0,3,3,-1,-1,1,3,1,0,-1,3,0,0,-1,1,2,2,2,1
1523.33268335,-1,1,2,2,0,-1,2,0,3,2,3,2,2,1,1,2,3,-1,-1,3,-1,0,0,0,0,0,1,0,0,0,-1,-1,3,2,1,-1,2,1,-1,-1,2,-1,3,1,3,1,2,-1,0,1
1540.50738903,0,-1,1,3,2,2,-1,-1,3,-1,2,2,-1,0,3,-1,3,1,0,1,1,-1,2,-1,0,0,0,3,1,3,2,0,1,1,2,0,3,3,2,2,1,1,3,3,1,3,0,0,1,0
1466.97818035,1,1,2,2,3,3,2,1,3,1,-1,0,-1,2,-1,3,-1,-1,2,0,-1,2,2,0,0,-1,1,-1,-1,0,1,2,3,-1,3,1,0,2,2,3,-1,2,0,1,0,0,-1,-1,0,0
1493.5453032,-1,-1,0,0,0,1,-1,0,3,2,3,2,1,2,-1,0,2,1,3,0,0,2,2,-1,0,-1,1,-1,1,3,2,1,2,1,-1,0,2,-1,1,-1,0,0,-1,1,2,2,1,-1,-1,-1
1575.93021949,-1,-1,2,3,0,0,3,1,-1,0,-1,2,3,2,1,-1,0,1,3,0,-1,0,2,-1,1,0,1,0,0,1,2,2,2,-1,2,1,-1,0,1,1,0,3,2,1,3,1,-1,2,2,0
1552.31499918,-1,0,0,2,3,-1,-1,1,3,0,2,-1,0,1,1,2,2,0,0,2,3,0,2,1,3,-1,3,3,2,2,0,1,1,0,-1,-1,-1,2,2,0,1,1,2,-1,1,2,3,0,-1,-1
1451.14524856,-1,3,-1,3,2,3,0,-1,0,0,0,-1,3,2,-1,3,1,-1,1,2,2,0,2,1,-1,3,-1,0,1,-1,2,0,0,1,2,1,-1,0,3,3,2,2,2,0,1,2,0,-1,-1,1
1546.14283933,2,2,-1,0,2,0,-1,2,2,0,3,2,2,2,1,2,1,1,0,1,-1,0,3,0,3,0,-1,-1,3,3,3,3,-1,1,-1,1,3,1,0,2,1,0,0,1,-1,0,3,1,3,1
1489.25162678,0,1,3,-1,2,2,1,3,-1,2,1,3,0,1,2,-1,-1,-1,1,-1,3,0,1,0,-1,3,2,1,0,2,2,-1,1,0,1,2,-1,0,2,0,-1,2,3,2,-1,3,1,0,1,3
1548.55803232,2,3,-1,3,2,1,0,2,-1,0,1,1,0,0,2,1,2,0,-1,3,3,3,0,3,3,0,-1,2,2,1,1,3,0,2,0,0,1,2,2,-1,3,-1,0,1,1,1,-1,3,2,1
1594.17834427,-1,-1,0,3,1,2,0,1,0,0,0,1,3,2,2,0,2,2,2,0,3,1,2,3,1,1,3,1,2,0,-1,0,-1,3,-1,-1,0,0,2,0,3,1,3,1,-1,1,2,3,2,2
1541.04409858,-1,0,0,1,2,-1,-1,1,3,2,2,1,0,1,2,0,-1,2,0,2,-1,0,2,0,3,0,3,1,2,2,-1,0,-1,1,3,-1,0,3,1,3,0,-1,3,1,2,2,1,3,2,-1
