$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2464.85660761,2,-1,1,3,2,1,3,0,2,1,0,4,2,5,3,4,2,3,3,5,-1,2,2,-1,3,-1,1,5,2,-1,1,2,4,5,0,4,1,0,5,4,-1,1,-1,0,4,0,0,-1,3,0
2499.68187613,-1,3,-1,1,1,2,4,3,1,0,5,4,4,4,-1,-1,4,4,3,1,4,3,1,5,5,2,0,2,2,4,3,1,-1,0,1,-1,3,-1,2,3,3,0,3,-1,1,0,0,0,4,0
2731.13961314,4,0,3,3,1,5,2,1,1,0,2,0,2,0,4,5,5,4,4,1,3,1,4,5,0,3,0,2,-1,3,3,5,2,-1,3,1,2,2,4,4,2,5,-1,1,2,0,0,1,0,4
2510.10576602,0,0,3,1,-1,1,4,2,0,4,1,5,1,-1,-1,3,-1,2,5,4,0,2,4,1,0,2,3,0,3,-1,5,2,4,0,5,3,4,1,-1,1,3,5,4,4,-1,0,2,1,0,-1
2473.62215139,3,4,5,4,2,4,3,-1,3,0,1,4,5,5,3,1,0,3,5,2,5,1,0,0,4,0,1,4,-1,2,2,4,-1,1,-1,3,-1,1,-1,5,-1,2,3,-1,2,0,0,3,2,3
2488.31035988,0,-1,1,1,1,3,2,1,5,2,3,2,4,2,5,5,-1,5,0,1,-1,4,3,2,4,4,3,1,2,1,2,2,3,5,3,3,5,1,4,5,0,4,3,0,4,4,5,5,0,3
2634.7186316,5,2,3,2,-1,5,5,0,0,2,5,-1,2,1,2,4,4,1,4,1,2,3,0,3,5,2,5,0,0,3,2,5,3,3,1,5,4,3,4,0,4,0,1,4,1,1,4,-1,5,3
2516.50224392,3,-1,3,0,0,1,0,4,3,5,0,5,1,-1,5,0,4,1,-1,0,-1,1,3,3,3,2,2,-1,-1,4,2,3,5,5,2,4,2,3,0,3,-1,4,1,0,2,4,5,4,0,1
2648.69612032,1,3,0,1,2,2,-1,0,4,2,1,4,1,2,5,3,3,-1,1,2,-1,0,-1,1,-1,4,0,-1,5,5,2,4,0,2,-1,0,2,1,0,1,0,1,2,1,-1,3,4,3,-1,5
2563.64665504,-1,3,4,4,5,4,2,4,-1,1,0,2,0,2,1,-1,3,5,3,-1,1,5,0,1,3,-1,4,3,2,2,5,0,4,1,5,3,4,3,0,5,4,0,3,1,1,1,2,4,1,2
2529.05829311,2,4,1,0,4,4,0,4,2,4,0,2,3,3,-1,2,1,-1,3,3,-1,0,3,1,2,3,1,-1,5,3,5,-1,4,5,-1,2,4,-1,4,1,2,1,0,0,-1,2,1,1,5,2
2521.71418886,3,4,0,5,5,4,0,3,-1,5,4,1,1,3,1,5,1,4,2,0,3,5,4,2,-1,-1,4,3,0,2,2,3,3,1,0,2,2,1,4,-1,1,-1,3,2,2,-1,2,0,1,3
2698.9203171,5,0,5,-1,-1,0,2,5,3,4,4,3,1,0,2,4,2,-1,5,4,5,2,2,3,2,0,4,4,5,5,1,5,5,1,0,1,2,1,1,1,3,0,1,0,-1,4,3,1,3,0
2418.89672943,4,-1,0,5,-1,5,-1,0,-1,3,2,2,1,-1,4,5,0,2,3,3,-1,5,0,5,1,0,2,-1,0,0,5,3,1,3,1,2,-1,2,3,4,4,3,3,3,2,5,4,5,2,4
2639.69366996,1,2,0,5,-1,1,5,2,4,2,0,2,1,-1,5,3,0,1,1,4,1,3,0,3,2,3,4,0,-1,2,3,3,-1,-1,0,-1,1,1,2,3,0,1,3,5,2,4,0,5,4,2
2150.00775143,0,5,0,4,3,5,0,3,3,-1,4,-1,-1,-1,2,2,3,0,4,0,2,-1,-1,5,-1,2,-1,5,-1,3,-1,-1,4,1,3,2,4,4,-1,-1,3,4,2,3,0,4,1,0,5,5
2820.69030361,1,1,3,0,1,1,0,3,2,4,1,3,0,0,2,3,4,-1,4,5,0,3,3,2,5,5,1,1,4,5,3,4,5,2,2,3,1,4,0,0,2,4,0,1,5,4,0,3,2,3
2630.21740642,1,1,2,1,4,4,4,-1,3,1,-1,4,2,3,3,2,2,4,3,0,5,0,-1,3,0,1,-1,5,1,4,2,4,2,3,0,4,1,3,0,2,-1,3,5,0,5,5,2,3,3,2
2462.9613549,0,3,4,2,4,3,4,4,-1,5,1,1,5,5,0,3,0,1,5,3,-1,1,2,-1,5,2,5,4,3,2,2,3,4,-1,1,1,0,0,-1,4,-1,-1,4,0,1,2,-1,1,0,2
2629.98049983,4,-1,4,0,0,-1,4,3,5,3,2,3,1,1,2,3,0,3,2,1,1,3,-1,0,4,2,4,-1,4,3,1,-1,0,0,3,0,-1,-1,1,2,2,3,5,-1,2,4,4,1,2,0
2586.38968754,2,1,1,1,3,-1,2,2,2,2,0,3,3,0,-1,0,5,3,3,3,2,0,2,2,4,-1,2,5,1,4,1,2,0,5,-1,4,1,1,4,-1,-1,0,0,0,3,5,1,5,3,4
2679.49397684,3,-1,2,5,-1,1,-1,0,1,2,3,4,-1,0,0,2,5,2,-1,3,3,0,4,3,4,2,1,3,2,1,3,1,4,2,0,1,3,2,4,2,-1,1,-1,5,1,5,4,0,4,0
2475.5174041,3,4,-1,0,2,4,-1,1,-1,4,5,4,3,2,-1,2,2,5,0,-1,1,0,4,0,1,-1,3,1,-1,1,0,1,1,3,0,2,1,5,-1,3,3,4,0,2,2,4,3,4,3,4
2481.20316222,0,4,-1,1,2,3,5,4,-1,5,2,4,5,3,0,1,3,-1,4,0,5,3,2,3,0,2,-1,4,3,4,4,-1,-1,3,0,3,-1,1,3,5,1,2,2,1,-1,0,0,0,5,4
2578.33486353,1,4,1,2,-1,5,1,-1,-1,5,4,1,-1,5,3,5,0,2,4,4,0,1,3,3,1,-1,2,-1,5,5,2,1,3,1,4,2,3,0,4,0,0,0,-1,4,0,0,4,-1,2,0
2601.07789603,1,2,4,-1,0,5,4,2,0,2,4,-1,0,3,0,1,4,-1,2,2,5,1,-1,2,1,0,-1,4,4,5,3,3,5,1,1,-1,3,4,4,3,3,-1,1,0,2,2,2,1,5,0
2661.48907611,3,4,-1,4,2,-1,2,-1,1,4,3,0,4,1,3,0,5,1,3,0,-1,2,-1,0,1,1,5,0,5,2,5,0,2,2,2,2,3,4,1,3,1,3,2,4,5,0,3,1,-1,4
2485.23057423,4,-1,-1,3,0,0,0,-1,-1,1,-1,-1,5,-1,1,4,5,4,1,4,5,1,3,4,1,-1,2,0,3,-1,3,2,3,2,4,2,0,1,3,4,2,1,1,0,4,1,5,0,3,2
2598.70883014,4,0,2,3,0,3,4,2,1,2,3,2,2,4,5,4,0,-1,1,2,1,4,3,5,5,0,1,-1,3,0,2,5,1,3,4,3,1,4,0,1,3,1,-1,3,4,-1,4,4,0,-1
2602.97314873,-1,1,4,3,2,1,0,3,5,2,-1,1,1,3,5,4,-1,2,0,5,0,2,5,1,0,2,4,0,1,2,3,0,3,5,4,0,0,-1,4,1,2,3,3,1,3,4,2,5,5,-1
2292.15170456,4,0,0,2,-1,5,5,3,-1,3,2,4,3,-1,5,0,-1,2,1,4,5,3,4,0,-1,-1,0,-1,3,4,1,2,1,2,-1,4,2,2,0,2,1,-1,4,4,3,-1,5,3,0,4
2643.72108196,1,1,2,5,5,3,3,0,0,5,4,1,-1,3,5,3,-1,3,5,3,2,0,5,3,0,1,2,1,4,2,5,4,1,5,3,4,-1,3,2,1,1,0,5,0,0,-1,4,2,-1,0
2507.02598037,1,0,1,3,3,0,3,3,-1,3,0,1,-1,2,3,4,-1,1,0,5,0,1,3,-1,4,1,5,-1,1,0,-1,4,3,-1,2,-1,1,3,2,2,0,4,3,-1,-1,2,4,4,0,1
2715.97759147,0,3,0,5,1,0,5,4,4,0,4,2,2,1,5,5,3,2,1,0,1,1,2,1,3,0,4,4,0,5,2,1,3,3,4,-1,3,5,3,1,2,3,4,4,5,5,2,2,-1,5
2541.14052912,0,0,1,4,0,5,-1,2,0,-1,4,3,0,1,2,4,-1,-1,3,5,-1,4,4,5,4,1,5,1,-1,5,-1,2,5,2,4,1,2,3,1,4,3,0,0,2,4,3,2,1,0,3
2609.13272004,4,3,1,0,3,1,4,2,2,5,0,4,2,1,2,4,-1,3,-1,2,4,1,-1,3,3,5,4,0,5,5,2,1,1,4,-1,1,2,4,1,3,0,5,3,2,0,-1,4,0,1,5
2700.8155698,4,3,0,0,4,4,5,-1,3,2,2,1,2,1,0,4,2,5,3,1,5,4,4,3,1,0,2,2,2,1,-1,5,2,5,3,2,3,4,1,5,4,1,5,4,1,5,0,3,0,5
2743.45875574,3,0,3,0,1,4,5,0,2,1,2,0,2,3,-1,4,3,4,1,0,4,0,3,4,3,2,1,2,4,1,1,2,4,-1,5,2,2,1,3,0,3,1,5,4,1,-1,0,3,0,5
2573.83363834,2,3,0,2,0,-1,2,5,3,5,0,-1,-1,0,1,2,1,3,0,3,4,5,0,2,2,1,-1,5,5,2,4,1,5,-1,0,1,1,2,4,4,-1,4,3,0,4,3,5,4,0,1
2687.31189426,2,5,4,3,1,0,5,-1,2,5,5,5,0,0,2,2,-1,0,3,5,2,0,4,4,1,5,0,1,0,4,-1,2,2,5,4,3,1,-1,4,5,3,2,2,3,4,0,3,1,1,1
2505.60454084,-1,1,0,5,-1,1,1,5,0,5,0,3,2,0,0,0,2,5,3,-1,1,-1,-1,0,4,1,-1,2,3,5,3,4,4,2,-1,3,-1,3,4,2,1,2,2,5,3,0,5,2,-1,3
2663.14742223,3,0,1,4,5,1,-1,1,4,-1,2,0,1,1,0,3,3,3,5,1,4,1,3,-1,2,4,3,5,0,5,1,3,2,3,2,4,-1,2,0,2,2,3,5,0,5,5,-1,1,0,5
2487.8365467,1,5,3,2,4,0,3,0,4,1,2,2,-1,4,-1,0,-1,-1,0,4,4,0,1,5,5,1,0,2,-1,2,2,2,1,3,0,-1,5,2,4,5,3,3,2,-1,1,3,3,1,-1,3
2499.44496954,1,2,1,-1,-1,4,5,-1,5,2,0,4,1,4,3,4,2,-1,0,3,0,3,2,-1,1,3,5,2,4,2,4,2,5,2,0,-1,4,1,-1,1,-1,1,4,1,-1,3,2,0,4,1
2423.87176779,0,5,5,2,3,4,1,-1,0,1,3,3,-1,4,4,-1,-1,2,3,2,-1,4,4,4,1,5,5,0,0,-1,4,0,4,0,3,0,3,3,2,4,5,5,3,0,2,0,-1,1,5,2
2656.75094433,0,2,5,1,5,2,1,0,0,0,3,1,2,5,1,4,1,5,4,4,3,4,2,3,4,0,2,1,2,2,3,4,-1,3,-1,1,0,3,4,3,3,2,2,-1,5,5,4,1,5,0
2783.02215603,3,-1,0,0,5,0,4,5,4,3,1,3,4,3,4,4,2,4,2,1,-1,5,3,1,3,2,3,2,3,1,1,3,3,2,1,0,2,1,0,4,5,1,0,1,2,0,4,0,2,5
2527.87376017,0,0,5,1,-1,2,4,2,3,4,-1,1,-1,4,0,-1,4,5,-1,0,1,0,4,0,2,3,4,2,1,1,4,-1,4,-1,3,2,3,-1,1,3,2,3,0,5,3,4,1,4,1,2
2555.82873761,0,4,0,2,2,1,1,2,5,0,3,3,0,5,2,1,-1,0,3,3,0,4,-1,4,4,2,5,2,0,4,1,-1,4,4,1,1,-1,1,-1,3,3,4,0,1,1,4,-1,5,3,-1
2510.10576602,-1,5,0,-1,0,1,-1,3,0,1,2,3,1,2,0,1,1,3,4,0,-1,2,2,5,5,5,0,2,5,1,4,4,-1,4,-1,4,-1,1,4,4,-1,5,0,4,1,-1,1,4,3,0
2555.59183103,4,0,1,5,1,0,2,4,1,0,2,3,-1,2,3,5,2,0,3,2,4,5,5,2,0,4,-1,1,-1,1,0,3,3,0,3,5,-1,5,1,4,2,-1,5,0,2,4,5,1,1,5
2575.49198446,0,4,1,-1,5,5,0,0,-1,-1,-1,3,0,2,5,4,0,3,1,2,2,4,0,1,3,4,5,0,1,3,0,4,3,1,0,5,2,1,2,5,4,4,2,1,3,-1,-1,1,-1,1
2541.85124889,1,4,0,4,3,2,4,4,4,3,5,1,2,3,2,-1,0,0,3,3,-1,0,3,5,2,-1,0,3,5,0,4,1,1,5,2,1,3,-1,2,1,5,0,4,5,5,5,-1,-1,4,2
2545.40484772,1,3,5,3,4,3,3,1,4,0,2,3,0,1,5,4,5,4,3,2,3,4,1,0,2,0,0,2,1,2,5,2,-1,4,-1,2,5,-1,5,5,1,5,4,0,3,4,3,4,0,-1
2601.31480261,4,-1,3,-1,1,0,1,0,3,1,3,5,5,1,2,0,0,4,-1,4,2,4,3,2,2,2,4,0,2,5,3,2,5,1,3,3,-1,2,0,0,4,-1,0,3,4,3,1,5,4,-1
2447.32552006,1,3,-1,0,4,5,3,1,2,-1,0,2,1,-1,1,5,2,-1,0,4,1,1,2,4,-1,3,-1,3,0,5,0,2,3,2,-1,-1,1,4,2,3,4,1,4,4,2,0,-1,3,0,2
2488.78417306,-1,-1,-1,1,1,0,0,1,4,4,0,1,-1,5,-1,0,4,5,3,1,3,2,2,-1,3,5,2,0,3,0,4,1,5,5,-1,4,0,2,3,3,2,0,1,1,3,-1,4,0,4,2
2708.63348723,0,3,0,0,-1,2,5,4,1,3,3,3,3,3,5,-1,0,0,0,5,3,4,1,2,5,0,-1,0,4,4,5,1,1,2,1,4,4,1,2,4,4,3,4,1,2,3,2,0,5,2
2544.69412795,3,2,-1,0,4,5,3,1,2,4,3,1,5,-1,2,-1,2,5,2,3,-1,1,2,0,4,2,3,5,0,4,1,4,3,1,0,5,2,1,1,3,4,0,0,4,4,3,1,2,1,5
2529.2951997,4,4,1,1,1,4,4,0,3,2,0,3,5,5,-1,2,1,0,0,4,5,0,1,0,-1,-1,4,5,5,4,1,2,1,3,1,0,-1,3,5,2,4,5,0,3,2,5,4,2,1,2
2474.09596457,3,4,-1,4,-1,1,-1,4,3,0,3,5,4,0,4,1,5,0,2,1,5,2,0,5,5,3,1,-1,1,0,4,4,-1,2,5,-1,3,2,2,4,3,0,-1,0,-1,2,2,5,3,1
2299.02199563,3,-1,5,2,4,4,0,5,-1,0,3,3,-1,4,4,5,0,2,2,1,0,4,2,1,-1,3,1,4,-1,-1,1,-1,5,3,1,-1,0,4,2,4,2,4,5,0,5,0,-1,-1,2,2
2711.95017947,2,4,1,4,1,1,5,5,3,0,3,5,2,0,0,3,3,5,0,2,2,4,5,0,5,1,3,4,4,-1,3,4,5,2,0,3,1,2,5,4,-1,2,3,2,1,2,0,4,1,0
2667.64864741,3,-1,1,4,-1,4,2,3,4,3,2,-1,5,1,2,-1,0,0,2,1,1,4,1,5,3,5,3,0,2,5,2,4,1,4,1,1,2,3,1,5,0,4,4,3,0,0,2,3,4,3
2514.13317803,-1,2,2,3,0,3,-1,-1,-1,-1,3,5,1,4,5,3,2,4,1,3,5,4,3,4,0,-1,1,1,3,2,1,2,-1,2,0,3,4,-1,2,0,0,4,2,1,4,1,-1,1,4,0
2415.34313061,0,5,-1,1,3,2,-1,3,-1,0,1,2,1,1,5,-1,4,3,0,3,0,3,0,3,4,1,-1,5,1,0,-1,-1,0,4,4,4,-1,2,4,4,5,-1,3,-1,5,2,3,1,2,1
2535.454771,1,4,0,4,4,3,5,2,-1,0,1,2,0,-1,-1,3,4,2,-1,3,3,-1,1,-1,3,2,1,0,2,-1,-1,-1,0,4,3,3,5,1,0,5,1,1,1,4,0,3,4,0,0,4
2529.05829311,4,4,5,2,4,2,1,5,2,4,4,0,4,0,3,4,3,5,-1,5,3,4,3,2,3,5,0,0,2,1,0,2,1,5,1,3,5,-1,-1,1,3,-1,1,2,5,4,1,0,-1,1
2655.80331798,3,0,-1,2,5,1,3,0,3,0,4,2,5,4,0,5,-1,2,2,1,2,2,1,3,3,4,0,4,-1,1,3,1,5,4,1,-1,2,4,2,4,0,3,4,-1,5,1,1,0,0,0
2741.32659645,0,2,2,4,-1,3,1,1,-1,0,4,0,2,4,1,0,-1,4,1,3,4,4,1,1,0,3,0,2,-1,0,3,3,0,2,5,1,3,2,4,2,-1,1,3,5,4,-1,5,0,0,1
2679.49397684,3,2,5,3,1,5,3,1,0,0,-1,1,1,2,3,4,2,4,4,2,0,5,0,1,0,5,1,3,4,0,4,5,0,-1,0,3,-1,-1,2,5,3,1,5,0,2,4,2,1,5,4
2766.20178824,5,1,4,0,1,1,4,4,2,2,0,3,4,5,3,0,4,-1,3,1,3,0,0,3,1,5,1,5,2,1,3,4,0,0,1,4,-1,2,3,2,2,4,0,0,2,-1,2,5,3,4
2676.1772846,0,-1,1,2,0,-1,1,4,5,4,0,3,5,2,2,2,5,1,1,3,1,4,3,1,-1,1,0,4,2,4,0,2,2,5,0,2,3,0,3,4,4,2,0,1,4,-1,0,5,5,4
2722.37406936,2,3,5,0,5,4,4,5,3,0,3,4,1,5,4,2,5,3,2,4,0,0,1,3,1,-1,0,2,1,1,2,3,0,3,-1,-1,1,4,0,1,3,2,1,4,5,0,5,1,0,5
2601.31480261,2,0,1,4,5,5,0,2,2,0,0,5,1,-1,1,1,3,-1,3,4,-1,3,-1,3,2,2,2,3,1,0,5,5,5,4,0,3,0,1,5,3,2,2,3,-1,4,1,0,0,4,5
2503.94619472,0,2,5,3,4,4,2,2,3,-1,0,4,5,-1,2,4,1,2,4,3,2,4,5,0,2,3,2,0,-1,4,0,-1,-1,3,1,1,0,-1,5,4,5,0,3,0,4,1,3,1,3,1
2633.53409866,-1,0,2,2,-1,0,4,1,3,4,1,5,1,5,-1,2,4,1,-1,0,4,1,4,0,1,0,5,3,1,2,4,1,0,3,-1,3,-1,0,2,3,-1,0,-1,2,0,3,2,2,2,5
2715.26687171,2,4,4,5,5,4,-1,4,4,1,2,3,-1,1,1,4,0,0,2,2,2,0,1,0,-1,1,2,4,-1,3,0,3,4,2,1,1,1,1,0,3,5,3,0,3,2,2,5,5,4,5
2386.20362021,0,1,2,2,0,4,1,-1,4,-1,0,-1,-1,-1,3,3,5,3,0,2,3,3,3,2,-1,2,-1,3,0,4,2,1,-1,-1,5,4,0,4,2,0,1,1,0,5,5,1,4,3,3,-1
2681.38922954,3,1,5,2,0,4,3,2,4,5,5,0,1,3,2,1,1,4,1,3,0,-1,0,1,2,3,5,1,2,3,1,-1,0,5,4,4,3,1,0,0,-1,2,-1,5,2,4,3,3,0,0
2518.63440321,5,4,5,2,3,5,4,2,3,4,1,3,1,1,0,1,4,-1,5,3,5,3,3,-1,2,2,5,5,4,3,4,1,1,2,3,2,-1,4,4,2,0,4,5,-1,2,1,-1,0,-1,0
2405.39305389,4,4,3,3,0,0,1,0,2,-1,0,4,-1,-1,5,3,4,3,2,3,-1,0,-1,2,0,4,0,2,0,4,1,3,5,2,2,-1,3,0,-1,3,2,1,-1,3,2,5,1,4,5,4
2762.64818942,3,1,0,3,5,4,5,4,-1,1,1,0,2,1,4,3,2,3,-1,3,0,1,3,0,1,1,0,2,3,-1,4,1,1,0,5,-1,2,0,-1,0,5,2,0,0,4,5,4,3,-1,5
