$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1842.12866777,-1,5,-1,-1,3,1,4,0,3,-1,0,1,2,-1,4,1,4,5,0,3,5,2,2,1,-1,3,4,-1,0,4,2,5,4,1,1,2,2,5,-1,-1,5,4,-1,3,5,0,1,0,0,2
1911.20182955,-1,2,4,5,-1,-1,1,4,-1,5,4,1,0,0,5,-1,-1,3,2,4,0,3,-1,1,0,2,0,2,2,5,4,4,2,1,3,1,5,2,-1,3,-1,3,4,1,0,3,0,5,1,2
1932.60880118,1,0,4,1,2,4,4,2,2,2,3,2,-1,5,1,5,1,-1,2,-1,1,3,3,-1,4,3,3,3,4,3,0,2,-1,5,5,-1,4,0,-1,5,1,1,2,-1,-1,0,5,0,1,0
1791.32278844,0,5,-1,-1,-1,0,1,-1,5,3,3,4,2,0,1,4,5,4,1,0,0,4,2,4,2,4,2,3,1,-1,2,2,-1,3,3,-1,1,-1,2,5,5,5,0,4,-1,1,0,3,5,-1
1887.22602133,4,4,-1,3,1,-1,1,-1,0,5,-1,4,-1,1,3,4,0,1,3,3,3,5,-1,2,0,0,5,0,2,-1,5,2,1,0,2,3,0,3,5,-1,2,4,3,1,0,2,4,2,-1,4
1877.23610124,2,-1,0,1,0,0,4,1,1,3,5,5,5,0,4,2,1,3,2,2,3,-1,4,-1,2,3,-1,0,0,5,-1,5,3,5,0,1,-1,2,2,1,-1,1,-1,4,-1,5,4,4,-1,3
1860.11052394,3,4,0,3,2,4,-1,1,3,-1,1,3,-1,4,4,5,2,5,0,1,4,1,2,-1,5,0,0,-1,0,2,5,4,3,2,2,5,0,-1,-1,3,-1,1,1,0,5,4,3,2,4,-1
1842.69952035,2,-1,3,0,0,3,5,5,3,-1,5,-1,4,5,1,1,3,3,-1,0,2,3,2,-1,4,2,5,1,0,4,5,1,4,1,1,4,-1,-1,4,0,1,3,2,2,4,2,0,1,5,-1
1868.10246001,-1,2,5,1,-1,1,5,4,-1,2,3,2,4,1,3,3,-1,2,2,3,4,5,-1,1,1,0,2,3,3,4,0,0,0,0,0,1,-1,1,5,3,5,-1,2,4,2,4,0,4,-1,-1
1769.34496424,-1,5,-1,-1,-1,3,1,4,1,3,4,5,2,2,0,2,0,-1,5,-1,-1,0,-1,4,1,1,0,-1,3,3,1,5,3,5,0,5,5,5,-1,0,3,1,3,4,-1,2,2,4,1,0
1779.90573691,0,-1,-1,-1,2,1,5,4,3,5,1,0,3,3,-1,0,4,0,4,1,4,2,3,-1,-1,0,-1,3,5,2,4,2,5,0,-1,2,3,1,0,-1,-1,4,2,4,5,1,1,-1,4,2
1821.29254872,5,-1,3,5,-1,4,-1,3,-1,-1,2,3,5,0,1,0,1,2,5,0,2,5,5,-1,0,1,0,2,4,3,-1,4,2,-1,3,5,3,2,4,3,0,2,0,1,0,1,-1,1,4,4
1865.53362342,-1,1,0,4,0,2,0,-1,3,4,3,0,2,0,2,5,4,-1,1,1,1,-1,4,2,5,0,5,4,5,-1,0,-1,-1,-1,-1,3,5,1,3,2,2,5,4,4,1,1,-1,4,3,2
1725.38931583,4,-1,2,5,1,3,-1,1,4,0,3,1,2,-1,4,3,-1,4,1,-1,4,-1,0,0,5,2,-1,3,4,2,1,1,3,2,1,3,-1,-1,5,-1,3,-1,2,-1,5,5,4,1,2,0
1943.45500014,-1,4,3,1,-1,2,1,5,4,3,-1,1,2,1,3,3,3,4,1,-1,0,-1,-1,0,5,0,0,2,0,-1,2,5,4,-1,-1,2,0,1,4,5,0,3,4,1,5,-1,2,5,2,-1
1825.00309047,2,-1,2,4,4,-1,-1,0,-1,5,3,0,5,3,-1,1,0,-1,-1,-1,1,-1,2,2,-1,4,4,1,-1,0,5,0,3,3,4,2,5,-1,2,3,3,3,1,0,5,5,1,0,1,1
1867.24618115,5,2,4,4,1,3,-1,0,2,4,1,4,-1,3,0,-1,1,5,0,3,2,-1,1,-1,1,1,3,5,-1,4,-1,0,1,2,4,1,-1,-1,5,0,2,-1,5,5,-1,0,3,3,0,0
1883.80090587,0,3,1,0,-1,5,1,2,2,2,-1,3,-1,-1,3,1,4,4,-1,2,4,4,0,3,5,2,-1,2,5,3,1,3,0,-1,1,2,4,1,0,3,0,4,5,5,1,5,0,4,-1,-1
1862.96478682,0,4,1,3,-1,-1,-1,2,4,4,3,2,4,3,5,0,5,3,-1,4,3,3,2,5,2,-1,0,1,1,-1,5,1,1,0,2,4,3,-1,2,1,0,1,-1,-1,0,5,2,-1,2,4
1737.37721994,2,-1,3,4,4,5,4,2,2,2,0,1,3,0,2,4,4,-1,5,1,-1,-1,2,-1,0,5,-1,4,-1,-1,3,-1,3,0,5,4,1,2,1,1,0,0,5,3,3,-1,5,5,0,3
1775.05349,0,3,4,3,1,-1,5,2,5,2,4,2,-1,-1,1,4,-1,0,-1,3,1,5,-1,4,0,2,-1,2,-1,-1,2,-1,2,3,3,-1,1,5,4,0,4,0,2,1,5,0,3,-1,0,1
1852.97486673,2,-1,1,-1,3,0,-1,2,4,0,0,-1,3,2,-1,0,4,3,2,1,-1,5,2,2,4,1,-1,4,1,5,4,-1,0,5,3,5,1,4,3,1,2,3,5,-1,0,5,5,2,0,4
1796.17503534,5,4,-1,1,2,5,0,2,2,4,-1,2,-1,1,2,0,-1,4,1,1,3,-1,3,4,0,1,-1,4,-1,5,3,-1,5,0,0,3,4,5,-1,5,3,1,2,0,-1,1,0,3,3,2
1802.1689874,2,-1,0,0,4,4,0,2,5,-1,1,-1,2,5,2,3,5,2,5,0,3,-1,1,2,-1,2,1,0,-1,4,1,3,-1,-1,4,1,-1,4,3,-1,0,3,1,5,5,4,-1,4,3,1
1879.51951155,1,5,0,2,4,4,1,1,4,4,3,2,0,0,2,3,1,-1,4,1,-1,5,3,5,-1,1,0,4,2,4,0,3,1,2,5,-1,-1,2,5,3,0,-1,0,2,3,-1,5,-1,5,3
1770.48666939,2,1,3,5,1,2,-1,2,-1,4,3,4,2,4,5,3,-1,-1,3,-1,0,-1,5,2,-1,1,-1,5,2,4,0,1,-1,0,1,-1,0,0,-1,-1,2,5,1,4,1,4,0,4,3,0
1748.50884518,-1,2,0,3,5,3,2,-1,0,-1,3,2,2,0,4,4,2,1,2,1,5,-1,3,-1,4,2,3,-1,1,5,4,-1,1,0,1,1,2,-1,3,4,-1,5,-1,4,0,3,5,5,1,-1
1884.08633216,3,-1,2,4,5,0,3,1,3,2,4,2,-1,1,0,-1,3,0,5,1,3,4,0,-1,0,-1,-1,0,0,5,4,3,0,2,4,2,3,-1,-1,1,3,-1,-1,2,2,-1,1,1,-1,1
1659.45584321,5,2,-1,2,-1,1,0,1,0,4,1,-1,1,0,4,0,-1,1,-1,3,2,1,-1,4,0,5,5,-1,-1,3,-1,0,2,-1,0,4,2,3,2,4,-1,3,-1,-1,2,5,-1,5,-1,2
1919.76461821,2,4,1,1,-1,0,2,4,2,0,-1,0,-1,0,2,3,1,5,3,3,3,4,-1,2,1,1,2,5,4,1,4,3,-1,5,-1,0,-1,2,3,-1,0,4,3,-1,-1,-1,5,0,4,1
1806.73580801,5,0,4,0,0,-1,2,4,3,2,4,4,0,2,5,1,-1,5,3,3,1,5,5,1,0,-1,-1,3,-1,2,-1,-1,5,4,1,3,4,3,-1,-1,2,2,0,-1,5,3,1,4,0,2
1893.21997339,4,3,-1,0,-1,4,3,-1,-1,5,1,0,-1,5,0,0,0,2,0,-1,3,4,4,1,4,3,3,3,0,2,0,5,-1,2,-1,5,2,2,-1,3,2,5,1,1,4,5,4,2,-1,-1
1746.79628745,3,3,-1,1,-1,0,5,0,2,3,1,5,4,0,5,0,4,1,3,3,-1,-1,2,2,1,-1,5,-1,-1,5,5,-1,2,4,1,0,2,-1,4,1,0,4,5,2,4,0,4,-1,3,-1
1887.22602133,4,1,0,4,2,2,3,0,5,4,0,3,-1,3,3,-1,0,4,3,5,4,-1,-1,1,2,-1,-1,5,0,-1,3,-1,5,3,3,0,2,1,2,-1,1,4,0,-1,5,4,2,-1,2,1
1801.31270853,5,4,0,-1,1,-1,4,-1,1,5,2,1,2,0,3,-1,2,-1,2,4,3,4,5,1,-1,5,2,5,4,-1,4,0,1,3,0,-1,3,3,2,3,1,-1,-1,0,3,1,5,1,0,5
1811.01720234,2,2,0,1,3,0,5,5,3,1,2,0,2,5,0,0,-1,1,-1,4,1,1,-1,-1,2,-1,1,0,2,4,3,5,-1,5,1,2,-1,5,5,-1,4,4,-1,4,0,4,4,3,3,3
1854.97285075,0,-1,3,3,0,-1,-1,1,2,5,5,-1,5,-1,4,1,5,1,4,3,5,0,2,3,1,2,4,0,-1,4,2,1,1,4,-1,0,3,4,4,3,3,0,-1,1,5,0,2,5,-1,2
1769.63039052,4,2,2,4,-1,2,4,0,0,1,1,4,1,3,1,-1,5,1,3,3,-1,0,0,3,-1,5,5,-1,5,0,0,5,3,-1,-1,-1,4,2,2,5,4,2,4,4,-1,0,-1,3,5,3
1906.63500894,4,0,5,1,5,3,2,3,4,4,-1,3,-1,3,4,5,0,1,-1,1,3,4,-1,2,-1,5,5,-1,4,-1,2,0,-1,2,2,0,-1,2,1,1,3,0,0,-1,0,0,3,5,1,1
1794.17705132,4,2,2,-1,4,-1,-1,3,0,-1,3,0,2,-1,0,0,-1,2,0,-1,0,4,1,4,1,2,4,1,5,-1,3,-1,0,1,5,-1,-1,3,5,3,4,0,3,-1,3,1,2,-1,4,1
1871.24214918,-1,5,1,-1,5,5,0,3,0,4,5,4,3,3,-1,4,4,0,2,4,3,-1,2,0,2,3,-1,3,1,-1,1,1,2,1,0,2,-1,2,5,0,0,-1,5,-1,2,1,2,5,4,4
1844.69750436,3,0,0,-1,5,5,0,5,2,5,4,3,-1,3,2,4,4,2,-1,0,0,1,5,-1,3,2,2,4,4,-1,-1,1,2,1,3,3,5,-1,1,1,4,0,1,3,-1,2,5,-1,1,3
1888.36772649,5,1,5,4,-1,1,-1,3,4,1,3,4,3,4,1,4,-1,-1,5,-1,4,2,3,0,5,2,5,2,2,-1,5,1,2,3,3,0,0,1,1,5,3,2,0,2,0,-1,4,0,0,0
1916.33950275,-1,1,1,-1,4,4,-1,2,2,3,5,0,2,3,0,0,0,2,1,0,5,-1,1,5,-1,3,4,5,4,1,-1,-1,1,0,4,0,1,2,5,3,1,-1,0,3,2,5,-1,2,4,3
1793.32077246,5,-1,0,0,2,0,4,1,1,2,-1,0,1,3,-1,-1,4,3,-1,5,3,5,-1,4,3,5,1,-1,1,4,4,2,2,3,3,2,1,-1,4,-1,-1,5,1,2,0,3,0,-1,3,0
1751.07768178,4,5,5,5,2,-1,0,-1,1,2,-1,0,1,3,3,5,-1,3,-1,-1,0,1,3,2,1,3,2,1,-1,4,4,4,2,5,0,3,-1,3,-1,5,0,-1,2,-1,4,4,4,1,0,2
1838.13269973,-1,3,2,4,1,2,2,-1,-1,5,1,4,5,4,1,-1,1,5,2,0,-1,3,-1,-1,0,2,4,3,-1,0,3,5,1,1,3,5,4,2,2,-1,3,0,1,0,5,3,4,5,4,0
1684.00250401,1,-1,4,0,4,3,1,3,-1,4,3,3,-1,0,4,-1,5,5,-1,-1,-1,3,5,-1,-1,-1,5,2,3,1,5,2,3,-1,5,-1,2,5,0,1,4,0,2,0,2,1,4,-1,-1,2
1909.77469811,-1,3,-1,1,3,1,4,3,5,3,2,4,-1,5,-1,2,0,-1,5,2,3,4,0,-1,0,2,4,1,4,5,1,1,1,5,4,0,2,0,-1,3,0,0,3,-1,4,1,-1,2,-1,0
1900.07020431,-1,2,-1,1,3,-1,3,0,3,1,0,4,2,-1,1,4,3,0,2,0,0,1,5,2,3,0,2,-1,5,-1,4,3,5,2,4,1,4,1,5,4,3,-1,2,5,4,1,0,5,-1,4
1855.54370332,4,1,-1,0,-1,4,3,-1,-1,3,0,3,4,1,2,-1,-1,2,4,-1,2,2,0,0,5,-1,-1,3,1,-1,2,3,2,1,0,3,-1,3,0,4,1,1,-1,-1,-1,4,0,1,2,4
1860.11052394,4,1,0,4,-1,-1,-1,4,3,4,-1,3,-1,1,5,0,0,1,1,-1,0,2,5,0,5,2,-1,2,3,2,5,0,4,1,1,4,4,2,2,5,-1,3,1,3,2,-1,-1,5,0,5
1818.72371212,-1,2,2,-1,0,-1,2,3,3,0,1,4,-1,0,0,1,0,4,3,4,3,4,-1,3,5,1,5,4,5,-1,4,4,2,0,3,-1,3,5,5,2,1,-1,2,-1,5,5,0,3,-1,2
1766.20527506,-1,2,3,-1,2,-1,1,-1,0,1,0,4,0,5,-1,5,2,2,5,0,3,-1,1,-1,1,4,1,4,5,0,0,3,5,5,2,2,-1,3,3,5,-1,4,3,3,4,-1,1,4,2,1
1809.30464461,3,5,5,1,3,2,4,-1,1,2,2,5,1,5,5,-1,-1,5,4,0,-1,3,0,4,1,3,1,3,0,1,-1,0,4,3,5,0,4,4,0,5,3,-1,4,2,0,2,-1,2,1,-1
1892.64912081,0,3,4,1,-1,-1,2,3,3,4,0,5,-1,0,2,4,4,0,2,5,1,1,3,5,3,4,2,2,-1,5,-1,5,1,4,3,2,-1,1,0,-1,0,3,4,1,5,1,0,2,-1,5
1964.29111919,4,-1,2,5,5,0,1,-1,3,-1,3,2,3,4,0,0,3,1,1,1,0,1,-1,2,-1,0,4,5,3,3,-1,-1,2,-1,4,2,0,2,1,1,4,5,4,2,-1,3,0,5,4,5
1880.37579041,4,0,5,0,2,-1,1,4,-1,5,-1,1,-1,3,-1,2,3,-1,3,1,2,0,1,-1,2,4,1,4,4,-1,3,5,3,2,2,3,1,-1,5,0,0,4,0,4,3,0,-1,1,-1,2
1758.21333899,1,2,1,0,4,1,4,-1,0,-1,5,3,3,5,-1,3,-1,4,5,-1,4,2,0,-1,4,1,-1,4,1,-1,0,2,3,3,4,0,-1,0,-1,5,2,1,1,3,0,4,2,2,-1,2
1848.6934724,0,-1,0,-1,1,3,1,5,3,2,4,5,-1,3,3,4,2,-1,1,-1,2,-1,0,0,2,3,-1,5,1,4,0,-1,-1,4,-1,3,-1,2,3,0,2,-1,4,4,2,4,2,1,0,5
1910.0601244,4,4,3,0,4,3,-1,4,-1,5,1,-1,5,-1,2,-1,-1,0,0,3,5,2,4,1,0,5,0,3,1,-1,3,0,0,4,2,2,2,1,1,-1,2,3,2,5,4,5,1,-1,0,5
1815.86944924,1,4,4,5,2,5,4,0,1,-1,-1,5,0,3,3,2,2,-1,3,1,0,0,-1,3,1,0,4,5,3,2,2,-1,5,5,2,5,-1,0,4,-1,3,1,5,1,4,-1,4,-1,2,1
1770.2012431,2,-1,-1,5,0,0,4,0,-1,4,-1,4,5,2,1,3,-1,0,2,1,3,4,-1,2,0,2,-1,-1,1,5,-1,1,2,5,1,3,3,1,5,2,-1,3,-1,-1,0,5,4,1,4,-1
1797.3167405,5,0,-1,-1,0,-1,5,3,2,-1,1,3,2,0,5,1,2,0,5,4,4,4,1,-1,1,4,5,0,4,4,3,3,0,1,1,2,4,2,-1,-1,1,-1,2,-1,-1,0,5,5,0,3
1708.54916481,0,4,2,2,-1,1,5,3,3,-1,-1,2,2,5,4,4,2,-1,-1,-1,1,4,1,2,5,5,-1,0,-1,5,-1,3,1,-1,5,1,4,3,4,5,1,3,1,2,-1,0,0,-1,-1,3
1767.91783279,4,1,-1,-1,3,2,-1,3,0,5,3,3,2,4,1,3,-1,5,1,1,5,-1,3,0,-1,2,-1,-1,-1,1,-1,2,2,3,2,2,0,1,1,0,4,4,4,-1,4,0,-1,0,4,-1
1795.60418277,0,3,-1,-1,3,5,0,4,5,1,-1,3,3,2,5,4,4,4,4,4,0,-1,-1,3,3,-1,-1,1,0,-1,2,-1,0,0,-1,4,-1,-1,1,2,3,2,-1,0,1,3,5,2,2,4
1907.20586152,-1,-1,-1,1,5,3,5,-1,2,4,-1,3,-1,2,5,4,1,5,4,4,1,1,0,0,5,3,2,2,2,-1,3,0,1,4,1,4,0,-1,-1,2,3,0,2,3,5,3,0,3,4,0
1702.55521276,5,-1,-1,-1,-1,3,0,-1,0,0,4,5,-1,4,4,1,4,0,-1,-1,2,5,1,3,1,1,3,4,4,-1,-1,1,0,-1,-1,0,0,5,-1,-1,2,1,2,5,2,5,2,2,2,4
1873.2401332,4,2,3,-1,1,2,1,2,1,4,3,0,-1,5,3,4,0,1,4,4,-1,1,0,-1,0,2,5,-1,-1,3,0,1,5,2,5,4,3,0,5,5,0,2,3,3,-1,-1,2,-1,5,1
1799.02929823,3,2,-1,4,1,4,4,-1,-1,2,3,0,2,1,0,5,3,3,1,3,2,1,3,-1,4,0,-1,0,3,-1,-1,-1,5,-1,0,1,-1,-1,2,1,-1,4,2,0,2,0,5,0,5,4
1779.62031062,-1,3,1,4,5,-1,-1,1,3,4,0,0,0,5,3,5,0,5,3,-1,4,2,3,3,4,0,-1,4,4,4,3,1,2,-1,-1,5,5,-1,1,5,2,-1,2,-1,1,2,2,3,1,1
1834.70758427,4,5,-1,1,3,4,0,2,1,3,-1,4,4,-1,4,5,4,1,5,-1,1,-1,2,-1,0,1,5,-1,0,1,3,2,3,2,5,0,1,2,5,3,5,-1,4,0,-1,3,0,3,2,2
1836.13471571,2,0,1,-1,2,-1,-1,4,4,-1,3,5,0,1,-1,0,3,4,3,5,4,3,-1,4,1,-1,-1,5,0,2,1,1,3,5,0,-1,5,4,4,1,3,3,0,-1,3,2,0,1,2,2
1906.63500894,0,4,-1,1,0,1,2,1,5,0,-1,5,-1,4,0,1,5,-1,0,-1,1,5,3,2,5,5,2,0,-1,-1,3,1,3,4,5,-1,4,0,-1,3,2,2,3,-1,-1,2,4,4,3,1
1832.13874768,4,-1,0,5,5,3,2,3,1,-1,3,2,-1,-1,1,1,5,2,2,1,0,-1,0,5,2,-1,2,1,3,-1,3,2,5,4,1,0,4,2,0,4,0,-1,3,4,-1,-1,-1,0,3,4
1861.82308167,2,0,5,3,5,-1,2,4,4,5,1,5,-1,-1,0,-1,-1,1,1,0,-1,3,0,0,5,0,3,-1,4,2,5,4,5,0,1,2,2,1,3,2,1,3,-1,4,2,-1,4,3,-1,4
1781.90372092,0,4,-1,4,-1,5,-1,0,1,-1,1,-1,-1,3,5,-1,3,-1,5,2,1,0,1,4,0,4,2,0,4,3,2,-1,1,0,0,3,1,4,2,3,1,-1,-1,2,-1,5,-1,1,4,2
1814.72774409,5,5,-1,-1,-1,4,3,4,-1,-1,3,0,1,2,0,2,4,3,1,1,-1,2,4,3,5,1,-1,3,0,2,-1,0,2,-1,2,-1,0,-1,4,5,2,-1,5,1,4,1,1,4,0,0
1906.63500894,2,1,0,-1,0,-1,0,0,5,5,-1,2,1,-1,0,2,0,0,2,1,-1,3,1,-1,-1,1,2,4,1,4,1,3,5,4,-1,-1,3,5,-1,2,2,4,2,-1,3,-1,3,5,5,4
1831.5678951,3,0,5,-1,3,-1,1,0,-1,4,-1,0,2,1,1,3,5,5,5,3,0,3,1,2,0,2,-1,1,4,-1,-1,-1,3,-1,4,1,-1,2,-1,-1,1,5,4,5,2,2,1,0,0,2
1932.03794861,1,2,1,2,4,-1,-1,0,4,5,1,2,-1,-1,3,-1,2,-1,3,2,0,2,2,0,4,5,3,0,3,4,5,3,3,0,1,0,-1,0,4,5,3,4,4,5,3,5,-1,1,1,5
1852.68944044,1,0,3,0,3,3,5,1,4,2,2,-1,-1,-1,5,-1,2,4,5,2,0,-1,4,3,3,1,4,-1,5,4,2,0,1,5,0,-1,-1,3,1,0,1,-1,0,1,2,3,4,4,0,-1
1866.38990228,4,5,1,4,4,2,-1,0,0,-1,5,2,4,2,0,-1,5,1,1,4,2,2,2,3,-1,-1,0,3,3,0,-1,-1,0,5,5,1,-1,1,1,-1,-1,1,4,3,-1,-1,3,0,4,3
1819.86541728,-1,5,-1,5,1,4,2,-1,0,4,3,-1,1,1,3,5,4,-1,2,3,3,1,5,0,-1,4,4,-1,2,3,4,1,-1,0,0,-1,5,0,2,4,2,0,3,1,2,-1,5,2,2,0
1762.49473332,-1,0,-1,1,-1,-1,1,-1,3,1,4,1,3,4,0,0,3,3,-1,4,3,0,0,-1,2,-1,3,5,2,5,2,-1,1,0,1,4,2,0,2,-1,1,5,-1,4,4,1,3,4,5,-1
1908.34756667,3,0,2,2,2,4,4,1,-1,3,2,2,-1,-1,0,4,4,0,-1,3,-1,-1,3,5,0,0,0,0,2,1,1,0,3,3,-1,4,1,-1,5,5,1,-1,-1,4,2,5,5,1,5,1
1851.54773529,4,0,0,1,-1,1,2,3,4,1,-1,-1,1,5,5,1,1,3,5,2,2,5,4,4,4,2,0,-1,-1,3,3,1,-1,2,3,-1,-1,4,5,0,0,2,0,-1,3,2,5,5,0,-1
1884.94261102,3,1,2,2,0,5,-1,0,-1,1,1,5,-1,-1,-1,3,2,4,5,1,3,0,3,3,2,4,3,4,-1,-1,2,1,0,4,-1,0,-1,4,-1,0,3,-1,0,4,2,2,4,1,2,1
1878.0923801,0,0,-1,4,3,0,4,5,0,-1,-1,0,5,2,4,1,4,1,1,4,-1,1,2,3,-1,4,4,-1,3,3,2,0,5,-1,2,1,0,5,-1,-1,3,1,0,5,3,2,2,3,2,-1
1831.28246881,4,2,-1,1,0,-1,2,0,0,5,-1,4,5,-1,4,4,0,-1,5,1,3,-1,2,-1,1,4,4,-1,0,1,-1,5,2,3,5,2,5,3,2,3,4,1,0,1,-1,-1,3,2,4,0
1816.15487553,2,-1,-1,1,1,0,3,5,0,3,5,5,4,0,-1,4,0,-1,0,0,3,1,4,4,2,1,5,2,-1,0,-1,4,5,-1,3,2,3,4,-1,-1,1,5,-1,1,4,3,-1,1,-1,0
1817.29658068,1,5,4,0,3,0,1,0,5,2,3,4,0,3,-1,-1,0,4,2,5,1,4,3,-1,2,-1,4,5,-1,2,2,2,4,3,3,-1,1,1,1,-1,3,5,-1,0,5,2,4,-1,-1,5
1679.15025711,5,5,-1,2,-1,3,0,2,4,3,2,-1,4,-1,4,0,5,-1,4,0,-1,1,2,5,-1,0,4,5,5,-1,2,-1,-1,1,3,0,0,5,2,3,2,1,3,3,3,4,4,0,-1,-1
1813.30061264,-1,3,3,-1,5,-1,-1,1,2,0,3,4,-1,2,3,5,2,1,4,3,0,5,5,5,4,0,-1,2,4,2,3,4,1,1,1,4,1,2,0,5,3,4,1,-1,2,0,-1,-1,1,4
1852.11858786,1,0,4,4,5,3,2,3,1,2,2,-1,1,5,0,5,4,-1,2,1,4,-1,2,0,3,-1,3,0,-1,2,-1,-1,1,0,4,-1,-1,0,4,4,2,5,2,3,3,5,5,3,0,5
1876.95067495,5,4,1,4,0,-1,2,3,4,3,4,-1,-1,-1,5,0,0,0,3,4,-1,1,-1,-1,5,5,3,0,2,3,4,1,-1,2,1,2,2,3,1,-1,5,0,1,2,2,4,5,0,5,1
1890.08028422,0,3,0,2,0,4,4,2,5,-1,-1,4,3,3,-1,5,5,3,3,0,1,2,0,3,5,2,-1,1,-1,0,1,1,5,1,2,-1,-1,1,5,5,1,3,0,-1,2,-1,4,2,4,4
1775.05349,-1,-1,1,4,2,5,1,-1,2,1,1,5,3,3,-1,4,2,-1,4,-1,2,4,-1,-1,5,3,3,1,4,5,0,4,3,0,2,3,1,0,5,0,-1,-1,2,0,-1,1,4,2,0,3
1863.5356394,-1,2,1,3,0,3,1,4,5,1,0,-1,3,0,0,3,2,2,5,-1,4,4,4,4,1,0,4,5,1,2,0,0,-1,5,-1,5,3,5,2,3,5,4,5,-1,1,3,-1,1,-1,2
1867.24618115,2,0,4,3,5,1,1,-1,3,-1,2,3,2,1,0,5,2,2,1,0,-1,4,0,5,-1,5,3,4,4,5,0,4,-1,1,5,-1,2,4,3,-1,0,2,3,-1,1,-1,-1,3,1,1
1846.69548838,3,0,2,2,0,5,3,5,3,3,4,1,0,2,5,1,0,1,-1,-1,4,-1,0,5,2,-1,3,0,4,4,2,-1,5,-1,2,4,5,-1,1,1,-1,1,-1,3,0,2,4,0,4,-1
