$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1268.3180563,1,2,3,1,3,2,2,2,-1,-1,1,1,3,3,3,3,0,0,0,1,2,-1,2,3,1,0,1,-1,0,-1,0,0,3,1,-1,-1,2,0,2,-1,3,2,1,1,1,1,0,2,0,-1,-1,-1,2,2,2,0,-1,-1,2,1,2,2,1,0,3,1,-1,0,-1,1,3,0,2,0,2,0,1,1,1,0,0,-1,-1,3,1,0,2,0,2,1
1277.96314262,2,2,0,0,2,3,2,1,0,2,-1,2,0,0,-1,0,0,1,1,2,0,1,1,1,2,-1,1,2,0,1,-1,2,3,3,1,0,0,1,0,0,3,0,-1,2,1,3,0,0,3,2,0,1,2,2,-1,-1,3,0,2,2,-1,0,1,0,1,-1,0,2,3,-1,0,1,1,0,1,3,2,1,1,2,1,2,1,0,2,2,-1,2,2,-1
1277.15158196,2,0,1,2,2,0,2,0,3,3,1,1,-1,3,-1,2,1,3,2,2,1,2,0,2,0,0,-1,3,1,2,0,1,0,2,-1,2,-1,3,1,2,1,1,1,0,3,-1,0,0,-1,2,3,0,3,2,2,0,2,-1,1,1,1,-1,2,1,2,0,0,0,2,2,0,2,3,2,-1,3,-1,-1,-1,1,3,1,0,2,1,0,0,2,1,1
1287.23366249,1,2,0,2,1,1,-1,3,-1,1,1,0,1,2,3,2,0,-1,2,3,3,1,0,2,0,2,0,0,-1,0,1,1,0,-1,1,1,2,1,2,3,2,1,0,3,1,1,1,2,1,2,0,-1,2,0,3,2,0,1,-1,-1,0,2,2,0,0,2,0,-1,1,-1,2,0,3,2,2,3,0,1,0,0,3,2,1,1,0,2,1,2,0,2
1281.77123496,0,1,0,3,3,2,1,2,3,-1,2,1,0,1,0,1,-1,2,2,0,0,1,2,0,2,0,3,1,1,2,2,2,1,-1,1,2,2,-1,1,1,0,3,0,3,-1,3,0,1,1,1,0,1,1,1,2,1,2,2,3,0,-1,2,-1,-1,0,2,1,2,-1,3,2,1,3,1,-1,0,2,0,2,0,0,2,3,0,3,1,0,0,2,3
1254.1469586,1,1,0,3,-1,0,0,3,-1,1,2,2,0,1,1,-1,-1,3,1,2,3,-1,-1,2,2,-1,0,-1,0,-1,2,1,2,1,1,1,1,0,-1,0,2,0,1,2,-1,1,0,1,2,-1,-1,3,2,3,0,1,2,3,2,-1,2,1,0,2,-1,2,1,2,1,-1,0,-1,0,1,0,1,2,-1,2,1,1,-1,2,0,-1,1,2,0,1,2
1272.43828735,0,0,1,1,0,1,-1,0,0,2,2,-1,1,3,1,3,1,-1,2,2,-1,1,0,-1,1,0,3,-1,1,0,0,2,3,3,-1,2,1,0,3,2,2,2,1,3,-1,-1,1,2,2,-1,0,1,0,2,0,0,2,1,0,0,2,1,-1,2,-1,0,0,0,2,3,0,2,-1,0,0,3,-1,0,3,3,0,2,2,2,1,2,0,2,3,2
1277.74464552,2,3,1,0,3,2,3,0,3,0,1,3,1,1,2,-1,-1,-1,2,3,0,1,-1,2,3,1,3,2,0,3,2,0,1,1,2,1,0,0,2,0,1,3,0,2,1,0,0,-1,3,2,2,0,2,2,-1,0,2,2,2,0,0,2,0,-1,2,1,0,3,0,0,1,0,-1,-1,2,2,3,1,0,1,2,2,1,3,0,2,2,1,1,3
1267.72499274,3,-1,2,-1,3,-1,0,0,3,1,-1,0,2,0,3,2,0,1,2,2,-1,0,1,0,2,1,2,-1,1,3,2,0,0,-1,1,-1,1,1,2,-1,0,2,0,1,0,0,-1,1,2,1,-1,2,1,2,1,-1,3,1,3,3,1,0,2,3,0,-1,-1,0,1,2,1,2,1,-1,-1,1,1,1,3,2,2,1,2,3,2,2,2,1,2,0
1273.53077286,1,0,2,2,1,3,3,0,1,1,2,-1,-1,2,3,1,0,2,2,-1,3,1,1,0,2,1,0,0,1,2,1,2,2,3,1,-1,2,-1,0,0,3,2,1,3,0,2,0,0,-1,1,-1,2,3,3,0,2,-1,-1,3,1,-1,0,0,1,0,2,1,2,2,2,3,3,3,0,2,1,0,0,0,2,0,1,2,-1,-1,-1,2,-1,1,0
1275.80938548,3,-1,3,2,0,2,2,0,3,-1,3,1,-1,0,-1,-1,0,-1,1,2,-1,1,3,2,2,3,2,2,-1,0,-1,0,0,2,-1,2,0,0,1,3,0,-1,1,2,2,2,1,1,1,1,0,3,-1,0,0,2,0,0,2,-1,0,1,0,1,3,0,0,0,3,2,2,1,0,0,-1,3,-1,1,1,1,2,3,1,0,1,2,2,1,2,1
1278.68106167,1,-1,2,2,1,0,0,1,1,2,-1,3,2,2,3,2,0,-1,-1,2,0,-1,-1,2,1,0,2,0,0,0,3,-1,2,0,2,1,1,2,1,1,0,1,1,0,-1,1,-1,0,0,1,-1,1,1,3,0,2,-1,0,1,2,0,2,0,1,-1,1,2,2,1,3,0,2,0,0,2,0,3,1,1,3,2,1,3,2,1,3,2,3,-1,1
1271.15851862,2,0,1,0,-1,0,-1,2,2,-1,-1,2,1,3,2,0,-1,0,2,3,2,2,3,3,0,2,0,1,2,2,0,-1,1,1,2,1,1,0,1,1,3,-1,1,1,1,2,1,0,2,1,2,3,-1,0,0,0,0,-1,1,-1,3,3,1,2,0,1,1,-1,-1,0,3,3,3,1,0,-1,0,0,3,2,2,1,0,0,-1,0,1,0,1,0
1281.98973206,3,1,3,2,-1,0,2,1,0,3,2,0,0,0,0,2,2,0,-1,2,-1,1,3,2,1,0,2,2,0,0,2,1,2,1,1,0,-1,3,-1,1,2,0,0,1,1,2,0,3,0,0,1,3,3,1,0,0,0,1,1,0,2,3,-1,3,1,2,0,1,3,1,2,-1,-1,2,0,0,2,1,1,1,2,0,1,2,3,1,1,1,2,2
1267.78742048,1,3,3,1,2,2,-1,1,0,1,0,-1,3,-1,-1,-1,3,2,2,2,-1,3,0,1,2,3,2,0,3,1,0,3,2,1,0,1,3,3,3,1,0,0,0,-1,2,-1,2,2,2,2,1,0,1,2,0,3,-1,1,1,1,-1,0,1,3,0,3,2,-1,2,-1,3,2,0,2,2,1,1,0,0,1,1,3,0,3,1,-1,0,-1,0,2
1254.74002216,-1,2,1,-1,1,2,2,2,1,2,-1,0,-1,1,1,-1,0,3,0,-1,2,1,0,0,2,3,1,2,-1,-1,0,1,2,2,2,3,0,1,2,3,3,2,0,-1,1,3,3,2,-1,3,3,-1,2,2,3,1,1,-1,0,-1,-1,3,2,-1,-1,0,2,1,3,0,1,-1,2,2,1,2,3,0,0,-1,1,3,0,3,0,2,-1,3,-1,2
1271.81400992,2,1,2,2,-1,0,-1,-1,2,3,2,-1,0,0,3,2,-1,2,0,0,-1,0,3,1,0,-1,3,2,1,1,0,0,-1,3,1,2,0,1,2,2,1,3,3,3,-1,0,1,1,2,-1,3,1,1,1,2,1,2,-1,0,3,0,0,1,2,2,-1,2,2,0,0,-1,1,2,-1,2,1,1,1,1,1,0,3,3,-1,0,2,0,0,1,3
1277.90071488,-1,0,3,2,3,1,2,0,0,1,2,2,2,-1,1,0,1,3,0,3,0,2,3,0,1,-1,2,3,2,3,2,1,1,0,0,2,-1,2,2,-1,1,1,3,1,1,-1,1,1,1,1,-1,-1,2,1,0,2,2,1,3,0,2,0,0,1,0,1,0,2,1,-1,0,2,1,-1,3,0,1,0,1,3,0,-1,3,2,-1,1,-1,2,2,0
1283.64406725,1,2,3,2,2,0,2,0,0,2,2,2,1,2,3,1,0,-1,0,1,0,1,-1,1,1,0,1,0,3,1,0,1,0,3,2,3,0,0,2,0,1,2,3,0,2,0,-1,2,2,1,-1,3,1,0,3,2,-1,-1,1,1,1,0,1,2,3,3,1,1,3,1,0,2,0,2,2,3,2,2,0,0,3,-1,2,-1,3,2,2,0,1,0
1275.62210225,-1,2,3,0,2,3,-1,-1,3,2,2,0,0,1,0,2,1,2,2,1,3,-1,-1,1,1,1,2,1,-1,2,0,2,3,3,0,-1,1,0,1,-1,1,-1,2,2,1,1,2,1,-1,2,1,0,-1,1,1,0,0,1,1,0,3,-1,0,1,2,3,1,0,0,3,2,2,2,3,2,1,0,0,-1,2,3,2,0,2,1,3,2,-1,3,0
1273.74926996,1,1,0,0,2,1,1,0,0,3,-1,3,1,0,0,-1,3,1,2,0,1,1,1,2,1,1,3,0,1,1,2,3,0,-1,-1,0,0,1,2,1,3,3,2,0,2,2,2,1,1,0,2,2,-1,2,1,3,0,3,1,1,2,2,1,3,2,0,-1,2,1,1,0,2,-1,-1,-1,3,0,3,0,-1,1,1,-1,2,0,-1,2,0,3,1
1281.27181301,0,1,1,0,1,2,0,3,0,-1,1,2,-1,2,0,1,2,0,0,2,2,1,0,2,0,2,1,1,-1,2,0,1,2,2,2,1,3,2,2,3,3,0,0,0,0,-1,3,-1,0,0,2,0,1,2,3,1,3,-1,1,0,0,3,2,1,1,-1,2,2,-1,1,1,3,-1,2,1,-1,-1,2,0,2,3,1,0,2,1,2,1,0,1,3
1278.71227554,3,3,2,2,0,0,1,-1,2,3,1,2,1,2,0,1,3,1,0,2,1,1,2,1,3,1,3,3,-1,1,1,2,-1,3,0,0,1,1,2,0,2,0,1,2,0,1,3,-1,-1,-1,0,0,1,0,0,0,3,3,2,-1,0,2,-1,-1,0,2,3,1,0,-1,0,1,2,3,1,2,-1,0,1,1,1,1,-1,-1,2,3,0,2,0,1
1264.41632235,2,2,0,1,3,-1,2,0,2,1,0,1,2,0,2,2,2,3,0,1,1,-1,0,0,-1,2,0,0,-1,3,2,2,0,1,0,3,-1,3,-1,0,3,3,0,2,3,1,3,0,-1,0,-1,3,2,-1,1,3,1,0,-1,3,-1,3,3,0,0,-1,-1,0,-1,2,0,1,2,0,1,2,2,1,1,-1,2,0,3,2,-1,1,2,1,1,2
1273.24984801,1,3,1,1,-1,3,0,1,0,2,2,2,0,-1,3,1,1,2,-1,0,2,1,-1,0,2,-1,1,3,0,3,3,0,-1,0,-1,1,2,2,-1,-1,0,0,-1,2,0,3,3,1,3,1,0,-1,1,2,3,3,2,3,0,2,1,1,3,2,2,1,0,1,1,2,2,1,0,0,-1,2,1,1,-1,0,0,1,1,0,2,3,-1,1,1,0
1270.34695796,2,-1,0,0,0,1,3,2,2,2,2,1,3,1,3,2,0,-1,-1,0,1,1,0,-1,1,0,1,1,1,2,3,2,0,2,-1,2,-1,3,0,1,1,1,3,-1,-1,-1,2,2,1,-1,1,2,0,-1,-1,2,2,2,0,-1,1,0,2,1,1,1,2,-1,0,1,0,-1,3,0,0,2,3,-1,-1,1,1,1,-1,1,0,0,2,0,2,2
1273.53077286,0,3,0,-1,1,-1,2,2,1,0,2,0,0,2,1,-1,1,0,2,3,2,3,1,-1,0,0,1,2,3,0,1,0,-1,1,1,2,2,0,2,3,1,2,2,0,0,0,0,2,-1,0,0,-1,1,3,2,0,-1,2,2,0,1,2,1,3,2,3,1,-1,2,-1,2,0,-1,-1,2,1,1,0,0,2,-1,1,0,1,1,-1,2,0,1,2
1277.83828714,2,1,3,1,0,0,0,1,3,3,3,-1,2,2,0,0,2,1,2,1,2,2,1,0,1,0,2,1,2,1,2,3,2,2,2,2,0,1,0,3,3,3,-1,0,-1,0,0,-1,1,1,0,0,0,0,0,2,0,3,1,1,3,0,3,-1,-1,1,1,1,1,0,2,-1,1,-1,2,3,0,1,0,0,3,1,2,3,1,1,3,2,-1,0
1276.43366292,0,0,-1,2,-1,1,2,2,1,1,0,3,-1,2,-1,0,-1,0,2,1,0,0,0,0,2,-1,3,1,-1,1,0,0,0,1,3,0,2,1,1,2,2,0,2,1,2,1,1,1,-1,2,0,2,2,0,1,2,1,0,0,2,0,0,0,-1,1,-1,0,3,3,2,1,-1,1,1,1,2,1,1,-1,-1,0,0,2,3,2,2,3,3,-1,0
1284.29955856,-1,0,2,1,1,0,3,3,0,0,3,3,-1,1,1,1,0,-1,2,-1,3,3,2,2,1,1,3,2,1,3,0,0,1,2,1,2,1,0,-1,0,0,2,1,0,1,3,3,1,3,1,1,2,0,1,1,0,2,0,1,0,1,-1,3,0,2,-1,1,1,0,2,3,2,2,2,2,2,1,1,0,0,-1,0,-1,3,0,-1,0,0,-1,2
1270.90880764,-1,1,0,-1,-1,2,-1,-1,0,1,-1,3,0,1,1,0,1,2,3,2,1,1,1,-1,3,3,2,3,3,1,2,0,2,-1,-1,2,2,3,2,1,1,3,1,3,1,1,0,1,1,0,0,0,0,2,3,-1,1,1,3,2,2,1,0,0,2,3,2,2,3,3,3,0,1,1,3,2,1,3,3,0,2,2,0,3,3,1,-1,0,0,2
1273.53077286,3,2,0,2,3,2,0,1,2,1,1,0,3,0,1,2,0,3,-1,-1,1,1,-1,-1,2,0,1,3,1,0,-1,-1,2,3,0,-1,2,3,0,2,2,1,3,-1,1,0,1,2,3,0,3,0,2,1,2,1,3,1,2,0,0,1,-1,1,0,1,2,3,0,-1,1,3,-1,0,-1,1,2,1,-1,2,0,0,0,0,3,-1,1,1,-1,-1
1280.17932751,0,1,3,1,1,2,0,2,0,0,2,1,0,-1,0,1,1,0,3,2,3,2,-1,1,1,1,-1,1,0,3,-1,0,0,1,2,2,1,1,0,-1,2,-1,-1,1,3,1,3,-1,3,0,2,0,1,0,2,2,1,2,2,2,-1,3,3,3,2,1,0,0,1,2,1,2,1,0,2,2,2,-1,-1,3,-1,0,2,0,2,0,0,2,1,2
1274.52961675,0,0,2,-1,3,1,2,0,-1,2,0,2,2,0,2,2,3,0,1,1,2,3,0,2,-1,2,1,1,-1,2,2,1,3,1,-1,2,-1,-1,0,3,0,1,1,-1,0,-1,2,3,0,3,2,3,1,0,1,2,3,0,3,0,2,2,-1,0,1,0,2,3,1,2,0,1,0,1,0,-1,-1,2,1,2,-1,2,3,-1,0,2,1,0,2,1
1285.48568568,0,0,2,1,1,2,2,3,1,0,2,2,-1,2,3,-1,3,-1,0,2,2,2,1,0,2,3,3,-1,1,0,1,2,0,2,0,-1,1,2,1,0,1,0,1,1,1,1,0,1,2,0,0,0,3,0,2,1,0,3,1,2,0,-1,3,0,2,1,0,3,1,1,-1,0,-1,2,2,2,2,0,0,0,3,1,-1,1,2,2,-1,0,1,-1
1274.59204449,1,1,-1,0,1,1,1,3,0,2,-1,0,3,0,0,-1,-1,2,1,2,2,2,0,0,2,3,3,3,2,2,3,-1,0,1,2,-1,2,-1,-1,2,1,3,3,3,0,2,1,2,3,2,-1,1,-1,1,-1,-1,-1,0,0,2,1,3,1,2,2,3,0,0,2,0,3,0,0,0,3,0,0,-1,2,0,0,-1,2,2,3,2,2,3,0,2
1278.11921198,0,-1,2,0,3,3,-1,2,1,0,0,1,0,1,-1,1,0,1,3,1,1,0,-1,2,0,3,1,0,2,3,2,1,1,3,1,0,2,2,3,2,3,1,1,0,2,-1,3,0,0,2,2,3,0,2,1,-1,3,-1,-1,1,0,1,2,2,0,3,-1,0,0,0,3,1,2,0,3,2,2,2,2,2,1,1,2,1,2,0,2,1,-1,1
1273.28106188,1,2,-1,3,2,2,1,2,3,1,-1,2,3,0,3,1,0,-1,1,1,2,0,2,2,1,3,1,2,0,-1,2,2,1,2,2,0,3,-1,1,3,1,1,2,0,-1,2,2,3,3,0,3,1,2,1,3,0,1,2,3,2,2,1,2,2,0,-1,0,3,-1,1,0,1,1,3,-1,1,2,3,0,3,2,0,3,1,0,-1,2,0,0,2
1274.0301948,2,2,0,3,2,2,-1,-1,2,-1,1,0,0,0,0,2,0,0,1,0,-1,2,2,3,0,2,2,0,0,1,2,1,3,1,0,-1,3,-1,3,2,1,2,1,1,-1,0,3,-1,2,1,-1,-1,2,2,1,3,1,0,3,0,3,2,2,3,-1,0,2,-1,3,2,2,1,0,2,0,0,1,1,3,1,-1,1,3,2,0,1,0,1,0,0
1263.60476169,0,-1,1,0,0,3,1,-1,1,0,0,3,2,2,0,0,-1,0,2,-1,0,3,2,-1,2,0,2,-1,1,1,2,-1,0,-1,1,0,1,1,-1,2,3,2,0,1,2,0,3,0,-1,3,2,0,3,3,2,1,1,0,0,1,0,-1,2,-1,1,1,1,2,0,2,3,1,1,3,-1,-1,2,1,-1,-1,2,1,2,2,2,3,2,2,2,1
1278.05678424,0,2,2,1,3,0,1,1,1,2,1,2,3,-1,3,1,2,-1,3,-1,2,3,1,1,0,3,3,1,0,1,1,3,2,-1,1,2,-1,3,0,1,1,2,0,0,2,0,2,2,2,-1,0,3,3,-1,2,2,2,0,1,2,3,0,1,2,0,-1,1,1,-1,2,1,0,0,3,0,0,2,0,0,0,0,2,1,2,2,0,3,-1,2,0
1276.52730453,3,1,-1,3,2,3,0,3,1,0,1,0,2,0,2,3,2,3,0,1,-1,2,1,2,-1,1,0,0,0,1,2,-1,2,3,-1,2,3,-1,3,2,0,1,-1,-1,1,0,-1,2,2,2,3,0,1,0,2,2,3,1,0,3,2,2,0,1,3,-1,3,1,0,3,2,1,2,3,1,2,1,0,1,2,1,-1,1,0,0,2,3,1,2,0
1283.80013661,2,-1,2,3,2,3,2,2,2,1,3,0,2,0,1,0,-1,1,-1,3,2,3,2,1,2,1,1,0,1,-1,1,3,1,0,-1,0,-1,2,0,-1,-1,0,0,0,3,0,0,2,1,3,0,2,2,2,2,0,2,1,3,1,0,1,2,1,1,0,2,-1,2,0,3,0,2,2,1,-1,1,1,1,0,-1,2,1,0,0,3,1,1,0,3
1273.8116977,2,0,1,0,3,2,2,2,2,1,1,-1,2,1,0,2,-1,1,0,0,-1,1,-1,0,0,-1,-1,3,2,0,-1,2,1,-1,0,0,2,3,2,1,1,3,3,2,1,0,3,1,1,-1,2,0,0,0,1,0,0,2,1,0,1,3,0,2,-1,3,1,-1,2,2,0,1,3,2,1,2,0,1,2,1,2,1,-1,-1,2,1,3,2,1,1
1282.58279562,2,2,1,2,0,0,0,1,0,3,3,1,0,0,2,2,3,1,2,0,-1,-1,1,1,1,3,2,2,0,2,1,2,3,0,0,1,0,-1,0,0,2,3,3,1,0,2,-1,1,2,0,3,2,0,1,2,1,1,3,-1,3,0,-1,-1,3,0,0,-1,2,1,1,0,0,2,1,1,2,2,3,2,-1,2,1,-1,0,-1,2,1,0,2,0
1267.60013726,3,2,1,3,-1,-1,2,3,1,3,1,3,1,0,0,3,2,2,-1,-1,2,1,0,3,2,-1,1,3,3,0,0,-1,3,0,-1,2,2,2,2,-1,3,0,2,3,1,1,3,-1,0,3,0,-1,0,0,2,0,2,3,3,2,2,0,1,0,1,3,1,2,1,2,2,1,2,1,2,3,0,0,-1,2,0,1,-1,-1,0,1,3,2,-1,1
1269.37932794,-1,2,1,3,2,3,3,-1,2,1,1,0,-1,3,-1,1,0,2,1,2,1,1,2,1,2,1,2,1,2,0,1,1,3,-1,-1,-1,-1,0,0,3,1,0,1,2,-1,3,1,2,2,2,1,2,2,0,1,2,1,0,3,0,2,0,0,2,3,2,1,1,0,-1,-1,1,-1,3,3,1,0,2,2,-1,0,0,1,2,-1,1,1,0,-1,0
1269.59782504,1,1,1,3,2,0,-1,1,1,2,0,0,0,3,3,0,1,1,1,1,2,0,-1,0,-1,1,1,0,0,0,3,3,2,2,2,2,2,2,0,0,-1,1,2,3,0,1,0,-1,1,3,2,0,2,1,3,3,-1,2,3,3,1,-1,0,0,1,-1,1,2,2,0,1,0,1,3,2,-1,2,0,1,-1,0,3,-1,-1,3,3,-1,1,2,-1
1269.72268052,0,1,1,-1,0,1,0,3,0,-1,0,2,-1,1,0,2,3,2,-1,2,0,1,-1,0,3,0,1,0,3,3,2,-1,2,3,2,2,3,1,0,1,1,2,0,3,0,3,0,-1,3,1,2,3,-1,0,1,2,3,-1,1,1,2,0,2,3,3,-1,0,1,1,2,-1,2,2,3,0,0,0,0,3,-1,3,2,3,-1,2,0,3,0,2,-1
1256.51921284,1,-1,-1,2,2,2,-1,1,-1,2,0,-1,1,3,1,2,-1,0,3,2,1,-1,1,-1,2,0,2,2,1,2,-1,2,3,1,2,1,2,2,3,0,0,1,1,3,2,2,3,0,1,2,2,3,0,0,1,2,-1,1,1,3,0,-1,0,-1,-1,-1,1,3,2,0,2,2,0,1,0,3,3,0,2,2,-1,3,-1,1,-1,0,1,0,1,1
1279.14926974,3,2,-1,0,0,2,3,2,3,3,2,1,-1,2,1,1,-1,1,2,1,-1,1,1,3,2,2,2,2,3,1,0,1,0,1,0,2,0,1,1,0,3,-1,2,1,3,2,3,1,2,1,2,-1,2,1,0,2,-1,0,2,3,-1,0,1,-1,0,3,3,1,2,-1,0,1,-1,2,2,2,0,0,1,1,0,0,0,1,0,1,1,0,0,1
1286.39088795,1,2,1,1,0,-1,2,2,0,2,-1,3,3,0,1,0,3,1,0,2,1,2,1,1,2,1,-1,0,3,0,2,2,3,-1,1,0,1,1,0,2,1,2,0,2,0,3,1,2,-1,0,2,1,0,-1,2,1,1,1,0,1,2,3,2,3,2,0,2,1,0,2,-1,2,3,2,-1,3,0,1,3,0,-1,1,3,1,0,0,0,1,-1,3
1272.62557058,0,2,3,1,3,2,2,1,1,0,0,-1,1,3,0,1,3,2,0,2,1,1,2,-1,0,0,2,1,0,3,0,2,2,3,3,3,3,2,1,0,0,0,1,2,1,0,0,3,2,1,2,2,2,1,1,1,3,2,3,-1,2,-1,1,1,3,0,-1,2,-1,2,-1,3,0,-1,-1,0,1,0,0,-1,0,3,0,1,0,-1,0,1,1,0
1271.18973249,-1,2,2,3,1,1,2,1,0,0,-1,0,2,0,-1,-1,0,3,3,1,0,2,1,3,3,2,-1,2,-1,-1,1,2,0,2,0,0,0,2,2,2,0,0,2,1,0,3,3,0,3,2,0,-1,1,2,1,0,2,1,0,0,2,1,-1,3,2,1,1,2,-1,-1,0,0,1,2,2,-1,2,0,1,1,2,0,1,-1,-1,2,3,0,1,2
1278.18163972,0,1,2,0,0,0,2,2,3,3,-1,1,0,3,2,2,0,2,1,0,2,3,0,3,-1,0,2,0,1,3,1,0,2,0,3,3,3,3,2,2,1,2,2,1,-1,1,0,3,3,2,3,1,2,2,2,2,-1,0,3,1,1,-1,-1,1,1,1,0,2,1,-1,-1,3,1,0,0,0,2,2,1,0,0,0,0,1,2,3,0,1,3,1
1283.9249921,1,0,3,1,0,1,2,0,2,0,3,2,-1,0,0,0,1,1,3,2,-1,0,1,3,1,0,0,2,1,2,3,1,2,1,2,3,1,-1,2,2,-1,0,-1,2,3,3,1,3,0,1,1,3,1,1,1,2,-1,2,2,1,0,3,-1,0,1,1,2,0,0,2,1,0,3,2,2,0,2,0,0,0,2,0,2,0,-1,-1,-1,2,1,0
