$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3892.36314178,0,5,5,2,-1,5,-1,2,-1,4,-1,1,5,0,1,2,3,2,5,5,0,4,-1,0,3,5,4,4,1,-1,-1,0,1,3,1,2,4,3,-1,2,4,2,1,-1,2,0,5,2,0,-1,-1,-1,-1,3,4,-1,1,2,4,1,3,3,2,1,3,-1,3,-1,0,-1
4136.8279285,1,1,4,3,2,3,5,-1,4,3,4,5,5,3,1,-1,-1,-1,4,5,2,1,-1,1,5,1,0,0,-1,0,-1,2,2,4,-1,0,2,-1,3,5,3,0,4,5,1,-1,1,-1,0,2,3,2,-1,4,3,0,0,-1,2,3,1,1,4,5,2,5,0,-1,0,5
3967.43797597,0,1,0,2,2,5,4,5,5,2,-1,1,-1,1,0,4,-1,5,-1,0,-1,-1,1,0,-1,1,0,4,2,0,3,3,3,5,3,5,5,1,2,4,4,1,2,-1,3,2,-1,-1,0,3,4,5,-1,4,2,1,3,4,-1,0,3,2,1,5,1,1,-1,-1,4,2
4094.57475549,-1,4,2,5,3,1,0,1,-1,4,4,1,3,5,1,-1,2,1,2,-1,5,0,2,-1,-1,1,-1,0,5,4,5,0,4,4,4,-1,-1,1,3,1,2,0,2,3,-1,4,4,3,2,-1,2,-1,2,3,5,0,1,0,-1,3,5,5,3,3,-1,1,1,0,3,-1
4405.06012504,5,0,2,0,3,1,0,1,3,4,4,4,2,2,4,-1,1,5,4,5,3,2,5,-1,1,0,3,4,2,1,-1,5,1,5,3,2,0,-1,-1,3,3,2,-1,0,0,5,-1,0,2,5,-1,-1,3,0,2,3,4,2,1,3,1,4,1,2,1,0,0,-1,-1,5
4446.93603758,2,2,-1,0,1,2,4,3,1,0,-1,2,-1,1,-1,2,5,0,4,0,-1,-1,3,4,5,-1,1,5,1,4,1,2,0,3,4,2,3,5,0,3,1,5,-1,0,4,4,1,3,3,-1,0,3,5,2,5,1,0,-1,4,2,-1,-1,0,3,1,4,1,3,2,5
3946.31138947,0,-1,2,4,3,3,3,3,5,2,4,1,5,-1,1,1,0,2,3,2,5,5,0,1,5,3,4,4,-1,-1,3,3,5,-1,4,-1,2,4,0,3,4,4,-1,4,2,2,-1,2,-1,0,2,2,4,1,2,1,0,3,-1,0,0,1,-1,1,-1,5,-1,1,5,-1
4042.89007064,2,4,2,2,-1,1,2,3,0,4,3,-1,4,5,1,2,5,0,-1,4,0,3,4,5,4,0,-1,2,4,-1,3,0,0,3,0,2,1,1,3,1,-1,-1,0,-1,-1,2,5,4,-1,5,1,1,1,-1,5,4,-1,-1,4,0,2,5,-1,1,3,4,3,3,2,0
4153.42738933,1,0,4,-1,0,1,-1,4,2,2,5,1,1,2,4,5,2,4,0,2,3,4,1,3,-1,5,0,-1,4,1,2,-1,2,0,3,5,-1,-1,-1,5,3,5,5,1,3,4,3,3,4,2,-1,-1,5,4,2,0,4,1,1,2,5,0,3,-1,4,1,3,5,2,3
4274.15074079,3,1,5,4,1,2,2,-1,0,-1,3,-1,0,0,5,5,1,4,2,2,5,4,5,5,2,2,3,1,4,0,1,5,2,4,4,-1,0,5,5,1,3,3,-1,-1,3,1,4,-1,1,0,-1,2,0,-1,0,3,4,3,-1,2,3,2,1,2,4,-1,1,-1,0,3
4175.68575725,1,0,1,4,0,-1,5,4,2,0,2,-1,2,-1,4,5,5,5,2,0,3,2,0,-1,5,2,3,4,5,0,4,0,1,-1,2,3,1,5,3,-1,1,4,3,3,1,3,3,4,0,-1,-1,2,3,-1,-1,2,2,1,-1,-1,4,5,4,0,1,-1,2,5,4,1
4220.20249311,5,3,3,3,-1,4,1,0,0,2,1,0,0,3,0,1,-1,2,-1,1,4,-1,1,3,4,-1,-1,-1,2,5,5,1,5,2,1,4,4,2,5,0,3,2,0,5,3,2,-1,1,1,2,-1,5,-1,3,5,5,0,1,4,3,0,4,4,0,3,-1,5,4,2,3
4315.64939286,-1,5,4,1,-1,3,4,2,-1,2,0,-1,0,1,5,5,4,1,2,4,0,3,4,-1,-1,3,-1,2,0,5,1,-1,2,5,5,0,3,4,0,-1,1,4,1,5,3,-1,1,0,5,1,5,0,3,1,4,0,-1,3,4,3,2,3,2,5,2,2,1,2,4,2
4235.29291204,-1,-1,3,4,1,-1,0,5,0,2,5,4,4,1,4,5,-1,-1,4,3,-1,4,-1,1,3,0,0,2,-1,4,3,4,3,1,2,3,0,-1,0,0,1,3,2,3,3,5,-1,2,2,0,2,3,5,1,-1,1,0,5,-1,-1,5,1,2,0,3,-1,1,2,5,2
4271.88717795,-1,5,3,3,0,2,2,2,1,3,5,1,0,3,-1,0,-1,1,3,4,5,4,3,5,5,0,1,0,1,2,1,4,4,5,-1,4,1,-1,2,-1,-1,2,-1,4,2,3,0,0,2,1,3,2,3,3,1,4,5,4,5,2,2,-1,-1,0,-1,3,1,-1,0,1
4055.71692673,5,1,0,4,2,-1,1,2,1,0,3,1,4,1,-1,3,2,2,1,4,5,4,1,-1,0,5,3,3,3,3,-1,2,-1,-1,5,1,0,4,4,2,3,4,2,3,1,2,3,0,-1,0,0,-1,1,5,0,-1,5,2,4,0,-1,-1,5,4,-1,-1,5,4,5,0
4113.06051868,0,0,-1,1,5,5,0,2,-1,3,4,2,2,1,1,-1,0,4,3,-1,-1,0,2,4,2,1,3,3,4,-1,5,5,5,1,5,-1,4,0,2,1,2,5,0,-1,3,4,-1,-1,0,1,-1,2,4,-1,-1,1,-1,3,4,5,5,2,0,0,3,3,4,5,4,1
4351.48913783,-1,1,2,3,4,5,4,4,3,4,0,3,2,-1,3,2,2,-1,5,3,-1,5,-1,-1,1,0,0,2,3,0,5,-1,1,1,2,1,3,5,0,3,4,0,0,1,-1,1,5,2,1,-1,1,5,0,4,0,0,4,3,4,1,2,-1,4,2,-1,0,3,3,-1,5
4139.84601229,3,2,3,-1,3,-1,-1,3,4,-1,2,1,4,5,1,-1,3,5,-1,0,2,3,0,0,0,3,-1,-1,0,1,0,1,-1,2,-1,5,4,2,4,0,0,-1,4,5,0,-1,4,4,1,4,1,-1,1,4,2,2,0,3,5,3,1,5,-1,5,1,4,3,5,2,2
4380.91545475,3,3,5,2,5,4,4,0,2,-1,4,3,0,1,4,4,5,-1,2,4,0,1,0,-1,2,-1,2,2,0,-1,4,5,-1,-1,5,0,1,4,2,2,4,2,-1,-1,3,3,5,5,-1,1,1,3,5,0,1,1,1,3,3,5,3,3,-1,2,0,4,0,0,1,2
4377.89737096,5,2,1,1,1,4,1,0,3,-1,-1,5,5,4,4,5,2,-1,1,5,3,-1,1,4,3,0,1,0,0,3,2,0,4,5,3,2,0,3,0,4,-1,1,3,4,0,-1,1,2,3,0,-1,0,1,5,-1,-1,5,5,2,5,3,2,3,4,-1,2,2,2,1,-1
3981.77387396,4,0,1,1,3,4,5,4,-1,2,1,1,0,-1,1,-1,-1,4,1,1,0,5,0,-1,5,3,5,4,0,2,-1,0,4,4,2,-1,5,2,2,-1,2,4,2,3,5,-1,2,4,1,3,5,3,1,-1,4,1,-1,1,3,3,0,0,-1,5,-1,2,2,-1,3,3
4068.9210433,-1,4,-1,1,2,2,0,5,3,3,3,5,5,0,2,1,4,0,3,-1,-1,3,5,1,3,1,4,-1,1,5,-1,5,-1,0,-1,-1,0,5,5,3,0,3,5,1,0,-1,4,4,3,4,1,3,-1,4,1,-1,-1,4,2,2,2,0,0,0,1,4,-1,4,1,-1
4294.14554588,4,5,3,3,1,0,5,5,5,0,2,3,1,-1,-1,2,0,0,1,0,4,-1,1,-1,1,5,1,4,2,4,4,3,-1,3,2,-1,-1,2,1,2,3,4,2,3,2,1,-1,0,-1,4,-1,2,3,2,0,1,0,1,-1,5,-1,-1,0,0,3,2,4,3,-1,4
4146.63670081,-1,-1,2,0,0,5,1,0,5,3,-1,5,0,1,1,0,0,4,-1,2,5,4,4,2,-1,0,0,5,1,3,-1,5,3,-1,1,1,4,3,2,3,3,2,2,0,-1,5,2,1,-1,1,4,0,1,5,3,-1,4,-1,2,0,2,2,-1,-1,1,0,4,3,5,3
4202.47125086,3,0,5,4,1,5,0,-1,3,1,2,5,1,3,-1,-1,0,0,3,0,-1,1,4,3,-1,5,2,5,4,1,5,1,5,4,-1,2,2,1,0,5,-1,3,3,3,0,4,2,0,3,1,4,2,4,2,4,3,2,-1,1,2,-1,2,3,4,4,0,4,-1,5,0
4009.69114899,2,5,3,3,2,1,5,3,3,-1,-1,2,3,5,5,0,3,-1,0,3,4,-1,0,1,5,5,5,4,-1,0,2,2,2,5,4,3,-1,0,-1,1,4,4,1,1,5,3,1,2,1,1,0,0,5,0,-1,2,-1,0,4,4,4,3,2,1,5,-1,-1,-1,-1,4
4050.81254058,5,2,-1,-1,5,3,1,2,3,2,0,1,0,1,-1,0,-1,3,5,5,4,3,3,-1,0,3,1,0,0,3,2,5,0,5,-1,4,0,1,2,-1,1,4,4,2,2,-1,1,5,5,-1,4,4,-1,1,-1,2,1,-1,-1,1,3,2,4,2,3,-1,4,-1,2,-1
4254.53319618,3,1,-1,3,4,0,5,2,3,0,2,5,1,0,4,3,4,5,3,5,1,-1,1,-1,4,2,1,-1,-1,-1,2,-1,0,-1,5,5,2,5,2,-1,0,3,5,0,-1,0,4,0,0,0,1,4,3,3,2,3,2,4,3,4,-1,-1,3,5,2,2,1,5,4,4
4371.86120339,0,0,3,4,2,-1,2,5,1,0,3,0,5,5,2,2,1,1,4,3,1,5,3,0,4,5,5,2,5,4,2,5,4,-1,0,-1,3,-1,4,4,5,4,3,3,5,5,1,0,2,-1,-1,-1,0,2,3,1,1,2,1,4,0,2,3,3,3,1,1,0,-1,-1
3847.46914545,4,3,1,-1,3,-1,-1,0,2,-1,1,1,2,0,5,-1,4,5,4,0,0,3,4,4,3,1,-1,1,-1,4,-1,1,4,-1,5,-1,2,5,-1,3,3,-1,-1,5,4,0,2,5,-1,3,2,4,2,4,2,0,3,5,1,1,0,-1,2,3,3,2,0,2,1,-1
4067.78926188,1,0,-1,2,3,2,-1,3,0,4,5,5,0,5,5,3,0,-1,2,-1,4,2,5,2,2,5,2,4,2,-1,1,0,-1,-1,2,-1,4,1,2,5,1,1,0,4,1,3,4,3,3,-1,0,5,5,0,1,-1,0,3,0,-1,4,1,4,1,-1,4,4,3,-1,-1
4351.48913783,-1,0,1,0,2,-1,0,0,3,1,-1,0,3,4,4,3,-1,4,1,5,3,-1,0,5,3,1,5,1,2,2,5,2,3,0,0,2,1,2,4,0,2,3,-1,3,4,1,3,1,2,-1,-1,-1,4,-1,0,1,-1,4,3,1,4,2,4,-1,0,1,2,4,-1,-1
3943.29330568,-1,-1,0,3,0,-1,3,2,1,2,-1,1,2,2,3,4,5,0,-1,5,4,5,4,-1,2,1,0,-1,4,3,0,1,0,4,1,3,5,3,1,-1,0,4,2,2,2,1,4,2,1,5,-1,2,4,-1,0,3,-1,2,-1,3,1,0,5,-1,4,-1,3,-1,5,-1
3839.16941504,0,2,1,4,-1,-1,4,0,3,4,-1,5,1,5,4,-1,0,3,-1,-1,1,1,-1,4,-1,2,-1,3,3,1,-1,5,0,-1,3,5,-1,5,4,-1,2,4,0,0,-1,4,5,3,0,4,1,4,2,0,0,3,1,3,0,5,-1,-1,2,5,1,3,4,3,2,2
3866.33216912,0,0,4,3,0,5,5,1,2,0,5,4,3,5,3,4,-1,5,5,-1,-1,-1,3,3,4,4,4,-1,2,4,3,0,4,-1,-1,2,1,0,2,-1,-1,1,-1,5,-1,3,0,-1,-1,2,1,4,0,3,1,5,0,2,4,-1,5,1,2,0,5,3,5,1,3,-1
3971.58784118,1,3,-1,3,2,3,-1,0,5,0,-1,-1,4,4,1,2,4,-1,1,3,2,-1,3,5,5,0,3,-1,0,4,-1,0,1,5,-1,2,0,5,2,3,2,3,5,1,5,4,0,-1,-1,4,2,3,5,3,3,-1,1,2,1,4,4,-1,4,1,4,5,-1,1,0,2
4065.52569904,1,2,1,-1,3,5,5,-1,-1,3,-1,1,2,1,5,-1,2,3,-1,-1,3,2,4,0,4,1,1,4,0,2,5,3,0,-1,2,0,1,-1,0,0,5,0,4,2,5,1,0,0,2,4,3,2,4,3,2,1,5,-1,5,1,3,-1,1,-1,5,3,-1,4,5,4
4585.76789177,-1,2,3,3,1,3,3,5,2,2,2,5,4,2,-1,0,1,2,4,5,5,0,3,1,0,1,1,5,2,0,3,-1,3,0,4,1,-1,2,-1,2,-1,2,4,1,4,5,-1,3,1,4,4,0,-1,5,-1,0,0,2,-1,4,-1,-1,4,0,1,1,3,5,1,3
4457.87659131,4,5,-1,0,3,2,1,0,1,5,0,1,5,1,0,1,3,-1,0,5,5,3,4,2,-1,5,3,-1,4,3,-1,4,0,3,4,2,3,4,0,1,3,2,2,2,1,5,1,1,2,4,-1,0,0,5,2,4,3,-1,5,4,-1,2,4,1,5,-1,2,-1,0,0
4073.82542945,3,3,4,2,1,-1,0,3,1,-1,0,0,1,5,3,5,-1,-1,1,1,0,3,5,1,5,2,0,-1,2,2,-1,2,4,3,5,5,-1,1,2,5,-1,5,-1,0,1,1,4,-1,0,-1,-1,0,-1,4,4,4,2,0,-1,2,1,0,4,1,4,4,4,2,-1,2
4076.46625277,-1,5,-1,3,5,5,1,0,2,2,2,2,5,1,2,4,-1,5,2,3,5,4,-1,0,3,0,-1,5,0,1,1,4,0,4,4,-1,-1,4,5,5,0,-1,3,2,4,4,0,-1,1,0,2,2,3,-1,4,-1,3,0,3,1,1,3,0,3,-1,1,2,-1,2,3
4096.46105785,4,2,1,3,2,4,-1,4,4,2,3,4,1,0,0,1,3,0,-1,1,3,-1,3,-1,1,1,5,3,-1,2,3,0,4,1,-1,2,2,3,5,-1,-1,3,-1,2,4,-1,5,0,2,0,4,5,4,0,3,4,1,-1,0,1,0,5,-1,-1,1,5,-1,5,2,1
4268.11457322,2,1,1,3,-1,0,0,0,4,0,1,4,3,3,-1,0,1,5,-1,1,-1,5,2,-1,1,3,4,4,4,0,3,5,2,3,5,1,-1,0,-1,3,-1,3,1,3,4,2,-1,1,-1,5,-1,4,2,-1,5,4,3,4,0,1,2,5,0,2,4,4,1,2,0,5
4114.94682105,2,2,3,4,4,4,0,-1,1,0,3,0,2,3,5,-1,3,5,1,1,0,0,1,-1,3,4,-1,4,0,2,5,2,3,4,0,-1,5,0,1,-1,-1,0,1,4,1,-1,3,2,2,1,3,-1,2,-1,3,0,1,4,5,3,2,4,-1,5,2,-1,5,-1,-1,1
4068.16652235,2,2,4,2,1,3,0,1,5,1,0,0,2,5,4,2,4,0,-1,0,1,3,-1,3,2,0,0,1,-1,3,-1,4,5,-1,4,3,3,1,3,-1,0,2,3,0,1,5,-1,5,5,5,2,5,4,1,5,-1,4,1,5,2,1,2,3,2,4,-1,5,-1,-1,0
4286.22307594,0,2,0,3,5,4,3,0,5,-1,3,2,4,4,0,0,3,1,2,2,0,4,1,0,4,4,3,2,1,3,-1,-1,4,1,5,-1,-1,2,3,2,1,0,1,5,2,4,-1,-1,-1,1,2,1,1,4,5,5,-1,3,-1,-1,4,1,0,2,0,0,5,5,2,3
4122.49203051,2,0,1,2,4,0,-1,5,-1,0,1,2,5,2,-1,2,0,3,1,3,2,4,3,2,-1,-1,4,0,-1,4,4,-1,2,0,2,0,5,3,-1,5,-1,1,3,-1,3,-1,5,1,1,5,3,4,4,-1,5,1,1,-1,3,1,4,-1,-1,0,4,5,4,-1,3,4
4043.26733111,4,2,5,1,5,1,1,-1,5,3,-1,1,2,5,0,3,0,3,4,0,4,4,4,-1,3,3,0,2,3,5,5,3,1,4,3,-1,-1,0,5,1,1,1,-1,-1,1,-1,-1,5,1,3,2,4,0,4,-1,0,-1,2,2,5,5,-1,2,5,3,3,0,-1,4,0
3924.80754249,2,1,-1,3,3,3,1,3,4,-1,0,-1,0,0,-1,4,3,0,4,2,3,-1,-1,5,5,2,-1,4,3,0,1,3,1,2,5,-1,-1,-1,5,4,1,3,4,1,2,-1,5,5,3,4,4,5,2,2,2,-1,5,1,0,2,4,0,0,-1,-1,0,5,0,5,4
4051.944322,0,5,3,5,4,0,5,-1,1,0,5,1,0,0,1,-1,3,1,1,4,-1,3,4,1,2,1,2,4,4,2,0,5,5,3,2,-1,-1,5,4,1,2,3,3,4,3,4,-1,3,5,1,5,3,3,2,0,-1,-1,2,4,4,-1,-1,2,1,-1,2,2,-1,0,1
3975.36044591,-1,5,5,-1,2,2,-1,3,1,3,1,4,5,4,1,4,-1,3,2,0,1,4,3,-1,4,1,5,3,0,-1,5,2,0,2,-1,-1,4,5,-1,0,5,1,2,4,1,0,2,2,0,3,-1,3,2,1,-1,-1,5,0,-1,0,3,1,5,4,-1,1,1,5,3,3
4379.02915238,3,1,4,2,3,0,3,4,3,1,2,5,3,5,5,0,5,4,-1,-1,3,-1,0,-1,2,5,2,4,4,4,1,3,0,-1,3,-1,5,-1,-1,0,2,-1,4,4,5,4,0,1,0,1,1,2,2,2,0,1,2,4,-1,1,2,-1,0,1,3,0,3,1,-1,5
4294.14554588,2,3,-1,0,4,3,2,3,3,0,2,0,3,0,0,1,4,1,-1,5,0,-1,-1,3,1,3,4,5,2,-1,0,5,1,4,-1,2,5,5,1,5,5,4,4,0,3,-1,-1,1,1,-1,2,2,2,3,0,2,1,4,-1,4,1,0,3,-1,5,5,2,-1,4,1
4315.27213239,-1,4,4,-1,5,1,4,-1,4,2,4,1,1,-1,2,3,0,4,4,2,0,-1,-1,0,5,2,2,3,3,1,0,5,5,3,1,-1,-1,-1,0,5,3,2,1,3,0,-1,5,5,1,0,3,2,2,2,1,3,2,2,-1,1,0,3,4,4,4,0,0,4,1,-1
4042.13554969,0,4,1,4,4,4,5,0,-1,3,-1,-1,0,2,-1,2,2,1,1,0,3,4,1,4,4,2,4,-1,1,3,1,0,1,2,0,2,0,-1,3,-1,-1,4,5,0,3,-1,-1,2,2,5,1,-1,3,5,3,3,1,3,3,-1,5,2,-1,-1,2,5,1,-1,5,-1
4243.21538198,2,2,0,1,-1,4,0,-1,3,-1,-1,5,2,4,4,3,1,0,-1,3,1,-1,0,3,0,4,-1,5,0,0,2,3,4,1,2,1,0,1,-1,5,2,0,5,5,-1,4,1,3,5,5,-1,0,4,3,3,5,1,2,-1,5,2,3,3,2,4,1,4,4,2,-1
4177.94932009,2,0,0,2,5,-1,2,0,5,-1,3,2,1,-1,2,2,2,-1,1,4,5,-1,5,-1,-1,5,4,-1,3,5,3,0,5,1,5,0,4,1,4,3,-1,-1,1,1,-1,0,5,0,1,1,3,2,2,0,3,4,4,3,2,3,4,-1,4,0,-1,2,3,4,0,1
4235.67017251,2,3,2,1,-1,2,2,3,1,3,4,-1,3,-1,-1,1,4,4,4,-1,5,1,-1,-1,0,0,4,3,0,-1,2,1,0,5,5,5,4,5,5,4,3,3,-1,0,1,3,2,5,2,0,0,5,3,-1,-1,2,4,4,3,1,5,0,0,1,2,4,3,2,1,-1
4131.92354235,5,2,2,-1,1,3,0,3,5,-1,4,4,4,1,1,3,5,2,0,0,0,-1,3,-1,-1,1,2,0,0,4,3,0,2,2,5,4,0,-1,4,2,1,4,2,3,3,5,3,-1,-1,5,5,-1,-1,1,3,5,1,3,1,2,4,2,0,-1,4,5,0,4,1,-1
4246.61072624,0,3,3,0,3,-1,-1,1,3,0,1,0,4,3,5,3,2,-1,3,0,0,2,1,0,1,3,5,2,4,4,5,-1,5,1,-1,3,4,3,4,-1,0,4,5,2,3,1,-1,2,1,2,-1,5,-1,5,-1,-1,-1,5,2,2,5,-1,2,1,2,1,4,0,0,4
3988.18730201,5,2,1,3,5,-1,2,-1,5,3,1,4,3,2,3,5,0,5,2,-1,2,4,-1,3,1,1,-1,1,0,1,3,5,0,-1,3,-1,0,-1,1,4,0,2,1,2,2,4,-1,4,4,2,5,-1,2,3,2,0,3,-1,-1,5,-1,3,4,-1,4,1,1,4,4,5
4003.27772094,3,4,5,5,2,5,3,-1,3,0,0,-1,1,-1,4,4,4,4,3,1,-1,3,1,1,-1,5,4,0,4,0,4,4,5,-1,2,1,-1,0,3,2,-1,1,1,5,-1,0,0,1,1,3,-1,-1,2,2,3,-1,2,0,2,2,0,5,0,5,1,-1,2,5,2,-1
4350.73461688,5,0,1,1,0,4,4,2,5,4,2,2,0,-1,0,3,4,4,2,3,1,2,-1,5,4,1,4,4,2,-1,5,1,1,1,2,3,4,0,5,0,-1,-1,5,-1,1,0,3,0,1,0,-1,0,-1,3,1,-1,5,2,5,0,2,-1,-1,3,2,-1,3,3,2,3
4409.58725072,4,1,2,1,0,-1,2,4,0,1,0,0,3,2,-1,5,2,3,-1,3,4,0,0,1,3,1,0,5,4,0,3,2,3,-1,4,5,-1,1,5,5,-1,-1,1,2,2,3,3,2,0,4,4,1,-1,2,5,5,0,3,-1,1,3,1,2,1,0,1,-1,4,-1,-1
4184.74000861,1,3,2,3,5,5,0,0,4,-1,1,2,-1,1,0,4,2,4,1,4,-1,3,5,5,1,-1,5,-1,2,4,4,4,4,2,1,-1,2,-1,3,3,0,5,5,0,1,4,0,-1,3,4,0,3,2,3,-1,5,1,0,3,2,-1,0,-1,0,3,5,-1,1,-1,5
3853.8825735,-1,-1,0,5,1,2,1,2,2,4,3,2,3,2,-1,-1,2,1,5,0,0,-1,-1,4,1,3,2,0,-1,4,0,3,-1,5,4,3,4,1,3,1,4,3,1,5,1,5,0,3,5,3,-1,-1,5,0,-1,2,-1,-1,1,0,5,4,5,4,-1,1,1,-1,-1,4
4127.77367714,3,0,2,4,3,0,4,5,4,3,1,0,3,-1,0,3,4,2,-1,-1,-1,2,0,0,5,2,1,1,2,-1,1,0,1,4,0,4,0,2,1,5,3,4,1,2,3,4,2,5,3,-1,-1,1,-1,3,5,5,-1,-1,-1,5,2,5,2,4,-1,1,1,4,3,3
4235.67017251,1,4,4,0,0,4,-1,0,-1,2,3,1,1,0,5,5,-1,5,3,-1,5,1,3,5,3,5,3,5,4,-1,5,1,-1,2,3,0,1,2,-1,3,0,5,2,4,0,2,-1,-1,5,4,-1,0,-1,3,3,0,4,2,2,0,3,1,2,0,0,4,1,-1,1,2
4222.08879547,5,5,-1,-1,1,3,5,4,5,0,-1,3,1,0,2,2,3,1,1,-1,0,1,-1,-1,4,-1,4,2,4,5,0,2,3,0,5,4,1,1,1,3,4,3,0,0,3,0,2,3,1,4,0,2,0,-1,-1,-1,3,4,2,3,2,5,4,2,5,4,4,2,-1,5
