$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2338.86854878,1,2,2,0,2,0,0,2,3,3,1,0,0,0,0,0,2,3,2,3,-1,-1,2,1,1,3,3,1,1,3,-1,2,-1,2,1,0,-1,2,1,-1,3,0,1,2,1,0,1,3,-1,0,2,0,3,-1,2,2,3,0,2,3,3,-1,1,3,-1,0,0,1,0,-1,0,2,-1,2,2,-1,0,2,1,1,2,2,1,1,1,2,-1,2,2,3
2356.33039481,3,3,0,2,3,-1,1,1,2,0,0,0,1,1,2,-1,-1,0,0,2,2,2,2,0,0,2,0,2,1,2,2,0,1,-1,3,0,1,2,-1,-1,2,-1,-1,0,2,1,-1,-1,0,-1,2,3,0,1,1,1,-1,2,1,1,0,1,0,1,0,-1,2,1,2,2,3,0,0,0,2,1,1,3,1,-1,1,3,1,2,2,0,1,2,-1,-1
2466.12836608,3,-1,1,2,-1,1,-1,1,2,0,3,1,1,-1,2,2,0,-1,2,1,3,2,0,0,1,2,-1,1,2,0,2,0,2,0,2,0,1,1,1,0,3,0,0,-1,0,3,1,0,-1,0,3,-1,2,-1,2,1,1,0,0,3,0,2,0,1,0,1,2,1,-1,3,-1,1,2,2,1,2,1,0,0,3,0,1,2,2,-1,0,0,-1,0,1
2498.67089732,1,1,-1,1,-1,1,3,0,-1,0,-1,0,0,-1,0,2,1,0,1,2,2,1,3,0,2,0,1,3,2,0,2,3,1,3,2,1,2,2,1,1,1,1,1,3,0,0,0,2,0,1,2,1,2,2,-1,2,0,0,3,2,0,1,0,1,2,0,0,2,3,1,1,3,1,3,-1,2,0,0,3,-1,0,0,-1,3,2,3,2,-1,0,1
2402.63074414,1,1,2,2,1,0,0,2,2,1,1,1,0,3,2,2,1,0,3,0,0,2,0,1,2,2,2,1,2,1,3,2,0,0,0,0,-1,3,2,3,0,1,-1,2,-1,3,0,0,2,3,-1,-1,1,2,-1,1,1,0,0,-1,0,-1,2,0,1,3,-1,2,2,0,-1,2,1,2,3,-1,-1,2,1,1,3,-1,2,2,-1,1,1,2,2,1
2483.32563868,2,2,0,2,2,0,-1,0,2,0,0,1,1,2,3,1,2,1,3,-1,3,1,2,0,2,2,1,0,3,-1,0,1,0,1,1,3,1,1,0,2,2,3,2,-1,1,3,0,0,1,2,1,2,1,0,-1,1,0,-1,3,0,-1,-1,2,1,3,1,3,0,1,-1,2,1,0,3,2,0,0,2,0,3,3,0,1,2,1,3,0,3,2,2
2272.98976603,-1,2,0,1,-1,2,2,3,0,0,0,2,2,1,1,3,1,1,1,0,2,0,2,1,0,2,-1,3,0,2,0,0,-1,3,2,2,-1,-1,3,-1,2,0,0,3,3,2,2,0,2,2,0,1,2,1,3,2,-1,1,1,-1,-1,-1,-1,3,0,3,0,0,-1,3,3,1,3,0,2,-1,3,0,0,1,2,3,0,2,3,-1,0,0,2,2
2474.06556882,2,1,2,-1,1,2,0,2,0,1,2,3,2,1,3,2,1,0,-1,1,2,2,0,-1,0,1,-1,2,1,1,0,0,0,3,3,-1,0,0,-1,2,2,3,0,-1,0,2,1,3,-1,2,2,1,2,1,1,2,-1,2,2,1,1,2,0,1,1,-1,1,3,1,0,1,3,1,0,2,2,3,2,-1,0,3,-1,2,1,3,0,0,0,3,0
2376.43797509,3,-1,0,2,0,1,2,1,1,3,0,1,3,1,1,-1,2,2,1,2,-1,1,1,-1,1,2,0,0,0,3,2,1,0,0,3,0,1,0,2,-1,1,3,1,1,2,3,3,0,-1,3,0,2,3,-1,1,-1,3,-1,0,-1,3,-1,0,1,0,-1,2,0,1,0,0,2,0,0,2,2,3,-1,3,1,2,1,1,3,1,-1,3,0,2,1
2484.38393238,0,1,2,1,-1,-1,2,0,1,2,2,1,-1,1,0,2,3,-1,1,1,-1,0,2,3,1,3,2,2,3,0,1,2,1,2,0,0,2,1,2,0,2,0,-1,0,0,2,-1,2,3,3,3,1,3,2,3,1,3,-1,2,2,1,0,1,1,0,1,1,0,2,0,0,0,1,3,3,1,0,0,3,1,0,0,2,1,0,0,2,1,3,-1
2344.4245907,-1,-1,2,2,0,3,2,0,1,1,2,1,3,1,2,1,1,0,3,1,-1,-1,1,2,1,-1,2,2,2,1,3,-1,3,2,1,0,-1,1,1,2,0,0,2,-1,1,1,3,2,-1,3,1,0,-1,0,-1,-1,0,3,0,2,0,-1,1,1,1,3,1,3,2,0,0,0,-1,1,0,0,3,0,1,2,-1,0,3,2,2,0,-1,0,1,2
2539.94435157,3,0,3,1,0,2,2,2,1,0,0,2,3,1,0,1,2,3,0,0,1,2,0,0,1,-1,0,2,3,0,1,-1,0,2,2,2,1,-1,-1,3,0,1,0,0,0,2,1,-1,2,0,1,0,0,3,-1,1,-1,3,1,-1,2,3,0,1,2,1,1,2,2,3,0,1,1,0,-1,2,1,3,1,2,1,2,3,1,0,1,-1,2,0,2
2499.20004417,0,2,-1,1,3,0,0,-1,1,2,0,0,3,0,2,2,-1,0,2,3,1,1,2,-1,1,1,2,-1,1,0,1,0,2,1,0,2,0,1,2,2,1,-1,0,0,1,1,2,1,-1,0,1,0,0,3,1,2,2,0,-1,0,1,-1,3,2,0,1,1,1,2,3,2,1,0,-1,2,0,1,2,-1,0,2,3,0,2,-1,1,2,0,-1,3
2412.41996086,2,1,3,1,3,3,1,1,1,1,3,2,-1,0,0,0,0,1,3,0,3,2,2,1,1,2,1,3,2,1,-1,2,3,2,3,-1,1,1,1,0,3,3,1,2,-1,3,0,-1,2,0,1,3,0,-1,2,0,0,-1,0,1,1,-1,1,0,1,1,1,1,-1,2,3,3,0,0,0,2,-1,2,0,2,0,2,1,-1,1,0,2,2,0,3
2453.16426826,0,0,3,2,1,0,3,2,2,3,2,2,0,1,3,1,2,2,2,0,0,2,1,3,1,0,1,0,-1,1,3,-1,1,2,-1,2,1,-1,-1,1,2,1,1,0,3,0,3,1,1,1,0,2,0,3,0,3,-1,-1,1,2,0,1,2,0,0,0,0,0,2,3,2,2,1,2,1,2,2,0,2,2,2,1,-1,1,2,3,1,0,3,1
2418.2405762,3,0,1,0,-1,0,0,1,2,1,3,1,-1,2,3,2,3,0,2,0,-1,3,3,-1,1,2,0,2,2,3,0,1,0,1,0,3,-1,-1,2,1,-1,2,0,2,1,-1,1,2,2,0,1,-1,1,1,3,3,-1,0,1,1,3,0,1,2,1,1,0,2,3,2,0,2,1,2,3,0,1,0,2,1,1,0,-1,3,2,1,1,0,3,-1
2394.95811482,0,-1,3,0,2,1,3,0,0,1,2,3,2,1,2,1,2,0,0,0,1,3,-1,2,2,2,0,3,2,2,0,3,0,0,3,3,1,0,-1,2,1,1,3,3,0,2,1,0,-1,1,0,1,2,2,1,0,1,1,-1,1,2,3,-1,2,-1,2,0,-1,2,-1,1,3,0,1,-1,2,2,3,3,1,2,0,3,2,1,3,2,1,-1,3
2388.07920578,0,3,0,0,1,0,3,2,2,2,1,0,3,1,2,2,0,-1,1,2,-1,0,3,3,0,-1,0,3,-1,1,2,3,-1,0,3,0,1,2,1,0,2,2,0,2,2,-1,0,0,0,0,-1,-1,1,-1,1,1,0,1,0,3,3,3,2,2,1,2,0,0,3,2,3,1,-1,1,1,3,1,1,0,2,1,-1,1,1,-1,3,0,0,2,-1
2265.84628356,1,-1,-1,1,3,1,0,2,1,3,3,-1,1,-1,1,3,2,-1,2,0,0,0,1,3,1,0,1,-1,-1,2,0,1,1,2,0,-1,1,2,3,0,2,1,0,2,0,2,2,1,3,3,0,-1,0,2,2,1,0,-1,2,1,2,2,-1,1,2,-1,3,0,0,-1,0,3,2,-1,0,2,2,-1,1,-1,0,-1,3,2,2,-1,0,0,2,-1
2550.26271514,0,1,2,3,1,2,3,1,2,1,1,0,1,2,3,1,3,2,2,2,0,1,0,-1,1,3,1,0,2,1,0,1,0,3,1,0,3,3,2,1,2,0,1,0,-1,2,0,2,-1,1,3,0,1,2,-1,0,3,3,3,2,1,0,0,2,1,1,3,0,3,0,2,0,3,-1,3,0,2,0,3,0,2,0,1,1,2,3,2,2,0,1
2364.26759756,0,0,2,0,3,0,2,1,1,0,0,2,3,0,3,1,0,3,1,0,2,1,0,1,-1,2,0,1,1,0,3,1,1,1,1,1,3,3,3,-1,0,1,1,-1,1,1,0,1,2,-1,0,3,0,3,2,0,3,3,2,-1,2,-1,2,-1,-1,2,1,2,2,0,3,2,-1,1,-1,1,2,-1,-1,2,1,1,3,1,2,0,2,2,1,-1
2566.13712062,3,1,0,3,1,0,2,0,3,0,1,2,3,-1,2,1,0,0,3,-1,1,2,2,-1,3,0,1,0,0,1,1,1,3,1,-1,0,0,2,3,1,1,0,0,3,0,3,-1,1,1,0,2,2,2,3,2,2,2,2,2,1,1,1,0,0,1,0,1,2,0,1,0,-1,2,2,2,2,3,0,1,0,1,2,0,2,0,1,2,3,2,2
2447.34365292,1,2,0,0,0,2,1,2,0,0,2,-1,0,-1,2,2,2,2,0,1,0,1,0,2,3,1,3,-1,-1,-1,3,0,-1,1,0,1,0,-1,-1,0,0,1,0,2,3,2,1,-1,1,2,0,-1,0,-1,0,3,1,2,2,1,0,1,2,2,2,1,1,0,3,3,-1,0,1,2,3,3,1,-1,2,2,0,0,-1,-1,0,0,-1,2,1,2
2292.83277288,0,0,3,1,3,1,2,0,1,3,1,1,1,0,2,-1,0,0,-1,3,1,1,0,1,2,2,1,1,3,1,1,2,0,3,3,2,0,0,3,-1,-1,0,-1,-1,-1,1,1,0,-1,-1,2,1,2,0,1,1,1,-1,-1,2,2,3,2,2,0,2,2,1,0,-1,2,3,2,0,-1,2,0,-1,1,-1,3,-1,0,-1,0,3,0,0,1,1
2355.80124796,1,2,2,2,0,3,0,-1,1,3,1,2,-1,2,2,3,-1,2,-1,2,1,1,0,3,0,-1,1,3,3,0,0,-1,0,0,0,-1,0,2,1,0,-1,1,-1,-1,2,2,1,2,1,2,0,3,-1,1,0,1,0,1,3,2,2,0,3,2,1,2,0,0,2,1,-1,2,1,1,0,1,0,1,2,1,2,0,3,-1,3,3,-1,2,2,2
2341.77885645,2,-1,2,0,2,2,-1,3,1,1,2,1,1,0,0,1,0,1,0,-1,2,3,1,2,3,3,0,1,0,0,0,3,0,0,0,0,3,3,-1,2,-1,-1,1,2,0,1,0,2,3,1,0,3,1,3,1,1,3,-1,-1,3,1,0,2,0,2,2,3,2,2,1,3,-1,1,-1,3,2,-1,2,3,-1,1,-1,0,2,1,1,1,3,1,0
2372.46937372,3,1,3,1,-1,1,0,0,0,3,3,-1,2,0,0,1,0,1,0,3,2,0,1,3,2,2,2,2,2,3,-1,3,0,2,2,0,-1,2,3,2,1,1,1,0,0,-1,0,0,0,0,3,-1,2,2,3,-1,1,-1,0,2,-1,-1,1,0,1,2,1,1,3,2,-1,1,2,3,1,1,-1,0,0,3,-1,0,1,1,0,1,0,1,2,3
2471.94898142,1,1,-1,-1,-1,2,1,1,0,0,2,2,3,0,2,0,-1,3,1,3,1,2,1,1,1,0,3,2,-1,0,-1,1,0,1,2,2,0,1,3,2,3,2,2,0,0,2,0,3,3,2,1,2,3,-1,0,1,0,2,2,3,1,0,2,0,-1,1,0,3,0,-1,2,0,3,-1,0,1,2,0,1,0,-1,0,2,-1,0,2,3,0,3,0
2467.18665977,-1,-1,0,2,3,3,3,1,0,3,3,2,3,0,1,1,2,1,-1,1,0,3,3,0,0,2,1,0,-1,3,1,1,0,1,3,2,1,2,1,0,0,2,1,0,-1,-1,2,0,3,0,1,2,-1,0,1,1,0,0,2,2,0,1,2,1,1,2,2,1,0,3,0,-1,2,2,1,0,1,0,0,3,1,1,2,3,3,2,2,1,2,3
2347.5994718,-1,2,-1,1,-1,0,1,2,3,0,0,1,0,1,0,2,3,0,1,2,-1,3,1,1,3,-1,3,1,-1,1,0,1,1,1,1,2,1,-1,1,2,-1,0,0,-1,2,3,2,1,2,2,2,2,3,1,0,2,0,1,0,1,1,-1,1,-1,0,0,2,2,2,3,1,2,2,-1,-1,1,3,1,0,-1,1,0,0,0,3,-1,3,0,-1,3
2492.32113512,-1,3,1,2,0,0,1,1,3,2,0,1,1,0,1,0,0,2,2,0,1,0,1,2,1,0,1,3,2,2,2,2,0,0,3,1,3,1,-1,2,0,3,1,1,2,1,0,0,2,2,3,0,2,1,0,0,2,3,-1,2,2,3,1,-1,-1,2,3,2,0,1,0,-1,1,3,0,1,3,2,0,2,2,0,1,-1,0,1,2,0,2,1
2482.26734498,2,2,1,3,1,2,0,-1,2,2,0,2,3,0,-1,2,3,-1,-1,0,2,-1,0,1,3,1,-1,0,2,1,-1,0,2,2,1,2,0,0,3,2,1,3,0,0,1,0,0,3,1,3,0,3,2,2,2,0,2,0,2,0,3,0,3,1,1,2,2,0,0,2,1,0,0,-1,-1,1,3,0,1,1,3,2,3,1,3,1,2,1,3,2
2404.21818469,0,3,1,1,3,1,-1,2,3,2,2,3,3,1,-1,2,0,3,0,2,-1,1,1,0,0,-1,3,0,0,1,3,0,2,0,0,1,2,3,0,0,2,1,0,-1,1,0,0,0,2,2,1,2,1,0,2,-1,2,3,3,-1,1,0,1,2,3,2,2,1,2,0,3,3,0,3,2,-1,-1,-1,2,0,1,1,-1,1,-1,0,1,0,-1,-1
2482.00277156,1,0,3,1,2,1,2,2,3,2,2,-1,2,3,1,0,0,0,0,0,0,1,2,2,0,2,3,3,3,1,0,0,3,2,1,0,1,3,1,2,-1,1,0,2,2,1,-1,2,2,1,3,3,0,0,1,-1,1,2,0,0,0,-1,0,-1,1,-1,1,3,0,-1,0,-1,0,-1,0,3,1,2,1,0,2,3,-1,1,0,2,-1,-1,3,0
2435.43784881,2,0,0,1,2,3,-1,0,0,0,1,1,2,2,0,1,1,2,2,2,1,3,-1,2,-1,2,3,1,0,1,0,0,1,3,2,3,3,2,-1,-1,2,0,-1,1,1,1,1,0,0,0,-1,-1,2,3,1,3,0,0,1,1,2,2,1,1,0,0,-1,0,0,1,2,-1,2,-1,2,2,2,2,-1,-1,3,1,0,-1,0,3,0,0,0,1
2413.21368113,0,0,-1,1,0,3,2,0,2,-1,0,1,1,3,-1,1,0,1,2,3,0,0,-1,0,2,2,3,2,2,3,1,3,0,2,3,2,1,2,1,0,3,-1,0,-1,2,1,1,2,0,2,2,3,2,1,-1,3,1,0,0,1,1,1,2,3,2,-1,2,0,2,3,0,0,1,1,2,-1,1,-1,0,2,-1,1,2,0,3,2,2,2,-1,-1
2314.26322028,2,-1,0,0,1,1,2,0,3,1,-1,1,3,0,0,-1,3,0,1,3,3,2,0,3,-1,1,2,0,2,1,-1,1,2,-1,2,1,1,1,2,2,-1,1,2,2,2,3,1,2,1,3,0,-1,1,2,1,3,3,2,3,-1,2,3,0,1,0,0,1,0,3,-1,1,2,2,-1,0,2,-1,2,-1,1,1,1,2,2,-1,2,1,-1,1,1
2332.78336001,-1,0,2,0,-1,-1,2,-1,3,1,0,0,-1,2,0,0,1,1,-1,2,0,-1,2,1,-1,2,3,2,-1,3,0,0,2,2,1,2,1,2,0,-1,2,2,0,0,2,1,0,0,2,1,1,1,0,-1,0,-1,1,0,2,3,-1,1,1,-1,0,2,2,3,-1,-1,1,1,1,2,2,2,2,1,-1,2,0,-1,3,-1,3,1,-1,1,3,0
2336.48738796,2,1,1,3,-1,2,0,-1,2,0,1,3,2,2,3,3,0,3,-1,2,2,3,-1,2,1,-1,0,1,-1,0,2,1,0,3,3,0,2,1,3,-1,1,1,2,1,3,2,2,1,-1,2,0,0,2,3,2,0,1,0,2,-1,2,2,0,1,0,1,3,1,2,1,2,3,2,0,3,2,1,3,-1,2,3,3,0,1,-1,-1,2,2,1,0
2372.99852057,-1,2,3,1,1,0,-1,2,2,0,1,-1,3,3,0,-1,1,-1,1,1,0,1,0,1,1,0,2,2,0,0,1,2,2,1,-1,1,1,3,-1,1,3,2,-1,0,3,2,-1,3,-1,0,3,2,-1,3,1,0,3,3,3,3,0,2,-1,2,0,2,1,0,2,1,2,1,3,0,0,1,0,1,2,2,2,2,0,2,2,0,0,0,1,2
2328.28561179,2,-1,2,1,2,2,3,2,3,-1,1,-1,2,0,0,0,0,0,2,2,2,1,1,2,-1,0,0,0,1,1,-1,-1,0,2,0,3,-1,1,0,2,-1,1,-1,3,2,-1,2,2,1,0,-1,1,2,-1,0,0,-1,-1,0,2,3,2,0,0,2,1,-1,2,-1,-1,3,3,1,1,-1,0,3,1,1,1,1,-1,1,2,2,1,2,3,1,0
2351.30349974,-1,-1,3,-1,2,0,0,1,1,2,0,0,3,2,-1,3,0,3,0,1,2,1,3,1,3,0,2,1,0,2,2,2,1,0,2,0,3,1,1,1,0,3,2,-1,0,-1,0,3,2,0,3,3,2,1,-1,0,2,2,-1,-1,0,1,-1,3,2,1,0,0,0,-1,-1,1,3,1,0,1,1,2,0,-1,1,3,2,0,2,3,2,0,3,3
2434.64412853,1,3,-1,0,3,1,0,0,-1,3,2,-1,-1,1,1,-1,1,0,1,-1,1,3,0,0,2,0,-1,0,2,0,0,-1,2,1,0,-1,0,-1,1,1,0,3,-1,0,3,1,-1,1,3,2,3,2,2,3,2,2,2,2,2,2,3,2,0,1,0,2,-1,0,1,0,2,2,1,0,-1,0,1,1,1,2,0,0,2,1,2,0,1,-1,-1,0
2371.67565345,-1,2,0,-1,-1,1,0,0,0,1,1,0,1,1,0,3,1,1,-1,2,3,0,0,1,2,1,3,0,1,2,-1,1,3,0,1,2,2,-1,2,1,1,1,2,2,0,0,1,0,2,1,2,-1,0,2,3,2,2,-1,-1,3,3,0,2,-1,-1,3,1,2,3,0,0,-1,1,2,2,1,2,2,1,3,0,2,1,2,2,0,0,2,1,1
2369.29449263,1,-1,0,2,-1,-1,-1,2,2,3,1,1,-1,2,0,3,-1,2,1,2,0,-1,0,0,0,2,1,1,-1,3,1,2,2,3,1,1,0,-1,3,-1,0,2,0,-1,2,0,3,3,0,2,3,0,1,0,1,1,2,1,2,1,1,0,-1,1,2,2,2,0,0,2,2,3,0,-1,0,1,2,-1,3,1,2,1,3,1,2,-1,0,1,2,2
2407.65763921,0,-1,0,1,0,-1,3,1,1,0,2,-1,2,1,1,3,1,2,2,0,3,1,1,2,2,1,2,0,0,1,1,-1,3,1,3,0,3,2,2,1,2,-1,1,0,1,-1,1,2,2,2,0,1,0,1,0,-1,3,0,0,3,-1,-1,-1,-1,0,1,0,0,2,2,-1,1,-1,1,-1,0,1,2,2,2,0,-1,2,2,0,0,3,2,0,3
2526.18653349,3,0,2,3,0,1,3,2,2,0,2,0,1,1,2,1,0,2,0,1,0,0,1,0,1,2,-1,2,2,0,2,2,-1,3,0,2,2,-1,0,1,0,1,0,0,1,3,2,0,2,2,2,3,0,-1,-1,2,1,0,1,0,2,1,3,1,-1,1,0,-1,0,0,0,1,2,2,1,1,-1,1,0,-1,2,1,2,1,3,1,3,2,0,-1
2360.29899619,1,0,-1,3,-1,0,0,1,0,0,2,2,0,-1,1,1,1,2,0,3,2,-1,-1,2,1,0,2,-1,1,3,1,3,1,0,0,0,2,-1,0,-1,2,-1,1,0,1,1,3,1,3,3,0,1,0,0,0,-1,2,-1,2,-1,1,3,0,0,1,1,2,3,2,3,1,-1,0,2,0,2,-1,2,3,3,1,-1,0,-1,0,0,2,2,2,2
2450.25396059,1,1,0,1,1,2,2,0,2,3,2,0,2,1,0,0,1,0,-1,0,2,0,3,0,2,1,1,-1,2,1,-1,2,-1,3,1,0,2,0,2,1,2,1,-1,0,1,1,1,-1,-1,0,-1,2,1,1,2,-1,0,1,3,2,2,0,-1,2,2,0,1,1,0,0,1,2,0,0,0,2,1,3,-1,2,0,2,0,1,-1,2,2,3,-1,1
