$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1111.19761757,1,3,2,4,-1,2,-1,1,1,5,4,4,0,4,5,4,2,2,3,3,0,4,3,4,-1,5,5,0,1,0,4,0,1,-1,5,1,3,3,1,5,0,0,2,5,1,3,0,3,1,2
1077.84135211,2,3,0,2,1,5,0,3,5,4,3,2,4,4,1,4,4,5,4,1,5,1,2,2,2,0,5,1,3,3,3,2,-1,0,1,3,-1,-1,2,5,4,0,0,0,5,3,1,-1,5,1
1124.97520548,0,0,0,5,3,3,2,0,5,4,1,3,4,3,2,1,5,5,0,2,3,-1,1,5,4,-1,2,3,2,4,-1,4,1,4,4,4,1,3,0,0,1,3,0,0,5,2,2,-1,2,1
998.221396728,3,1,2,3,-1,5,2,2,3,0,2,-1,3,3,-1,3,3,1,4,0,-1,1,3,4,4,1,4,-1,1,-1,2,0,-1,-1,5,-1,-1,0,4,5,0,5,2,-1,1,4,4,3,-1,1
1033.89809805,-1,5,-1,-1,1,3,4,3,1,4,3,2,4,4,0,4,1,1,-1,5,4,-1,4,0,5,3,0,2,1,-1,2,3,0,3,3,1,-1,2,3,0,2,4,2,2,-1,5,4,4,1,1
1012.72412084,2,1,3,-1,0,2,1,2,-1,3,0,5,4,1,4,4,-1,2,-1,0,1,1,3,-1,-1,0,4,-1,1,1,4,3,3,4,1,5,3,-1,2,2,4,-1,4,0,3,4,4,1,-1,5
1095.53467553,-1,0,1,0,2,0,1,-1,5,1,-1,2,0,5,4,0,3,5,1,2,1,3,1,2,1,4,2,3,0,-1,4,-1,2,0,3,5,2,0,3,1,-1,5,3,1,5,3,3,0,2,4
1079.87173348,4,2,4,4,-1,5,1,3,1,5,3,4,3,5,3,3,3,2,-1,4,-1,0,4,0,1,1,5,0,-1,1,2,2,2,1,4,0,2,0,0,4,2,2,3,5,0,-1,1,1,1,4
1104.38133723,4,2,-1,0,2,1,-1,3,0,1,-1,4,1,3,3,1,2,4,3,1,2,0,0,4,5,4,2,3,2,3,1,0,0,-1,0,5,5,-1,3,0,-1,5,3,0,1,2,5,4,5,2
1096.69489346,-1,3,-1,-1,4,2,0,1,-1,2,1,1,4,0,4,1,1,3,3,-1,1,0,3,0,0,0,3,2,-1,4,5,2,2,0,2,-1,3,2,3,0,4,5,1,2,3,4,2,4,0,1
1098.87030207,3,3,5,0,-1,4,3,1,2,0,-1,2,2,3,0,2,2,3,4,3,1,4,1,4,4,3,2,0,5,3,4,1,0,5,1,4,0,1,4,-1,1,5,1,-1,-1,2,3,0,2,1
1065.94911834,0,0,2,0,2,1,-1,0,3,1,-1,5,5,5,-1,1,-1,3,4,3,1,0,1,0,3,3,2,2,-1,4,5,-1,4,-1,1,2,4,2,4,4,0,4,3,4,1,5,2,3,0,2
1086.9780683,2,4,4,4,0,5,1,4,-1,-1,2,3,3,-1,-1,3,3,5,2,0,4,0,1,-1,-1,2,0,1,2,5,3,0,3,4,0,1,0,-1,2,5,3,1,4,3,1,0,2,2,1,1
1095.96975725,4,4,-1,0,1,0,0,1,1,4,5,2,5,3,2,-1,4,4,4,2,2,5,0,-1,2,5,2,1,1,3,0,1,4,2,5,3,1,4,1,5,3,-1,2,3,-1,0,0,3,1,3
1011.85395739,4,-1,4,3,3,0,3,1,4,2,2,-1,1,4,1,1,3,-1,3,5,-1,1,2,4,4,0,3,5,-1,0,-1,3,2,2,-1,5,4,3,-1,-1,0,1,5,4,2,1,3,2,-1,0
1071.31512626,4,1,1,5,5,-1,1,3,2,0,4,3,4,0,-1,-1,3,1,3,-1,2,4,2,0,2,2,3,1,3,0,1,-1,-1,4,0,3,-1,4,4,0,1,3,1,4,4,0,0,3,2,-1
1112.50286274,0,-1,0,3,1,5,3,0,4,4,1,1,5,1,2,5,2,-1,2,4,0,3,1,3,-1,4,1,0,3,5,5,0,4,5,0,0,5,2,1,2,4,3,3,0,1,-1,3,3,2,1
1042.16465079,-1,1,4,1,2,4,2,3,-1,3,4,2,2,3,2,-1,4,0,4,1,5,-1,3,5,1,4,0,2,-1,1,3,-1,-1,4,2,2,0,1,4,3,1,-1,4,3,3,5,0,0,1,0
1041.43951458,2,0,5,2,4,4,0,2,3,-1,1,5,4,0,2,1,1,4,2,2,4,1,2,0,-1,5,-1,3,1,1,3,-1,0,4,2,-1,2,3,-1,-1,5,-1,-1,3,3,5,4,-1,4,0
1095.0995938,3,3,2,1,0,4,5,-1,3,2,1,2,-1,5,4,-1,3,3,0,5,1,5,4,4,-1,4,1,-1,4,-1,3,0,0,4,1,1,3,4,1,0,3,1,2,1,0,0,0,2,0,2
1066.96430902,0,-1,4,1,5,5,5,4,1,2,-1,3,0,2,2,0,2,4,2,0,-1,3,1,3,1,0,3,4,3,0,4,2,5,1,0,4,-1,3,0,1,4,2,2,1,5,5,5,3,4,1
1113.37302618,5,1,1,3,-1,2,1,0,4,-1,3,2,3,1,-1,1,-1,3,-1,4,4,3,3,-1,5,2,0,0,0,0,0,2,1,5,-1,2,3,2,0,4,-1,2,1,1,2,5,0,2,3,0
1026.06662702,-1,0,3,4,-1,1,4,4,4,0,4,2,3,5,-1,-1,0,-1,5,3,2,5,1,-1,1,3,1,2,1,2,3,4,5,3,5,2,2,-1,1,4,-1,1,1,5,-1,4,3,1,1,2
1091.76396726,4,-1,-1,3,0,-1,0,5,3,0,0,5,4,0,4,-1,3,4,3,4,3,1,3,1,2,3,0,2,5,1,1,-1,0,2,2,4,4,5,0,2,1,2,1,1,1,0,4,2,2,3
1113.66308067,0,3,3,4,4,1,5,1,0,0,0,-1,1,1,0,3,4,1,2,2,-1,2,2,5,3,3,3,5,0,1,4,2,3,0,2,4,5,4,0,3,4,4,2,1,-1,0,2,2,1,2
1116.27357101,4,0,4,5,2,3,-1,4,5,4,2,5,2,0,2,1,1,1,0,1,5,4,0,1,3,3,4,0,2,0,2,0,3,4,5,3,1,0,2,2,-1,4,5,4,2,3,3,-1,1,5
1065.80409109,2,4,0,1,4,-1,5,3,0,-1,1,0,-1,3,1,3,2,3,-1,5,4,2,5,0,2,4,5,3,3,1,-1,5,2,1,0,3,0,4,2,1,2,1,3,-1,0,5,4,4,5,0
1086.39795933,1,2,1,1,-1,0,5,3,2,3,5,-1,4,1,3,1,4,-1,5,0,0,5,3,5,4,0,0,2,2,0,3,-1,4,1,-1,4,-1,-1,1,0,1,3,1,-1,0,3,3,0,1,-1
1066.09414558,3,3,0,1,4,-1,-1,4,3,-1,5,0,2,-1,2,1,2,-1,5,3,2,2,4,3,2,1,-1,4,4,0,0,3,3,1,-1,-1,1,5,2,3,4,0,1,1,4,1,3,0,1,2
1033.31798908,2,5,1,0,0,3,1,-1,2,-1,5,4,5,2,0,5,3,3,-1,5,5,0,3,2,3,0,2,1,4,4,5,3,0,4,4,0,-1,3,0,5,4,2,0,2,4,1,-1,3,2,-1
1010.40368498,-1,4,3,0,-1,4,1,-1,4,-1,2,-1,3,4,3,4,5,-1,-1,1,2,1,1,0,5,-1,2,5,4,0,3,1,4,2,5,0,1,3,5,3,5,5,4,3,2,3,-1,1,1,0
1130.63126788,5,-1,4,1,0,2,1,2,4,3,3,-1,0,0,4,1,-1,3,1,3,2,2,0,3,2,2,4,1,0,5,1,5,0,-1,4,4,3,1,3,0,4,1,2,3,0,0,2,3,1,5
1095.38964828,1,5,3,3,0,4,1,2,3,-1,-1,0,4,2,4,2,1,4,2,2,0,1,3,1,-1,4,5,0,4,1,3,3,3,3,-1,5,2,0,-1,-1,-1,4,0,1,3,0,2,5,4,1
1047.53065871,3,-1,5,4,-1,3,2,0,1,4,2,1,0,4,4,4,2,2,4,0,-1,4,5,0,3,-1,-1,4,1,1,1,2,2,4,1,0,-1,2,1,3,3,0,-1,1,3,4,2,5,-1,3
1029.69230805,2,5,5,0,0,-1,4,0,3,4,1,4,-1,2,0,4,1,2,1,0,-1,4,3,0,-1,2,3,-1,2,5,3,3,5,3,3,1,-1,-1,5,4,1,2,-1,1,5,4,3,5,2,4
1041.72956907,5,4,4,-1,0,1,2,5,2,2,-1,3,1,3,-1,-1,0,1,-1,1,4,2,3,3,-1,0,5,0,5,2,4,1,3,4,3,3,4,3,5,2,-1,0,2,2,3,0,2,4,4,-1
1116.41859825,-1,1,1,5,0,1,4,4,0,5,2,3,-1,1,1,1,3,3,-1,0,4,1,0,0,5,2,2,2,3,2,-1,0,4,2,3,2,5,3,5,5,3,5,0,0,2,4,1,1,0,3
1082.33719658,2,0,2,2,4,-1,-1,1,1,4,1,1,3,0,0,0,-1,2,1,1,0,2,-1,-1,3,1,-1,5,0,0,3,3,3,4,3,-1,0,2,4,0,2,4,5,-1,5,3,3,3,4,4
1081.3220059,0,0,3,5,4,1,0,-1,-1,0,3,4,0,5,1,3,5,2,2,1,5,1,4,3,4,1,1,4,1,1,3,3,-1,1,-1,3,2,-1,2,3,4,5,4,3,2,-1,0,4,1,2
1005.32773154,-1,1,2,2,0,2,1,4,-1,-1,-1,4,3,2,3,0,3,1,0,4,-1,-1,3,-1,1,4,-1,3,5,3,-1,3,3,1,-1,3,4,4,5,4,1,4,5,0,0,-1,1,2,-1,0
1052.60661215,0,2,4,3,3,1,3,1,4,5,2,2,4,4,3,5,2,5,2,0,5,5,-1,1,-1,0,2,1,0,4,0,0,0,1,4,5,5,1,4,2,-1,-1,5,3,-1,3,5,-1,3,3
1065.80409109,2,4,1,5,3,3,-1,0,2,1,0,5,0,5,1,4,-1,2,3,0,1,1,1,5,4,0,5,2,3,-1,0,1,2,0,5,3,-1,0,0,-1,2,4,5,4,5,2,3,3,5,3
1093.64932139,3,4,4,5,0,-1,0,2,3,-1,0,3,2,2,4,5,2,5,1,0,0,4,0,1,3,1,2,0,2,4,2,2,-1,0,4,-1,5,3,1,4,2,1,4,5,1,5,4,1,0,-1
1099.45041104,5,1,0,-1,1,-1,3,5,5,0,2,1,0,2,0,0,3,5,5,2,-1,5,2,2,4,0,1,4,0,0,1,1,3,5,1,4,-1,3,2,3,4,2,2,2,3,1,4,0,5,4
1083.49741451,3,2,0,0,5,1,0,0,5,3,4,0,4,-1,1,5,3,4,2,5,1,-1,0,1,2,1,-1,4,1,3,2,3,-1,4,3,5,3,5,2,-1,0,3,1,2,3,0,2,2,2,5
1101.19073793,3,3,2,1,4,4,-1,3,2,0,1,2,1,1,5,1,3,0,5,3,2,2,0,1,-1,2,0,0,0,2,5,1,-1,4,0,5,3,3,4,5,4,4,3,-1,5,1,4,0,0,4
1109.16723619,2,3,4,3,2,3,3,2,-1,0,0,1,5,0,1,2,1,-1,1,0,3,0,-1,2,5,5,5,5,-1,-1,1,1,4,0,4,3,4,2,0,0,0,2,4,3,4,1,2,1,0,4
1017.94510152,4,0,1,-1,3,2,4,-1,3,5,1,5,4,3,0,4,-1,1,1,-1,3,4,-1,-1,3,3,1,-1,4,0,2,4,-1,0,4,0,1,2,-1,2,3,0,2,0,0,-1,-1,-1,1,-1
1041.58454183,2,2,3,0,-1,5,5,0,1,4,3,4,2,-1,4,-1,-1,-1,1,-1,4,0,-1,2,3,0,0,0,3,3,4,1,2,4,5,2,3,4,0,1,1,-1,5,4,0,3,1,3,5,-1
1074.21567108,4,-1,0,3,-1,0,5,3,0,5,4,5,3,0,-1,2,3,4,4,2,0,4,3,1,3,0,-1,1,2,3,1,2,2,0,-1,-1,1,2,5,4,1,4,4,2,1,0,3,-1,1,5
1091.18385829,0,4,2,2,2,4,4,2,0,1,3,5,5,0,-1,-1,4,3,4,1,1,0,0,2,-1,0,-1,5,3,3,0,0,2,1,5,1,3,-1,0,2,-1,0,4,3,4,3,1,3,4,-1
1082.77227831,5,1,2,5,2,4,1,1,4,3,4,0,-1,5,1,3,5,2,-1,2,4,4,3,4,5,1,-1,0,4,4,3,3,2,2,3,0,2,5,3,1,5,0,1,3,5,2,3,-1,2,0
1094.95456656,5,5,3,0,0,-1,5,4,-1,-1,1,1,1,2,2,0,4,0,3,4,4,1,3,4,1,4,-1,5,1,2,0,3,3,4,2,-1,2,4,2,1,0,0,0,3,1,2,0,-1,5,3
1132.51662201,3,1,-1,0,4,3,0,2,-1,3,3,4,0,4,1,1,2,2,1,4,3,1,2,0,-1,5,2,1,2,3,1,4,0,1,2,2,-1,2,0,4,0,5,5,0,3,1,1,4,3,4
1090.60374933,0,1,5,3,2,0,4,0,0,3,2,3,3,1,3,-1,3,2,0,2,4,2,2,0,4,0,0,4,4,3,-1,4,5,1,4,-1,1,1,1,5,4,2,0,5,-1,1,2,2,5,3
1066.81928178,3,1,2,4,1,0,5,2,-1,0,5,-1,1,2,3,0,1,3,2,5,2,-1,4,0,4,5,-1,0,3,5,3,1,4,0,5,1,-1,5,0,2,4,-1,3,5,2,4,1,0,2,3
1064.64387317,3,4,2,-1,0,4,5,4,1,3,0,0,3,2,1,2,3,5,4,4,3,5,4,5,5,3,-1,5,5,0,-1,2,3,4,0,2,5,0,1,2,2,0,2,0,1,-1,2,4,3,1
1065.94911834,4,3,0,0,-1,0,3,4,3,5,0,-1,-1,2,2,4,5,1,2,3,4,2,1,-1,0,4,0,1,3,5,3,5,1,2,5,0,3,1,4,5,1,4,-1,2,2,3,3,1,4,0
1114.09816239,2,0,1,-1,4,4,3,2,0,1,0,4,0,3,3,0,0,3,1,1,1,-1,0,0,-1,3,4,2,5,-1,5,3,4,2,3,-1,1,-1,3,1,4,2,1,4,1,-1,3,3,5,2
1108.29707275,3,0,-1,4,0,3,-1,3,4,2,4,1,4,1,0,2,-1,4,3,1,2,1,3,1,1,5,1,0,1,0,5,5,2,2,5,4,2,5,4,1,3,-1,2,0,4,2,0,3,3,-1
1086.68801382,3,-1,0,2,-1,-1,2,4,3,4,1,0,3,2,1,4,5,2,1,1,-1,0,2,5,4,2,-1,4,0,1,0,0,3,0,2,1,4,4,3,-1,1,2,3,5,0,3,5,3,4,0
1089.58855864,3,3,5,4,-1,5,2,4,0,0,3,1,0,0,5,2,5,2,2,5,1,-1,0,0,3,0,-1,2,3,1,-1,2,3,4,3,0,5,1,3,1,5,2,1,4,4,1,2,0,4,4
1032.73788012,2,2,0,5,-1,4,3,2,0,4,4,4,0,-1,4,1,2,3,4,2,1,3,5,3,0,2,-1,1,4,3,3,3,1,2,1,3,5,5,-1,1,-1,-1,-1,4,5,2,1,2,4,5
1062.75851903,5,2,-1,1,0,2,3,4,3,2,-1,2,2,5,-1,-1,4,3,0,4,2,0,0,0,0,2,4,3,2,-1,1,4,1,4,3,5,1,4,4,0,1,-1,3,1,4,5,3,3,2,1
1113.80810791,2,3,3,3,4,0,2,0,1,4,1,4,-1,4,4,2,2,-1,1,5,5,2,2,-1,0,1,2,4,4,5,1,3,1,5,-1,4,0,5,3,1,3,0,0,2,3,5,0,0,1,2
1046.0803863,-1,-1,2,-1,1,2,-1,1,5,0,3,4,0,3,5,0,5,1,0,0,0,2,4,3,3,-1,4,5,2,2,1,3,3,-1,5,1,2,1,4,2,0,3,-1,5,3,1,4,4,-1,4
1051.88147595,5,4,-1,3,1,4,4,3,4,3,-1,4,3,2,-1,1,5,1,5,3,2,0,2,2,0,-1,-1,1,1,0,3,4,5,-1,0,1,1,3,0,3,2,0,-1,0,3,0,5,4,2,0
1109.8923724,-1,0,4,3,-1,3,1,0,2,5,3,4,1,3,1,2,4,3,2,1,1,-1,1,2,2,4,1,-1,1,4,4,2,5,5,3,-1,0,5,5,2,4,3,5,0,0,2,1,2,0,0
1091.9089945,2,0,-1,1,5,2,5,1,3,3,1,1,0,2,3,1,3,5,0,3,4,3,-1,4,5,1,2,3,3,2,0,2,5,4,2,3,5,-1,1,-1,2,4,4,4,2,0,1,5,0,4
1051.59142146,0,-1,0,-1,3,0,1,4,2,-1,-1,1,0,0,-1,3,4,2,0,5,3,3,-1,5,2,5,2,3,2,1,4,3,5,1,4,0,4,3,1,4,4,2,0,-1,3,5,1,1,4,1
1085.09271416,4,5,0,2,-1,-1,3,3,2,4,1,5,3,2,0,4,1,4,2,2,4,2,3,3,0,2,3,-1,0,4,4,1,3,3,-1,2,1,1,-1,5,5,0,0,3,0,0,4,1,-1,4
1047.67568595,4,2,2,-1,3,5,3,2,1,4,-1,-1,2,5,4,4,0,0,1,1,1,1,3,2,0,0,5,-1,0,5,5,4,1,3,3,4,0,2,2,5,1,2,1,1,-1,5,4,3,3,4
1071.75020798,2,1,5,5,-1,1,-1,0,4,2,-1,0,0,1,-1,1,3,-1,2,1,1,5,4,4,-1,2,1,5,4,0,0,3,2,1,4,3,4,3,3,2,1,0,3,3,4,5,-1,3,4,3
1102.93106482,2,2,0,5,3,2,3,4,1,-1,0,4,0,1,0,0,2,-1,2,2,0,-1,3,-1,1,1,4,0,4,1,4,1,2,4,5,3,3,1,5,4,5,2,0,5,4,2,4,4,1,-1
1038.53896976,-1,0,4,3,1,-1,3,5,-1,0,1,-1,3,5,0,3,3,5,3,5,4,1,4,4,5,3,1,4,0,3,5,5,-1,4,-1,1,-1,5,5,0,0,1,3,2,1,1,2,0,-1,2
1082.0471421,3,4,3,2,2,2,-1,2,4,5,-1,0,4,0,4,2,1,-1,2,-1,3,1,5,0,2,4,5,1,1,4,5,2,3,5,2,5,0,4,1,3,-1,1,3,0,1,1,1,5,1,3
1095.96975725,3,-1,2,1,2,0,-1,4,0,0,2,3,4,4,1,-1,-1,4,1,1,2,4,4,3,1,5,0,3,0,1,3,1,-1,2,2,2,2,3,4,3,5,0,4,0,0,2,3,0,3,4
1072.04026246,3,3,-1,0,4,0,3,0,-1,4,3,2,2,2,5,-1,0,3,3,0,4,1,1,5,1,0,0,3,5,1,-1,2,4,2,0,-1,4,5,4,4,4,1,1,1,2,-1,1,5,3,-1
1089.29850416,1,2,5,2,0,-1,4,2,0,3,4,4,0,0,5,2,1,4,3,4,3,0,1,0,-1,3,-1,-1,3,0,2,0,3,1,2,1,3,-1,0,3,-1,1,-1,4,5,4,3,1,2,1
1079.581679,1,2,3,2,-1,5,5,1,0,4,-1,0,2,0,0,-1,3,4,-1,1,3,2,2,1,3,4,-1,4,-1,3,1,3,0,1,-1,5,2,0,-1,4,2,1,0,4,3,2,4,1,3,-1
1128.16580478,4,3,3,5,4,3,0,2,-1,2,2,1,5,3,2,0,2,4,1,5,0,3,3,0,5,4,2,5,4,0,1,1,4,5,-1,4,1,3,2,1,1,0,1,-1,1,4,0,5,3,5
1076.97118866,4,4,2,-1,1,0,0,5,-1,2,3,1,1,2,2,0,1,4,3,2,2,5,3,4,1,5,2,3,2,4,1,4,4,1,5,-1,2,3,0,1,5,5,0,3,3,-1,5,2,3,4
1030.99755322,0,3,3,1,1,1,4,3,2,0,3,4,1,2,-1,-1,5,5,4,-1,-1,0,3,2,4,1,4,-1,-1,3,1,1,-1,4,5,0,4,2,1,0,0,-1,5,5,2,1,4,0,3,0
1022.00586427,5,1,-1,5,0,-1,0,5,0,3,1,2,3,3,-1,5,3,-1,1,4,5,0,2,2,1,1,2,-1,-1,3,2,4,4,2,3,4,3,4,4,5,4,3,0,0,-1,2,5,3,2,1
1070.44496281,4,1,0,4,4,2,4,-1,2,1,-1,3,5,4,4,5,2,1,3,0,3,4,1,3,-1,0,-1,0,-1,-1,0,5,2,2,1,0,5,2,5,4,3,3,0,0,1,1,4,5,2,2
1089.73358588,3,3,5,5,1,5,4,2,0,1,4,1,-1,4,3,1,0,3,3,2,-1,-1,2,4,-1,3,1,0,4,3,0,0,-1,0,4,3,-1,5,0,4,5,1,4,1,0,-1,1,-1,4,1
1100.90068345,0,5,1,2,5,4,3,3,5,1,2,2,2,0,5,3,1,-1,0,0,3,2,2,0,4,4,2,2,1,-1,4,4,5,0,4,4,5,3,4,-1,0,0,1,-1,1,-1,2,1,3,0
1089.29850416,2,2,0,4,3,-1,-1,4,4,0,4,-1,5,0,0,1,1,4,3,4,2,-1,5,1,3,-1,3,0,-1,0,1,2,5,2,1,2,4,3,2,4,3,1,0,1,3,0,2,5,2,5
1048.98093112,4,1,-1,2,-1,2,1,3,4,2,4,-1,5,2,3,3,-1,1,4,5,0,2,1,1,0,1,0,5,4,3,1,4,-1,1,0,4,3,5,2,-1,5,1,2,3,0,5,3,2,2,4
1072.04026246,2,0,3,-1,5,0,4,3,-1,4,1,4,1,4,3,4,5,1,0,-1,5,0,2,0,0,0,1,2,2,4,5,5,1,3,2,0,1,2,5,-1,4,1,2,1,3,3,5,4,0,5
1132.95170374,3,0,2,0,1,3,1,5,0,1,5,1,3,5,2,4,4,-1,1,4,2,-1,3,4,1,3,4,5,3,0,0,1,2,5,2,2,3,2,4,0,3,4,2,5,3,0,0,2,0,4
1069.7198266,-1,3,2,-1,-1,5,3,4,-1,0,-1,4,4,0,2,0,-1,1,1,1,1,4,2,-1,0,4,1,4,0,1,1,2,3,0,-1,-1,2,2,5,3,1,5,0,3,0,4,-1,3,1,-1
992.130252601,2,-1,-1,0,1,1,3,-1,4,1,1,5,2,0,-1,3,-1,1,-1,4,2,3,2,5,-1,0,1,4,1,3,0,0,5,4,2,4,3,4,4,-1,-1,3,2,1,-1,3,-1,3,4,2
1052.75163939,4,3,0,4,5,3,1,5,4,1,-1,5,1,0,0,-1,-1,-1,3,3,2,1,-1,1,0,4,3,3,-1,3,1,2,4,4,1,3,0,1,0,4,2,0,5,4,3,0,1,2,2,-1
1075.95599797,2,0,2,1,2,0,3,-1,0,4,2,-1,4,-1,4,4,4,1,5,1,-1,2,0,1,1,3,-1,4,5,0,4,3,0,2,4,1,3,0,3,3,5,0,4,5,3,1,2,2,2,3
1127.15061409,2,-1,5,0,3,4,0,2,1,0,-1,-1,2,2,1,2,3,4,4,0,0,2,0,1,3,5,3,3,1,4,1,0,3,2,2,5,1,1,0,-1,4,0,3,3,2,1,-1,-1,0,4
1054.34693905,-1,-1,3,-1,5,1,4,0,4,-1,-1,1,-1,2,4,5,2,1,3,1,1,4,4,2,2,4,3,2,4,0,3,5,3,1,0,0,0,2,0,4,-1,2,3,0,3,3,1,1,2,5
1055.65218422,1,1,-1,3,0,3,-1,2,2,3,2,-1,3,0,1,1,5,5,4,3,4,3,4,0,1,-1,0,4,3,-1,0,0,0,5,1,3,5,3,5,1,2,-1,5,1,-1,4,2,0,5,0
1007.50314016,1,2,1,-1,3,5,2,1,2,0,-1,-1,1,-1,4,4,4,4,4,5,4,2,5,3,-1,5,1,5,1,4,-1,3,-1,3,2,5,0,1,3,5,0,4,2,2,-1,-1,0,3,2,3
1042.889787,4,1,-1,-1,-1,4,0,-1,2,1,5,-1,0,0,0,1,0,2,3,0,4,3,1,2,2,0,0,4,3,4,-1,4,2,2,4,3,2,5,-1,5,-1,3,-1,4,3,4,3,2,5,3
1035.63842494,-1,-1,1,0,-1,-1,1,1,4,2,1,3,4,4,0,5,0,0,1,0,3,1,-1,4,-1,-1,-1,2,4,4,2,-1,-1,0,3,0,4,5,3,5,1,0,1,2,-1,2,4,3,3,3
1065.07895489,3,3,0,-1,0,4,1,5,2,0,1,-1,3,-1,2,4,4,0,-1,4,4,5,0,0,2,0,1,5,4,5,2,1,2,3,2,4,1,1,0,1,2,0,5,-1,4,1,2,4,-1,-1
1081.75708762,1,1,5,1,2,1,3,-1,1,3,0,3,0,2,4,3,2,5,3,2,4,2,5,5,0,1,3,3,-1,0,0,0,4,2,1,4,4,3,-1,3,-1,4,0,2,-1,1,4,4,0,2
1032.88290736,2,4,3,5,4,0,-1,0,1,2,2,3,1,0,5,-1,1,-1,2,0,5,1,4,3,3,3,4,3,1,-1,0,5,2,4,0,-1,-1,4,0,0,0,2,-1,3,5,4,-1,-1,1,5
1139.91301131,2,1,3,1,4,1,4,3,-1,2,0,0,3,3,0,1,2,5,2,4,0,2,0,5,-1,5,-1,1,2,1,2,3,4,0,3,0,4,1,4,3,-1,5,1,0,4,3,0,2,2,4
1055.50715697,1,4,4,2,0,5,4,1,5,4,1,2,1,1,4,-1,1,3,2,3,5,4,-1,3,-1,5,0,4,4,0,-1,4,3,1,3,0,0,3,2,1,3,2,-1,-1,2,2,-1,0,2,2
1092.77915794,1,2,-1,1,0,0,1,5,0,1,2,0,-1,4,3,2,4,2,3,2,-1,0,4,4,2,3,1,4,4,5,5,2,1,4,1,-1,0,1,0,3,4,0,2,4,1,3,3,-1,-1,-1
1049.12595836,4,5,4,-1,1,0,-1,1,4,3,2,1,-1,2,2,1,1,-1,1,0,0,3,3,3,5,5,5,1,5,0,3,1,2,5,2,3,3,4,0,3,-1,4,3,4,-1,1,2,5,5,-1
1108.44209999,5,3,1,4,-1,3,2,5,4,2,1,1,4,0,2,4,1,1,2,3,2,3,1,0,-1,0,1,3,5,0,5,3,4,2,2,2,0,5,4,5,3,0,4,5,3,2,1,0,2,4
