$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2943.61444518,-1,4,4,2,3,4,1,0,1,4,1,-1,4,4,3,2,4,0,5,1,-1,4,4,3,3,5,-1,2,2,2,-1,1,0,3,-1,3,-1,5,3,-1,-1,5,-1,1,0,-1,3,4,2,5,5,0,1,0,3,1,-1,-1,5,2,2,-1,2,0,-1,3,3,2,0,-1
3183.22183948,-1,5,5,4,4,-1,-1,4,0,4,5,2,2,1,5,1,1,1,2,-1,3,0,3,2,3,-1,-1,5,4,3,-1,2,-1,4,4,5,3,3,5,0,5,0,1,2,1,3,3,0,1,0,0,2,-1,-1,3,1,0,2,2,3,-1,2,0,1,3,5,4,4,5,-1
2866.40208319,1,5,1,0,0,4,0,4,2,5,-1,4,-1,4,2,3,1,2,0,-1,2,4,2,1,1,0,0,4,1,2,3,4,3,1,5,5,3,5,-1,-1,-1,1,3,1,3,4,2,-1,0,5,-1,-1,0,-1,5,1,-1,-1,3,-1,2,5,4,3,5,2,0,3,-1,2
3119.45937281,2,1,1,2,0,3,4,-1,2,5,3,1,4,-1,0,0,0,3,0,1,-1,4,1,4,4,2,3,3,-1,2,5,0,-1,1,5,0,5,2,-1,-1,2,4,-1,3,3,2,5,4,1,0,4,-1,3,-1,-1,-1,4,4,0,-1,4,-1,1,2,2,3,-1,1,1,5
3211.61606292,3,-1,-1,0,0,3,4,0,-1,1,0,1,2,2,1,2,4,-1,2,1,2,3,-1,4,5,-1,2,3,4,1,0,0,1,-1,5,3,0,1,3,0,3,1,1,3,5,-1,2,-1,4,-1,5,1,4,4,4,4,2,4,-1,2,-1,5,0,5,3,3,0,-1,4,2
3008.37320039,4,3,5,-1,3,4,3,1,0,4,2,3,3,0,5,4,-1,2,2,0,5,5,-1,1,3,-1,5,0,1,2,3,-1,-1,2,-1,0,0,-1,0,-1,4,1,3,3,-1,0,4,4,-1,4,2,1,-1,5,2,-1,-1,3,1,-1,-1,0,0,2,5,-1,2,-1,4,4
3218.59008272,0,-1,2,5,2,0,3,4,2,-1,4,2,1,0,0,5,1,-1,4,4,3,2,2,-1,2,2,-1,1,3,5,4,0,4,-1,2,1,0,-1,1,4,2,3,-1,3,-1,4,3,5,5,3,0,1,0,1,5,4,1,-1,0,3,-1,5,5,3,3,1,5,1,4,3
3280.35997231,5,-1,3,0,1,0,1,5,-1,3,3,-1,0,2,-1,-1,3,4,1,2,5,4,1,-1,4,4,-1,5,2,5,2,2,1,4,4,3,-1,3,0,2,1,3,-1,3,2,1,5,4,4,0,0,2,3,0,1,5,4,2,2,1,5,1,-1,5,0,5,3,3,0,0
3246.98430616,2,0,0,-1,4,0,-1,3,1,3,4,2,-1,3,3,2,2,1,-1,0,-1,3,2,3,3,1,1,3,2,0,-1,3,2,0,1,-1,1,2,0,-1,4,0,2,5,-1,4,4,-1,1,1,-1,-1,2,5,4,4,4,-1,5,4,1,3,5,-1,0,5,5,0,3,4
2973.00495716,0,4,3,2,0,-1,5,1,1,-1,1,0,2,3,5,3,0,4,2,-1,0,1,5,2,2,3,0,5,3,-1,-1,5,2,-1,-1,4,5,0,3,1,2,1,-1,0,1,2,1,3,3,4,-1,5,2,4,-1,1,5,4,4,4,4,5,4,-1,1,3,2,2,4,5
3010.36577748,2,0,0,-1,2,5,4,5,4,5,3,2,-1,0,3,0,1,3,3,4,5,1,0,-1,1,1,3,-1,0,-1,4,2,1,4,5,4,0,1,2,5,4,5,-1,3,0,-1,3,0,2,2,-1,5,-1,0,2,1,4,5,-1,2,1,-1,5,4,-1,-1,3,4,3,3
3315.72821554,-1,-1,0,3,-1,1,3,-1,1,0,0,2,4,3,2,-1,1,1,4,3,5,3,4,1,3,2,5,-1,4,0,-1,3,-1,2,2,3,5,5,0,1,1,4,1,0,2,-1,5,-1,3,4,1,3,2,4,5,-1,3,-1,0,4,-1,0,1,4,0,4,2,2,4,5
3170.76823271,0,1,5,3,0,-1,3,2,0,5,1,1,4,-1,-1,3,2,3,4,1,1,5,-1,0,-1,4,0,5,5,0,0,1,5,5,4,-1,1,-1,0,4,3,4,-1,-1,-1,0,-1,-1,3,-1,2,4,1,4,2,5,3,2,2,5,3,3,2,4,1,0,2,2,2,-1
3201.15503323,3,2,4,5,1,4,1,-1,0,1,1,1,5,5,-1,5,-1,1,0,-1,3,5,4,5,5,3,1,2,0,-1,3,2,2,-1,2,0,4,2,0,1,4,1,2,5,-1,-1,4,4,4,0,-1,3,4,0,5,3,3,1,0,1,2,3,4,-1,3,0,0,5,5,2
3004.38804623,2,-1,3,1,-1,5,1,5,-1,1,5,0,1,4,2,-1,4,2,1,0,5,-1,4,1,0,2,3,4,4,5,0,-1,4,-1,5,1,4,2,1,-1,2,0,0,3,3,-1,1,5,1,3,-1,3,2,4,-1,0,4,1,3,-1,0,3,-1,2,-1,4,0,2,3,-1
3341.13357336,0,2,-1,1,3,4,2,1,3,1,5,0,5,5,1,3,0,-1,0,3,-1,4,1,4,5,0,0,3,1,5,1,1,5,0,-1,1,0,5,5,3,2,4,-1,2,3,5,4,-1,3,1,-1,0,3,2,4,5,2,2,2,4,4,5,1,4,-1,4,3,-1,4,2
3027.30268269,5,2,-1,-1,2,2,4,4,2,2,4,3,-1,3,-1,1,2,5,3,5,0,-1,-1,4,4,-1,2,1,1,-1,0,3,4,5,1,3,3,3,0,-1,1,0,2,3,5,1,0,3,1,0,5,4,0,0,0,4,-1,2,5,4,5,3,-1,2,-1,2,4,4,1,1
3348.60573742,4,1,5,0,3,3,1,-1,0,1,-1,3,1,0,3,-1,-1,-1,5,0,2,5,2,1,2,5,3,1,3,-1,-1,0,2,4,2,0,0,3,-1,1,-1,-1,5,4,1,3,0,4,5,2,0,4,-1,5,3,4,1,4,2,0,3,1,0,4,-1,1,2,4,2,2
3125.93524833,1,5,1,-1,4,0,5,4,-1,3,5,-1,3,2,-1,2,1,4,5,2,5,-1,3,4,2,0,1,-1,-1,1,-1,2,-1,3,2,3,-1,3,0,1,0,4,0,1,-1,-1,4,1,5,4,4,0,1,-1,-1,4,5,2,0,2,5,0,2,3,3,3,2,1,0,3
2946.10516653,5,3,0,2,4,0,1,2,0,3,2,0,-1,5,4,5,0,3,1,1,5,1,4,4,3,-1,5,3,3,-1,2,-1,4,2,2,1,1,3,-1,3,4,-1,3,2,0,2,3,-1,4,-1,4,2,0,-1,0,0,-1,2,-1,-1,5,5,1,1,5,3,4,-1,-1,4
3022.81938425,2,2,5,5,0,-1,-1,3,-1,5,-1,-1,3,4,0,1,3,4,0,4,5,2,-1,4,2,5,2,5,5,3,0,-1,1,0,3,4,0,3,4,-1,-1,2,1,-1,2,1,3,4,1,0,0,4,2,1,2,4,1,1,1,3,-1,3,1,-1,-1,2,5,0,3,3
3215.60121709,2,0,0,2,0,2,-1,4,2,1,3,5,4,3,-1,1,5,3,3,4,2,3,5,4,0,-1,5,1,4,4,1,3,2,0,-1,0,-1,1,1,4,1,2,0,0,1,-1,3,1,3,5,5,2,0,-1,4,5,0,-1,5,-1,5,0,3,-1,3,2,4,-1,4,-1
3387.46099055,0,2,1,1,4,0,5,1,1,0,-1,4,3,4,-1,0,4,1,1,5,0,-1,-1,2,3,-1,2,3,3,3,1,5,4,1,2,2,-1,4,3,0,-1,2,5,4,-1,5,1,5,4,3,5,3,3,2,4,-1,2,2,0,0,5,0,-1,3,2,1,0,5,4,-1
2959.05691757,0,4,-1,4,3,-1,3,1,3,1,5,-1,0,3,-1,3,4,4,1,5,4,-1,-1,2,0,2,-1,0,-1,1,3,2,2,0,2,-1,-1,0,5,0,4,5,-1,5,-1,4,1,1,-1,2,-1,-1,5,4,5,2,5,3,5,4,2,1,-1,2,5,3,1,0,1,3
3239.01399782,5,5,-1,1,0,2,0,4,3,5,3,4,-1,1,3,0,-1,5,3,2,1,4,-1,3,2,5,1,1,4,0,0,4,-1,3,4,4,1,-1,5,0,2,2,5,-1,5,-1,2,3,5,2,3,0,-1,5,4,-1,1,3,1,0,1,-1,0,2,3,0,4,1,4,2
3176.74596396,3,3,2,-1,1,4,0,0,4,-1,0,1,0,0,0,5,1,-1,-1,4,4,3,2,2,2,5,-1,2,4,4,2,1,3,-1,4,3,4,1,5,3,2,1,1,3,-1,0,1,4,2,3,5,4,5,-1,-1,1,3,-1,0,0,1,2,3,5,2,0,-1,-1,3,5
3093.05772645,4,4,0,0,0,2,3,2,5,1,0,2,0,-1,5,4,-1,1,4,4,3,5,3,4,2,-1,-1,3,0,1,5,2,5,4,5,3,3,2,-1,-1,1,2,0,-1,4,0,2,5,3,5,3,4,0,1,-1,2,3,0,3,0,-1,2,5,1,-1,-1,4,1,2,5
3133.40741239,4,2,1,5,2,4,5,-1,4,3,-1,1,-1,3,5,-1,0,3,3,0,5,-1,4,2,1,-1,4,1,4,-1,3,-1,5,1,2,1,5,-1,1,0,2,2,-1,4,0,2,-1,2,1,2,5,0,4,5,5,-1,0,3,4,1,2,-1,3,-1,0,4,-1,3,-1,0
3171.76452125,3,2,1,0,3,5,4,0,0,5,3,0,-1,5,3,4,2,-1,5,2,1,1,4,1,1,0,2,3,1,2,0,0,4,-1,3,-1,0,-1,5,-1,-1,3,-1,2,-1,4,1,2,4,4,0,3,5,-1,1,1,5,4,5,4,5,-1,1,3,-1,2,2,0,1,2
3111.98720874,0,0,5,3,2,0,2,0,5,5,0,5,-1,1,4,2,-1,-1,3,0,0,-1,4,1,1,4,1,-1,-1,2,3,0,3,1,-1,0,3,3,4,3,1,3,4,2,5,5,4,-1,0,1,4,-1,-1,-1,1,-1,1,1,2,5,3,2,-1,-1,2,-1,2,2,1,4
3160.80534729,5,5,1,-1,2,0,-1,2,3,4,-1,0,5,2,5,2,2,4,2,1,0,1,5,4,1,4,1,-1,1,0,1,0,3,1,1,-1,4,-1,0,4,-1,-1,3,5,4,-1,4,0,2,2,5,-1,3,0,4,5,-1,5,3,1,3,2,3,5,-1,3,3,3,2,0
3215.10307282,4,0,0,3,0,0,4,3,3,5,1,5,3,4,1,2,4,5,3,4,2,-1,2,4,5,-1,1,0,0,0,5,-1,4,2,3,2,2,-1,2,5,0,5,4,0,1,3,1,-1,3,1,-1,2,5,0,-1,5,1,1,-1,5,4,4,3,1,2,-1,3,1,4,-1
2949.09403216,2,1,-1,4,5,0,-1,4,3,2,-1,-1,3,-1,4,2,-1,2,0,5,3,0,-1,1,-1,-1,-1,0,4,2,5,2,5,2,1,4,2,0,5,3,3,3,2,5,1,-1,3,1,5,0,-1,-1,3,0,1,5,1,1,4,3,3,3,4,1,4,4,5,4,4,-1
3149.84617333,-1,3,4,2,5,4,-1,5,3,2,3,0,3,2,4,-1,3,0,2,-1,-1,0,0,5,4,4,-1,-1,3,2,5,4,0,0,1,2,-1,2,3,5,0,3,2,3,-1,-1,0,-1,0,2,1,3,5,4,5,1,1,1,1,1,4,-1,5,3,-1,2,-1,-1,2,-1
3107.5039103,4,0,-1,3,3,3,1,1,0,4,-1,1,4,-1,-1,5,0,3,5,-1,2,4,2,-1,3,-1,-1,5,5,3,0,3,2,4,0,4,0,3,3,1,0,2,1,3,-1,4,4,4,1,5,-1,4,5,-1,2,5,-1,4,0,1,1,5,-1,2,1,3,2,0,0,2
2972.00866862,-1,5,4,1,4,0,3,5,3,4,5,3,-1,0,-1,5,3,5,1,0,-1,0,1,1,-1,5,5,1,3,-1,1,4,3,3,-1,-1,-1,2,0,1,1,3,1,-1,2,0,3,0,-1,-1,4,-1,2,0,4,3,0,0,5,2,-1,2,2,3,2,-1,-1,2,-1,5
2988.94557383,3,4,-1,4,1,4,1,3,5,2,2,2,-1,2,4,-1,5,-1,2,1,2,3,4,4,4,1,-1,1,5,2,0,1,-1,0,0,-1,5,4,5,3,2,-1,0,4,4,5,2,3,0,0,-1,0,3,5,4,0,5,2,-1,5,5,-1,2,1,1,5,1,-1,-1,3
3047.7265978,-1,3,2,2,5,1,4,3,4,-1,4,1,1,-1,2,5,2,-1,4,0,-1,-1,0,0,2,-1,3,4,3,4,-1,-1,-1,1,-1,0,1,-1,1,2,2,2,0,2,0,0,3,-1,-1,4,0,4,4,1,-1,-1,0,1,4,-1,1,3,5,4,3,0,3,3,3,-1
3099.53360197,1,2,-1,-1,2,4,2,4,2,4,-1,-1,-1,5,-1,3,1,3,3,2,1,0,2,3,3,0,0,0,-1,4,5,3,3,1,-1,5,1,5,1,1,1,-1,-1,4,5,0,1,0,2,2,3,0,5,-1,-1,5,4,2,3,4,2,-1,3,0,2,5,-1,1,0,4
3135.39998947,2,2,-1,5,1,3,5,3,4,0,4,0,4,4,5,2,0,2,0,5,1,-1,4,4,4,3,4,1,0,2,3,0,-1,1,-1,3,4,1,5,5,0,-1,1,2,1,2,3,3,1,2,2,5,1,4,-1,0,4,2,-1,-1,-1,-1,0,3,-1,3,3,1,5,0
3336.15213065,0,4,0,1,5,1,1,0,3,3,-1,3,4,5,1,2,4,0,0,2,0,-1,4,0,5,4,2,-1,2,3,-1,2,5,2,0,4,2,4,5,5,3,4,-1,1,0,2,-1,5,5,4,1,3,2,3,3,1,1,1,-1,4,5,1,5,3,4,1,-1,-1,0,3
3036.26927956,1,2,1,1,4,0,4,2,1,4,0,0,4,2,3,5,-1,2,1,5,4,2,-1,-1,-1,5,-1,0,-1,0,0,3,1,1,5,4,2,0,3,-1,3,3,3,3,3,4,-1,4,0,2,5,-1,0,-1,2,-1,-1,3,3,-1,2,1,1,4,5,-1,4,0,1,2
3075.12453269,1,0,2,0,3,1,5,1,0,-1,2,2,0,-1,5,0,-1,5,3,4,1,0,1,3,5,-1,4,3,2,1,-1,4,-1,0,1,2,0,-1,4,4,-1,4,3,5,3,3,5,1,-1,2,4,4,2,3,5,4,-1,0,5,5,-1,2,5,2,3,-1,5,0,2,2
3053.20618478,4,5,2,-1,1,-1,-1,5,1,0,3,5,0,-1,3,3,0,-1,-1,-1,5,1,4,2,0,4,2,2,4,5,1,1,-1,1,3,-1,4,4,2,2,-1,2,0,-1,-1,4,1,-1,2,3,0,3,4,3,3,-1,5,5,0,3,1,-1,0,2,4,5,1,4,3,1
3050.71546342,3,5,-1,1,0,4,4,2,1,5,2,1,4,5,4,5,2,3,-1,2,1,3,4,4,-1,1,-1,4,0,5,-1,-1,1,2,-1,5,1,3,0,2,0,3,0,4,1,2,4,5,-1,3,3,-1,0,2,-1,-1,0,-1,2,2,0,-1,-1,-1,0,0,3,1,-1,4
3130.41854677,5,0,1,2,4,-1,0,3,-1,-1,5,5,0,-1,3,-1,5,3,3,4,0,2,3,2,5,3,3,4,4,4,-1,-1,2,0,5,2,0,0,1,2,2,2,2,1,5,2,3,3,0,-1,4,1,1,-1,5,-1,1,0,1,-1,4,0,2,4,1,3,4,4,5,0
3342.62800617,1,3,3,1,4,4,5,0,1,-1,0,3,0,1,2,3,3,5,-1,0,4,5,-1,0,5,0,-1,-1,1,2,1,4,3,4,0,2,3,2,1,5,2,4,1,4,2,-1,3,4,-1,-1,-1,4,2,5,1,-1,3,5,0,2,2,3,5,5,2,1,5,4,0,-1
2957.56248476,1,3,3,2,-1,1,4,3,-1,4,1,-1,-1,4,0,0,3,0,2,-1,2,5,5,-1,5,5,-1,5,3,5,0,1,3,1,-1,1,1,5,4,4,0,2,3,5,0,2,0,0,5,-1,0,-1,1,-1,-1,1,4,1,2,2,2,4,3,2,3,5,3,-1,2,4
3133.90555666,-1,-1,3,1,5,3,1,1,0,4,-1,3,0,-1,-1,3,5,1,-1,1,5,-1,4,1,5,0,5,1,0,4,3,3,2,-1,0,4,1,-1,-1,4,-1,4,-1,4,0,-1,5,4,2,2,5,-1,5,1,2,4,4,1,2,3,-1,2,2,3,0,-1,0,3,0,0
3281.85440512,3,4,0,1,4,4,5,2,0,4,3,5,-1,4,5,1,4,1,2,1,-1,-1,4,2,1,4,3,3,2,-1,0,3,-1,2,0,3,1,0,0,-1,1,1,5,-1,4,3,1,5,1,-1,2,4,0,3,1,-1,3,-1,3,2,2,0,2,0,2,5,-1,-1,-1,-1
3093.55587072,0,3,2,3,2,0,4,-1,-1,5,4,5,3,2,-1,-1,4,2,0,2,4,5,-1,5,1,-1,4,1,2,5,2,5,0,0,0,1,1,2,0,1,4,4,2,3,5,1,4,0,3,3,-1,1,-1,4,5,0,3,3,3,4,-1,-1,1,-1,-1,2,1,4,1,3
3132.90926812,3,3,-1,-1,2,5,0,5,-1,1,-1,0,4,2,1,4,5,5,-1,-1,1,-1,2,-1,4,5,2,1,2,2,4,5,2,0,0,2,4,1,0,4,1,1,5,-1,-1,2,-1,4,2,5,0,-1,5,1,0,-1,3,1,-1,-1,3,3,0,4,0,1,-1,3,2,-1
3074.62638842,5,2,-1,0,2,-1,-1,5,-1,4,4,3,4,0,4,0,1,-1,3,5,1,1,-1,4,2,5,0,2,1,5,4,4,-1,0,2,1,1,0,4,2,0,5,3,3,5,0,4,5,4,1,5,5,0,0,2,3,2,2,1,-1,2,3,1,-1,3,-1,-1,1,4,3
3040.25443373,2,-1,2,2,4,3,-1,0,2,4,4,3,1,-1,0,0,0,1,4,0,3,0,-1,2,-1,-1,2,1,-1,5,-1,-1,5,2,3,2,3,5,-1,-1,5,3,-1,4,-1,3,3,0,4,2,1,1,5,4,1,1,-1,0,3,1,3,4,4,5,0,2,1,-1,1,-1
3057.68948321,0,4,2,0,3,0,4,2,3,1,-1,5,0,4,-1,0,-1,2,3,4,0,3,4,3,5,-1,1,1,1,1,2,5,4,3,5,-1,2,2,5,3,2,-1,-1,-1,0,5,1,-1,0,4,0,5,5,1,3,2,4,4,0,4,2,-1,3,-1,3,1,1,5,4,-1
2952.58104205,-1,3,-1,2,1,2,0,2,4,4,4,0,3,-1,1,0,4,-1,2,5,2,5,1,0,1,3,-1,-1,0,5,3,1,1,1,-1,-1,2,-1,3,3,2,5,5,0,1,2,3,4,-1,4,2,4,4,5,-1,4,3,-1,4,-1,1,3,-1,5,0,-1,2,-1,3,0
3146.85730771,-1,2,3,2,5,3,0,-1,4,1,1,-1,4,3,3,5,-1,4,0,4,4,-1,-1,2,2,3,0,5,0,4,2,2,2,-1,1,5,2,0,5,3,3,0,4,-1,-1,5,-1,4,2,0,1,5,0,5,2,1,1,1,1,0,1,4,2,5,0,-1,3,3,5,0
3110.9909202,2,-1,-1,-1,1,3,3,2,2,0,2,-1,-1,4,5,2,0,1,0,-1,0,4,4,5,3,5,5,3,4,5,3,-1,1,0,5,2,3,1,4,2,0,3,-1,5,-1,5,1,0,4,-1,0,1,-1,4,0,1,2,0,-1,4,-1,4,4,3,1,1,2,5,3,1
3415.85521399,1,4,4,2,2,3,0,0,2,0,-1,2,1,3,4,1,3,2,3,0,2,3,1,1,5,4,5,1,4,0,5,0,2,5,3,-1,2,4,1,0,-1,5,-1,0,5,3,1,-1,0,3,-1,-1,-1,3,4,5,3,0,4,2,5,5,2,4,4,1,-1,1,-1,5
3227.05853532,2,3,1,3,-1,2,-1,1,5,4,-1,-1,5,-1,-1,4,-1,2,-1,1,5,0,5,0,1,4,-1,0,2,1,-1,2,0,4,-1,0,2,2,1,0,3,4,3,2,-1,-1,3,1,3,4,0,5,-1,0,4,1,0,2,2,3,4,2,3,0,3,1,4,3,5,5
3190.69400354,3,2,3,2,0,4,1,2,5,2,1,5,4,3,1,0,5,-1,1,-1,4,-1,2,5,-1,3,3,4,1,2,4,1,4,2,5,4,2,3,1,2,1,0,1,4,5,1,4,3,0,5,0,0,-1,2,0,-1,-1,0,-1,3,5,0,2,-1,-1,4,3,4,0,-1
3122.9463827,3,5,5,2,-1,4,0,3,4,-1,0,4,0,-1,3,2,4,1,4,-1,2,1,-1,5,0,4,2,0,-1,4,3,3,1,3,5,2,3,-1,1,-1,1,2,5,4,-1,-1,0,1,5,5,-1,5,5,4,5,-1,2,2,1,0,2,4,3,2,3,0,1,0,1,0
3199.66060042,0,4,2,0,2,1,2,5,1,0,4,-1,3,2,-1,-1,4,3,3,3,1,4,2,3,4,-1,-1,-1,0,4,1,-1,1,2,-1,5,2,0,4,3,5,4,0,2,5,-1,0,-1,3,4,0,3,-1,1,1,5,1,1,2,3,4,3,3,0,5,0,1,4,-1,5
3166.28493427,-1,2,2,2,1,4,1,2,2,0,1,-1,4,-1,1,3,0,5,3,0,2,0,3,4,1,-1,-1,5,3,2,5,4,2,4,3,2,5,1,1,3,1,4,-1,-1,-1,-1,4,5,1,3,3,4,4,5,-1,5,-1,-1,0,1,0,2,3,1,-1,0,5,4,2,0
3112.98349728,4,0,0,5,2,4,0,4,-1,2,2,2,-1,0,4,-1,1,1,4,-1,4,-1,-1,0,1,5,1,1,1,3,-1,3,3,1,1,0,-1,2,-1,5,4,3,5,-1,0,3,4,5,0,0,2,5,5,4,3,0,2,4,3,0,5,-1,-1,3,2,-1,4,1,3,-1
3299.2894546,2,0,0,3,2,5,1,0,-1,3,4,4,1,4,3,0,5,-1,-1,0,5,1,2,3,1,-1,-1,5,4,0,0,-1,1,0,-1,4,1,3,5,2,2,3,3,1,3,-1,1,3,4,0,2,-1,0,3,2,-1,4,2,5,1,1,5,2,1,-1,-1,4,4,2,4
3307.25976294,5,2,0,0,1,3,0,5,2,2,3,-1,4,4,-1,0,-1,1,5,-1,0,-1,3,2,5,2,3,1,1,0,0,4,4,4,4,1,1,4,5,2,1,1,5,2,2,4,-1,0,5,4,4,5,5,-1,1,0,0,-1,3,2,-1,2,5,3,3,3,1,2,-1,3
2962.0457832,4,0,4,2,4,1,2,1,2,-1,2,4,3,4,2,-1,1,0,0,5,-1,3,3,-1,0,5,-1,2,4,-1,5,5,-1,-1,-1,1,1,0,1,5,-1,5,2,5,5,4,3,-1,-1,0,2,3,0,3,0,2,4,0,-1,1,3,1,1,1,-1,1,0,3,4,3
3165.28864573,2,3,0,2,5,-1,1,-1,5,2,1,5,5,4,2,-1,-1,0,5,4,4,4,0,-1,3,2,3,2,-1,0,0,0,3,4,3,2,0,3,4,1,5,0,2,1,3,-1,3,5,3,4,3,1,2,2,-1,4,-1,0,1,3,1,0,1,5,-1,2,1,-1,4,5
3360.06305565,3,4,0,3,1,0,4,2,3,0,1,-1,0,1,-1,3,0,4,-1,2,5,1,1,0,5,4,0,5,0,5,5,-1,1,-1,2,1,0,-1,4,5,4,2,1,1,2,-1,3,5,4,0,0,2,2,3,-1,4,1,3,3,2,4,2,-1,5,2,3,5,-1,3,3
3297.79502179,4,4,-1,-1,0,1,-1,0,0,1,1,3,3,3,3,1,4,1,5,-1,-1,5,4,2,-1,4,5,3,4,5,1,-1,-1,2,0,3,0,-1,1,4,0,0,1,2,2,4,3,2,5,3,4,2,0,0,-1,-1,3,2,2,3,0,5,2,5,1,0,3,5,-1,2
3157.81648167,0,3,5,1,-1,-1,1,-1,4,4,4,5,1,2,5,4,1,3,3,2,4,5,0,5,2,1,3,2,4,-1,-1,0,3,3,0,-1,4,1,1,4,3,-1,2,1,-1,3,0,1,-1,-1,3,2,-1,3,2,2,0,5,2,5,4,2,1,0,-1,5,0,5,0,-1
3251.96574887,1,1,-1,-1,1,5,3,2,5,0,-1,5,2,4,3,-1,4,3,-1,3,1,4,4,1,4,0,1,2,2,1,-1,-1,-1,0,-1,1,3,2,2,0,4,1,1,5,2,5,-1,3,0,0,4,3,0,-1,2,5,2,-1,-1,5,4,2,0,5,1,3,0,5,3,4
3176.24781969,4,2,5,0,3,5,3,4,-1,-1,2,4,0,-1,-1,2,5,0,-1,1,5,1,2,5,5,5,0,4,-1,0,-1,-1,1,3,3,3,1,3,2,2,0,2,3,-1,3,0,-1,4,-1,2,1,2,-1,-1,1,4,1,3,3,-1,-1,3,5,1,0,0,4,5,1,0
3283.34883793,0,0,-1,4,2,1,-1,-1,5,2,3,0,1,2,4,-1,3,4,1,0,2,0,0,2,1,3,-1,4,-1,1,2,2,5,3,-1,3,1,0,3,5,1,4,2,4,3,0,3,3,2,1,5,4,0,-1,-1,5,1,1,-1,5,2,4,5,0,5,5,5,4,4,1
3220.5826598,2,5,-1,5,-1,5,3,5,-1,1,5,0,0,2,0,3,1,4,4,3,-1,1,3,3,5,-1,0,4,5,1,4,5,2,4,-1,-1,2,2,3,5,3,0,2,1,4,0,0,2,2,1,1,0,1,-1,3,1,4,5,-1,0,3,1,0,2,4,2,-1,4,5,-1
3182.72369521,4,-1,3,-1,1,1,2,0,1,3,5,3,1,3,2,-1,5,0,2,-1,-1,4,3,4,4,-1,4,1,-1,3,4,2,0,5,5,1,5,2,2,2,2,1,-1,0,2,1,4,5,3,0,3,4,5,1,-1,1,3,-1,0,5,-1,2,0,0,1,-1,5,-1,4,0
3132.41112385,-1,0,3,4,0,0,0,4,3,3,1,5,4,-1,2,2,1,-1,1,4,3,5,-1,2,1,3,1,1,4,2,-1,5,4,-1,0,4,-1,-1,0,-1,2,1,0,5,-1,5,0,3,3,2,0,2,-1,1,3,-1,1,3,5,-1,5,1,1,0,5,2,-1,2,-1,3
2964.03836028,-1,0,5,1,-1,1,5,4,4,3,1,2,-1,3,0,5,5,-1,2,-1,-1,2,-1,5,-1,0,4,-1,-1,5,5,-1,-1,0,3,1,1,1,-1,3,3,2,4,3,4,2,2,0,1,5,0,0,5,3,5,4,4,3,4,3,0,1,2,4,1,1,2,1,0,-1
3156.82019312,4,1,4,3,1,1,5,1,1,-1,3,1,5,5,0,0,-1,4,5,2,1,5,5,1,4,2,0,2,0,2,2,3,2,-1,3,1,5,5,4,-1,-1,0,4,2,0,-1,4,4,3,3,2,-1,0,1,2,3,0,2,-1,-1,3,4,3,0,4,5,-1,5,-1,-1
3101.52617905,1,0,2,2,1,5,5,0,5,2,-1,5,0,-1,0,2,1,-1,-1,2,5,4,0,1,3,-1,4,-1,4,3,4,4,0,4,-1,3,0,3,3,1,3,3,2,-1,1,2,5,4,-1,2,1,-1,-1,4,1,0,0,4,3,-1,1,0,2,5,5,-1,-1,-1,0,4
3213.60864001,2,0,3,3,3,5,0,2,-1,-1,3,4,2,0,-1,0,3,-1,-1,1,1,1,4,4,5,-1,2,2,-1,1,1,-1,2,2,4,1,1,1,5,2,-1,0,4,0,5,0,1,2,-1,1,3,-1,-1,4,5,4,0,1,2,5,-1,0,3,0,3,4,-1,5,3,4
2950.58846497,5,2,3,4,4,0,1,2,4,0,0,0,2,4,1,3,5,1,3,-1,5,2,4,-1,3,2,5,3,3,4,2,-1,3,5,-1,0,3,-1,5,0,2,3,-1,2,0,1,4,1,5,0,4,4,3,-1,-1,0,-1,-1,-1,5,1,-1,0,4,-1,-1,1,3,5,-1
3390.94800045,2,2,4,5,4,1,2,-1,2,1,3,-1,0,-1,1,4,2,1,4,2,4,2,4,3,2,5,5,5,1,1,5,0,1,4,-1,4,5,0,1,3,0,3,-1,2,3,0,-1,3,4,1,-1,0,-1,3,0,5,0,1,0,4,2,3,3,2,-1,5,0,1,5,5
2950.0903207,5,3,4,0,1,0,0,1,3,1,5,5,1,2,0,5,5,2,-1,-1,5,2,1,4,-1,3,3,-1,-1,-1,0,3,2,-1,-1,1,-1,0,-1,2,3,-1,5,0,-1,4,0,0,4,2,4,1,1,1,4,-1,2,0,-1,4,2,3,-1,1,-1,3,0,3,5,3
