$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4610.17513497,0,2,1,1,3,-1,3,1,0,2,-1,2,2,1,3,0,0,1,0,1,2,-1,2,2,-1,3,3,1,0,2,0,3,1,0,-1,-1,3,-1,3,3,2,1,2,1,3,3,1,2,1,-1,0,1,0,3,0,3,-1,-1,3,0,-1,-1,0,1,0,0,2,-1,-1,-1,3,0,1,2,0,2,0,2,1,3,0,2,2,1,0,-1,-1,1,1,1
4650.85233112,3,2,1,3,0,2,0,1,-1,-1,1,1,1,2,2,2,1,3,3,2,2,2,2,0,-1,0,2,1,1,-1,1,1,1,1,0,1,-1,1,3,1,-1,3,0,2,3,-1,2,3,3,2,-1,3,0,1,3,0,3,3,2,0,-1,3,2,3,0,-1,3,-1,1,-1,0,3,-1,2,1,0,3,2,0,2,3,0,1,-1,2,0,2,0,1,3
4762.59209885,3,1,2,0,1,-1,-1,1,3,0,2,-1,2,3,0,0,1,2,2,2,3,2,3,1,3,0,-1,0,3,0,2,3,-1,0,0,-1,3,3,-1,3,0,-1,-1,1,0,2,3,-1,-1,1,1,2,3,3,1,1,2,0,2,3,2,1,0,3,1,-1,1,2,1,1,0,2,1,1,-1,-1,0,2,0,2,2,1,-1,2,1,0,1,-1,0,0
4587.63114674,2,2,-1,0,0,-1,3,2,0,0,2,3,1,3,3,2,0,2,0,-1,1,0,3,1,0,-1,1,-1,3,3,3,3,-1,0,3,2,1,0,1,0,0,2,1,2,2,2,2,0,2,3,1,1,1,1,1,0,3,-1,2,-1,-1,1,1,2,-1,0,1,1,1,3,-1,-1,-1,-1,2,2,3,-1,3,-1,-1,0,0,2,2,-1,2,0,0,-1
4739.06793722,0,-1,3,0,3,0,2,0,1,3,0,3,1,1,1,0,3,1,-1,3,2,0,-1,3,1,1,2,3,0,-1,1,1,1,1,3,2,3,-1,1,0,2,1,-1,3,2,2,1,0,1,2,3,3,0,2,1,3,2,2,1,3,2,-1,0,-1,0,2,0,0,0,2,2,1,2,2,1,-1,2,3,-1,-1,0,0,-1,3,1,3,-1,2,3,0
4879.72282029,3,1,1,2,3,1,-1,1,0,0,-1,3,1,3,-1,2,2,3,2,0,3,2,-1,2,2,3,1,3,-1,2,-1,-1,-1,-1,-1,0,-1,2,-1,3,-1,1,2,0,3,0,2,0,1,0,0,3,2,3,1,2,2,0,2,0,0,0,1,2,1,2,2,-1,3,3,1,2,3,3,1,1,0,0,3,1,1,3,0,0,-1,1,1,0,1,-1
4779.25504667,-1,2,-1,2,1,1,2,0,3,1,3,1,0,1,0,2,0,0,2,3,1,0,1,2,1,3,-1,0,0,-1,1,-1,3,2,-1,2,1,-1,2,1,-1,3,2,-1,2,0,1,3,-1,3,1,2,2,1,3,1,0,0,0,3,0,-1,0,0,3,1,2,1,2,1,2,1,0,2,-1,-1,3,0,0,3,-1,-1,0,2,2,1,-1,2,0,-1
4625.36782269,1,3,2,1,0,2,-1,2,0,0,-1,1,-1,3,3,3,-1,1,1,0,3,0,-1,1,3,3,1,0,0,-1,3,0,-1,3,1,2,1,3,2,3,0,2,1,2,1,0,3,0,0,2,0,-1,-1,2,3,1,-1,-1,0,0,-1,-1,-1,3,1,1,2,2,-1,2,2,0,0,3,1,1,2,-1,2,2,2,3,1,3,1,-1,2,3,1,2
4853.74822516,-1,1,3,3,0,2,2,-1,2,0,-1,1,2,2,3,0,3,2,3,1,1,1,3,-1,0,2,1,1,2,-1,-1,0,3,0,1,3,0,0,2,1,0,2,3,3,0,1,-1,0,0,0,2,1,1,0,-1,2,-1,-1,1,1,2,2,3,-1,1,-1,1,2,0,-1,3,0,2,-1,1,3,0,2,-1,2,2,0,0,1,0,-1,-1,2,2,3
4834.14475714,2,2,1,1,2,-1,0,0,1,1,-1,1,1,1,2,0,3,0,2,1,2,2,3,0,-1,0,1,3,2,2,2,-1,1,-1,2,0,0,2,3,2,-1,0,0,0,1,3,0,2,1,-1,1,0,1,2,3,-1,-1,3,3,-1,2,-1,3,-1,1,2,1,3,0,0,3,0,-1,1,-1,2,1,0,0,3,1,-1,0,-1,0,3,1,0,0,1
4282.30713227,0,1,1,1,2,-1,1,-1,-1,3,-1,1,3,-1,2,3,1,0,2,0,-1,-1,-1,2,0,0,-1,3,-1,3,1,0,2,-1,1,1,-1,1,-1,2,0,0,2,0,3,1,3,0,2,0,1,-1,-1,0,3,2,1,2,-1,3,0,3,-1,3,2,3,1,2,2,2,3,1,2,-1,0,-1,3,0,-1,3,2,2,3,3,-1,1,0,2,1,0
4754.75071164,2,-1,1,3,3,0,3,0,1,2,0,3,0,1,-1,1,1,0,0,-1,-1,1,1,-1,1,0,-1,0,1,3,2,1,2,3,-1,-1,2,2,2,3,0,2,2,-1,2,2,0,0,-1,1,2,3,3,0,2,2,0,3,-1,3,1,3,1,0,2,1,1,0,-1,3,0,1,0,1,2,-1,-1,3,2,2,0,1,-1,1,0,-1,-1,2,0,1
4727.30585641,0,3,2,0,1,1,2,-1,-1,1,2,2,0,2,1,2,2,2,0,2,-1,1,0,0,-1,1,1,1,-1,2,0,3,1,1,0,3,0,0,-1,3,1,0,2,1,2,1,1,2,0,3,2,-1,-1,3,2,3,1,-1,0,3,3,2,0,1,2,1,-1,1,3,2,1,1,-1,-1,0,0,-1,0,2,-1,2,3,0,0,-1,3,2,3,-1,2
4599.39322755,0,0,3,3,1,0,2,1,3,0,3,3,0,1,3,-1,-1,-1,3,2,1,-1,2,0,1,-1,3,0,2,2,0,1,2,3,1,1,0,-1,-1,3,2,1,1,1,3,-1,2,2,0,3,2,0,2,-1,0,-1,0,2,1,1,2,1,1,0,0,1,0,-1,2,-1,3,3,-1,0,3,2,2,0,3,3,0,2,-1,1,2,1,-1,2,-1,1
4843.94649115,0,1,0,-1,3,3,2,3,1,1,3,-1,3,1,3,3,2,1,3,0,2,1,3,-1,0,0,2,3,1,1,2,2,2,1,2,0,1,3,2,-1,2,0,3,3,-1,0,0,-1,0,0,0,1,0,1,0,1,0,1,3,1,3,0,2,3,0,-1,1,-1,-1,-1,2,3,-1,-1,2,1,2,0,1,0,2,2,1,3,3,-1,2,2,2,-1
4842.47623105,-1,0,0,-1,-1,0,0,1,0,2,1,-1,1,1,3,3,2,2,1,1,2,2,2,1,-1,3,1,3,-1,-1,1,1,1,2,0,0,3,0,2,3,0,3,1,2,1,0,3,-1,-1,0,1,3,0,-1,3,1,0,3,2,2,1,3,0,-1,2,2,-1,1,0,0,2,3,2,1,2,-1,1,-1,3,-1,2,0,-1,3,-1,1,0,-1,0,3
4556.2655979,2,3,3,2,-1,0,-1,2,-1,1,0,-1,0,1,1,0,2,2,3,-1,0,0,3,2,1,3,0,2,3,0,1,3,1,1,2,-1,2,3,3,1,3,3,0,3,1,2,1,2,0,-1,2,3,-1,-1,2,0,0,-1,2,3,0,-1,3,1,1,0,2,-1,-1,0,1,3,2,0,2,-1,0,-1,-1,3,1,-1,0,1,0,1,1,1,0,3
4669.96571244,3,1,0,-1,-1,2,2,-1,2,3,0,0,1,1,2,-1,2,-1,1,1,0,1,-1,0,1,2,2,1,1,1,-1,3,1,-1,-1,2,0,1,0,3,-1,0,0,-1,0,3,2,2,3,1,-1,0,0,1,3,2,2,3,-1,0,-1,2,1,1,0,-1,2,3,1,2,0,0,-1,0,-1,0,2,-1,3,3,2,3,1,0,-1,-1,0,1,-1,1
4588.12123344,3,-1,2,-1,-1,1,0,2,1,2,-1,1,0,-1,-1,2,3,0,2,0,3,2,0,-1,2,1,-1,2,-1,1,3,1,-1,0,2,3,1,0,1,2,0,1,-1,3,0,1,1,1,2,1,2,0,0,3,3,3,-1,-1,1,0,2,1,1,1,-1,-1,-1,0,-1,3,2,-1,-1,0,3,0,3,-1,0,-1,2,0,2,1,2,0,1,3,1,1
4626.83808279,1,-1,2,2,1,3,2,0,0,0,3,3,2,3,0,0,3,1,3,0,1,3,-1,3,2,2,3,-1,0,1,1,-1,2,1,3,-1,0,2,-1,1,2,1,1,1,0,1,-1,0,2,-1,1,1,3,3,0,-1,2,3,3,0,1,-1,1,2,3,2,3,-1,-1,-1,-1,0,2,-1,2,3,2,1,0,1,0,3,-1,1,1,-1,0,1,2,-1
4508.23710124,2,0,-1,1,1,1,0,3,2,-1,-1,2,1,2,2,-1,-1,1,2,1,3,2,3,3,-1,1,-1,3,2,2,-1,1,3,0,1,1,3,-1,2,0,2,3,3,0,0,0,-1,-1,1,1,2,0,2,0,-1,0,2,3,3,3,2,2,3,0,-1,0,3,3,-1,-1,1,3,-1,1,2,0,0,2,1,0,2,-1,1,1,-1,1,-1,1,1,0
4558.2259447,0,3,2,0,2,0,3,3,1,1,3,0,-1,-1,-1,-1,-1,2,3,-1,1,1,-1,3,1,-1,-1,-1,2,3,1,0,1,1,-1,2,0,1,3,1,0,-1,2,1,1,-1,0,0,3,2,0,-1,1,-1,3,1,0,2,-1,2,-1,2,1,2,2,1,0,2,1,1,0,1,2,0,3,2,0,2,0,-1,0,-1,1,2,0,3,3,0,2,2
4583.71045314,0,-1,0,1,0,1,2,0,1,-1,3,1,0,0,-1,1,0,3,-1,1,1,0,2,-1,3,-1,3,2,-1,1,1,3,0,2,1,3,3,3,1,-1,2,1,-1,-1,-1,0,0,0,-1,-1,2,3,1,3,2,2,3,2,0,0,1,2,-1,3,-1,2,0,0,2,-1,1,2,3,1,3,3,1,2,0,0,0,2,-1,0,3,1,2,3,3,1
4662.61441193,2,-1,0,0,0,2,1,-1,0,1,3,3,1,0,-1,-1,1,2,1,1,0,2,2,1,0,0,0,-1,0,-1,1,2,1,2,2,3,2,-1,-1,1,2,0,1,2,3,0,0,0,-1,0,2,3,2,2,1,3,-1,-1,-1,1,0,3,3,3,0,0,2,-1,2,2,-1,3,1,3,1,0,0,-1,2,2,-1,3,1,-1,1,1,3,1,-1,-1
4708.19247509,3,3,3,-1,1,-1,1,0,1,3,-1,3,2,0,0,1,1,1,-1,0,2,0,2,3,2,2,3,2,0,0,1,-1,0,-1,1,2,1,0,1,0,3,3,-1,-1,2,3,0,2,2,2,1,-1,-1,-1,2,3,3,1,1,2,2,3,3,-1,0,0,2,0,1,0,2,3,3,3,-1,0,-1,-1,0,1,0,2,2,3,1,1,0,-1,3,3
4357.78048416,-1,0,1,2,2,-1,0,-1,3,2,-1,2,2,3,-1,2,-1,2,-1,1,0,2,1,-1,0,1,0,-1,-1,-1,0,-1,3,0,2,0,3,2,-1,2,0,1,1,0,-1,3,2,-1,0,1,2,2,0,2,3,-1,3,-1,2,-1,0,1,-1,0,1,-1,3,1,0,3,3,0,-1,3,2,3,-1,2,1,-1,3,-1,2,1,1,1,2,0,0,0
4784.64600038,3,3,3,-1,1,0,1,0,2,0,0,1,3,1,2,1,1,0,2,-1,0,3,-1,1,3,0,-1,3,2,2,3,1,0,3,1,2,0,0,1,0,-1,0,1,0,2,3,1,2,1,0,2,1,2,2,1,-1,0,0,-1,1,2,2,2,-1,3,3,2,2,0,2,3,-1,3,-1,3,-1,1,-1,1,0,-1,3,3,0,-1,2,3,1,-1,1
4701.33126128,-1,3,3,-1,2,2,1,3,2,1,2,1,0,2,3,2,-1,-1,-1,0,0,0,0,3,0,3,2,2,3,2,0,1,1,1,1,1,3,0,3,0,0,0,-1,-1,-1,1,0,0,0,-1,-1,0,-1,2,2,2,-1,1,2,2,-1,0,1,2,1,-1,1,0,0,3,-1,1,3,-1,3,2,1,2,3,3,2,1,1,0,0,3,1,3,3,2
4445.50600357,3,-1,-1,2,3,0,1,-1,-1,1,1,2,-1,2,0,2,1,1,0,3,2,3,1,0,3,-1,2,0,2,1,2,-1,-1,-1,-1,-1,2,1,2,-1,1,3,2,1,1,0,0,2,0,0,0,2,2,3,-1,1,0,3,1,-1,3,-1,2,1,-1,0,0,-1,2,-1,3,0,0,-1,0,0,3,3,3,1,0,-1,2,2,2,-1,1,0,0,1
4471.9706854,0,0,-1,2,2,-1,3,0,-1,0,0,3,1,2,1,1,-1,-1,2,1,-1,0,2,3,2,-1,-1,2,0,0,-1,2,-1,2,1,-1,2,2,1,2,1,-1,0,-1,-1,-1,3,3,2,1,1,0,3,3,-1,2,2,0,3,0,1,0,1,-1,2,2,2,1,1,1,3,1,2,0,0,-1,0,-1,0,3,3,0,1,1,3,0,1,3,2,3
4651.34241782,2,0,-1,0,3,1,3,1,-1,-1,3,2,0,2,0,0,1,1,2,-1,1,0,3,1,1,2,0,1,-1,1,-1,1,2,-1,0,-1,2,0,1,3,2,0,3,1,2,3,2,-1,1,3,1,0,3,-1,1,-1,3,2,0,0,3,2,3,2,-1,1,3,-1,1,2,0,2,3,-1,0,0,3,1,3,1,0,2,3,2,1,3,0,2,0,-1
4636.1497301,0,0,1,0,2,-1,2,2,2,1,-1,3,-1,-1,0,-1,2,1,-1,0,0,1,-1,3,-1,0,2,3,3,0,3,2,1,2,3,0,1,1,2,2,3,2,1,1,0,-1,0,3,3,2,3,3,1,0,-1,0,1,-1,-1,3,-1,-1,1,0,2,-1,-1,1,3,2,1,0,1,0,3,3,1,3,0,2,0,1,3,2,3,2,2,3,0,2
4305.3412072,0,0,2,0,-1,2,3,-1,1,-1,2,1,3,3,1,-1,3,-1,1,-1,2,2,2,1,2,-1,3,2,1,2,1,1,-1,1,1,1,0,1,1,0,1,-1,0,2,2,0,0,-1,0,-1,2,0,3,0,3,2,2,1,2,-1,1,-1,0,2,-1,-1,2,-1,1,3,-1,3,0,0,3,2,3,0,-1,0,3,-1,0,2,1,-1,-1,0,2,-1
4568.02767872,-1,0,0,-1,2,0,1,3,0,3,3,0,-1,3,-1,3,0,0,-1,1,1,0,3,-1,2,0,-1,-1,0,2,0,2,1,3,1,0,0,-1,2,3,2,-1,0,1,-1,3,0,1,2,0,2,1,2,3,2,-1,1,3,2,1,1,-1,3,2,1,2,2,-1,1,1,2,0,-1,0,0,1,3,-1,1,-1,2,1,1,-1,3,2,3,2,-1,2
4460.69869129,-1,2,1,3,-1,0,0,0,-1,1,-1,2,0,-1,3,3,1,3,1,2,1,0,1,2,3,0,-1,0,-1,1,0,0,1,2,3,-1,3,1,3,3,-1,2,1,3,1,-1,3,0,0,2,-1,1,3,3,2,0,-1,0,-1,1,2,1,3,2,3,2,-1,0,-1,2,2,2,-1,1,1,2,0,-1,2,-1,3,-1,1,1,2,1,0,0,3,1
4898.83620162,2,3,0,3,3,0,2,0,1,2,1,2,3,1,0,0,1,3,-1,1,2,2,-1,2,3,1,0,3,-1,3,-1,-1,2,3,1,1,1,2,-1,1,0,-1,2,3,1,1,1,0,-1,0,2,2,-1,2,3,1,1,3,0,0,0,2,-1,1,2,2,3,0,-1,-1,0,3,2,1,1,3,2,3,0,2,-1,-1,0,0,-1,0,0,2,2,3
4681.23770655,2,2,0,3,2,-1,-1,1,-1,2,2,3,3,2,2,2,2,-1,3,1,1,3,0,0,0,3,1,-1,-1,2,-1,3,1,0,3,-1,0,3,3,1,3,-1,-1,2,0,-1,1,3,0,1,3,0,2,2,-1,1,1,0,3,2,-1,1,1,0,2,0,1,0,0,0,-1,-1,2,0,1,1,2,-1,3,0,0,1,1,2,0,2,0,1,3,3
4750.83001804,3,1,1,2,0,0,-1,1,3,1,3,0,1,2,0,2,1,1,-1,0,3,1,1,3,2,1,0,0,1,-1,-1,-1,0,2,0,0,0,-1,2,2,2,-1,1,0,1,-1,0,-1,3,2,0,0,1,2,2,3,3,-1,3,2,2,3,2,1,3,2,1,2,3,3,0,3,0,-1,1,3,2,1,-1,-1,2,-1,3,2,1,2,0,1,1,-1
4817.48180932,3,0,1,1,2,3,1,2,3,3,1,-1,-1,2,3,2,1,0,-1,1,1,0,2,0,-1,-1,2,2,2,1,2,0,1,1,2,-1,-1,1,0,1,0,0,3,2,0,2,0,2,2,-1,1,1,0,3,-1,0,3,-1,-1,0,0,-1,0,2,1,3,3,3,-1,1,2,-1,-1,1,3,0,0,1,-1,3,0,2,1,0,2,0,2,1,0,1
4413.65036803,3,1,0,2,2,0,0,3,-1,2,3,1,-1,1,1,1,0,3,3,3,1,0,0,1,0,1,2,2,-1,1,1,2,2,3,-1,2,-1,1,0,1,0,0,1,3,-1,3,2,3,0,0,1,2,-1,-1,3,-1,1,3,3,-1,-1,3,2,0,-1,3,3,2,1,0,1,-1,2,-1,3,-1,1,2,0,-1,1,2,-1,1,3,2,0,2,-1,0
4529.31082937,1,1,1,1,3,2,0,3,1,-1,0,-1,3,2,-1,-1,3,-1,3,-1,0,0,1,2,-1,2,2,2,1,1,-1,1,2,3,-1,2,-1,0,2,3,2,2,1,2,2,3,0,0,0,0,0,0,0,0,1,3,-1,2,0,0,3,-1,-1,2,1,-1,3,2,1,2,0,1,2,-1,2,1,-1,1,-1,1,-1,0,1,0,-1,-1,0,3,2,2
4348.46883685,0,2,0,3,1,-1,-1,-1,2,0,3,-1,3,0,-1,3,1,1,3,2,0,1,-1,-1,1,1,2,1,2,2,-1,0,1,3,0,1,-1,0,3,-1,-1,1,3,1,-1,-1,-1,2,2,-1,0,-1,3,-1,1,2,1,0,-1,2,-1,0,3,0,-1,1,2,2,-1,2,-1,0,1,0,-1,1,-1,-1,0,1,0,-1,1,2,1,2,0,2,0,1
4677.80709965,1,0,1,3,0,1,3,-1,-1,2,0,3,3,-1,1,2,3,2,0,1,2,-1,0,1,3,-1,0,1,3,1,-1,0,3,1,2,0,0,2,-1,0,-1,1,-1,2,1,2,1,1,-1,0,0,1,3,-1,2,2,-1,2,1,2,2,2,2,1,0,0,1,1,2,0,2,1,3,2,-1,-1,0,3,2,3,-1,0,3,2,-1,0,1,1,3,-1
4797.87834129,3,3,2,2,1,2,3,0,0,1,2,3,3,2,0,2,1,0,0,0,3,1,-1,0,1,2,2,1,0,0,1,3,-1,1,1,3,-1,2,3,-1,-1,-1,2,0,0,-1,1,0,2,-1,1,-1,2,-1,1,1,3,0,1,1,3,-1,2,3,2,3,-1,3,0,3,3,-1,2,3,2,1,0,2,2,-1,2,1,0,0,0,0,1,3,2,-1
4893.44524791,3,2,-1,0,0,2,1,2,1,2,0,-1,-1,3,0,1,1,1,0,2,3,2,2,0,3,0,1,-1,3,1,0,1,1,-1,-1,3,3,1,-1,1,2,-1,1,1,0,-1,1,2,2,1,0,2,3,1,-1,1,3,-1,1,1,0,-1,2,-1,2,2,-1,0,3,3,0,3,1,-1,0,0,-1,2,1,0,2,2,0,-1,0,3,2,0,0,2
4266.62435785,3,3,2,1,-1,2,-1,-1,-1,-1,0,0,3,1,2,1,-1,2,3,1,-1,2,2,0,0,0,-1,3,2,2,3,2,-1,0,2,-1,-1,-1,3,0,2,1,0,0,1,1,0,0,3,-1,-1,2,3,3,3,-1,1,0,1,2,1,1,-1,1,0,-1,1,2,-1,2,3,1,3,-1,1,-1,-1,-1,3,2,1,3,1,1,0,0,2,1,0,1
4506.76684114,0,1,-1,-1,3,3,0,-1,0,0,2,2,0,-1,0,2,-1,1,-1,3,1,0,3,0,2,1,0,1,-1,2,1,1,2,2,3,-1,1,3,2,2,-1,-1,1,1,2,3,3,2,2,1,0,1,1,0,3,3,-1,2,-1,2,3,0,1,2,3,1,2,3,3,0,-1,-1,2,3,2,2,-1,2,0,1,1,1,0,3,0,-1,1,2,1,3
4864.53013258,0,-1,0,0,2,1,1,0,1,1,1,3,1,0,-1,2,3,1,3,2,1,1,0,1,2,2,-1,0,3,3,3,0,2,-1,2,-1,0,1,2,2,0,3,0,3,-1,3,3,2,3,2,1,2,1,3,-1,0,-1,-1,-1,-1,1,1,0,0,2,2,1,0,3,-1,2,0,1,2,3,0,1,0,1,3,2,2,0,1,2,3,3,2,-1,1
4593.51218715,3,1,2,0,0,0,0,2,-1,1,2,1,2,1,0,1,1,-1,1,2,3,1,2,-1,-1,0,-1,-1,2,0,1,-1,-1,3,0,3,-1,0,0,-1,0,3,2,0,2,0,2,0,2,3,2,1,2,3,3,-1,1,0,2,1,1,2,3,1,3,2,3,1,-1,3,3,2,1,1,1,2,0,1,1,-1,0,-1,-1,0,3,2,-1,-1,3,0
4820.42232952,3,0,1,0,1,2,0,-1,2,2,1,3,0,0,-1,2,3,1,-1,2,1,-1,3,0,3,0,1,-1,3,2,1,1,-1,2,0,3,0,0,2,3,-1,2,0,-1,3,1,-1,0,1,0,2,1,0,3,2,1,3,1,1,0,-1,1,1,1,3,2,3,2,2,-1,-1,2,2,1,1,2,0,0,-1,0,3,-1,2,0,2,3,1,2,-1,-1
4680.25753315,0,-1,2,-1,2,3,2,2,2,2,1,0,-1,0,0,0,3,2,0,-1,0,1,1,1,3,3,1,0,1,2,0,0,1,1,-1,3,0,-1,0,2,-1,2,1,3,2,-1,-1,3,1,2,2,3,1,2,1,3,2,3,1,-1,1,2,1,-1,-1,3,3,2,0,0,0,3,3,1,1,0,1,0,-1,3,2,3,-1,-1,1,-1,2,0,3,2
4677.80709965,2,0,0,2,2,-1,1,0,0,2,1,0,-1,2,2,1,1,-1,3,0,1,1,3,0,0,-1,1,2,2,0,0,1,1,1,0,2,1,2,1,3,0,1,2,2,-1,-1,3,1,2,3,3,3,-1,0,1,1,0,3,0,3,-1,1,3,0,1,1,2,0,3,2,2,3,3,-1,2,3,3,2,-1,1,2,-1,3,-1,1,-1,-1,-1,0,2
4587.14106004,2,2,0,0,-1,-1,0,1,1,1,0,0,2,-1,-1,1,-1,2,0,2,1,0,-1,2,-1,1,3,2,0,3,0,1,2,-1,0,2,2,-1,3,0,0,-1,2,3,1,1,-1,0,0,2,2,-1,-1,2,2,3,-1,-1,1,0,3,-1,1,1,-1,0,1,3,1,3,-1,1,0,0,-1,3,1,3,0,1,2,2,-1,2,2,-1,2,0,1,-1
4619.97686898,2,3,2,3,1,1,0,-1,0,-1,1,3,1,3,0,0,3,0,0,3,-1,3,-1,1,2,-1,1,1,2,1,0,-1,1,0,2,3,0,2,-1,0,0,-1,3,3,2,-1,3,0,-1,2,0,1,2,-1,1,2,-1,2,1,1,-1,1,0,2,3,-1,1,3,2,1,0,0,2,3,-1,3,0,3,2,2,1,1,-1,0,2,2,1,1,2,3
