$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1982.73997809,-1,-1,0,4,3,-1,0,0,2,-1,4,5,1,5,1,5,1,3,0,0,4,1,0,0,4,2,1,4,0,1,2,-1,1,2,5,3,1,3,1,5,4,0,-1,1,2,2,5,2,5,3,3,3,4,4,-1,1,1,0,0,2,-1,0,4,0,3,3,4,0,-1,0,1,3,3,0,2,4,3,-1,3,1,2,3,2,3,2,-1,4,4,3,1
1994.64684928,2,1,1,0,3,4,-1,5,1,0,3,3,1,3,2,0,1,-1,1,3,3,-1,2,-1,3,2,-1,0,2,4,0,0,4,2,0,0,4,4,3,5,5,-1,2,-1,0,1,1,0,2,3,1,1,4,1,1,4,2,-1,4,3,3,0,1,5,1,1,4,3,5,0,4,2,4,3,4,-1,0,1,-1,5,2,-1,5,4,3,1,2,1,0,-1
2063.70670218,0,2,2,0,2,4,5,1,1,2,5,2,0,2,2,4,1,3,0,3,1,0,5,2,0,4,2,2,0,-1,3,1,1,5,3,4,0,2,5,0,2,0,-1,2,3,4,3,4,1,3,4,4,3,0,3,3,0,3,1,1,3,3,4,-1,1,2,5,3,-1,1,4,2,0,1,0,5,4,1,-1,3,1,1,0,0,3,4,-1,3,2,1
1841.79239038,1,3,1,4,4,2,0,5,0,3,-1,3,1,3,5,2,4,0,2,4,1,4,1,-1,5,5,4,5,2,5,5,-1,0,5,2,1,1,0,-1,3,4,1,3,4,1,2,0,-1,1,-1,2,-1,0,-1,-1,2,-1,4,1,0,5,3,3,4,2,-1,5,0,3,5,4,4,-1,3,3,2,0,3,0,5,2,2,5,-1,-1,1,4,-1,3,2
2004.91652568,0,2,3,2,1,5,-1,3,1,3,4,2,-1,0,4,3,2,5,0,1,-1,1,1,-1,0,-1,1,1,3,3,3,1,-1,3,3,0,4,-1,2,0,0,2,1,2,4,-1,4,2,2,3,1,3,4,4,5,3,2,-1,0,4,2,0,5,4,0,1,2,3,4,1,0,4,4,4,2,1,-1,4,4,1,4,1,0,2,0,0,2,0,2,-1
1981.54929097,2,3,0,-1,0,0,4,5,0,3,4,3,-1,0,3,4,-1,2,5,-1,3,2,1,4,2,3,0,-1,3,0,5,4,-1,4,1,0,1,1,1,4,1,-1,2,0,5,3,1,3,1,3,0,3,0,3,4,2,1,4,3,5,-1,1,2,1,5,3,5,4,4,3,0,3,3,0,5,-1,2,2,2,1,0,2,0,2,2,4,2,3,0,1
2038.99994446,2,1,0,-1,1,3,4,1,2,-1,1,2,0,2,-1,5,1,2,0,1,3,1,3,4,3,3,4,0,3,5,3,2,0,4,1,4,3,2,0,-1,2,1,0,5,0,5,1,2,3,2,-1,0,1,1,1,4,1,5,0,0,0,0,-1,-1,4,2,-1,4,0,2,5,3,4,3,5,1,0,-1,-1,2,5,1,1,3,-1,2,0,2,3,4
2005.51186924,2,4,3,4,-1,1,3,3,5,2,2,1,3,2,4,0,1,5,3,1,4,4,0,1,-1,4,3,3,2,1,-1,3,4,2,4,2,3,5,-1,5,4,2,2,0,0,4,2,0,2,2,0,0,1,1,4,0,5,5,-1,0,-1,5,2,3,2,0,4,2,3,0,1,3,1,0,3,3,1,0,4,4,-1,5,4,0,2,0,1,1,3,0
1932.87995498,-1,5,2,4,1,5,3,5,5,-1,5,0,3,3,3,4,1,0,1,5,1,4,4,5,0,1,5,0,4,3,3,3,0,4,1,3,0,-1,1,1,5,4,0,1,-1,-1,0,1,-1,4,3,1,1,0,4,5,4,3,0,3,4,3,5,4,-1,2,0,4,3,-1,0,3,3,2,4,5,-1,2,1,5,-1,3,4,2,4,2,0,1,2,0
2086.77626511,1,5,2,2,0,3,2,4,2,0,4,-1,3,-1,3,1,5,4,-1,5,-1,0,3,0,4,2,0,0,0,2,3,1,3,1,3,1,2,-1,4,4,4,1,0,1,2,3,5,4,4,1,4,0,2,1,2,0,3,1,2,3,2,4,-1,1,3,0,4,2,0,0,2,4,1,2,1,1,5,2,0,1,-1,3,3,4,0,3,1,0,2,3
1904.15462823,3,3,2,-1,0,1,0,5,2,3,5,0,5,2,-1,4,4,-1,4,5,0,-1,1,5,2,4,3,0,3,0,-1,4,3,1,0,3,3,-1,4,4,2,2,4,3,0,3,5,0,1,4,-1,-1,3,2,5,3,2,4,-1,4,2,-1,0,1,3,1,0,0,3,2,4,-1,4,2,-1,5,-1,4,1,5,4,0,0,2,0,1,2,4,-1,0
2012.50715606,0,0,0,2,2,4,1,2,2,3,2,4,3,0,0,4,2,4,4,1,0,5,2,3,4,4,0,3,1,3,4,0,-1,1,3,3,4,5,4,1,3,2,0,2,1,-1,0,4,5,1,5,1,-1,0,2,4,-1,0,1,3,4,0,5,3,0,1,4,2,5,3,3,0,5,1,2,3,2,1,2,1,0,3,-1,-1,5,-1,5,4,2,3
1997.77240296,1,-1,4,4,0,2,1,5,3,1,2,3,1,3,4,5,4,4,3,1,-1,0,3,3,2,4,0,3,3,5,4,3,1,1,4,3,0,-1,0,0,5,-1,4,3,5,-1,-1,3,0,0,1,3,4,2,3,5,1,0,-1,2,2,3,2,2,3,4,4,0,3,5,1,2,1,2,-1,2,1,0,-1,1,4,0,2,1,0,2,2,0,1,2
1958.77739982,0,0,2,1,4,5,2,0,0,0,0,2,5,1,3,4,3,4,1,1,0,3,-1,5,4,4,2,1,4,-1,0,1,-1,1,4,2,5,2,3,3,2,2,3,3,5,1,2,4,3,0,4,3,5,2,3,1,0,5,1,2,1,3,2,-1,4,2,3,1,1,2,5,3,0,5,4,1,4,5,3,-1,-1,2,0,4,1,-1,2,1,3,5
1932.28461142,3,1,1,2,2,5,0,-1,3,1,3,2,-1,2,1,1,0,5,1,0,5,-1,0,1,2,1,2,5,0,2,4,2,5,3,3,1,5,5,5,0,4,-1,4,3,1,3,2,5,2,3,-1,-1,3,1,3,4,0,0,1,4,2,3,-1,4,1,1,5,4,-1,3,1,3,1,-1,5,3,3,4,4,2,0,0,1,4,5,0,-1,5,2,5
1923.05678625,2,0,3,-1,0,-1,0,5,4,5,4,4,5,1,0,2,5,2,1,2,2,-1,2,1,1,-1,0,2,3,4,-1,1,-1,3,0,5,4,3,3,4,4,0,3,1,0,2,3,5,1,1,3,1,3,5,1,4,2,0,3,3,5,-1,1,1,0,2,0,5,2,1,4,5,5,-1,4,4,5,1,5,4,3,-1,2,-1,4,0,3,5,-1,5
2007.59557169,4,3,3,1,4,1,2,0,4,4,2,3,1,4,-1,3,2,3,4,3,0,1,1,2,1,-1,0,4,0,4,0,1,2,2,2,4,0,5,5,4,3,3,0,4,2,5,2,0,0,1,1,2,4,1,4,2,2,2,-1,2,1,3,0,3,1,4,0,-1,2,-1,4,4,5,1,2,3,5,3,3,3,5,3,5,1,-1,5,3,0,0,1
1954.46115901,3,3,3,4,5,2,-1,1,1,5,3,5,-1,1,0,3,4,5,4,2,0,5,2,1,3,0,5,3,-1,4,4,2,-1,2,-1,4,0,1,4,3,5,0,2,0,1,1,3,3,1,3,0,-1,4,5,4,-1,2,3,1,0,2,4,0,0,0,2,2,3,0,2,2,-1,5,5,2,-1,4,0,4,4,3,0,4,1,0,5,4,2,0,2
2034.23719598,-1,4,1,3,0,5,3,5,5,3,3,1,4,-1,1,3,0,1,0,3,0,2,4,2,0,1,0,5,2,2,1,3,3,1,-1,-1,5,0,1,3,3,4,3,5,0,4,0,4,4,2,4,0,2,4,2,2,0,5,1,-1,4,-1,-1,1,4,0,3,4,2,0,1,2,1,0,4,2,0,3,1,2,4,0,3,5,3,0,4,4,1,2
2003.87467445,-1,-1,4,4,1,2,4,2,3,-1,3,3,5,4,0,3,5,3,5,0,0,1,5,1,-1,0,3,2,2,0,4,-1,3,1,1,0,4,3,3,0,1,2,0,2,1,0,-1,3,2,1,2,1,-1,4,0,0,1,2,4,2,4,2,4,0,5,1,4,3,1,1,4,3,2,4,0,4,1,1,3,2,0,0,5,1,3,4,2,4,2,3
1962.94480473,5,4,0,5,0,2,5,0,3,2,4,-1,4,-1,3,2,0,0,1,4,2,-1,3,0,1,3,4,3,1,3,3,2,2,4,5,3,5,-1,2,0,3,4,5,0,4,1,3,5,2,2,3,4,2,3,3,1,4,1,1,0,2,1,1,1,0,1,5,0,1,-1,2,4,4,-1,2,2,4,3,3,4,-1,0,4,4,5,0,3,2,5,4
1986.16320355,-1,-1,2,0,1,0,5,4,2,-1,3,0,-1,1,2,2,3,-1,2,0,2,0,5,3,5,1,4,2,2,1,-1,3,-1,5,0,4,-1,5,5,0,4,0,5,3,-1,5,1,2,1,1,3,1,0,0,4,1,4,1,2,-1,4,0,4,3,1,0,0,1,3,4,2,2,0,4,5,4,0,0,1,1,3,1,0,1,2,3,3,-1,2,2
2041.3813187,0,1,3,5,2,1,5,3,0,1,5,4,3,-1,3,5,4,2,-1,0,0,3,0,2,4,5,4,4,1,0,1,2,4,0,3,4,4,1,0,3,4,5,5,0,3,2,3,1,4,2,4,0,-1,0,1,0,2,1,4,-1,2,-1,1,3,4,5,5,1,0,3,1,2,4,2,1,1,2,2,1,3,3,0,4,4,2,0,2,2,1,3
1961.75411761,3,4,-1,5,1,0,3,3,3,3,0,4,-1,4,4,5,0,3,4,1,1,-1,0,2,3,3,-1,1,0,2,-1,3,2,4,5,2,1,4,-1,2,1,2,2,4,4,1,0,2,5,0,0,3,1,4,-1,1,0,1,0,5,3,5,5,4,2,2,3,0,1,5,0,4,2,5,0,3,4,2,4,1,5,4,0,2,4,4,1,4,2,3
1965.32617897,3,1,5,0,1,4,3,5,-1,2,5,5,3,2,0,4,4,2,1,2,5,4,4,4,0,4,-1,5,1,1,2,2,3,5,-1,1,2,0,1,1,3,-1,2,2,-1,0,2,1,4,-1,1,2,2,5,3,1,0,4,3,3,2,1,4,-1,5,1,5,0,4,0,0,3,5,3,0,2,1,3,5,1,3,4,3,3,2,3,0,1,2,3
1964.58199952,1,4,3,-1,3,2,0,0,2,1,3,3,1,0,0,2,2,2,-1,-1,3,1,5,1,3,2,-1,3,1,3,3,0,3,4,1,-1,0,2,5,4,3,4,4,2,-1,1,3,3,5,2,0,4,0,4,2,4,0,2,1,5,2,0,1,1,0,1,0,1,0,4,1,4,1,2,2,-1,3,1,4,5,-1,0,-1,3,-1,3,5,4,5,2
1998.21891063,3,5,0,0,0,0,1,5,3,2,2,3,0,2,0,0,5,-1,2,4,5,0,5,1,2,2,3,5,4,1,4,2,4,3,1,3,-1,1,3,1,-1,0,2,5,4,0,4,3,2,3,3,2,-1,3,4,1,1,5,1,-1,4,4,-1,-1,-1,0,4,1,4,2,-1,5,2,1,0,4,0,3,0,1,2,5,2,4,1,4,3,1,1,4
1938.53571879,3,3,2,3,1,1,0,4,0,5,4,2,2,4,2,-1,0,0,1,0,1,4,1,-1,4,1,1,5,0,1,-1,3,1,2,1,3,1,5,3,1,3,-1,4,5,5,2,4,4,2,5,5,2,0,2,3,5,1,-1,5,3,4,2,5,3,5,1,5,-1,3,2,3,4,0,2,4,5,3,4,4,0,4,3,4,4,3,-1,1,1,4,2
2028.58143217,0,5,4,3,4,0,0,0,4,0,1,-1,1,1,4,0,1,0,2,5,3,0,-1,4,0,4,1,2,3,4,-1,2,1,2,3,3,-1,1,3,5,0,1,5,4,3,2,2,-1,0,2,-1,3,0,1,2,3,4,1,1,2,3,-1,0,4,3,4,2,2,1,1,5,2,1,1,2,-1,2,5,4,2,5,0,4,4,0,5,1,0,2,4
1980.06093207,1,3,1,3,-1,-1,-1,2,0,1,-1,2,0,3,3,4,3,2,2,4,-1,3,4,1,-1,3,-1,1,1,0,5,4,-1,4,0,0,1,2,2,4,3,2,0,0,0,-1,0,4,4,4,2,0,5,2,1,2,5,1,4,2,3,1,2,-1,-1,0,-1,2,4,0,-1,2,4,4,4,1,3,1,0,1,3,-1,3,1,0,4,3,0,3,3
2035.4278831,1,2,-1,3,2,1,2,1,2,4,4,3,0,0,5,4,1,4,4,1,0,1,0,1,1,2,4,0,3,4,3,2,3,4,1,5,1,-1,4,5,1,3,3,1,3,2,2,2,0,0,2,-1,5,4,0,0,2,5,0,1,3,0,0,1,-1,-1,3,2,2,2,0,3,0,3,0,-1,4,3,4,-1,-1,4,1,5,3,4,2,0,3,5
1888.82453158,1,4,3,4,5,0,0,4,1,0,0,2,5,-1,1,2,2,5,3,-1,0,-1,3,1,4,1,3,2,4,-1,2,1,4,4,4,1,3,1,0,4,2,1,-1,3,3,4,1,3,0,3,2,3,-1,-1,0,3,4,5,3,0,2,3,2,-1,5,5,3,5,2,-1,2,5,2,2,4,3,3,-1,1,4,0,5,1,2,1,4,1,4,4,0
1958.33089215,2,-1,1,2,2,-1,3,2,3,1,0,4,2,1,2,5,4,2,2,0,0,5,-1,1,5,0,2,3,1,1,0,1,3,1,5,3,-1,4,3,-1,0,-1,3,2,3,3,4,0,3,5,1,4,4,1,4,5,2,3,3,3,1,3,2,2,0,3,-1,1,0,4,-1,1,4,4,0,1,1,1,2,0,-1,4,5,4,2,-1,4,2,4,0
1862.18290729,-1,0,4,1,-1,-1,3,3,2,2,1,0,4,5,-1,-1,2,1,5,1,-1,2,1,3,5,-1,5,4,-1,2,3,2,4,1,5,4,1,1,4,0,0,0,4,-1,3,2,4,0,-1,2,0,3,5,3,4,2,4,1,5,1,5,1,0,0,5,2,4,2,-1,-1,-1,1,4,-1,1,4,4,1,3,0,1,4,2,3,3,4,2,3,2,3
2009.38160237,3,3,2,4,5,1,0,3,5,1,-1,-1,3,-1,2,5,-1,1,0,2,4,3,2,5,2,-1,-1,1,3,2,3,0,0,2,3,2,4,4,0,-1,5,4,2,-1,1,4,3,0,3,1,3,1,4,1,0,4,0,0,2,5,1,4,-1,2,1,4,4,3,5,1,0,3,0,4,0,2,2,2,0,2,1,5,1,1,4,1,0,3,4,2
1923.8009657,2,-1,2,4,3,2,4,4,2,-1,4,-1,2,4,-1,1,-1,2,0,5,5,1,1,3,-1,2,1,1,5,2,-1,-1,1,1,-1,-1,3,1,0,-1,1,2,4,3,3,0,3,-1,4,3,5,-1,5,5,4,1,2,3,3,1,4,4,2,-1,1,0,3,3,5,0,2,3,4,0,1,3,2,1,2,0,2,3,2,-1,1,0,3,0,-1,5
1962.79596884,4,3,3,3,3,3,0,0,-1,2,-1,0,3,1,2,3,1,0,1,2,1,2,5,1,0,-1,0,3,3,2,0,-1,4,4,3,1,1,3,4,5,2,4,1,2,5,5,0,3,5,4,1,3,4,1,5,5,2,1,5,5,5,5,3,3,5,1,2,2,3,-1,4,-1,5,2,5,5,4,4,0,2,1,1,2,-1,1,0,1,0,2,1
1942.40545193,-1,0,0,4,1,3,3,2,2,1,0,1,3,3,5,0,4,4,2,3,4,2,-1,3,4,0,1,0,3,3,1,5,1,1,4,4,1,5,5,0,5,5,0,-1,-1,4,-1,1,2,0,4,0,3,3,3,0,0,5,2,2,4,4,2,-1,0,1,2,2,-1,2,2,3,5,1,-1,5,2,5,4,3,4,5,3,2,1,4,1,5,2,0
1875.13162971,1,0,-1,5,1,3,5,2,3,4,0,3,3,-1,1,-1,-1,-1,-1,1,3,1,4,3,0,2,3,5,4,2,2,0,0,4,4,0,-1,-1,0,1,4,2,0,3,5,5,3,-1,-1,2,2,2,4,4,2,4,3,3,4,-1,4,0,2,5,3,4,0,4,2,5,4,0,0,0,1,3,2,1,-1,5,1,5,-1,2,2,2,-1,0,-1,0
1990.03293669,1,3,1,2,1,4,5,2,2,5,0,1,5,3,3,5,1,0,-1,4,3,4,2,3,2,-1,4,1,0,2,4,1,1,-1,1,0,3,4,2,3,-1,0,0,4,5,0,1,-1,0,4,2,4,0,-1,2,-1,2,3,2,4,4,1,5,5,0,-1,-1,0,3,1,0,4,2,2,-1,4,3,1,1,4,-1,3,1,0,-1,1,3,-1,3,2
2036.32089844,4,2,2,0,5,3,2,4,1,4,1,0,0,3,2,2,5,4,0,0,0,3,4,2,0,4,4,-1,-1,4,3,4,1,1,1,-1,-1,3,0,5,1,0,5,2,1,2,3,2,2,3,2,2,0,-1,0,1,5,4,5,0,-1,3,3,3,4,0,3,1,1,0,0,1,4,4,1,1,3,2,0,4,1,2,-1,4,3,2,-1,0,5,3
1990.18177258,5,0,3,5,4,4,1,5,0,3,-1,4,2,1,2,-1,2,-1,5,3,1,-1,1,5,3,5,2,1,5,3,2,0,2,-1,4,4,2,3,2,1,5,-1,1,4,1,0,3,5,1,0,5,2,0,1,1,2,5,0,3,0,2,4,-1,-1,2,2,0,3,1,3,4,1,0,3,0,2,0,0,-1,1,2,-1,-1,5,1,2,-1,1,4,4
1989.43759313,3,2,1,2,0,3,4,4,0,5,5,4,4,1,0,5,4,4,3,1,5,2,2,4,3,1,5,2,5,1,1,5,2,3,2,-1,4,-1,2,2,-1,5,0,3,2,1,4,0,0,0,4,0,3,0,2,4,5,1,3,5,0,1,3,5,3,4,3,4,0,4,2,0,0,-1,3,3,5,-1,-1,2,3,4,2,4,1,2,1,2,4,1
1998.51658241,-1,2,4,5,4,3,1,1,2,4,1,2,1,2,1,0,3,2,0,-1,4,4,2,2,3,1,5,0,2,1,1,3,3,1,3,1,0,5,2,0,5,5,5,3,4,3,-1,0,2,1,5,0,3,0,4,0,0,2,5,0,2,-1,5,3,1,-1,5,5,3,0,3,1,3,1,5,0,4,-1,0,4,5,1,1,2,5,3,0,3,-1,3
1993.15849038,3,4,4,1,4,0,0,4,3,2,0,3,3,2,0,2,-1,1,0,4,1,2,0,0,5,3,2,1,3,1,3,2,4,1,5,0,5,4,1,3,5,2,3,-1,5,3,2,1,3,1,4,0,2,4,0,4,1,5,-1,1,0,0,2,3,1,4,5,-1,3,1,5,2,1,4,5,-1,1,3,0,1,1,2,3,0,2,3,4,5,0,-1
2002.08864377,0,5,0,0,-1,3,0,4,5,1,1,5,0,-1,1,1,2,4,4,3,0,3,-1,0,5,2,-1,2,1,1,1,4,-1,2,3,2,4,2,2,0,3,0,2,5,4,3,0,-1,1,2,4,2,-1,0,1,1,1,0,4,2,4,4,5,0,0,1,3,3,2,2,3,0,1,4,1,-1,3,4,2,4,0,4,3,1,2,4,3,2,3,3
2006.85139225,2,4,-1,-1,4,3,3,0,2,3,1,4,1,2,-1,-1,4,0,3,0,2,2,2,0,4,5,3,3,1,5,-1,0,1,3,3,3,1,4,0,4,1,2,5,1,2,5,0,4,3,1,2,4,-1,4,1,2,3,-1,3,5,3,4,2,3,2,0,1,2,0,2,2,5,1,0,4,0,0,2,3,1,4,-1,0,-1,-1,0,5,3,1,4
1959.81925105,4,4,3,2,0,3,3,1,-1,4,4,0,-1,0,3,0,0,1,1,3,3,1,2,2,3,0,2,2,1,3,0,4,0,-1,-1,5,3,4,4,4,4,1,-1,1,2,4,3,0,3,-1,-1,2,4,0,3,5,2,2,3,1,4,2,1,3,5,4,0,5,0,-1,2,1,1,2,0,1,2,0,5,5,0,-1,1,2,2,1,0,3,4,2
1985.4190241,0,5,-1,4,4,1,2,3,0,1,3,2,0,5,4,1,4,1,2,3,3,5,0,5,2,5,3,1,0,1,1,0,0,0,3,4,4,3,2,4,2,4,-1,3,1,1,0,-1,3,2,2,2,5,0,-1,4,1,2,2,1,2,4,0,-1,3,2,4,2,2,4,0,-1,2,5,3,1,2,-1,4,-1,5,2,0,4,0,-1,1,0,1,3
2005.51186924,3,0,2,2,-1,2,5,0,4,0,2,2,5,-1,3,4,4,3,4,1,2,-1,3,2,3,-1,0,2,1,1,5,0,3,4,3,4,1,5,5,4,1,2,2,0,3,2,4,5,3,0,5,0,0,2,3,3,1,-1,3,3,0,4,3,4,4,4,-1,-1,2,4,5,2,0,2,0,4,1,4,-1,5,0,0,0,2,1,1,1,0,0,1
1975.89352715,2,1,0,5,1,4,1,4,4,4,5,3,0,4,3,1,2,2,3,3,4,-1,-1,3,0,0,4,3,5,2,3,2,3,0,5,1,-1,2,3,4,4,2,3,5,0,4,0,3,2,3,1,4,3,0,5,-1,0,0,1,1,3,3,0,1,-1,-1,1,-1,2,3,1,1,4,1,3,4,0,2,1,0,2,2,-1,4,4,-1,0,1,0,-1
1983.03764987,0,3,5,5,4,-1,5,3,1,1,3,0,4,0,5,5,1,2,4,4,-1,3,3,0,0,0,4,1,-1,5,1,2,0,2,-1,0,3,3,3,4,3,1,5,1,4,-1,4,-1,-1,5,4,0,0,2,4,4,1,1,3,2,0,2,-1,3,3,2,-1,1,0,-1,5,1,0,0,2,2,1,2,4,0,2,5,-1,2,0,0,4,2,5,2
1924.99165282,4,1,0,4,-1,-1,2,2,1,3,5,2,0,5,1,4,2,3,2,4,2,4,1,4,4,3,5,0,4,2,2,0,4,3,3,4,3,1,4,3,-1,4,2,3,0,-1,3,0,0,3,0,5,1,-1,1,4,1,1,3,-1,1,1,-1,3,1,0,2,0,3,-1,5,-1,1,5,4,1,5,5,-1,5,0,0,3,-1,3,5,0,5,1,5
1907.87552548,0,4,0,1,3,1,1,1,2,5,2,3,4,4,-1,3,3,2,2,-1,0,0,4,1,2,0,4,3,-1,2,0,2,-1,4,0,3,3,4,3,3,0,-1,2,-1,4,-1,1,5,-1,1,0,-1,-1,-1,2,3,5,4,-1,3,0,3,-1,4,3,2,4,1,-1,5,0,2,1,2,1,3,5,1,3,4,2,2,0,4,-1,4,1,0,4,1
1850.12720021,1,5,4,5,1,1,2,5,3,-1,0,-1,1,5,4,1,-1,0,0,0,2,4,3,4,3,5,-1,3,4,2,-1,3,2,-1,5,0,5,5,3,-1,5,-1,-1,-1,1,3,5,4,5,0,5,3,0,0,1,0,3,4,3,5,-1,0,-1,0,4,3,1,3,2,4,0,3,4,1,5,4,3,0,4,1,4,4,1,2,-1,5,-1,2,4,0
1903.85695645,0,3,4,-1,2,-1,-1,0,1,5,4,5,2,5,2,2,1,2,2,-1,3,-1,1,-1,0,-1,3,4,4,4,4,4,-1,4,4,0,4,2,1,1,1,2,2,0,-1,-1,3,1,3,4,5,2,4,0,-1,0,1,-1,0,2,4,0,-1,1,5,-1,4,1,1,1,3,1,-1,2,0,0,0,0,5,3,0,3,2,4,0,-1,1,3,0,-1
1900.58256688,5,3,3,0,-1,2,1,3,3,2,1,4,5,2,3,0,4,0,1,5,5,4,1,3,3,3,4,3,3,1,0,2,-1,4,1,-1,4,0,4,4,1,2,-1,0,1,-1,0,0,2,1,0,3,5,4,4,5,-1,0,0,-1,-1,2,-1,0,2,5,1,5,2,5,2,0,-1,1,3,-1,0,-1,3,4,-1,4,1,2,-1,5,5,3,0,1
